group	x	y	clickSelects
5584	-3786782400	26.4	961630
5584	-3784104000	26.8	961630
5584	-3781684800	26.8	961630
5584	-3779006400	27	961630
5584	-3776414400	27.1	961630
5584	-3773736000	26.8	961630
5584	-3771144000	26.7	961630
5584	-3768465600	26.1	961630
5584	-3765787200	26	961630
5584	-3763195200	26.5	961630
5584	-3760516800	26.2	961630
5584	-3757924800	26.5	961630
5584	-3755246400	26.7	961630
5584	-3752568000	26.9	961630
5584	-3750148800	26.6	961630
5584	-3747470400	26.9	961630
5584	-3744878400	26.9	961630
5584	-3742200000	26.8	961630
5584	-3739608000	26.2	961630
5584	-3736929600	26	961630
5584	-3734251200	26.2	961630
5584	-3731659200	26.4	961630
5584	-3728980800	25.9	961630
5584	-3726388800	26.6	961630
5584	-3723710400	25.8	961630
5584	-3721032000	26.4	961630
5584	-3718526400	26.7	961630
5584	-3715848000	26.9	961630
5584	-3713256000	26.9	961630
5584	-3710577600	27	961630
5584	-3707985600	26.4	961630
5584	-3705307200	26.1	961630
5584	-3702628800	26.7	961630
5584	-3700036800	25.9	961630
5584	-3697358400	26.2	961630
5584	-3694766400	25.8	961630
5584	-3692088000	26.5	961630
5584	-3689409600	26.8	961630
5584	-3686990400	26.8	961630
5584	-3684312000	26.8	961630
5584	-3681720000	27	961630
5584	-3679041600	26.5	961630
5584	-3676449600	26.1	961630
5584	-3673771200	26	961630
5587	-283953600	25.9	962210
5587	-281275200	26.2	962210
5587	-278856000	26.3	962210
5587	-276177600	26.6	962210
5587	-273585600	27.1	962210
5587	-270907200	26.3	962210
5587	-268315200	26.1	962210
5587	-265636800	26.6	962210
5587	-262958400	26.8	962210
5587	-260366400	27.3	962210
5587	-257688000	26.7	962210
5587	-255096000	26.5	962210
5587	-252417600	26	962210
5587	-249739200	25.8	962210
5587	-247320000	26.1	962210
5587	-244641600	27.1	962210
5587	-242049600	27.4	962210
5587	-239371200	26.4	962210
5587	-236779200	26.7	962210
5587	-234100800	26.1	962210
5587	-231422400	26.5	962210
5587	-228830400	26.6	962210
5587	-226152000	26.8	962210
5587	-223560000	25.7	962210
5587	-220881600	25.2	962210
5587	-218203200	26.2	962210
5587	-215784000	26.3	962210
5587	-213105600	26.6	962210
5587	-210513600	26.7	962210
5587	-207835200	27	962210
5587	-205243200	26.2	962210
5587	-202564800	26.3	962210
5587	-199886400	27.1	962210
5587	-197294400	27.5	962210
5587	-194616000	26.4	962210
5587	-192024000	26.1	962210
5587	-189345600	26.5	962210
5587	-186667200	26.6	962210
5587	-184161600	26.6	962210
5587	-181483200	27.6	962210
5587	-178891200	27.3	962210
5587	-176212800	26.3	962210
5587	-173620800	25.7	962210
5587	-170942400	26.4	962210
5587	-168264000	26.3	962210
5587	-165672000	26.5	962210
5587	-162993600	26.9	962210
5587	-160401600	25.5	962210
5587	-157723200	25.4	962210
5587	-155044800	26.3	962210
5587	-152625600	26.2	962210
5587	-149947200	26.7	962210
5587	-147355200	26.8	962210
5587	-144676800	26.8	962210
5587	-142084800	26.5	962210
5587	-139406400	26.3	962210
5587	-136728000	26.7	962210
5587	-134136000	27	962210
5587	-131457600	27	962210
5587	-128865600	26.8	962210
5587	-126187200	26.7	962210
5587	-123508800	26.9	962210
5587	-121089600	27	962210
5587	-118411200	27	962210
5587	-115819200	27.3	962210
5587	-113140800	26.4	962210
5587	-110548800	26.6	962210
5587	-107870400	26.7	962210
5587	-105192000	27.1	962210
5587	-102600000	27	962210
5587	-99921600	27.2	962210
5587	-97329600	26.8	962210
5587	-94651200	26.2	962210
5587	-91972800	26.5	962210
5587	-89553600	27.1	962210
5587	-86875200	27	962210
5587	-84283200	27.3	962210
5587	-81604800	26.7	962210
5587	-79012800	26.6	962210
5587	-76334400	27	962210
5587	-73656000	27.4	962210
5587	-71064000	27.2	962210
5587	-68385600	26.7	962210
5587	-65793600	26.7	962210
5587	-63115200	26.2	962210
5587	-60436800	26.7	962210
5587	-57931200	27	962210
5587	-55252800	27.2	962210
5587	-52660800	27.2	962210
