group	x	y	clickSelects
37969	-202564800	31.3	622710
37969	-199886400	29.5	622710
37969	-197294400	27.1	622710
37969	-194616000	18.5	622710
37969	-192024000	15.2	622710
37969	-189345600	12.5	622710
37969	-186667200	14.3	622710
37969	-184161600	20.7	622710
37969	-181483200	25.9	622710
37969	-178891200	26.7	622710
37969	-176212800	31.3	622710
37969	-173620800	30.5	622710
37969	-170942400	30.9	622710
37969	-168264000	26.2	622710
37969	-165672000	24.1	622710
37969	-162993600	18.1	622710
37969	-160401600	15.3	622710
37969	-157723200	14.1	622710
37969	-155044800	16.4	622710
37969	-152625600	19.3	622710
37969	-149947200	23.2	622710
37969	-147355200	25.7	622710
37969	-144676800	31.3	622710
37969	-142084800	31	622710
37969	-139406400	30.9	622710
37969	-136728000	28.9	622710
37969	-134136000	24.5	622710
37969	-131457600	16.7	622710
37969	-128865600	12.7	622710
37969	-126187200	13.3	622710
37969	-123508800	14.9	622710
37969	-121089600	17.8	622710
37969	-118411200	23.9	622710
37969	-115819200	28.3	622710
37969	-113140800	30.7	622710
37969	-110548800	31	622710
37969	-107870400	31.1	622710
37969	-105192000	29.1	622710
37969	-102600000	25.3	622710
37969	-99921600	20.4	622710
37969	-97329600	12.6	622710
37969	-94651200	11	622710
37969	-91972800	15.3	622710
37969	-89553600	16.9	622710
37969	-86875200	26.5	622710
37969	-84283200	27.3	622710
37969	-81604800	30.9	622710
37969	-79012800	30.1	622710
37969	-76334400	30.6	622710
37969	-73656000	28.5	622710
37969	-71064000	23.1	622710
37969	-68385600	17	622710
37969	-65793600	15.5	622710
37969	-63115200	12	622710
37969	-60436800	15.3	622710
37969	-57931200	18.3	622710
37969	-55252800	23.1	622710
37969	-52660800	28.1	622710
37969	-49982400	32	622710
37969	-47390400	30.8	622710
37969	-44712000	30.6	622710
37969	-42033600	28.3	622710
37969	-39441600	22.5	622710
37969	-36763200	18	622710
37969	-34171200	15	622710
37969	-31492800	12	622710
37969	-28814400	18.3	622710
37969	-26395200	22.8	622710
37969	-23716800	24.3	622710
37969	-21124800	27.7	622710
37969	-18446400	32	622710
37969	-15854400	28.2	622710
37969	-13176000	30.3	622710
37969	-10497600	30.8	622710
37969	-7905600	27	622710
37969	-5227200	19.3	622710
37969	-2635200	14.8	622710
37969	43200	14.7	622710
37969	2721600	15.5	622710
37969	5140800	17.9	622710
37969	7819200	23.5	622710
37969	10411200	28.6	622710
37969	13089600	29.4	622710
37969	15681600	30	622710
37969	18360000	29.4	622710
37969	21038400	27.1	622710
37969	23630400	22.1	622710
37969	26308800	17.3	622710
37969	28900800	14.2	622710
37969	31579200	14.1	622710
37969	34257600	14.6	622710
37969	36676800	21.7	622710
37969	39355200	23.1	622710
37969	41947200	29	622710
37969	44625600	29.4	622710
37969	47217600	29.1	622710
37969	49896000	29.4	622710
37969	52574400	27	622710
37969	55166400	21.9	622710
37969	57844800	17.4	622710
37969	60436800	14.2	622710
37969	63115200	12.8	622710
37969	65793600	15.9	622710
37969	68299200	19.1	622710
37969	70977600	23.9	622710
37969	73569600	28.9	622710
37969	76248000	30.1	622710
37969	78840000	30.3	622710
37969	81518400	30.2	622710
37969	84196800	29.1	622710
37969	86788800	24.7	622710
37969	89467200	16.1	622710
37969	92059200	13.5	622710
37969	94737600	13.1	622710
37969	97416000	16.5	622710
37969	99835200	18.1	622710
37969	102513600	23.5	622710
37969	105105600	26.9	622710
37969	107784000	30.2	622710
37969	110376000	31.2	622710
37969	113054400	28.8	622710
37969	115732800	27.3	622710
37969	118324800	24.3	622710
37969	121003200	15.6	622710
37969	123595200	14.5	622710
37969	126273600	11.9	622710
37969	128952000	15.1	622710
37969	131371200	20.5	622710
37969	134049600	26.3	622710
37969	136641600	26.3	622710
37969	139320000	29.7	622710
37969	141912000	30.1	622710
37969	144590400	29.1	622710
37969	147268800	27.7	622710
37969	149860800	25.7	622710
37969	152539200	17.3	622710
37969	155131200	12.4	622710
37969	157809600	11.1	622710
37969	160488000	15.3	622710
37969	162907200	18.3	622710
37969	165585600	25.7	622710
37969	168177600	28.4	622710
37969	170856000	29.3	622710
37969	173448000	29.5	622710
37969	176126400	29.1	622710
37969	178804800	26.7	622710
37969	181396800	22.3	622710
37969	184075200	18.9	622710
37969	186667200	14.2	622710
37969	189345600	12.1	622710
37969	192024000	14.8	622710
37969	194529600	18.7	622710
37969	197208000	24.9	622710
37969	199800000	28.7	622710
37969	202478400	30.6	622710
37969	205070400	30.3	622710
37969	207748800	28.8	622710
37969	210427200	28.3	622710
37969	213019200	26.3	622710
37969	215697600	18.9	622710
37969	218289600	14.9	622710
37969	220968000	12.9	622710
37969	223646400	15.7	622710
37969	226065600	16.5	622710
37969	228744000	22.1	622710
37969	231336000	28.3	622710
37969	234014400	30.1	622710
37969	236606400	30.5	622710
37969	239284800	30.7	622710
37969	241963200	27.2	622710
37969	244555200	21.9	622710
37969	247233600	18.5	622710
37969	249825600	12.9	622710
37969	252504000	13	622710
37969	255182400	16.4	622710
37969	257601600	20.3	622710
37969	260280000	27	622710
37969	262872000	30.8	622710
37969	265550400	30.7	622710
37969	268142400	31	622710
37969	270820800	29.6	622710
37969	273499200	28.4	622710
37969	276091200	25.7	622710
37969	278769600	16.6	622710
37969	281361600	15.4	622710
37969	284040000	14.1	622710
37969	286718400	17.7	622710
37969	289137600	21.9	622710
37969	291816000	25.4	622710
37969	294408000	29.4	622710
37969	297086400	32	622710
37969	299678400	31.9	622710
37969	302356800	31.5	622710
37969	305035200	28.8	622710
37969	307627200	24.3	622710
37969	310305600	18.5	622710
37969	312897600	11.9	622710
37969	315576000	13.5	622710
37969	318254400	13.7	622710
37969	320760000	19.7	622710
37969	323438400	24.7	622710
37969	326030400	30.7	622710
37969	328708800	31.1	622710
37969	331300800	31.3	622710
37969	333979200	30.9	622710
37969	336657600	27.1	622710
37969	339249600	24.7	622710
37969	341928000	19.5	622710
37969	344520000	13.1	622710
37969	347198400	9.3	622710
37969	349876800	14.5	622710
37969	352296000	20.1	622710
37969	354974400	26.4	622710
37969	357566400	28.5	622710
37969	360244800	31.4	622710
37969	362836800	31	622710
37969	365515200	30.6	622710
37969	368193600	27.7	622710
37969	370785600	26.3	622710
37969	373464000	15.9	622710
37969	376056000	15.2	622710
37969	378734400	14.1	622710
37969	381412800	13.7	622710
37969	383832000	17.7	622710
37969	386510400	26.1	622710
37969	389102400	26.7	622710
37969	391780800	30.3	622710
37969	394372800	30.1	622710
37969	397051200	30.7	622710
37969	399729600	28.5	622710
37969	402321600	26.9	622710
37969	4.05e+08	16.9	622710
37969	407592000	13.9	622710
38790	412948800	14.9	622710
38790	415368000	16.5	622710
38790	418046400	23.4	622710
38790	420638400	29.5	622710
38790	423316800	30.3	622710
38790	425908800	31.3	622710
38790	428587200	30.3	622710
38790	431265600	27.7	622710
38790	433857600	22.1	622710
38790	436536000	19.7	622710
38790	439128000	14.9	622710
38790	441806400	12.3	622710
38790	444484800	14.9	622710
38790	446990400	20.4	622710
38790	449668800	25.1	622710
38790	452260800	32.7	622710
38790	454939200	28.7	622710
38790	457531200	28.7	622710
38790	460209600	28.9	622710
38790	462888000	28.3	622710
38790	465480000	24.1	622710
38790	468158400	18.5	622710
38790	470750400	15.8	622710
38790	473428800	15.8	622710
38790	476107200	15.2	622710
38790	478526400	21.4	622710
38790	481204800	23.7	622710
38790	483796800	29.9	622710
38790	486475200	31.3	622710
38790	489067200	30.1	622710
38790	491745600	30.7	622710
38790	494424000	27.7	622710
38790	497016000	21.6	622710
38790	499694400	18.9	622710
38790	502286400	15	622710
38790	504964800	12.6	622710
38790	507643200	17.5	622710
38790	510062400	21.3	622710
38790	512740800	25.3	622710
38790	515332800	25.3	622710
38790	518011200	31.1	622710
38790	520603200	31.9	622710
38790	523281600	31.2	622710
38790	525960000	29.3	622710
38790	528552000	23.5	622710
38790	531230400	17.7	622710
38790	533822400	11.9	622710
38790	536500800	13.2	622710
38790	539179200	16.6	622710
38790	541598400	19.9	622710
38790	544276800	21.3	622710
39548	549547200	30.3	622710
39548	552139200	31.9	622710
40280	557496000	28.9	622710
40280	560088000	23.5	622710
40280	562766400	19	622710
40280	565358400	15.5	622710
41555	586440000	31	622710
41555	589118400	28.9	622710
41555	591710400	21.6	622710
41555	594388800	18.4	622710
41555	596980800	13.9	622710
41555	599659200	10.2	622710
41555	602337600	12.3	622710
41555	604756800	18.3	622710
41555	607435200	26.5	622710
41555	610027200	28.7	622710
41555	612705600	32.8	622710
41555	615297600	31.6	622710
41555	617976000	31.9	622710
41555	620654400	29.8	622710
41555	623246400	23.8	622710
41555	625924800	17.9	622710
41555	628516800	13.1	622710
41555	631195200	14.7	622710
41555	633873600	14.1	622710
41555	636292800	18.1	622710
41555	638971200	27.6	622710
41555	641563200	28.2	622710
41555	644241600	30.5	622710
41555	646833600	31.4	622710
41555	649512000	30.3	622710
41555	652190400	28.5	622710
41555	654782400	25.1	622710
41555	657460800	22.3	622710
42126	662731200	12.9	622710
42126	665409600	17.1	622710
42126	667828800	21.2	622710
42126	670507200	27.9	622710
42126	673099200	29.9	622710
42126	675777600	31.9	622710
42126	678369600	31.5	622710
42126	681048000	30.8	622710
42126	683726400	28.3	622710
42126	686318400	25.5	622710
42126	688996800	18.4	622710
42126	691588800	18.4	622710
42126	694267200	12.9	622710
42126	696945600	12.7	622710
42671	702129600	20.6	622710
42671	704721600	28.3	622710
43185	717940800	25.7	622710
43185	720619200	19	622710
43185	723211200	13.9	622710
43185	725889600	12.1	622710
43646	730987200	19.7	622710
43646	733665600	25.7	622710
44498	752155200	22.3	622710
44498	754747200	16	622710
44498	757425600	14.7	622710
44498	760104000	15	622710
44871	765201600	25.7	622710
44871	767793600	29	622710
44871	770472000	30.2	622710
45246	781012800	27.1	622710
45246	783691200	18.2	622710
45578	791640000	16.9	622710
45578	794059200	21.7	622710
45896	799329600	28	622710
45896	802008000	34	622710
46700	820497600	15.6	622710
46700	823176000	16.5	622710
46700	825681600	21.1	622710
46700	828360000	24.2	622710
47349	854798400	13.3	622710
47349	857217600	18.5	622710
47711	875707200	25.8	622710
47711	878385600	20.5	622710
48767	1017662400	25.7	622710
48767	1020254400	29.6	622710
48767	1022932800	30.7	622710
48767	1025524800	33.9	622710
48767	1028203200	33.4	622710
48767	1030881600	32.2	622710
48767	1033473600	24.6	622710
48767	1036152000	19.4	622710
48767	1038744000	15.1	622710
48767	1041422400	14.7	622710
48767	1044100800	14.6	622710
48767	1046520000	17.3	622710
48767	1049198400	25.7	622710
48767	1051790400	29.1	622710
48767	1054468800	32.4	622710
48767	1057060800	32.7	622710
48767	1059739200	32.4	622710
48767	1062417600	30.1	622710
48767	1065009600	26.7	622710
48767	1067688000	19.6	622710
48767	1070280000	13.9	622710
48767	1072958400	14.1	622710
48767	1075636800	16.2	622710
48767	1078142400	20.5	622710
48767	1080820800	25.4	622710
48767	1083412800	32.3	622710
48767	1086091200	31.5	622710
48767	1088683200	32.3	622710
48767	1091361600	32	622710
48767	1094040000	29	622710
48767	1096632000	25.3	622710
48767	1099310400	20.5	622710
48767	1101902400	15.1	622710
48767	1104580800	13.5	622710
48767	1107259200	18.5	622710
48767	1109678400	21.6	622710
48767	1112356800	22.5	622710
48767	1114948800	28.9	622710
48767	1117627200	32	622710
48767	1120219200	31.8	622710
48767	1122897600	32.7	622710
48767	1125576000	30.4	622710
48767	1128168000	25.6	622710
48767	1130846400	19.1	622710
48767	1133438400	16.6	622710
48767	1136116800	14.7	622710
48869	1167652800	13.3	622710
48869	1170331200	16.3	622710
48869	1172750400	21.1	622710
48947	1178020800	30.5	622710
48947	1180699200	32.5	622710
48947	1183291200	33.1	622710
48947	1185969600	33.1	622710
48947	1188648000	29.2	622710
48947	1191240000	26	622710
48947	1193918400	20.3	622710
49095	1204372800	22.2	622710
49095	1207051200	25.2	622710
49164	1212321600	34.1	622710
49164	1214913600	33	622710
49164	1217592000	32.4	622710
49164	1220270400	31.1	622710
49164	1222862400	25.4	622710
49164	1225540800	20.4	622710
49164	1228132800	17.1	622710
49164	1230811200	16.3	622710
49164	1233489600	16.9	622710
49164	1235908800	19.6	622710
49164	1238587200	27.5	622710
49164	1241179200	27.9	622710
49164	1243857600	32.4	622710
49164	1246449600	32.7	622710
49164	1249128000	31.7	622710
49164	1251806400	31.3	622710
49164	1254398400	27	622710
49164	1257076800	19.3	622710
49164	1259668800	15.6	622710
49164	1262347200	16.6	622710
49164	1265025600	19.9	622710
49164	1267444800	22.9	622710
49164	1270123200	27.7	622710
49164	1272715200	30	622710
49164	1275393600	33.7	622710
49164	1277985600	33.6	622710
49164	1280664000	33.2	622710
49164	1283342400	31.5	622710
49164	1285934400	27.9	622710
49164	1288612800	21.8	622710
49164	1291204800	16	622710
49164	1293883200	14.8	622710
