group	x	y	clickSelects
22438	-696945600	26.1	673230
22438	-694267200	26.1	673230
22438	-691588800	26.2	673230
22438	-689083200	25.9	673230
22438	-686404800	24.2	673230
22438	-683812800	22.4	673230
22438	-681134400	20.8	673230
22438	-678542400	20.3	673230
22438	-675864000	20.8	673230
22438	-673185600	21.9	673230
22438	-670593600	24	673230
22438	-667915200	24.4	673230
22438	-665323200	25.9	673230
22438	-662644800	27.6	673230
22438	-659966400	26	673230
22438	-657547200	25.4	673230
22438	-654868800	24.3	673230
22438	-652276800	22.3	673230
22438	-649598400	20.1	673230
22438	-647006400	20	673230
22438	-644328000	20.5	673230
22438	-641649600	22.7	673230
22438	-639057600	23.4	673230
22438	-636379200	25.2	673230
22438	-633787200	26.4	673230
22438	-631108800	26.2	673230
22438	-628430400	26.6	673230
22438	-626011200	27	673230
22438	-623332800	25.4	673230
22438	-620740800	21.9	673230
22438	-618062400	20.6	673230
22438	-615470400	21.2	673230
22438	-612792000	20.3	673230
22438	-610113600	22.2	673230
22438	-607521600	22.6	673230
22438	-604843200	23.7	673230
22438	-602251200	26.8	673230
22438	-599572800	25.6	673230
22438	-596894400	26.3	673230
22438	-594475200	25.3	673230
22438	-591796800	24.4	673230
22438	-589204800	22.5	673230
22438	-586526400	20	673230
22438	-583934400	18.7	673230
22438	-581256000	20.1	673230
22438	-578577600	21.4	673230
22438	-575985600	24.2	673230
22438	-573307200	24.5	673230
22438	-570715200	25.7	673230
22438	-568036800	27	673230
22438	-565358400	26.5	673230
22438	-562852800	25.9	673230
22438	-560174400	24.6	673230
22438	-557582400	22.4	673230
22438	-554904000	20.8	673230
22438	-552312000	20.4	673230
22438	-549633600	21.4	673230
22438	-546955200	22.2	673230
22438	-544363200	24.5	673230
22438	-541684800	24.1	673230
22438	-539092800	25.4	673230
22438	-536414400	26.6	673230
22438	-533736000	26.7	673230
22438	-531316800	25.5	673230
22438	-528638400	25	673230
22438	-526046400	22.4	673230
22438	-523368000	20.2	673230
22438	-520776000	19.2	673230
22438	-518097600	20.6	673230
22438	-515419200	20.6	673230
22438	-512827200	23.7	673230
22438	-510148800	25.2	673230
22438	-507556800	26.7	673230
22438	-504878400	26.5	673230
22438	-502200000	26.9	673230
22438	-499780800	25.5	673230
22438	-497102400	23.7	673230
22438	-494510400	22.7	673230
22438	-491832000	19.6	673230
22438	-489240000	19.6	673230
22438	-486561600	20.2	673230
22438	-483883200	23	673230
22438	-481291200	24.5	673230
22438	-478612800	24.6	673230
22438	-476020800	25.6	673230
22438	-473342400	26.6	673230
22438	-470664000	26.8	673230
22438	-468244800	24.7	673230
22438	-465566400	23.2	673230
22438	-462974400	21.8	673230
22438	-460296000	19.8	673230
22438	-457704000	20.1	673230
22438	-455025600	20.2	673230
22438	-452347200	21.3	673230
22438	-449755200	22.8	673230
22438	-447076800	23.6	673230
22438	-444484800	25.3	673230
22438	-441806400	25.3	673230
22438	-439128000	26.8	673230
22438	-436622400	26.7	673230
22438	-433944000	24.3	673230
22438	-431352000	22.9	673230
22438	-428673600	20.9	673230
22438	-426081600	19.8	673230
22438	-423403200	21.3	673230
22438	-420724800	21.3	673230
22438	-418132800	23.7	673230
22438	-415454400	24.8	673230
22438	-412862400	24.7	673230
22438	-410184000	26.7	673230
22438	-407505600	27.3	673230
22438	-405086400	25.9	673230
22438	-402408000	24.9	673230
22438	-399816000	22.3	673230
22438	-397137600	20	673230
22438	-394545600	20.5	673230
22438	-391867200	20.8	673230
22438	-389188800	23.6	673230
22438	-386596800	25	673230
22438	-383918400	26.5	673230
22438	-381326400	25.8	673230
22438	-378648000	27.5	673230
22438	-375969600	27.4	673230
22438	-373550400	26	673230
22438	-370872000	25.5	673230
22438	-368280000	23	673230
22438	-365601600	20.5	673230
22438	-363009600	19.8	673230
22438	-360331200	20.3	673230
22438	-357652800	22.3	673230
22438	-355060800	23.4	673230
22438	-352382400	25.6	673230
22438	-349790400	26	673230
22438	-347112000	26.4	673230
22438	-344433600	26.4	673230
22438	-342014400	25.6	673230
22438	-339336000	24.8	673230
22438	-336744000	23.5	673230
22438	-334065600	21.3	673230
22438	-331473600	20.8	673230
22438	-328795200	20.9	673230
22438	-326116800	21.5	673230
22438	-323524800	23.3	673230
22438	-320846400	24.3	673230
22438	-318254400	25.7	673230
22438	-315576000	25.2	673230
22438	-312897600	26.1	673230
22438	-310392000	25.2	673230
22438	-307713600	23.4	673230
22438	-305121600	21.6	673230
22438	-302443200	20.6	673230
22438	-299851200	19	673230
22438	-297172800	21	673230
22438	-294494400	21.8	673230
22438	-291902400	24.1	673230
22438	-289224000	24.6	673230
22438	-286632000	26.1	673230
22438	-283953600	26.6	673230
22438	-281275200	26.8	673230
22438	-278856000	27	673230
22438	-276177600	25.3	673230
22438	-273585600	23.3	673230
22438	-270907200	21.6	673230
22438	-268315200	20.6	673230
22438	-265636800	20.1	673230
22438	-262958400	22.5	673230
22438	-260366400	23.1	673230
22438	-257688000	23.9	673230
22438	-255096000	25.4	673230
22438	-252417600	26	673230
22438	-249739200	26.3	673230
22438	-247320000	26.3	673230
22438	-244641600	24.7	673230
22438	-242049600	21.5	673230
22438	-239371200	21.4	673230
22438	-236779200	20.1	673230
22438	-234100800	21.4	673230
22438	-231422400	22.3	673230
22438	-228830400	24.4	673230
22438	-226152000	25.6	673230
22438	-223560000	25.8	673230
22438	-220881600	26.2	673230
22438	-218203200	26	673230
22438	-215784000	25	673230
22438	-213105600	23.9	673230
22438	-210513600	21.2	673230
22438	-207835200	20	673230
22438	-205243200	19.8	673230
22438	-202564800	20.5	673230
22438	-199886400	22.6	673230
22438	-197294400	23.8	673230
22438	-194616000	24.5	673230
22438	-192024000	25.5	673230
22438	-189345600	26.4	673230
22438	-186667200	26.8	673230
22438	-184161600	26.5	673230
22438	-181483200	24.2	673230
22438	-178891200	21.5	673230
22438	-176212800	19.7	673230
22438	-173620800	18.8	673230
22438	-170942400	20	673230
22438	-168264000	21.6	673230
22438	-165672000	24.1	673230
22438	-162993600	25.1	673230
22438	-160401600	24.8	673230
22438	-157723200	25.9	673230
22438	-155044800	26.5	673230
22438	-152625600	25	673230
22438	-149947200	23.4	673230
22438	-147355200	21.5	673230
22438	-144676800	19.2	673230
22438	-142084800	19.8	673230
22438	-139406400	21.1	673230
22438	-136728000	21.7	673230
22438	-134136000	21.8	673230
22438	-131457600	24	673230
22438	-128865600	25.8	673230
22438	-126187200	27.1	673230
22438	-123508800	27.2	673230
22438	-121089600	25.4	673230
22438	-118411200	23.6	673230
22438	-115819200	22.1	673230
22438	-113140800	21.1	673230
22438	-110548800	20.4	673230
22438	-107870400	21.1	673230
22438	-105192000	22.5	673230
22438	-102600000	22.2	673230
22438	-99921600	24.3	673230
22438	-97329600	25.8	673230
22438	-94651200	26.8	673230
22438	-91972800	26.9	673230
22438	-89553600	25.9	673230
22438	-86875200	25	673230
22438	-84283200	22.7	673230
22438	-81604800	21.5	673230
22438	-79012800	19.8	673230
22438	-76334400	20.5	673230
22438	-73656000	21.5	673230
22438	-71064000	23.9	673230
22438	-68385600	24.5	673230
22438	-65793600	24.9	673230
22438	-63115200	26.4	673230
22438	-60436800	26	673230
22438	-57931200	25.4	673230
22438	-55252800	23.2	673230
22438	-52660800	22.2	673230
22438	-49982400	18.3	673230
22438	-47390400	20.5	673230
22438	-44712000	21.4	673230
22438	-42033600	21.5	673230
22438	-39441600	23.1	673230
22438	-36763200	23.2	673230
22438	-34171200	26.1	673230
22438	-31492800	27.2	673230
22438	-28814400	27.6	673230
22438	-26395200	26.2	673230
22438	-23716800	25.2	673230
22438	-21124800	22.2	673230
22438	-18446400	20.8	673230
22438	-15854400	20.6	673230
22438	-13176000	21.4	673230
22438	-10497600	21.6	673230
22438	-7905600	24.1	673230
22438	-5227200	25.1	673230
22438	-2635200	25.9	673230
22438	43200	26.9	673230
22438	2721600	26.3	673230
22438	5140800	25.4	673230
22438	7819200	23.9	673230
22438	10411200	22.2	673230
22438	13089600	20.7	673230
22438	15681600	20.5	673230
22438	18360000	21.9	673230
22438	21038400	23.1	673230
22438	23630400	23.2	673230
22438	26308800	25.6	673230
22438	28900800	26.8	673230
22438	31579200	27	673230
22438	34257600	26.1	673230
22438	36676800	26.4	673230
22438	39355200	25.7	673230
22438	41947200	21.9	673230
22438	44625600	20.1	673230
22438	47217600	20.4	673230
22438	49896000	21.1	673230
22438	52574400	22.2	673230
22438	55166400	23.1	673230
22438	57844800	23.8	673230
22438	60436800	25.6	673230
22438	63115200	27.3	673230
22438	65793600	25.3	673230
22438	68299200	25.7	673230
22438	70977600	24.8	673230
22438	73569600	21.9	673230
22438	76248000	19.7	673230
22438	78840000	19.2	673230
22438	81518400	20	673230
22438	84196800	22	673230
22438	86788800	23.6	673230
22438	89467200	23.9	673230
22438	92059200	26.2	673230
22438	94737600	26.9	673230
22438	97416000	26.7	673230
22438	99835200	26.5	673230
22438	102513600	23.6	673230
22438	105105600	22.1	673230
22438	107784000	20.7	673230
22438	110376000	19.9	673230
22438	113054400	20.6	673230
22438	115732800	22.5	673230
22438	118324800	23.7	673230
22438	121003200	24.7	673230
22438	123595200	25.5	673230
22438	126273600	27.5	673230
22438	128952000	27.2	673230
22438	131371200	26.6	673230
22438	134049600	23.6	673230
22438	136641600	22.1	673230
22438	139320000	20.6	673230
22438	141912000	20.3	673230
22438	144590400	21.3	673230
22438	147268800	21.3	673230
22438	149860800	23.6	673230
22438	152539200	25.2	673230
22438	155131200	25.7	673230
22438	157809600	26.5	673230
22438	160488000	26.6	673230
22438	162907200	25.1	673230
22438	165585600	24.2	673230
22438	168177600	22.7	673230
22438	170856000	20.4	673230
22438	173448000	19.9	673230
22438	176126400	20.6	673230
22438	178804800	22.4	673230
22438	181396800	22.7	673230
22438	184075200	24.2	673230
22438	186667200	25.9	673230
22438	189345600	26.6	673230
22438	192024000	26.8	673230
22438	194529600	26.6	673230
22438	197208000	24.7	673230
22438	199800000	21.9	673230
22438	202478400	20.6	673230
22438	205070400	19.9	673230
22438	207748800	19.8	673230
22438	210427200	21.9	673230
22438	213019200	23.4	673230
22438	215697600	25.3	673230
22438	218289600	26.2	673230
22438	220968000	27.5	673230
22438	223646400	27.1	673230
22438	226065600	25.8	673230
22438	228744000	24.9	673230
22438	231336000	23.1	673230
22438	234014400	21	673230
22438	236606400	20.1	673230
22438	239284800	20.4	673230
22438	241963200	22.7	673230
22438	244555200	24.1	673230
22438	247233600	24.9	673230
22438	249825600	27.2	673230
22438	252504000	27	673230
22438	255182400	27.1	673230
22438	257601600	27.2	673230
22438	260280000	24.4	673230
22438	262872000	22.4	673230
22438	265550400	20.1	673230
22438	268142400	19.3	673230
22438	270820800	22.3	673230
22438	273499200	22.7	673230
22438	276091200	24.4	673230
22438	278769600	24.9	673230
22438	281361600	25.8	673230
22438	284040000	25.6	673230
22438	286718400	27	673230
22438	289137600	26	673230
22438	291816000	24.8	673230
22438	294408000	22.4	673230
22438	297086400	20.6	673230
22438	299678400	19.6	673230
22438	302356800	20.9	673230
22438	305035200	22	673230
22438	307627200	24.2	673230
22438	310305600	24.4	673230
22438	312897600	25.3	673230
22438	315576000	27.8	673230
22438	318254400	27	673230
22438	320760000	25.6	673230
22438	323438400	24.3	673230
22438	326030400	22.5	673230
22438	328708800	19.6	673230
22438	331300800	18.8	673230
22438	333979200	20.3	673230
22438	336657600	21.9	673230
22438	339249600	22.8	673230
22438	341928000	25.5	673230
22438	344520000	26.5	673230
22438	347198400	27.8	673230
22438	349876800	26.8	673230
22438	352296000	25.9	673230
22438	354974400	24.2	673230
22438	357566400	21.5	673230
22438	360244800	19.8	673230
22438	362836800	19.7	673230
22438	365515200	20	673230
22438	368193600	21.6	673230
22438	370785600	21.5	673230
22438	373464000	24.7	673230
22438	376056000	25	673230
22438	378734400	26.9	673230
22438	381412800	26.6	673230
22438	383832000	25.8	673230
22438	386510400	24	673230
22438	389102400	22	673230
22438	391780800	20.6	673230
22438	394372800	20.5	673230
22438	397051200	20.8	673230
22438	399729600	21.4	673230
22438	402321600	22.9	673230
22438	4.05e+08	23.9	673230
22438	407592000	26.1	673230
22438	410270400	27.7	673230
22438	412948800	26.8	673230
22438	415368000	26.8	673230
22438	418046400	25.5	673230
22438	420638400	23.4	673230
22438	423316800	21.6	673230
22438	425908800	20.9	673230
22438	428587200	20	673230
22438	431265600	22.6	673230
22438	433857600	23	673230
22438	436536000	25.1	673230
22438	439128000	25.7	673230
22438	441806400	26.2	673230
22438	444484800	26	673230
22438	446990400	25.7	673230
22438	449668800	24.1	673230
22438	452260800	23.1	673230
22438	454939200	20.2	673230
22438	457531200	20.5	673230
22438	460209600	20.7	673230
22438	462888000	22.3	673230
22438	465480000	24.1	673230
22438	468158400	24.3	673230
22438	470750400	25.9	673230
22438	473428800	27.1	673230
22438	476107200	27	673230
22438	478526400	26.3	673230
22438	481204800	24.2	673230
22438	483796800	22.1	673230
22438	486475200	20.4	673230
22438	489067200	20.1	673230
22438	491745600	21.2	673230
22438	494424000	22.6	673230
22438	497016000	24.3	673230
22438	499694400	24.9	673230
22438	502286400	26.3	673230
22438	504964800	26.5	673230
22438	507643200	26.9	673230
22438	510062400	26.6	673230
22438	512740800	25.1	673230
22438	515332800	22.6	673230
22438	518011200	20.6	673230
22438	520603200	20.4	673230
22438	523281600	21.1	673230
22438	525960000	22.2	673230
22438	528552000	22.8	673230
22438	531230400	24.2	673230
22438	533822400	25.9	673230
22438	536500800	26.9	673230
22438	539179200	27.9	673230
22438	541598400	26.9	673230
22438	544276800	25.5	673230
22438	546868800	23.8	673230
22438	549547200	20	673230
22438	552139200	19.9	673230
22438	554817600	21	673230
22438	557496000	22.6	673230
22438	560088000	22.7	673230
22438	562766400	25.3	673230
22438	565358400	27.4	673230
22438	568036800	27.7	673230
22438	570715200	27.3	673230
22438	573220800	27.1	673230
22438	575899200	25.7	673230
22438	578491200	23	673230
22438	581169600	21.1	673230
22438	583761600	21.1	673230
22438	586440000	21.3	673230
22438	589118400	22.6	673230
22438	591710400	23.7	673230
22438	594388800	23.8	673230
22438	596980800	24.9	673230
22438	599659200	26.1	673230
22438	602337600	26.8	673230
22438	604756800	26.6	673230
22438	607435200	24.3	673230
22438	610027200	22.8	673230
22438	612705600	21.3	673230
22438	615297600	20.4	673230
22438	617976000	22.4	673230
22438	620654400	22.2	673230
22438	623246400	23.6	673230
22438	625924800	24.8	673230
22438	628516800	26.2	673230
22438	631195200	27.4	673230
22438	633873600	26.5	673230
22438	636292800	26.3	673230
22438	638971200	24.8	673230
22438	641563200	22.8	673230
22438	644241600	21.7	673230
22438	646833600	20.7	673230
22438	649512000	21	673230
22438	652190400	21.6	673230
22438	654782400	23.7	673230
22438	657460800	24.4	673230
22438	660052800	25.9	673230
22438	662731200	27.8	673230
22438	665409600	27.4	673230
22438	667828800	26.4	673230
22438	670507200	24.7	673230
22438	673099200	22.7	673230
22438	675777600	20.7	673230
22438	678369600	20.6	673230
22438	681048000	21	673230
22438	683726400	22.9	673230
22438	686318400	23.6	673230
22438	688996800	25	673230
22438	691588800	25.3	673230
22438	694267200	27	673230
22438	696945600	27.7	673230
22438	699451200	26.6	673230
22438	702129600	25.3	673230
22438	704721600	23.5	673230
22438	707400000	21.5	673230
22438	709992000	20.5	673230
22438	712670400	20.3	673230
22438	715348800	23.1	673230
24583	720619200	25.1	673230
24583	723211200	26.7	673230
24583	725889600	26.8	673230
24583	728568000	27	673230
24583	730987200	25.8	673230
26544	736257600	23.7	673230
26544	738936000	21.4	673230
26544	741528000	20.9	673230
26544	744206400	20.8	673230
26544	746884800	22.9	673230
26544	749476800	23.6	673230
26544	752155200	24.1	673230
26544	754747200	26.5	673230
26544	757425600	26.2	673230
26544	760104000	25.9	673230
26544	762523200	25.6	673230
26544	765201600	24.5	673230
28335	770472000	20.8	673230
28335	773064000	19.5	673230
28335	775742400	20.1	673230
28335	778420800	21.7	673230
28335	781012800	22.4	673230
28335	783691200	25.4	673230
28335	786283200	25.6	673230
28335	788961600	26.8	673230
28335	791640000	27.2	673230
28335	794059200	26.6	673230
28335	796737600	24.6	673230
28335	799329600	22.7	673230
28335	802008000	20.3	673230
28335	804600000	20.5	673230
28335	807278400	21.1	673230
28335	809956800	22.4	673230
28335	812548800	25	673230
28335	815227200	25.3	673230
28335	817819200	25.6	673230
28335	820497600	27.2	673230
28335	823176000	27.4	673230
28335	825681600	26	673230
28335	828360000	23.6	673230
28335	830952000	23.3	673230
28335	833630400	21.1	673230
28335	836222400	20	673230
28335	838900800	20.8	673230
28335	841579200	22.7	673230
28335	844171200	24.1	673230
28335	846849600	25.9	673230
28335	849441600	26.9	673230
28335	852120000	27.3	673230
28335	854798400	27.4	673230
28335	857217600	26.5	673230
28335	859896000	23.9	673230
28335	862488000	21.7	673230
28335	865166400	22.2	673230
28335	867758400	20.4	673230
28335	870436800	21.8	673230
28335	873115200	23.2	673230
28335	875707200	23.4	673230
28335	878385600	25.3	673230
28335	880977600	26.4	673230
28335	883656000	27.5	673230
28335	886334400	27.2	673230
28335	888753600	27.5	673230
28335	891432000	25.8	673230
28335	894024000	23.5	673230
28335	896702400	21.3	673230
28335	899294400	20.7	673230
28335	901972800	21.3	673230
28335	904651200	23	673230
28335	907243200	24	673230
28335	909921600	25.9	673230
28335	912513600	26.4	673230
28335	915192000	27.1	673230
28335	917870400	26.2	673230
28335	920289600	26.9	673230
28335	922968000	25.1	673230
28335	925560000	22.8	673230
28335	928238400	21.2	673230
28335	930830400	20.8	673230
28335	933508800	21.4	673230
28335	936187200	21.9	673230
28335	938779200	23.1	673230
28335	941457600	25.8	673230
28335	944049600	27.2	673230
31454	1159704000	25	673230
31454	1162382400	26.1	673230
31454	1164974400	27.9	673230
31454	1167652800	27.5	673230
31454	1170331200	28	673230
32790	1175428800	25.4	673230
32790	1178020800	23	673230
32790	1180699200	23	673230
34024	1201867200	27.3	673230
34024	1204372800	27.3	673230
35154	1217592000	22.6	673230
35154	1220270400	22.7	673230
35154	1222862400	24.4	673230
35154	1225540800	25.9	673230
35154	1228132800	27	673230
35154	1230811200	28.8	673230
35154	1233489600	28.3	673230
36193	1238587200	24.8	673230
36193	1241179200	23.5	673230
36193	1243857600	22.7	673230
36193	1246449600	20.9	673230
36193	1249128000	21.6	673230
36193	1251806400	23.7	673230
36193	1254398400	25	673230
36193	1257076800	25.3	673230
36193	1259668800	28	673230
36193	1262347200	28.6	673230
37165	1277985600	21	673230
37165	1280664000	21.7	673230
37165	1283342400	21.7	673230
39634	1317470400	24.2	673230
39634	1320148800	26.5	673230
40353	1330603200	27.3	673230
40353	1333281600	24.9	673230
40353	1335873600	24	673230
40353	1338552000	22.5	673230
40353	1341144000	21.5	673230
40353	1343822400	22.7	673230
40353	1346500800	22.7	673230
40353	1349092800	25.7	673230
40353	1351771200	26.1	673230
40353	1354363200	27.8	673230
40353	1357041600	28.2	673230
40353	1359720000	28.2	673230
40353	1362139200	26.9	673230
40353	1364817600	25.3	673230
40353	1367409600	23.3	673230
40353	1370088000	22.6	673230
40353	1372680000	21.6	673230
40353	1375358400	23	673230
40353	1378036800	24.3	673230
40353	1380628800	24.3	673230
40353	1383307200	26.3	673230
40353	1385899200	27	673230
40353	1388577600	28.1	673230
40353	1391256000	28.4	673230
40353	1393675200	28.6	673230
40353	1396353600	25.5	673230
40353	1398945600	24.3	673230
40353	1401624000	22.9	673230
40353	1404216000	21.9	673230
40353	1406894400	22.8	673230
40353	1409572800	24.3	673230
40353	1412164800	24.3	673230
40353	1414843200	25.6	673230
40353	1417435200	27.2	673230
41007	1425211200	27.7	673230
41007	1427889600	26	673230
41007	1430481600	24.9	673230
