group	x	y	clickSelects
1199	86788800	23.1	407850
1199	89467200	13.5	407850
1199	92059200	3.3	407850
1199	94737600	2	407850
1199	97416000	10.6	407850
1199	99835200	13.3	407850
1199	102513600	19.4	407850
1199	105105600	25.6	407850
1199	107784000	31.6	407850
1199	110376000	33.7	407850
1199	113054400	32.2	407850
1199	115732800	27.3	407850
1199	118324800	22.1	407850
1199	121003200	11.3	407850
1199	123595200	5.7	407850
1199	126273600	2.3	407850
1199	128952000	2.8	407850
1199	131371200	13.2	407850
1199	134049600	18.2	407850
1199	136641600	26.2	407850
1199	139320000	31.8	407850
1199	141912000	33.6	407850
1199	144590400	30.7	407850
1199	147268800	27.1	407850
1199	149860800	18.8	407850
1199	152539200	13.9	407850
1199	155131200	4.6	407850
1199	157809600	4.6	407850
1199	160488000	7.6	407850
1199	162907200	13.2	407850
1199	165585600	19.8	407850
1199	168177600	25.3	407850
1199	170856000	31.5	407850
1199	173448000	35.7	407850
1199	176126400	32.2	407850
1199	178804800	27.5	407850
1199	181396800	19.1	407850
1199	184075200	10.9	407850
1199	186667200	4.1	407850
1199	189345600	6.9	407850
1199	192024000	5.1	407850
1199	194529600	8.9	407850
1199	197208000	17.6	407850
1199	199800000	24.5	407850
1199	202478400	30.5	407850
1199	205070400	34.4	407850
1199	207748800	32.1	407850
1199	210427200	28.6	407850
1199	213019200	20.4	407850
1199	215697600	10.8	407850
1199	218289600	6.7	407850
1199	220968000	0.5	407850
1199	223646400	9.3	407850
1199	226065600	17.1	407850
1199	228744000	19.6	407850
1199	231336000	23.4	407850
1199	234014400	30.1	407850
1199	236606400	32.4	407850
1199	239284800	30.2	407850
1199	241963200	25.7	407850
1199	244555200	17.8	407850
1199	247233600	12.4	407850
1199	249825600	7.5	407850
1199	252504000	6.1	407850
1199	255182400	8.5	407850
1199	257601600	13.9	407850
1199	260280000	19.6	407850
1199	262872000	24	407850
1199	265550400	27.7	407850
1199	268142400	30	407850
1199	270820800	29.7	407850
1199	273499200	26.4	407850
1199	276091200	19.8	407850
1199	278769600	9	407850
1199	281361600	8.4	407850
1199	284040000	6.2	407850
1199	286718400	9.3	407850
1199	289137600	11.5	407850
1199	291816000	20.5	407850
1199	294408000	22.3	407850
1199	297086400	29.5	407850
1199	299678400	34.7	407850
1199	302356800	30.4	407850
1199	305035200	28.3	407850
1199	307627200	22.8	407850
1199	310305600	13	407850
1199	312897600	7.2	407850
1199	315576000	4.4	407850
1199	318254400	6.6	407850
1199	320760000	14.1	407850
1199	323438400	22.1	407850
1199	326030400	26.2	407850
1199	328708800	31	407850
1199	331300800	33.5	407850
1199	333979200	33	407850
1199	336657600	27.7	407850
1199	339249600	20.6	407850
1199	341928000	14.8	407850
1199	344520000	8.8	407850
1199	347198400	7.1	407850
1199	349876800	9.4	407850
1199	352296000	15.6	407850
1199	354974400	20.1	407850
1199	357566400	24.7	407850
1199	360244800	29.3	407850
1199	362836800	33.1	407850
1199	365515200	32.9	407850
1199	368193600	27.5	407850
1199	370785600	20.1	407850
1199	373464000	14.3	407850
1199	376056000	11.8	407850
1199	378734400	8.1	407850
1199	381412800	6.5	407850
1199	383832000	12.7	407850
1199	386510400	23.6	407850
1199	389102400	27	407850
1199	391780800	31.4	407850
1199	394372800	33.2	407850
1199	397051200	31.8	407850
1199	399729600	28.1	407850
1199	402321600	20.6	407850
1199	4.05e+08	11.3	407850
1199	407592000	4.8	407850
1199	410270400	2.7	407850
1199	412948800	8.6	407850
1199	415368000	11.8	407850
1199	418046400	18.6	407850
1199	420638400	25.8	407850
1199	423316800	31.9	407850
1199	425908800	34.7	407850
1199	428587200	34.4	407850
1199	431265600	28.9	407850
1199	433857600	21	407850
1199	436536000	16.2	407850
1199	439128000	9.3	407850
1199	441806400	7.9	407850
1199	444484800	7.3	407850
1199	446990400	14.4	407850
1199	449668800	18.9	407850
1199	452260800	21.1	407850
1199	454939200	29.1	407850
1199	457531200	31	407850
1199	460209600	31.7	407850
1199	462888000	25.7	407850
1199	465480000	17.4	407850
1199	468158400	12.3	407850
1199	470750400	2.1	407850
1199	473428800	4.7	407850
1199	476107200	8.4	407850
1199	478526400	9.6	407850
1199	481204800	19.4	407850
1199	483796800	24.4	407850
1199	486475200	30.3	407850
1199	489067200	32.4	407850
1199	491745600	28.9	407850
1199	494424000	26	407850
1199	497016000	18.8	407850
1199	499694400	12.8	407850
1199	502286400	7.5	407850
1199	504964800	6.3	407850
1199	507643200	7.9	407850
1199	510062400	8.7	407850
1199	512740800	17.7	407850
1199	515332800	22.4	407850
1199	518011200	27.7	407850
1199	520603200	31.5	407850
1199	523281600	28.9	407850
1199	525960000	24.9	407850
1199	528552000	20.3	407850
1199	531230400	10.3	407850
1199	533822400	4.4	407850
1199	536500800	6.9	407850
1199	539179200	9.2	407850
1199	541598400	11.8	407850
1199	544276800	18.2	407850
1199	546868800	25.2	407850
1199	549547200	29.8	407850
1199	552139200	30.9	407850
1199	554817600	30.7	407850
1199	557496000	26	407850
1199	560088000	15.6	407850
1199	562766400	13.3	407850
1199	565358400	6.9	407850
1199	568036800	5	407850
1199	570715200	6.9	407850
1199	573220800	13	407850
1199	575899200	17.5	407850
1199	578491200	25	407850
1199	581169600	29.2	407850
1199	583761600	32.3	407850
1199	586440000	31	407850
1199	589118400	26	407850
1199	591710400	19.5	407850
1199	594388800	12.8	407850
1199	596980800	7.8	407850
1199	599659200	2	407850
1199	602337600	3.1	407850
1199	604756800	12.5	407850
1199	607435200	19.4	407850
1199	610027200	23.5	407850
1199	612705600	30.7	407850
1199	615297600	32.8	407850
1199	617976000	31.4	407850
1199	620654400	26	407850
1199	623246400	20.5	407850
1199	625924800	13.1	407850
1199	628516800	8.2	407850
1199	631195200	3.1	407850
1199	633873600	6.2	407850
1199	636292800	11.8	407850
1199	638971200	18	407850
1199	641563200	24.9	407850
1199	644241600	30	407850
1199	646833600	31.9	407850
1199	649512000	31.6	407850
1199	652190400	27.1	407850
1199	654782400	19.4	407850
1199	657460800	14	407850
1199	660052800	6.6	407850
1199	662731200	4.6	407850
1199	665409600	4.8	407850
1199	667828800	11	407850
1199	670507200	19.1	407850
1199	673099200	22.8	407850
1199	675777600	28.5	407850
1199	678369600	32	407850
1199	681048000	30.4	407850
1199	683726400	25.9	407850
1199	686318400	18.9	407850
1199	688996800	12.2	407850
1199	691588800	5.3	407850
1199	694267200	1.6	407850
1199	696945600	5.5	407850
1199	699451200	8.1	407850
1199	702129600	16.7	407850
1199	704721600	19.3	407850
1199	707400000	27.6	407850
1199	709992000	32.4	407850
1199	712670400	28.8	407850
1199	715348800	23.5	407850
1199	717940800	18.2	407850
1199	720619200	12.5	407850
1199	723211200	5.8	407850
1199	725889600	2.9	407850
1199	728568000	6.6	407850
1199	730987200	10.3	407850
1199	733665600	18.3	407850
1199	736257600	22.1	407850
1199	738936000	28.7	407850
1199	741528000	31	407850
1199	744206400	30.6	407850
1199	746884800	26.5	407850
1199	749476800	17.4	407850
1199	752155200	9.8	407850
1199	754747200	7	407850
1199	757425600	6.8	407850
1199	760104000	7.1	407850
1199	762523200	13.3	407850
1199	765201600	19.3	407850
1199	767793600	23.4	407850
1199	770472000	28.9	407850
1199	773064000	32.6	407850
1199	775742400	32	407850
1199	778420800	23.7	407850
1199	781012800	18.8	407850
1199	783691200	13.3	407850
1199	786283200	4.5	407850
1199	788961600	7.1	407850
1199	791640000	9	407850
1199	794059200	13.5	407850
1199	796737600	18.5	407850
1199	799329600	23.4	407850
1199	802008000	27.7	407850
1199	804600000	33.4	407850
1199	807278400	32.5	407850
1199	809956800	26.4	407850
1199	812548800	18.4	407850
1199	815227200	12.9	407850
1199	817819200	4.8	407850
1199	820497600	3.2	407850
1199	823176000	8.2	407850
1199	825681600	9.7	407850
1199	828360000	17.1	407850
1199	830952000	24	407850
1199	833630400	29.3	407850
1199	836222400	31.1	407850
1199	838900800	31	407850
1199	841579200	27.8	407850
1199	844171200	18.7	407850
1199	846849600	11.1	407850
1199	849441600	8.6	407850
1199	852120000	6.6	407850
1199	854798400	6.9	407850
1199	857217600	10.8	407850
1199	859896000	18.3	407850
1199	862488000	24.2	407850
1199	865166400	30	407850
1199	867758400	34.3	407850
1199	870436800	32.6	407850
1199	873115200	26.2	407850
1199	875707200	21.8	407850
1199	878385600	11.8	407850
1199	880977600	7.6	407850
1199	883656000	4.7	407850
1199	886334400	7.5	407850
1199	888753600	12.5	407850
1199	891432000	19.8	407850
1199	894024000	24.2	407850
1199	896702400	30.6	407850
1199	899294400	33.1	407850
1199	901972800	32.1	407850
1199	904651200	27.1	407850
1199	907243200	20.1	407850
1199	909921600	15.5	407850
1199	912513600	9.9	407850
1199	915192000	6.3	407850
1199	917870400	10.8	407850
1199	920289600	12.4	407850
1199	922968000	19.1	407850
1199	925560000	26.2	407850
1199	928238400	31.2	407850
1199	930830400	31.1	407850
1199	933508800	32.1	407850
1199	936187200	26.9	407850
1199	938779200	21.6	407850
1199	941457600	11.3	407850
1199	944049600	7.4	407850
1199	946728000	5.4	407850
1199	949406400	8	407850
1199	951912000	13.1	407850
1199	954590400	22.5	407850
1199	957182400	27.2	407850
1199	959860800	30.2	407850
1199	962452800	32.4	407850
1199	965131200	31.9	407850
1199	967809600	28	407850
1199	970401600	18.5	407850
1199	973080000	10.9	407850
1199	975672000	7	407850
1202	-283953600	-1.4	407980
1202	-281275200	-0.4	407980
1202	-278856000	6.5	407980
1202	-276177600	10.1	407980
1202	-273585600	17.6	407980
1202	-270907200	21.4	407980
1202	-268315200	25.5	407980
1202	-265636800	22.9	407980
1202	-262958400	20	407980
1202	-260366400	13.2	407980
1202	-257688000	6.9	407980
1202	-255096000	3.7	407980
1202	-252417600	-2.3	407980
1202	-249739200	5.3	407980
1202	-247320000	8.8	407980
1202	-244641600	10.7	407980
1202	-242049600	16.3	407980
1202	-239371200	21.3	407980
1202	-236779200	23	407980
1202	-234100800	22.6	407980
1202	-231422400	18	407980
1202	-228830400	13.7	407980
1202	-226152000	6.4	407980
1202	-223560000	3.7	407980
1202	-220881600	4.1	407980
1202	-218203200	5.8	407980
1202	-215784000	7	407980
1202	-213105600	11.8	407980
1202	-210513600	14.1	407980
1202	-207835200	20.9	407980
1202	-205243200	25.1	407980
1202	-202564800	24.3	407980
1202	-199886400	19.9	407980
1202	-197294400	15.2	407980
1202	-194616000	7.9	407980
1202	-192024000	0.2	407980
1202	-189345600	-11.9	407980
1202	-186667200	3.4	407980
1202	-184161600	9	407980
1202	-181483200	11.1	407980
1202	-178891200	16.3	407980
1202	-176212800	20.8	407980
1202	-173620800	25.6	407980
1202	-170942400	23.9	407980
1202	-168264000	19.8	407980
1202	-165672000	13	407980
1202	-162993600	7.7	407980
1202	-160401600	-4.6	407980
1202	-157723200	-4.8	407980
1202	-155044800	2	407980
1202	-152625600	7.9	407980
1202	-149947200	9.8	407980
1202	-147355200	17.3	407980
1202	-144676800	20.6	407980
1202	-142084800	23.7	407980
1202	-139406400	22.5	407980
1202	-136728000	19.2	407980
1202	-134136000	14	407980
1202	-131457600	8.7	407980
1202	-128865600	3.1	407980
1202	-126187200	5.1	407980
1202	-123508800	4.1	407980
1202	-121089600	5.9	407980
1202	-118411200	10.5	407980
1202	-115819200	16.7	407980
1202	-113140800	21.6	407980
1202	-110548800	23.1	407980
1202	-107870400	23.4	407980
1202	-105192000	19.1	407980
1202	-102600000	13.4	407980
1202	-99921600	7.7	407980
1202	-97329600	4.3	407980
1202	-94651200	-1.3	407980
1202	-91972800	2	407980
1202	-89553600	5.3	407980
1202	-86875200	9.8	407980
1202	-84283200	15.4	407980
1202	-81604800	19.7	407980
1202	-79012800	25	407980
1202	-76334400	23.1	407980
1202	-73656000	19.3	407980
1202	-71064000	13.4	407980
1202	-68385600	7.1	407980
1202	-65793600	0.7	407980
1202	-63115200	-0.1	407980
1202	-60436800	-0.3	407980
1202	-57931200	6.8	407980
1202	-55252800	9.7	407980
1202	-52660800	15.3	407980
1202	-49982400	20	407980
1202	-47390400	22.9	407980
1202	-44712000	24.1	407980
1202	-42033600	19	407980
1202	-39441600	14.3	407980
1202	-36763200	9	407980
1202	-34171200	4.3	407980
1202	-31492800	-3.3	407980
1202	-28814400	2.6	407980
1202	-26395200	10	407980
1202	-23716800	10.8	407980
1202	-21124800	16.4	407980
1202	-18446400	21.4	407980
1202	-15854400	24	407980
1202	-13176000	22.3	407980
1202	-10497600	18.5	407980
1202	-7905600	15.5	407980
1202	-5227200	6.9	407980
1202	-2635200	5.6	407980
1202	43200	-1	407980
1202	2721600	2	407980
1202	5140800	6.7	407980
1202	7819200	13.5	407980
1202	10411200	17.3	407980
1202	13089600	22.7	407980
1202	15681600	24.4	407980
1202	18360000	24.9	407980
1202	21038400	19.9	407980
1202	23630400	13.8	407980
1202	26308800	9.9	407980
1202	28900800	-1.5	407980
1202	31579200	-5.1	407980
1202	34257600	0.3	407980
1202	36676800	7.3	407980
1202	39355200	9.9	407980
1202	41947200	17.5	407980
1202	44625600	21.2	407980
1202	47217600	25.1	407980
1202	49896000	23.9	407980
1202	52574400	18.3	407980
1202	55166400	13.5	407980
1202	57844800	8.3	407980
1202	60436800	1.2	407980
1202	63115200	-4.3	407980
1202	65793600	-7.6	407980
1202	68299200	4.2	407980
1202	70977600	11.8	407980
1202	73569600	13.8	407980
1202	76248000	20.8	407980
1202	78840000	25.9	407980
1202	81518400	22.9	407980
1202	84196800	20.5	407980
1202	86788800	15.3	407980
1202	89467200	7.5	407980
1202	92059200	-1.1	407980
1202	94737600	-3.3	407980
1202	97416000	3.8	407980
1202	99835200	7.8	407980
1202	102513600	14.1	407980
1202	105105600	17.9	407980
1202	107784000	20.8	407980
1202	110376000	23.6	407980
1202	113054400	22.2	407980
1202	115732800	19.6	407980
1202	118324800	15.2	407980
1202	121003200	8.3	407980
1202	123595200	3.7	407980
1202	126273600	-5.5	407980
1202	128952000	-6.6	407980
1202	131371200	4.6	407980
1202	134049600	12	407980
1202	136641600	17.6	407980
1202	139320000	22.8	407980
1202	141912000	24.1	407980
1202	144590400	24.3	407980
1202	147268800	19.1	407980
1202	149860800	12	407980
1202	152539200	8.5	407980
1202	155131200	-2.8	407980
1202	157809600	-2.9	407980
1202	160488000	-4.1	407980
1202	162907200	4.1	407980
1202	165585600	9.6	407980
1202	168177600	16.3	407980
1202	170856000	21.7	407980
1202	173448000	25.6	407980
1202	176126400	24.8	407980
1202	178804800	19.9	407980
1202	181396800	13	407980
1202	184075200	6.9	407980
1202	186667200	1.4	407980
1202	189345600	0.3	407980
1202	192024000	1.3	407980
1202	194529600	3.2	407980
1202	197208000	9.3	407980
1202	199800000	16.1	407980
1202	202478400	22.2	407980
1202	205070400	27	407980
1202	207748800	24.8	407980
1202	210427200	21.2	407980
1202	213019200	14.7	407980
1202	215697600	7.8	407980
1202	218289600	3.8	407980
1202	220968000	-3.7	407980
1202	223646400	3	407980
1202	226065600	9.5	407980
1202	228744000	11.2	407980
1202	231336000	16.8	407980
1202	234014400	23.2	407980
1202	236606400	27.5	407980
1202	239284800	24.6	407980
1202	241963200	20.2	407980
1202	244555200	12.9	407980
1202	247233600	7.1	407980
1202	249825600	5	407980
1202	252504000	2.9	407980
1202	255182400	5.8	407980
1202	257601600	8	407980
1202	260280000	13.9	407980
1202	262872000	17.8	407980
1202	265550400	21.4	407980
1202	268142400	24.6	407980
1202	270820800	24.9	407980
1202	273499200	20.1	407980
1202	276091200	14.4	407980
1202	278769600	5	407980
1202	281361600	6.1	407980
1202	284040000	-1.3	407980
1202	286718400	3.6	407980
1202	289137600	5.1	407980
1202	291816000	14.8	407980
1202	294408000	16.5	407980
1202	297086400	22.3	407980
1202	299678400	26.5	407980
1202	302356800	23	407980
1202	305035200	19.2	407980
1202	307627200	14.2	407980
1202	310305600	7.8	407980
1202	312897600	-0.4	407980
1202	315576000	-2.2	407980
1202	318254400	0.9	407980
1202	320760000	6.4	407980
1202	323438400	12.8	407980
1202	326030400	16.4	407980
1202	328708800	22.3	407980
1202	331300800	23.7	407980
1202	333979200	23.9	407980
1202	336657600	18.9	407980
1202	339249600	13.8	407980
1202	341928000	8.9	407980
1202	344520000	4.2	407980
1202	347198400	1.6	407980
1202	349876800	3.1	407980
1202	352296000	7.8	407980
1202	354974400	12	407980
1202	357566400	16	407980
1202	360244800	20.6	407980
1202	362836800	23.5	407980
1202	365515200	23.4	407980
1202	368193600	17.2	407980
1202	370785600	12.3	407980
1202	373464000	8.6	407980
1202	376056000	5.4	407980
1202	378734400	0	407980
1202	381412800	-1	407980
1202	383832000	4.4	407980
1202	386510400	13.5	407980
1202	389102400	17.8	407980
1202	391780800	21.6	407980
1202	394372800	22.6	407980
1202	397051200	23.6	407980
1202	399729600	18.8	407980
1202	402321600	12.5	407980
1202	4.05e+08	5.8	407980
1202	407592000	-0.8	407980
1202	410270400	-2.3	407980
1202	412948800	-0.7	407980
1202	415368000	3.8	407980
1202	418046400	10.5	407980
1202	420638400	16.9	407980
1202	423316800	21.4	407980
1202	425908800	24.7	407980
1202	428587200	24.1	407980
1202	431265600	19.8	407980
1202	433857600	12.6	407980
1202	436536000	9	407980
1202	439128000	3.7	407980
1202	441806400	0.4	407980
1202	444484800	2.2	407980
1202	446990400	7.2	407980
1202	449668800	12.3	407980
1202	452260800	13.4	407980
1202	454939200	20.3	407980
1202	457531200	22.3	407980
1202	460209600	23.5	407980
1202	462888000	17.8	407980
1202	465480000	10.6	407980
1202	468158400	7.3	407980
1202	470750400	1	407980
1202	473428800	2.5	407980
1202	476107200	2	407980
1202	478526400	5.3	407980
1202	481204800	10.5	407980
1202	483796800	14.8	407980
1202	486475200	20.3	407980
1202	489067200	23.2	407980
1202	491745600	21.1	407980
1202	494424000	17.7	407980
1202	497016000	11.5	407980
1202	499694400	8	407980
1202	502286400	1.4	407980
1202	504964800	0.9	407980
1202	507643200	0.3	407980
1202	510062400	4.5	407980
1202	512740800	10.7	407980
1202	515332800	14.6	407980
1202	518011200	19.1	407980
1202	520603200	22.6	407980
1202	523281600	21.1	407980
1202	525960000	16.4	407980
1202	528552000	13.2	407980
1202	531230400	5.5	407980
1202	533822400	-1.7	407980
1202	536500800	-2.9	407980
1202	539179200	3	407980
1202	541598400	4.8	407980
1202	544276800	10	407980
1202	546868800	17.2	407980
1202	549547200	20.4	407980
1202	552139200	21.8	407980
1202	554817600	21.5	407980
1202	557496000	18.4	407980
1202	560088000	11.6	407980
1202	562766400	7.7	407980
1202	565358400	3.3	407980
1202	568036800	0.2	407980
1202	570715200	0.7	407980
1202	573220800	6.6	407980
1202	575899200	11.2	407980
1202	578491200	16.1	407980
1202	581169600	19.4	407980
1202	583761600	23.6	407980
1202	586440000	21.9	407980
1202	589118400	18	407980
1202	591710400	13.5	407980
1202	594388800	6.7	407980
1202	596980800	3.2	407980
1202	599659200	-6.3	407980
1202	602337600	-5	407980
1202	604756800	5.2	407980
1202	607435200	10.4	407980
1202	610027200	14.8	407980
1202	612705600	20.1	407980
1202	615297600	23	407980
1202	617976000	22.5	407980
1202	620654400	17.9	407980
1202	623246400	12.8	407980
1202	625924800	7.1	407980
1202	628516800	2.3	407980
1202	631195200	-3.8	407980
1202	633873600	1.1	407980
1202	636292800	5.7	407980
1202	638971200	10.3	407980
1202	641563200	16.1	407980
1202	644241600	20.5	407980
1202	646833600	23.4	407980
1202	649512000	23.7	407980
1202	652190400	19	407980
1202	654782400	12.5	407980
1202	657460800	8.3	407980
1202	660052800	3.1	407980
1202	662731200	0.7	407980
1202	665409600	1.8	407980
1202	667828800	6.3	407980
1202	670507200	11.7	407980
1202	673099200	14.8	407980
1202	675777600	19.7	407980
1202	678369600	23.6	407980
1202	681048000	22.7	407980
1202	683726400	18.4	407980
1202	686318400	11.9	407980
1202	688996800	7.3	407980
1202	691588800	1.1	407980
1202	694267200	-5.6	407980
1202	696945600	-1.9	407980
1202	699451200	2.1	407980
1202	702129600	9.3	407980
1202	704721600	13.7	407980
1202	707400000	18.2	407980
1202	709992000	22.8	407980
1202	712670400	20.9	407980
1202	715348800	15.8	407980
1202	717940800	11.3	407980
1202	720619200	7.2	407980
1202	723211200	2	407980
1202	725889600	-2.3	407980
1202	728568000	0.9	407980
1202	730987200	4.7	407980
1202	733665600	10.1	407980
1202	736257600	14	407980
1202	738936000	18.7	407980
1202	741528000	22	407980
1202	744206400	21.8	407980
1202	746884800	18.2	407980
1202	749476800	11.7	407980
1202	752155200	7.6	407980
1202	754747200	5	407980
1202	757425600	1.1	407980
1202	760104000	1.6	407980
1202	762523200	6	407980
1202	765201600	11.8	407980
1202	767793600	14.9	407980
1202	770472000	19.3	407980
1202	773064000	24.8	407980
1202	775742400	24.2	407980
1202	778420800	16.5	407980
1202	781012800	12	407980
1202	783691200	7.9	407980
1202	786283200	0.7	407980
1202	788961600	2.3	407980
1202	791640000	2.7	407980
1202	794059200	5.7	407980
1202	796737600	10.1	407980
1202	799329600	14.5	407980
1202	802008000	18.8	407980
1202	804600000	23.6	407980
1202	807278400	22.9	407980
1202	809956800	18.3	407980
1202	812548800	11.9	407980
1202	815227200	8	407980
1202	817819200	-2	407980
1202	820497600	-4.7	407980
1202	823176000	4	407980
1202	825681600	5.2	407980
1202	828360000	10.7	407980
1202	830952000	15.9	407980
1202	833630400	20.2	407980
1202	836222400	22	407980
1202	838900800	22	407980
1202	841579200	18.9	407980
1202	844171200	12.7	407980
1202	846849600	6.8	407980
1202	849441600	3.2	407980
1202	852120000	0.1	407980
1202	854798400	1.3	407980
1202	857217600	3.6	407980
1202	859896000	9.6	407980
1202	862488000	14.9	407980
1202	865166400	19.9	407980
1202	867758400	25.1	407980
1202	870436800	23.7	407980
1202	873115200	18.1	407980
1202	875707200	13.7	407980
1202	878385600	6.2	407980
1202	880977600	-0.4	407980
1202	883656000	-3.4	407980
1202	886334400	1.8	407980
1202	888753600	6.1	407980
1202	891432000	12	407980
1202	894024000	16.2	407980
1202	896702400	20.5	407980
1202	899294400	24.2	407980
1202	901972800	23	407980
1202	904651200	19.2	407980
1202	907243200	12.8	407980
1202	909921600	8.6	407980
1202	912513600	7.3	407980
1202	915192000	0.9	407980
1202	917870400	3.5	407980
1202	920289600	5.3	407980
1202	922968000	11.5	407980
1202	925560000	16.8	407980
1202	928238400	20.5	407980
1202	930830400	23.7	407980
1202	933508800	22.8	407980
1202	936187200	19	407980
1202	938779200	13.5	407980
1202	941457600	7.9	407980
1202	944049600	3.7	407980
1202	946728000	0.5	407980
1202	949406400	0.5	407980
1202	951912000	5.4	407980
1202	954590400	13.2	407980
1202	957182400	16.3	407980
1202	959860800	20.4	407980
1202	962452800	22.9	407980
1202	965131200	22.4	407980
1202	967809600	19	407980
1202	970401600	12.1	407980
1202	973080000	5.5	407980
1202	975672000	2.5	407980
1203	-599572800	4.4	408000
1203	-596894400	5.2	408000
1203	-594475200	10.2	408000
1203	-591796800	14.6	408000
1203	-589204800	19.9	408000
1203	-586526400	25	408000
1203	-583934400	27.2	408000
1203	-581256000	26	408000
1203	-578577600	23.9	408000
1203	-575985600	18	408000
1203	-573307200	9.9	408000
1203	-570715200	4.3	408000
1203	-568036800	1.8	408000
1203	-565358400	7.3	408000
1203	-562852800	10.5	408000
1203	-560174400	15.9	408000
1203	-557582400	20.2	408000
1203	-554904000	25.3	408000
1203	-552312000	27.2	408000
1203	-549633600	24.5	408000
1203	-546955200	21.7	408000
1203	-544363200	15.9	408000
1203	-541684800	9.2	408000
1203	-539092800	5.4	408000
1203	-536414400	4.9	408000
1203	-533736000	7.3	408000
1203	-531316800	8.7	408000
1203	-528638400	15.7	408000
1203	-526046400	19.9	408000
1203	-523368000	24.7	408000
1203	-520776000	27.9	408000
1203	-518097600	25.5	408000
1203	-515419200	21.9	408000
1203	-512827200	15.6	408000
1203	-510148800	9.3	408000
1203	-507556800	3.7	408000
1203	-504878400	4.9	408000
1203	-502200000	6.3	408000
1203	-499780800	10	408000
1203	-497102400	15.5	408000
1203	-494510400	20.7	408000
1203	-491832000	25.3	408000
1203	-489240000	27.5	408000
1203	-486561600	24.5	408000
1203	-483883200	21	408000
1203	-481291200	16.2	408000
1203	-478612800	8.9	408000
1203	-476020800	4.2	408000
1203	-473342400	3.1	408000
1203	-470664000	7.1	408000
1203	-468244800	10.8	408000
1203	-465566400	15.5	408000
1203	-462974400	19.3	408000
1203	-460296000	24.2	408000
1203	-457704000	28.3	408000
1203	-455025600	27.5	408000
1203	-452347200	23	408000
1203	-449755200	15.1	408000
1203	-447076800	11.3	408000
1203	-444484800	5.9	408000
1203	-441806400	2.2	408000
1203	-439128000	7.5	408000
1203	-436622400	10.1	408000
1203	-433944000	15.5	408000
1203	-431352000	20.1	408000
1203	-428673600	25.2	408000
1203	-426081600	27.4	408000
1203	-423403200	24.5	408000
1203	-420724800	22	408000
1203	-418132800	14.6	408000
1203	-415454400	9.7	408000
1203	-412862400	3.8	408000
1203	-410184000	1.8	408000
1203	-407505600	5.6	408000
1203	-405086400	10.5	408000
1203	-402408000	12.5	408000
1203	-399816000	18.3	408000
1203	-397137600	23.5	408000
1203	-394545600	26.2	408000
1203	-391867200	24.7	408000
1203	-389188800	21.7	408000
1203	-386596800	16.3	408000
1203	-383918400	8.7	408000
1203	-381326400	4.5	408000
1203	-378648000	5.1	408000
1203	-375969600	6.1	408000
1203	-373550400	13.4	408000
1203	-370872000	18.6	408000
1203	-368280000	19.8	408000
1203	-365601600	26.1	408000
1203	-363009600	29.5	408000
1203	-360331200	28.3	408000
1203	-357652800	24	408000
1203	-355060800	17.1	408000
1203	-352382400	7.3	408000
1203	-349790400	5.5	408000
1203	-347112000	3.3	408000
