group	x	y	clickSelects
5060	-342014400	0	889710
5060	-339336000	-7.6	889710
5060	-336744000	-7.7	889710
5060	-334065600	-5.6	889710
5060	-331473600	-12.4	889710
5060	-328795200	-8.5	889710
5060	-326116800	-6.4	889710
5060	-323524800	-3.1	889710
5060	-320846400	-2.3	889710
5061	-599572800	1.1	889740
5061	-596894400	2.2	889740
5061	-594475200	1.4	889740
5061	-591796800	1.3	889740
5061	-589204800	-1.9	889740
5061	-586526400	-5	889740
5061	-583934400	-6.8	889740
5061	-581256000	-5.5	889740
5061	-578577600	-5.6	889740
5061	-575985600	-2.4	889740
5061	-573307200	-1	889740
5061	-570715200	1.4	889740
5061	-568036800	1	889740
5061	-565358400	1.2	889740
5061	-562852800	-1.1	889740
5061	-560174400	-3.5	889740
5061	-557582400	-7.6	889740
5061	-554904000	-5.2	889740
5061	-552312000	-8.9	889740
5061	-549633600	-5.4	889740
5061	-546955200	-2.6	889740
5061	-544363200	-2.7	889740
5061	-541684800	1.3	889740
5061	-539092800	0	889740
5061	-536414400	0.4	889740
5061	-533736000	-0.2	889740
5061	-531316800	-1.4	889740
5061	-528638400	-4	889740
5061	-526046400	-5.3	889740
5061	-523368000	-9	889740
5061	-520776000	-7.5	889740
5061	-518097600	-5.3	889740
5061	-515419200	-4.4	889740
5061	-512827200	-3.6	889740
5061	-510148800	1.2	889740
5061	-507556800	1	889740
5061	-504878400	0.8	889740
5061	-502200000	1.2	889740
5061	-499780800	-0.2	889740
5061	-497102400	-0.4	889740
5061	-494510400	-2.5	889740
5061	-491832000	-7.1	889740
5061	-489240000	-9.1	889740
5061	-486561600	-12.7	889740
5061	-483883200	-8.3	889740
5061	-481291200	-1	889740
5061	-478612800	0.1	889740
5061	-476020800	0.9	889740
5061	-473342400	2.7	889740
5061	-470664000	-2.8	889740
5061	-468244800	0.4	889740
5061	-465566400	-0.5	889740
5061	-462974400	-1.8	889740
5061	-460296000	-3.2	889740
5061	-457704000	-3.6	889740
5061	-455025600	-3.9	889740
5061	-452347200	-2.1	889740
5061	-449755200	-0.9	889740
5061	-447076800	1.7	889740
5061	-444484800	0.4	889740
5061	-441806400	2	889740
5061	-439128000	1.7	889740
5061	-436622400	1.2	889740
5061	-433944000	0.2	889740
5061	-431352000	-1.7	889740
5061	-428673600	-1.2	889740
5061	-426081600	-3.2	889740
5061	-423403200	-2.2	889740
5061	-420724800	-3.6	889740
5061	-418132800	-1.3	889740
5061	-415454400	0.2	889740
5061	-412862400	0.7	889740
5061	-410184000	1.4	889740
5061	-407505600	2.5	889740
5061	-405086400	1.4	889740
5061	-402408000	0.7	889740
5061	-399816000	-2.5	889740
5061	-397137600	-7.9	889740
5061	-394545600	-8.9	889740
5061	-391867200	-7	889740
5061	-389188800	-2.3	889740
5061	-386596800	-5	889740
5061	-383918400	0.3	889740
5061	-381326400	0.8	889740
5061	-378648000	2.1	889740
5061	-375969600	0.8	889740
5061	-373550400	0.2	889740
5061	-370872000	-1.5	889740
5061	-368280000	-6.6	889740
5061	-365601600	-11.8	889740
5061	-363009600	-12.9	889740
5061	-360331200	-10.4	889740
5061	-357652800	-8.4	889740
5061	-355060800	-2.1	889740
5061	-352382400	0.4	889740
5061	-349790400	-0.4	889740
5061	-347112000	0.1	889740
5061	-344433600	-0.5	889740
5061	-342014400	-0.6	889740
5061	-339336000	-6.2	889740
5061	-336744000	-7.6	889740
5061	-334065600	-7.2	889740
5061	-331473600	-13.2	889740
5061	-328795200	-10.2	889740
5061	-326116800	-6	889740
5061	-323524800	-3	889740
5061	-320846400	-1.8	889740
5061	-318254400	0.1	889740
5061	-315576000	1.5	889740
5061	-312897600	2.2	889740
5061	-310392000	1	889740
5061	-307713600	-4.3	889740
5061	-305121600	-5.1	889740
5061	-302443200	-5.7	889740
5061	-299851200	-6.6	889740
5061	-297172800	-6.8	889740
5061	-294494400	-2.9	889740
5061	-291902400	-2.3	889740
5061	-289224000	-2.3	889740
5061	-286632000	-0.2	889740
5061	-283953600	2	889740
5061	-281275200	1	889740
5061	-278856000	-2.1	889740
5061	-276177600	-2.9	889740
5061	-273585600	-4.9	889740
5061	-270907200	-8.2	889740
5061	-268315200	-8	889740
5061	-265636800	-8.8	889740
5061	-262958400	-4	889740
5061	-260366400	-2.1	889740
5061	-257688000	-1.3	889740
5061	-255096000	0.3	889740
5061	-252417600	1.3	889740
5061	-249739200	0.8	889740
5061	-247320000	-0.2	889740
5061	-244641600	-0.8	889740
5061	-242049600	-2.3	889740
5061	-239371200	-5	889740
5061	-236779200	-4.9	889740
5061	-234100800	-5.4	889740
5061	-231422400	-4.3	889740
5061	-228830400	-0.7	889740
5061	-226152000	-2	889740
5061	-223560000	0.3	889740
5061	-220881600	1.2	889740
5061	-218203200	1.4	889740
5061	-215784000	-1.4	889740
5061	-213105600	-3.6	889740
5061	-210513600	-3.1	889740
5061	-207835200	-5.6	889740
5061	-205243200	-6.2	889740
5061	-202564800	-9.7	889740
5061	-199886400	-7.7	889740
5061	-197294400	-5.2	889740
5061	-194616000	-1.8	889740
5061	-192024000	-0.4	889740
5061	-189345600	3.8	889740
5061	-186667200	1.8	889740
5061	-184161600	0.7	889740
5061	-181483200	-3.2	889740
5061	-178891200	-3.2	889740
5061	-176212800	-5.8	889740
5061	-173620800	-7.3	889740
5061	-170942400	-15.3	889740
5061	-168264000	-4.1	889740
5061	-165672000	-0.4	889740
5061	-162993600	0.2	889740
5061	-160401600	1.4	889740
5061	-157723200	2.5	889740
5061	-155044800	2.4	889740
5061	-152625600	2.7	889740
5061	-149947200	-2	889740
5061	-147355200	-2.7	889740
5061	-144676800	-4.2	889740
5061	-142084800	-6.9	889740
5061	-139406400	-8.7	889740
5061	-136728000	-3.2	889740
5061	-134136000	-4.7	889740
5061	-131457600	-0.7	889740
5061	-128865600	-0.5	889740
5061	-126187200	1.6	889740
5061	-123508800	0.8	889740
5061	-121089600	0	889740
5061	-118411200	-0.9	889740
5061	-115819200	-6.1	889740
5061	-113140800	-6.7	889740
5061	-110548800	-11.6	889740
5061	-107870400	-5.4	889740
5061	-105192000	-3.2	889740
5061	-102600000	-1.2	889740
5061	-99921600	0.8	889740
5061	-97329600	0.8	889740
5061	-94651200	1.2	889740
5061	-91972800	-0.2	889740
5061	-89553600	0.8	889740
5061	-86875200	-1.3	889740
5061	-84283200	-6.9	889740
5061	-81604800	-6.9	889740
5061	-79012800	-4.6	889740
5061	-76334400	-4.6	889740
5061	-73656000	-4.1	889740
5061	-71064000	-0.9	889740
5061	-68385600	-0.9	889740
9363	-310392000	-0.4	889650
9363	-307713600	-3.8	889650
9363	-305121600	-4.1	889650
9363	-302443200	-7.5	889650
9363	-299851200	-8.3	889650
9363	-297172800	-8.3	889650
9363	-294494400	-3.7	889650
9363	-291902400	-2.8	889650
9363	-289224000	-1.9	889650
9363	-286632000	0.8	889650
9365	-63115200	-0.4	889740
9365	-60436800	-3	889740
9365	-57931200	-7.5	889740
9365	-55252800	-6.3	889740
9365	-52660800	-14	889740
9365	-49982400	-13.3	889740
9365	-47390400	-12	889740
9365	-44712000	-11.5	889740
9365	-42033600	-2.8	889740
9365	-39441600	-2.8	889740
12939	-278856000	-0.2	889650
12939	-276177600	-1.8	889650
