group	x	y	clickSelects
2167	-1911902400	27.1	623780
2167	-1909310400	28	623780
2167	-1906632000	28	623780
2167	-1903953600	26	623780
2167	-1901361600	23.2	623780
2167	-1898683200	19.8	623780
2167	-1896091200	15.9	623780
2167	-1893412800	12.2	623780
2167	-1890734400	14.8	623780
2167	-1888315200	14.6	623780
2167	-1885636800	22.5	623780
2167	-1883044800	25.5	623780
2167	-1880366400	26.6	623780
2167	-1877774400	27.9	623780
2167	-1875096000	27.9	623780
2167	-1872417600	25.8	623780
2167	-1869825600	22	623780
2167	-1867147200	17.9	623780
2167	-1864555200	14.1	623780
2167	-1861876800	12.4	623780
2167	-1859198400	12	623780
2167	-1856779200	16.2	623780
2167	-1854100800	20.8	623780
2167	-1851508800	25	623780
2167	-1848830400	26.6	623780
2167	-1846238400	27	623780
2167	-1843560000	27.3	623780
2167	-1840881600	25.4	623780
2167	-1838289600	23.3	623780
2167	-1835611200	19.3	623780
2167	-1833019200	14.6	623780
2167	-1830340800	12.8	623780
2167	-1827662400	15.1	623780
2167	-1825156800	16.6	623780
2167	-1822478400	20.8	623780
2167	-1819886400	23	623780
2167	-1817208000	27	623780
2167	-1814616000	27	623780
2167	-1811937600	27.5	623780
2167	-1809259200	25.4	623780
2167	-1806667200	23.5	623780
2167	-1803988800	19.2	623780
2167	-1801396800	14.1	623780
2167	-1798718400	13.1	623780
2167	-1796040000	13.8	623780
2167	-1793620800	15.7	623780
2167	-1790942400	21.4	623780
2167	-1788350400	23.1	623780
2167	-1785672000	25.3	623780
2167	-1783080000	27	623780
2167	-1780401600	26.9	623780
2167	-1777723200	26	623780
2167	-1775131200	23.4	623780
2167	-1772452800	17.7	623780
2167	-1769860800	13.5	623780
2167	-1767182400	13.8	623780
2167	-1764504000	14.4	623780
2167	-1762084800	18.3	623780
2167	-1759406400	18.3	623780
2167	-1756814400	24.7	623780
2167	-1754136000	27	623780
2167	-1751544000	27.5	623780
2167	-1748865600	28.2	623780
2167	-1746187200	25.8	623780
2167	-1743595200	22.9	623780
2167	-1740916800	19.2	623780
2167	-1738324800	14.8	623780
2167	-1735646400	14.4	623780
2167	-1732968000	15.6	623780
2167	-1730548800	18	623780
2167	-1727870400	20.5	623780
2167	-1725278400	24.2	623780
2167	-1722600000	28.5	623780
2167	-1720008000	28.5	623780
2167	-1717329600	28	623780
2167	-1714651200	25	623780
2167	-1712059200	24.1	623780
2167	-1709380800	19.7	623780
2167	-1706788800	16.2	623780
2167	-1704110400	11.7	623780
2167	-1701432000	14.7	623780
2167	-1698926400	19.6	623780
2167	-1696248000	21.6	623780
2167	-1693656000	25.7	623780
2167	-1690977600	30.1	623780
2167	-1688385600	29.4	623780
2167	-1685707200	27.5	623780
2167	-1683028800	25.5	623780
2167	-1680436800	22	623780
2167	-1677758400	21	623780
2167	-1675166400	16.7	623780
2167	-1672488000	14	623780
2167	-1669809600	14.9	623780
2167	-1667390400	18.8	623780
2167	-1664712000	21.8	623780
2167	-1662120000	22.8	623780
2167	-1659441600	26.2	623780
2167	-1656849600	27.5	623780
2167	-1654171200	28	623780
2167	-1651492800	24.7	623780
2167	-1648900800	22.4	623780
2167	-1646222400	21.1	623780
2167	-1643630400	14.3	623780
2167	-1640952000	12.6	623780
2167	-1638273600	13.7	623780
2167	-1635854400	17.2	623780
2167	-1633176000	21.4	623780
2167	-1630584000	24.2	623780
2167	-1627905600	26.5	623780
2167	-1625313600	28.8	623780
2167	-1622635200	27.3	623780
2167	-1619956800	26.5	623780
2167	-1617364800	25.9	623780
2167	-1614686400	20.9	623780
2167	-1612094400	14.8	623780
2167	-1609416000	14.4	623780
2167	-1606737600	16.6	623780
2167	-1604318400	19.9	623780
2167	-1601640000	20.6	623780
2167	-1599048000	22	623780
2167	-1596369600	25.4	623780
2167	-1593777600	28.1	623780
2167	-1591099200	26.7	623780
2167	-1588420800	25.9	623780
2167	-1585828800	25.1	623780
2167	-1583150400	20.8	623780
2167	-1580558400	14.6	623780
2167	-1577880000	13.2	623780
2167	-1575201600	11.5	623780
2167	-1572696000	16.6	623780
2167	-1570017600	22.2	623780
2167	-1567425600	23.9	623780
2167	-1564747200	27.2	623780
2167	-1562155200	27.9	623780
2167	-1559476800	29.2	623780
2167	-1556798400	25.1	623780
2167	-1554206400	23.4	623780
2167	-1551528000	18.2	623780
2167	-1548936000	14	623780
2167	-1546257600	13.2	623780
2167	-1543579200	13	623780
2167	-1541160000	15.2	623780
2167	-1538481600	21.1	623780
2167	-1535889600	24.1	623780
2167	-1533211200	26.6	623780
2167	-1530619200	28.1	623780
2167	-1527940800	29	623780
2167	-1525262400	25.5	623780
2167	-1522670400	22.7	623780
2167	-1519992000	18.8	623780
2167	-1517400000	14.3	623780
2167	-1514721600	13.3	623780
2167	-1512043200	14.8	623780
2167	-1509624000	17.8	623780
2167	-1506945600	21.4	623780
2167	-1504353600	23.9	623780
2167	-1501675200	26.7	623780
2167	-1499083200	28.5	623780
2167	-1496404800	28.1	623780
2167	-1493726400	26.5	623780
2167	-1491134400	24.6	623780
2167	-1488456000	20.3	623780
2167	-1485864000	13.4	623780
2167	-1483185600	13.6	623780
2167	-1480507200	14.6	623780
2167	-1478088000	16.6	623780
2167	-1475409600	20.6	623780
2167	-1472817600	25.1	623780
2167	-1470139200	28.5	623780
2167	-1467547200	27.4	623780
2167	-1464868800	27.8	623780
2167	-1462190400	25.6	623780
2167	-1459598400	22.7	623780
2167	-1456920000	20.1	623780
2167	-1454328000	15.5	623780
2167	-1451649600	12.3	623780
2167	-1448971200	15.6	623780
2167	-1446465600	17.8	623780
2167	-1443787200	22.1	623780
2167	-1441195200	24	623780
2167	-1438516800	28.2	623780
2167	-1435924800	28.8	623780
2167	-1433246400	28.7	623780
2167	-1430568000	26.8	623780
2167	-1427976000	23.8	623780
2167	-1425297600	18.5	623780
2167	-1422705600	14.7	623780
2167	-1420027200	11.2	623780
2167	-1417348800	14.3	623780
2167	-1414929600	19	623780
2167	-1412251200	20.4	623780
2167	-1409659200	25	623780
2167	-1406980800	27.3	623780
2167	-1404388800	28.2	623780
2167	-1401710400	27.5	623780
2167	-1399032000	25.8	623780
2167	-1396440000	24.6	623780
2167	-1393761600	21.4	623780
2167	-1391169600	15.9	623780
2167	-1388491200	13.4	623780
2167	-1385812800	14.8	623780
2167	-1383393600	16.6	623780
2167	-1380715200	22.4	623780
2167	-1378123200	26.5	623780
2167	-1375444800	28.9	623780
2167	-1372852800	27.3	623780
2167	-1370174400	26.3	623780
2167	-1367496000	24.9	623780
2167	-1364904000	23.2	623780
2167	-1362225600	20.2	623780
2167	-1359633600	14.7	623780
2167	-1356955200	13.2	623780
2167	-1354276800	12.5	623780
2167	-1351857600	17.4	623780
2167	-1349179200	20.5	623780
2167	-1346587200	26	623780
2167	-1343908800	28	623780
2167	-1341316800	29.2	623780
2167	-1338638400	28.8	623780
2167	-1335960000	26.4	623780
2167	-1333368000	25.8	623780
2167	-1330689600	20.8	623780
2167	-1328097600	16.4	623780
2167	-1325419200	15.1	623780
2167	-1322740800	13.5	623780
2167	-1320235200	16.8	623780
2167	-1317556800	23.8	623780
2167	-1314964800	27.1	623780
2167	-1312286400	27.1	623780
2167	-1309694400	28	623780
2167	-1307016000	29.1	623780
2167	-1304337600	26.9	623780
2167	-1301745600	23.2	623780
2167	-1299067200	19.7	623780
2167	-1296475200	14.8	623780
2167	-1293796800	12.4	623780
2167	-1291118400	13.2	623780
2167	-1288699200	16.1	623780
2167	-1286020800	20.2	623780
2167	-1283428800	27.7	623780
2167	-1280750400	27.9	623780
2167	-1278158400	27.5	623780
2167	-1275480000	28.2	623780
2167	-1272801600	27.5	623780
2167	-1270209600	22.7	623780
2167	-1267531200	20	623780
2167	-1264939200	13.8	623780
2167	-1262260800	12.8	623780
2167	-1259582400	14	623780
2167	-1257163200	17.4	623780
2167	-1254484800	22.8	623780
2167	-1251892800	24.9	623780
2167	-1249214400	28.2	623780
2167	-1246622400	28.8	623780
2167	-1243944000	28.3	623780
2167	-1241265600	26.6	623780
2167	-1238673600	24	623780
2167	-1235995200	19.3	623780
2167	-1233403200	17.4	623780
2167	-1230724800	13.8	623780
2167	-1228046400	14.6	623780
2167	-1225627200	19.2	623780
2167	-1222948800	21.8	623780
2167	-1220356800	24.9	623780
2167	-1217678400	27.2	623780
2167	-1215086400	29	623780
2167	-1212408000	29	623780
2167	-1209729600	27.3	623780
2167	-1207137600	24.1	623780
2167	-1204459200	18.6	623780
2167	-1201867200	14.9	623780
2167	-1199188800	12.9	623780
2167	-1196510400	14.8	623780
2167	-1194004800	18.1	623780
2167	-1191326400	20.5	623780
2167	-1188734400	24	623780
2167	-1186056000	27.9	623780
2167	-1183464000	29.3	623780
2167	-1180785600	28.1	623780
2167	-1178107200	26.5	623780
2167	-1175515200	25.8	623780
2167	-1172836800	20	623780
2167	-1170244800	14.9	623780
2167	-1167566400	13.2	623780
2167	-1164888000	16.4	623780
2167	-1162468800	17.6	623780
2167	-1159790400	19	623780
2167	-1157198400	24.7	623780
2167	-1154520000	29.4	623780
2167	-1151928000	27.4	623780
2167	-1149249600	27	623780
2167	-1146571200	24.5	623780
2167	-1143979200	22.3	623780
2167	-1141300800	22.5	623780
2167	-1138708800	16.5	623780
2167	-1136030400	13.6	623780
2167	-1133352000	12.4	623780
2167	-1130932800	19	623780
2167	-1128254400	22	623780
2167	-1125662400	25.7	623780
2167	-1122984000	28.4	623780
2167	-1120392000	28	623780
2167	-1117713600	28.3	623780
2167	-1115035200	25.8	623780
2167	-1112443200	24.4	623780
2167	-1109764800	21	623780
2167	-1107172800	15.3	623780
2167	-1104494400	14.1	623780
2167	-1101816000	15.3	623780
2167	-1099396800	18.2	623780
2167	-1096718400	21.8	623780
2167	-1094126400	27.1	623780
2167	-1091448000	28.5	623780
2167	-1088856000	27.7	623780
2167	-1086177600	27.7	623780
2167	-1083499200	25.9	623780
2167	-1080907200	24.6	623780
2167	-1078228800	17.8	623780
2167	-1075636800	15.2	623780
2167	-1072958400	15	623780
2167	-1070280000	16.3	623780
2167	-1067774400	19	623780
2167	-1065096000	22.6	623780
2167	-1062504000	25.3	623780
2167	-1059825600	27.1	623780
2167	-1057233600	29	623780
2167	-1054555200	28.2	623780
2167	-1051876800	24.9	623780
2167	-1049284800	26	623780
2167	-1046606400	20.8	623780
2167	-1044014400	13.3	623780
2167	-1041336000	11.8	623780
2167	-1038657600	15.6	623780
2167	-1036238400	18.5	623780
2167	-1033560000	22.2	623780
2167	-1030968000	24.9	623780
2167	-1028289600	26.7	623780
2167	-1025697600	28.5	623780
2167	-1023019200	28.1	623780
2167	-1020340800	27.2	623780
2167	-1017748800	24.3	623780
2167	-1015070400	20.5	623780
2167	-1012478400	15.7	623780
2167	-1009800000	13.4	623780
2167	-1007121600	13.2	623780
2167	-1004702400	15.2	623780
2167	-1002024000	20.8	623780
2167	-999432000	24.2	623780
2167	-996753600	26	623780
2167	-994161600	28.8	623780
2167	-991483200	28.6	623780
2167	-988804800	26	623780
2167	-986212800	23.4	623780
2167	-983534400	18.3	623780
2167	-980942400	15.4	623780
2167	-978264000	13.8	623780
2167	-975585600	14.2	623780
2167	-973166400	17.2	623780
2167	-970488000	21.5	623780
2167	-967896000	27.5	623780
2167	-965217600	27.3	623780
2167	-962625600	28.4	623780
2167	-959947200	27.9	623780
2167	-957268800	27.4	623780
2167	-954676800	25.4	623780
2167	-951998400	19.3	623780
2167	-949406400	16.1	623780
2167	-946728000	13.5	623780
2167	-944049600	15.4	623780
2167	-941544000	17	623780
2167	-938865600	22	623780
2167	-936273600	25.5	623780
2167	-933595200	28.4	623780
2167	-931003200	28.3	623780
2167	-928324800	26.9	623780
2167	-925646400	25.6	623780
2167	-923054400	24.9	623780
2167	-920376000	19.2	623780
2167	-917784000	13.8	623780
2167	-915105600	15	623780
2167	-912427200	17.2	623780
2167	-910008000	17.4	623780
2167	-907329600	21.8	623780
2167	-904737600	28	623780
2167	-902059200	27.1	623780
2167	-899467200	28.2	623780
2167	-896788800	28.2	623780
2167	-894110400	25.1	623780
2167	-891518400	22.2	623780
2167	-888840000	20.2	623780
2167	-886248000	13.8	623780
2167	-883569600	12.6	623780
2167	-880891200	15.4	623780
2167	-878472000	17.8	623780
2167	-875793600	22.4	623780
2167	-873201600	25.7	623780
2167	-870523200	28.5	623780
2167	-867931200	27.9	623780
2167	-865252800	27.1	623780
2167	-862574400	25.1	623780
2167	-859982400	24.1	623780
2167	-857304000	19.9	623780
2167	-854712000	15.5	623780
2167	-852033600	12.9	623780
2167	-849355200	13.6	623780
2167	-846936000	15.6	623780
2167	-844257600	18.2	623780
2167	-841665600	24	623780
2167	-838987200	25.6	623780
2167	-836395200	28.2	623780
2167	-833716800	28.2	623780
2167	-831038400	26.5	623780
2167	-828446400	26.1	623780
2167	-825768000	22.1	623780
2167	-823176000	16.9	623780
2167	-820497600	12.4	623780
2167	-817819200	14.9	623780
2167	-815313600	17.9	623780
2167	-812635200	21.9	623780
2167	-810043200	23.3	623780
2167	-807364800	28.7	623780
2167	-804772800	27.8	623780
2167	-802094400	27.7	623780
2167	-799416000	25.9	623780
2167	-796824000	24.4	623780
2167	-794145600	19	623780
2167	-791553600	15.1	623780
2167	-788875200	12.6	623780
2167	-786196800	12.7	623780
2167	-783777600	14.6	623780
2167	-781099200	19.6	623780
2167	-778507200	26.3	623780
2167	-775828800	26.2	623780
2167	-773236800	28.5	623780
2167	-770558400	29.7	623780
2167	-767880000	26.4	623780
2167	-765288000	22.9	623780
2167	-762609600	19.4	623780
2167	-760017600	13.9	623780
2167	-757339200	14.4	623780
2167	-754660800	13.7	623780
2167	-752241600	17	623780
2167	-749563200	21	623780
2167	-746971200	25.3	623780
2167	-744292800	27.5	623780
2167	-741700800	28.4	623780
2167	-739022400	29	623780
2167	-736344000	27.7	623780
2167	-733752000	24	623780
2167	-731073600	21.4	623780
2167	-728481600	14.8	623780
2167	-725803200	13	623780
2167	-723124800	16	623780
2167	-720705600	19.5	623780
2167	-718027200	21.2	623780
2167	-715435200	26.2	623780
2167	-712756800	27.6	623780
2167	-710164800	29.1	623780
2167	-707486400	28.5	623780
2167	-704808000	25.7	623780
2167	-702216000	23.8	623780
2167	-699537600	19.2	623780
2167	-696945600	16.3	623780
2167	-694267200	15.3	623780
2167	-691588800	14.3	623780
2167	-689083200	14.4	623780
2167	-686404800	19.9	623780
2167	-683812800	24.9	623780
2167	-681134400	27.9	623780
2167	-678542400	28	623780
2167	-675864000	27.9	623780
2167	-673185600	25.7	623780
2167	-670593600	23	623780
2167	-667915200	18.9	623780
2167	-665323200	13.7	623780
2167	-662644800	12.7	623780
2167	-659966400	12.3	623780
2167	-657547200	16.6	623780
2167	-654868800	18	623780
2167	-652276800	26.8	623780
2167	-649598400	27.7	623780
2167	-647006400	27.6	623780
2167	-644328000	26.7	623780
2167	-641649600	24.3	623780
2167	-639057600	23.3	623780
2167	-636379200	20.7	623780
2167	-633787200	15.3	623780
2167	-631108800	12.6	623780
2167	-628430400	13.6	623780
2167	-626011200	17.8	623780
2167	-623332800	24	623780
2167	-620740800	24.3	623780
2167	-618062400	26.9	623780
2167	-615470400	28.9	623780
2167	-612792000	28.6	623780
2167	-610113600	26.7	623780
2167	-607521600	23.6	623780
2167	-604843200	19.5	623780
2167	-602251200	17.1	623780
2167	-599572800	13.5	623780
2167	-596894400	14.3	623780
2167	-594475200	18.5	623780
2167	-591796800	20.6	623780
2167	-589204800	25.5	623780
2167	-586526400	26.4	623780
2167	-583934400	27.6	623780
2167	-581256000	28.1	623780
2167	-578577600	27	623780
2167	-575985600	24.3	623780
2167	-573307200	18.5	623780
2167	-570715200	17.5	623780
2167	-568036800	13.3	623780
2167	-565358400	14.8	623780
2167	-562852800	13.7	623780
2167	-560174400	20.8	623780
2167	-557582400	24.2	623780
2167	-554904000	26.2	623780
2167	-552312000	27.2	623780
2167	-549633600	28.8	623780
2167	-546955200	27.7	623780
2167	-544363200	24.5	623780
2167	-541684800	19	623780
2167	-539092800	15.9	623780
2167	-536414400	12.3	623780
2167	-533736000	14.6	623780
2167	-531316800	14.2	623780
2167	-528638400	20.6	623780
2167	-526046400	25.3	623780
2167	-523368000	27.1	623780
2167	-520776000	29	623780
2167	-518097600	27.6	623780
2167	-515419200	25.2	623780
2167	-512827200	23.2	623780
2167	-510148800	16.8	623780
2167	-507556800	13.2	623780
2167	-504878400	11.7	623780
2167	-502200000	14.1	623780
2167	-499780800	17.6	623780
2167	-497102400	19.2	623780
2167	-494510400	25.5	623780
2167	-491832000	26.8	623780
2167	-489240000	28.1	623780
2167	-486561600	28.2	623780
2167	-483883200	25	623780
2167	-481291200	23	623780
2167	-478612800	18.9	623780
2167	-476020800	13.6	623780
2167	-473342400	14.9	623780
2167	-470664000	17.2	623780
2167	-468244800	17.6	623780
2167	-465566400	21.2	623780
2167	-462974400	24.1	623780
2167	-460296000	27.6	623780
2167	-457704000	28.2	623780
2167	-455025600	27.1	623780
2167	-452347200	26.4	623780
2167	-449755200	24.6	623780
2167	-447076800	19.1	623780
2167	-444484800	14.5	623780
2167	-441806400	13.7	623780
2167	-439128000	15.7	623780
2167	-436622400	15.4	623780
2167	-433944000	20.4	623780
2167	-431352000	23	623780
2167	-428673600	27.2	623780
2167	-426081600	28.3	623780
2167	-423403200	29.1	623780
2167	-420724800	28	623780
2167	-418132800	22.2	623780
2167	-415454400	19.4	623780
2167	-412862400	13.7	623780
2167	-410184000	11.4	623780
2167	-407505600	13.7	623780
2167	-405086400	16.8	623780
2167	-402408000	20.4	623780
2167	-399816000	24.2	623780
2167	-397137600	26.4	623780
2167	-394545600	27.6	623780
2167	-391867200	27.6	623780
2167	-389188800	26.2	623780
2167	-386596800	24.8	623780
2167	-383918400	19.8	623780
2167	-381326400	14.8	623780
2167	-378648000	12.7	623780
2167	-375969600	14.8	623780
2167	-373550400	18.6	623780
2167	-370872000	22	623780
2167	-368280000	23.6	623780
2167	-365601600	26.9	623780
2167	-363009600	27.6	623780
2167	-360331200	27.5	623780
2167	-357652800	25	623780
2167	-355060800	22.5	623780
2167	-352382400	19.6	623780
2167	-349790400	16.3	623780
2167	-347112000	12.8	623780
2167	-344433600	10.9	623780
2167	-342014400	15.7	623780
2167	-339336000	20.5	623780
2167	-336744000	24.7	623780
2167	-334065600	26.6	623780
2167	-331473600	27	623780
2167	-328795200	27.2	623780
2167	-326116800	24.5	623780
2167	-323524800	21.2	623780
2167	-320846400	18.9	623780
2167	-318254400	15.1	623780
2167	-315576000	13.2	623780
2167	-312897600	14.8	623780
2167	-310392000	17.3	623780
2167	-307713600	21.9	623780
2167	-305121600	25.6	623780
2167	-302443200	25.6	623780
2167	-299851200	27.2	623780
2167	-297172800	27.4	623780
2167	-294494400	25.6	623780
2167	-291902400	25.8	623780
2167	-289224000	19.8	623780
2167	-286632000	18.1	623780
2168	-788875200	11.4	623870
2168	-786196800	11.8	623870
2168	-783777600	13.7	623870
2168	-781099200	19.5	623870
2168	-778507200	27	623870
2168	-775828800	26.7	623870
2168	-773236800	28.7	623870
2168	-770558400	29.6	623870
2168	-767880000	26.1	623870
2168	-765288000	22.1	623870
2168	-762609600	18.4	623870
2168	-760017600	12.4	623870
2168	-757339200	12.6	623870
2168	-754660800	12.6	623870
2168	-752241600	16.2	623870
2168	-749563200	20.9	623870
2168	-746971200	25.8	623870
2168	-744292800	27.9	623870
2168	-741700800	28.6	623870
2168	-739022400	28.6	623870
2168	-736344000	27	623870
2168	-733752000	22.9	623870
2168	-731073600	19.7	623870
2168	-728481600	13.2	623870
2168	-725803200	11.6	623870
2168	-723124800	14.3	623870
2168	-720705600	18.1	623870
2168	-718027200	20.7	623870
2168	-715435200	26.6	623870
2168	-712756800	28	623870
2168	-710164800	29.6	623870
2168	-707486400	28.7	623870
2168	-704808000	25.4	623870
2168	-702216000	22.9	623870
2168	-699537600	18.2	623870
2168	-696945600	14.5	623870
2168	-694267200	13.1	623870
2168	-691588800	13.4	623870
2168	-689083200	14.4	623870
2168	-686404800	19.8	623870
2168	-683812800	25.1	623870
2168	-681134400	27.4	623870
2168	-678542400	27.8	623870
2168	-675864000	27.9	623870
2168	-673185600	25	623870
2168	-670593600	22.3	623870
2168	-667915200	17.7	623870
2168	-665323200	12.6	623870
2168	-662644800	11.6	623870
2168	-659966400	11.5	623870
2168	-657547200	15.7	623870
2168	-654868800	17.6	623870
2168	-652276800	27.3	623870
2168	-649598400	27.6	623870
2168	-647006400	27.8	623870
2168	-644328000	26.9	623870
2168	-641649600	24.5	623870
2168	-639057600	22.1	623870
2168	-636379200	19.6	623870
2168	-633787200	14.3	623870
2168	-631108800	10.7	623870
2168	-628430400	12.7	623870
2168	-626011200	17	623870
2168	-623332800	22.9	623870
2168	-620740800	24.9	623870
2168	-618062400	27.1	623870
2168	-615470400	29.1	623870
2168	-612792000	28.4	623870
2168	-610113600	25.9	623870
2168	-607521600	22.3	623870
2168	-604843200	17.4	623870
2168	-602251200	14.5	623870
2168	-599572800	11.4	623870
2168	-596894400	14	623870
2168	-594475200	18.6	623870
2168	-591796800	21.1	623870
2168	-589204800	26.7	623870
2168	-586526400	27.2	623870
2168	-583934400	28.2	623870
2168	-581256000	28.4	623870
2168	-578577600	26.9	623870
2168	-575985600	24.5	623870
2168	-573307200	17.7	623870
2168	-570715200	12.4	623870
2168	-568036800	12.2	623870
2168	-565358400	13.9	623870
2168	-562852800	16.5	623870
2168	-560174400	21.9	623870
2168	-557582400	25.8	623870
2168	-554904000	26.9	623870
2168	-552312000	27.8	623870
2168	-549633600	29.7	623870
2168	-546955200	27.7	623870
2168	-544363200	24.2	623870
2168	-541684800	18.1	623870
2168	-539092800	15.2	623870
2168	-536414400	11.2	623870
2168	-533736000	14.3	623870
2168	-531316800	14.9	623870
2168	-528638400	21	623870
2168	-526046400	26.1	623870
2168	-523368000	28.4	623870
2168	-520776000	29.4	623870
2168	-518097600	28.6	623870
2168	-515419200	24.9	623870
2168	-512827200	23.1	623870
2168	-510148800	16.7	623870
2168	-507556800	12.7	623870
2168	-504878400	10.5	623870
2168	-502200000	13.5	623870
2168	-499780800	17.2	623870
2168	-497102400	20.8	623870
2168	-494510400	27	623870
2168	-491832000	27.7	623870
2168	-489240000	29	623870
2168	-486561600	28.9	623870
2168	-483883200	25.1	623870
2168	-481291200	23.2	623870
2168	-478612800	18.4	623870
2168	-476020800	13.1	623870
2168	-473342400	12.6	623870
2168	-470664000	15.3	623870
2168	-468244800	17.6	623870
2168	-465566400	21.9	623870
2168	-462974400	25.1	623870
2168	-460296000	28.2	623870
2168	-457704000	28.7	623870
2168	-455025600	27.4	623870
2168	-452347200	26.4	623870
2168	-449755200	23.7	623870
2168	-447076800	18.5	623870
2168	-444484800	14.5	623870
2168	-441806400	12.6	623870
2168	-439128000	15.4	623870
2168	-436622400	16.3	623870
2168	-433944000	21.5	623870
2168	-431352000	24	623870
2168	-428673600	27.8	623870
2168	-426081600	28.8	623870
2168	-423403200	28.9	623870
2168	-420724800	26	623870
2168	-418132800	22.3	623870
2168	-415454400	18.9	623870
2168	-412862400	12.5	623870
2168	-410184000	11.2	623870
2168	-407505600	13.3	623870
2168	-405086400	16.9	623870
2168	-402408000	20.9	623870
2168	-399816000	25.4	623870
2168	-397137600	27.2	623870
2168	-394545600	28.4	623870
2168	-391867200	28.2	623870
2168	-389188800	26.3	623870
2168	-386596800	24	623870
2168	-383918400	19	623870
2168	-381326400	13	623870
2168	-378648000	11.8	623870
2168	-375969600	14.1	623870
2168	-373550400	17.7	623870
2168	-370872000	23.5	623870
2168	-368280000	24.6	623870
2168	-365601600	27.9	623870
2168	-363009600	28.6	623870
2168	-360331200	28.3	623870
2168	-357652800	25.4	623870
2168	-355060800	22.2	623870
2168	-352382400	18.7	623870
2168	-349790400	15	623870
2168	-347112000	11.8	623870
2168	-344433600	10.5	623870
2168	-342014400	16.1	623870
2168	-339336000	22	623870
2168	-336744000	26.8	623870
2168	-334065600	27.9	623870
2168	-331473600	28.1	623870
2168	-328795200	27.6	623870
2168	-326116800	24.7	623870
2168	-323524800	21.2	623870
2168	-320846400	18	623870
2168	-318254400	13.8	623870
2168	-315576000	12.4	623870
2168	-312897600	14.2	623870
2168	-310392000	17.9	623870
2168	-307713600	22.6	623870
2168	-305121600	26.9	623870
2168	-302443200	27	623870
2168	-299851200	28.2	623870
2168	-297172800	28.1	623870
2168	-294494400	25.3	623870
2168	-291902400	26	623870
2168	-289224000	19.8	623870
2168	-286632000	16.7	623870
2168	-283953600	12.8	623870
2168	-281275200	12.4	623870
2168	-278856000	15.1	623870
2168	-276177600	21.8	623870
2168	-273585600	25.8	623870
2168	-270907200	30.3	623870
2168	-268315200	28.1	623870
2168	-265636800	27.8	623870
2168	-262958400	24.2	623870
2168	-260366400	22	623870
2168	-257688000	17.6	623870
2168	-255096000	13.3	623870
2168	-252417600	12.7	623870
2168	-249739200	12.3	623870
2168	-247320000	18.7	623870
2168	-244641600	20.9	623870
2168	-242049600	24.9	623870
2168	-239371200	28.3	623870
2168	-236779200	28.6	623870
2168	-234100800	28.5	623870
2168	-231422400	26	623870
2168	-228830400	23.9	623870
2168	-226152000	20.2	623870
2168	-223560000	13.1	623870
2168	-220881600	12.4	623870
2168	-218203200	13.8	623870
2168	-215784000	15.7	623870
2168	-213105600	22.4	623870
2168	-210513600	25.8	623870
2168	-207835200	28.1	623870
2168	-205243200	28.7	623870
2168	-202564800	28.2	623870
2168	-199886400	26.6	623870
2168	-197294400	24.9	623870
2168	-194616000	18.6	623870
2168	-192024000	13.4	623870
2168	-189345600	10.2	623870
2168	-186667200	12.2	623870
2168	-184161600	17.3	623870
2168	-181483200	20.4	623870
2168	-178891200	24.2	623870
2168	-176212800	27.9	623870
