group	x	y	clickSelects
327	-557582400	14.1	170300
327	-554904000	18.5	170300
327	-552312000	22.1	170300
327	-549633600	23.6	170300
327	-546955200	21.6	170300
327	-544363200	18.2	170300
327	-541684800	14.3	170300
327	-539092800	12.6	170300
327	-536414400	9.4	170300
327	-533736000	7.8	170300
327	-531316800	5	170300
327	-528638400	10.4	170300
327	-526046400	14.6	170300
327	-523368000	20.9	170300
327	-520776000	23.5	170300
327	-518097600	23.6	170300
327	-515419200	19.1	170300
327	-512827200	15.3	170300
327	-510148800	7.5	170300
327	-507556800	4.8	170300
327	-504878400	3.1	170300
327	-502200000	3.8	170300
327	-499780800	8	170300
327	-497102400	9.1	170300
327	-494510400	16	170300
327	-491832000	21.1	170300
327	-489240000	23.9	170300
327	-486561600	23.8	170300
327	-483883200	21.1	170300
327	-481291200	17.1	170300
327	-478612800	14.8	170300
327	-476020800	10.3	170300
327	-473342400	9.7	170300
327	-470664000	12.3	170300
327	-468244800	8.1	170300
327	-465566400	10.2	170300
327	-462974400	15.2	170300
327	-460296000	19.2	170300
327	-457704000	23	170300
327	-455025600	23	170300
327	-452347200	20.5	170300
327	-449755200	19	170300
327	-447076800	12.8	170300
327	-444484800	9.2	170300
327	-441806400	8.5	170300
327	-439128000	5.4	170300
327	-436622400	5.1	170300
327	-433944000	12.1	170300
327	-431352000	14.3	170300
327	-428673600	19.3	170300
327	-426081600	21.9	170300
327	-423403200	23	170300
327	-420724800	17.8	170300
327	-418132800	14.4	170300
327	-415454400	10.7	170300
327	-412862400	7.2	170300
327	-410184000	4.9	170300
327	-407505600	8.6	170300
327	-405086400	6.2	170300
327	-402408000	11.5	170300
327	-399816000	15.6	170300
327	-397137600	20.4	170300
327	-394545600	23.7	170300
327	-391867200	24.3	170300
327	-389188800	22.3	170300
327	-386596800	16.5	170300
327	-383918400	12.2	170300
327	-381326400	10.1	170300
327	-378648000	8	170300
327	-375969600	10.3	170300
327	-373550400	8.1	170300
327	-370872000	11.4	170300
327	-368280000	16.6	170300
327	-365601600	20.2	170300
327	-363009600	22.1	170300
327	-360331200	22.9	170300
327	-357652800	18.4	170300
327	-355060800	15.1	170300
327	-352382400	11.4	170300
327	-349790400	10.4	170300
327	-347112000	9.2	170300
327	-344433600	2.4	170300
327	-342014400	6.2	170300
327	-339336000	12.7	170300
327	-336744000	14.3	170300
327	-334065600	19.5	170300
327	-331473600	23.8	170300
327	-328795200	23.4	170300
327	-326116800	17.2	170300
327	-323524800	12.7	170300
327	-320846400	11.5	170300
327	-318254400	11.1	170300
327	-315576000	8.8	170300
327	-312897600	6.6	170300
327	-310392000	6.8	170300
327	-307713600	9.6	170300
327	-305121600	15.3	170300
327	-302443200	19.4	170300
327	-299851200	22.5	170300
327	-297172800	22.2	170300
327	-294494400	18.7	170300
327	-291902400	19.3	170300
327	-289224000	14.8	170300
327	-286632000	13.6	170300
327	-283953600	6.9	170300
327	-281275200	6.1	170300
327	-278856000	8	170300
327	-276177600	13.2	170300
327	-273585600	16.9	170300
327	-270907200	21.1	170300
327	-268315200	22.8	170300
327	-265636800	23.4	170300
327	-262958400	18	170300
327	-260366400	15.5	170300
327	-257688000	14.4	170300
327	-255096000	10.5	170300
327	-252417600	7.9	170300
327	-249739200	7.2	170300
327	-247320000	11.8	170300
327	-244641600	11.3	170300
327	-242049600	17	170300
327	-239371200	19.9	170300
327	-236779200	22.8	170300
327	-234100800	23.6	170300
327	-231422400	19.9	170300
327	-228830400	16.7	170300
327	-226152000	16.3	170300
327	-223560000	10.6	170300
327	-220881600	7.4	170300
327	-218203200	10	170300
327	-215784000	7.2	170300
328	-599572800	8.6	170380
328	-596894400	8	170380
328	-594475200	11.7	170380
328	-591796800	12.9	170380
328	-589204800	16.6	170380
328	-586526400	19.3	170380
328	-583934400	22.6	170380
328	-581256000	23.4	170380
328	-578577600	20	170380
328	-575985600	12.3	170380
328	-573307200	12.6	170380
328	-570715200	7.3	170380
328	-568036800	8.2	170380
328	-565358400	8.1	170380
328	-562852800	9.5	170380
328	-560174400	10.7	170380
328	-557582400	14.3	170380
328	-554904000	18.6	170380
328	-552312000	22.1	170380
328	-549633600	24.1	170380
328	-546955200	22.5	170380
328	-544363200	19.1	170380
328	-541684800	14.3	170380
328	-539092800	12.1	170380
328	-536414400	10.2	170380
328	-533736000	8.4	170380
328	-531316800	5.9	170380
328	-528638400	10.8	170380
328	-526046400	15.4	170380
328	-523368000	21.5	170380
328	-520776000	23.3	170380
328	-518097600	24	170380
328	-515419200	19.3	170380
328	-512827200	16.2	170380
328	-510148800	8.5	170380
328	-507556800	5.8	170380
328	-504878400	4.6	170380
328	-502200000	4.6	170380
328	-499780800	7.9	170380
328	-497102400	8.7	170380
328	-494510400	17	170380
328	-491832000	21.8	170380
328	-489240000	24.8	170380
328	-486561600	24.2	170380
328	-483883200	21.3	170380
328	-481291200	17.6	170380
328	-478612800	15.5	170380
328	-476020800	11.6	170380
328	-473342400	10.1	170380
328	-470664000	12.3	170380
328	-468244800	8.7	170380
328	-465566400	11.2	170380
328	-462974400	15.7	170380
328	-460296000	20	170380
328	-457704000	23.7	170380
328	-455025600	23.7	170380
328	-452347200	21.6	170380
328	-449755200	19.9	170380
328	-447076800	14	170380
328	-444484800	9.1	170380
328	-441806400	8.6	170380
328	-439128000	7.2	170380
328	-436622400	6.2	170380
328	-433944000	12.2	170380
328	-431352000	14.5	170380
328	-428673600	19.6	170380
328	-426081600	22.5	170380
328	-423403200	23.5	170380
328	-420724800	18.4	170380
328	-418132800	14.6	170380
328	-415454400	10.9	170380
328	-412862400	6.9	170380
328	-410184000	5.4	170380
328	-407505600	8.1	170380
328	-405086400	7.4	170380
328	-402408000	12.2	170380
328	-399816000	16.4	170380
328	-397137600	20.7	170380
328	-394545600	23.4	170380
328	-391867200	24.6	170380
328	-389188800	23.3	170380
328	-386596800	17.4	170380
328	-383918400	12.6	170380
328	-381326400	10.5	170380
328	-378648000	8.5	170380
328	-375969600	9.7	170380
328	-373550400	9.1	170380
328	-370872000	12.3	170380
328	-368280000	16.8	170380
328	-365601600	19.8	170380
328	-363009600	22.1	170380
328	-360331200	22.7	170380
328	-357652800	18.9	170380
328	-355060800	15.7	170380
328	-352382400	11.5	170380
328	-349790400	10.2	170380
328	-347112000	9.8	170380
328	-344433600	3	170380
328	-342014400	6.6	170380
328	-339336000	13	170380
328	-336744000	14.1	170380
328	-334065600	19.8	170380
328	-331473600	23.8	170380
328	-328795200	23.5	170380
328	-326116800	17.5	170380
328	-323524800	13.1	170380
328	-320846400	12.7	170380
328	-318254400	10.7	170380
328	-315576000	9.2	170380
328	-312897600	7.4	170380
328	-310392000	7.4	170380
328	-307713600	9.7	170380
328	-305121600	14.7	170380
328	-302443200	19.5	170380
328	-299851200	22.6	170380
328	-297172800	23.5	170380
328	-294494400	20.1	170380
328	-291902400	18.8	170380
328	-289224000	15.2	170380
328	-286632000	12.3	170380
328	-283953600	7.4	170380
328	-281275200	7.6	170380
328	-278856000	8.4	170380
328	-276177600	12.6	170380
328	-273585600	17.4	170380
328	-270907200	21.6	170380
328	-268315200	22.8	170380
328	-265636800	23.6	170380
328	-262958400	18.6	170380
328	-260366400	16.1	170380
328	-257688000	14.3	170380
328	-255096000	11.5	170380
328	-252417600	8.2	170380
328	-249739200	8.2	170380
328	-247320000	12.6	170380
328	-244641600	11.9	170380
328	-242049600	17	170380
328	-239371200	20.2	170380
328	-236779200	23.2	170380
328	-234100800	24	170380
328	-231422400	20.3	170380
328	-228830400	16.9	170380
328	-226152000	15.6	170380
328	-223560000	12	170380
328	-220881600	9	170380
328	-218203200	10.2	170380
328	-215784000	7.4	170380
328	-213105600	9.7	170380
328	-210513600	15.3	170380
328	-207835200	20.2	170380
328	-205243200	23.5	170380
328	-202564800	23.4	170380
328	-199886400	20.9	170380
328	-197294400	16.5	170380
328	-194616000	13.5	170380
328	-192024000	9.9	170380
328	-189345600	3.6	170380
328	-186667200	6.5	170380
328	-184161600	8.1	170380
328	-181483200	12	170380
328	-178891200	13.8	170380
328	-176212800	20.9	170380
328	-173620800	22.2	170380
328	-170942400	21.7	170380
328	-168264000	19.8	170380
328	-165672000	15.9	170380
328	-162993600	12.6	170380
328	-160401600	10.3	170380
328	-157723200	7.8	170380
328	-155044800	6.8	170380
328	-152625600	8	170380
328	-149947200	11.4	170380
328	-147355200	15.4	170380
328	-144676800	21	170380
328	-142084800	22.6	170380
328	-139406400	22.7	170380
328	-136728000	20.3	170380
328	-134136000	13.6	170380
328	-131457600	13.4	170380
328	-128865600	11.7	170380
328	-126187200	11.3	170380
328	-123508800	10.6	170380
328	-121089600	10.7	170380
328	-118411200	14	170380
328	-115819200	16.8	170380
328	-113140800	20	170380
328	-110548800	23.8	170380
328	-107870400	24.6	170380
328	-105192000	20.1	170380
328	-102600000	19.1	170380
328	-99921600	16.5	170380
328	-97329600	11.7	170380
328	-94651200	7.8	170380
328	-91972800	4.5	170380
328	-89553600	7.2	170380
328	-86875200	11	170380
328	-84283200	16.3	170380
328	-81604800	19	170380
328	-79012800	22.6	170380
328	-76334400	22.9	170380
328	-73656000	20.1	170380
328	-71064000	17.5	170380
328	-68385600	13.3	170380
328	-65793600	10.7	170380
328	-63115200	7.5	170380
328	-60436800	7.1	170380
328	-57931200	8	170380
328	-55252800	12.3	170380
328	-52660800	18.4	170380
328	-49982400	19.7	170380
328	-47390400	22.3	170380
328	-44712000	22.3	170380
328	-42033600	21.4	170380
328	-39441600	16.4	170380
328	-36763200	14.8	170380
328	-34171200	10.3	170380
328	-31492800	7	170380
328	-28814400	6.9	170380
328	-26395200	8	170380
328	-23716800	10.2	170380
328	-21124800	14.8	170380
328	-18446400	21.3	170380
328	-15854400	20.9	170380
328	-13176000	22.3	170380
328	-10497600	20.3	170380
328	-7905600	14.8	170380
328	-5227200	12.2	170380
328	-2635200	12.1	170380
328	43200	9.7	170380
328	2721600	11.2	170380
328	5140800	11.6	170380
328	7819200	13.8	170380
328	10411200	16.5	170380
328	13089600	19.7	170380
328	15681600	23.5	170380
328	18360000	22.1	170380
328	21038400	19.1	170380
328	23630400	15.2	170380
328	26308800	13.5	170380
328	28900800	8.9	170380
925	-2776939200	1.3	339760
925	-2774260800	-0.2	339760
925	-2771841600	6.4	339760
925	-2769163200	9.2	339760
925	-2766571200	16.6	339760
925	-2763892800	20.8	339760
925	-2761300800	26.9	339760
925	-2758622400	24.7	339760
925	-2755944000	19.9	339760
925	-2753352000	11.1	339760
925	-2750673600	10.6	339760
925	-2748081600	3	339760
925	-2745403200	-4.3	339760
925	-2742724800	-3.1	339760
925	-2740305600	3.5	339760
925	-2737627200	8.9	339760
925	-2735035200	16.7	339760
925	-2732356800	22.6	339760
965	-2808475200	-2.4	349270
965	-2805796800	-0.2	349270
965	-2803377600	6.7	349270
965	-2800699200	11	349270
965	-2798107200	16.2	349270
965	-2795428800	18.9	349270
965	-2792836800	22.7	349270
965	-2790158400	22.4	349270
965	-2787480000	15.3	349270
965	-2784888000	10.3	349270
965	-2782209600	3	349270
965	-2779617600	-1.4	349270
965	-2776939200	0.6	349270
965	-2774260800	1.1	349270
965	-2771841600	6.9	349270
965	-2769163200	8.5	349270
965	-2766571200	16.7	349270
965	-2763892800	19.4	349270
965	-2761300800	24.9	349270
965	-2758622400	24.1	349270
965	-2755944000	17.1	349270
965	-2753352000	9.3	349270
965	-2750673600	7.5	349270
965	-2748081600	1.4	349270
965	-2745403200	-8.9	349270
965	-2742724800	-2.2	349270
965	-2740305600	4.3	349270
965	-2737627200	9.2	349270
965	-2735035200	17.4	349270
965	-2732356800	20.7	349270
965	-2729764800	27	349270
965	-2727086400	23.8	349270
965	-2724408000	20.4	349270
965	-2721816000	13.6	349270
965	-2719137600	7.3	349270
965	-2716545600	1	349270
965	-2713867200	-4.5	349270
965	-2711188800	-0.4	349270
965	-2708683200	4.7	349270
965	-2706004800	10.5	349270
965	-2703412800	15.3	349270
965	-2700734400	20.5	349270
965	-2698142400	23	349270
965	-2695464000	21.6	349270
965	-2692785600	13.9	349270
965	-2690193600	13.5	349270
965	-2687515200	6.4	349270
965	-2684923200	4.6	349270
965	-2682244800	-7.3	349270
965	-2679566400	2.5	349270
965	-2677147200	3.8	349270
965	-2674468800	10.8	349270
965	-2671876800	19.6	349270
965	-2669198400	23.1	349270
965	-2666606400	26.7	349270
965	-2663928000	22.6	349270
965	-2661249600	18.3	349270
965	-2658657600	14	349270
965	-2655979200	2.4	349270
965	-2653387200	2.1	349270
965	-2650708800	-0.3	349270
965	-2648030400	-1	349270
965	-2645611200	4.6	349270
965	-2642932800	9	349270
965	-2640340800	17.7	349270
965	-2637662400	20.9	349270
965	-2635070400	22.4	349270
965	-2632392000	23.3	349270
965	-2629713600	17	349270
965	-2627121600	9.7	349270
965	-2624443200	5.4	349270
965	-2621851200	5.7	349270
965	-2619172800	-1.9	349270
965	-2616494400	-1.2	349270
965	-2614075200	4.4	349270
965	-2611396800	9.7	349270
965	-2608804800	19	349270
965	-2606126400	20.5	349270
965	-2603534400	22.1	349270
965	-2600856000	23.7	349270
965	-2598177600	21	349270
965	-2595585600	13.1	349270
965	-2592907200	7.7	349270
965	-2590315200	4.7	349270
965	-2587636800	-2.6	349270
965	-2584958400	1.2	349270
965	-2582452800	7.4	349270
965	-2579774400	13.7	349270
965	-2577182400	17.3	349270
965	-2574504000	20.8	349270
965	-2571912000	23.9	349270
965	-2569233600	24.5	349270
965	-2566555200	17.7	349270
965	-2563963200	15.6	349270
965	-2561284800	2.6	349270
965	-2558692800	-4.1	349270
965	-2556014400	-5.9	349270
965	-2553336000	3	349270
965	-2550916800	4.3	349270
965	-2548238400	11.3	349270
965	-2545646400	17.6	349270
965	-2542968000	19.9	349270
965	-2540376000	24.2	349270
965	-2537697600	23.9	349270
965	-2535019200	18.2	349270
965	-2532427200	13.5	349270
965	-2529748800	4.7	349270
965	-2527156800	-1	349270
965	-2524478400	-3.9	349270
965	-2521800000	-3.8	349270
965	-2519380800	8.3	349270
965	-2516702400	12.7	349270
965	-2514110400	17.8	349270
965	-2511432000	20.9	349270
965	-2508840000	25.9	349270
965	-2506161600	26.4	349270
965	-2503483200	18.9	349270
965	-2500891200	10.7	349270
965	-2498212800	6	349270
965	-2495620800	-3	349270
965	-2492942400	-2.1	349270
965	-2490264000	-3.9	349270
965	-2487844800	7.6	349270
965	-2485166400	10.8	349270
965	-2482574400	16.2	349270
965	-2479896000	23	349270
965	-2477304000	24.3	349270
965	-2474625600	25	349270
965	-2471947200	16.4	349270
965	-2469355200	11.5	349270
965	-2466676800	2.9	349270
965	-2464084800	3.1	349270
965	-2461406400	-3.1	349270
965	-2458728000	0.9	349270
965	-2456222400	5.5	349270
965	-2453544000	8.4	349270
965	-2450952000	15.7	349270
965	-2448273600	22.3	349270
965	-2445681600	23.8	349270
965	-2443003200	21.8	349270
965	-2440324800	19.9	349270
965	-2437732800	13.4	349270
965	-2435054400	5.3	349270
965	-2432462400	-0.1	349270
965	-2429784000	-4.8	349270
965	-2427105600	-1.3	349270
965	-2424686400	3.7	349270
965	-2422008000	7.4	349270
965	-2419416000	15.4	349270
965	-2416737600	19.8	349270
965	-2414145600	23.6	349270
965	-2411467200	23.1	349270
965	-2408788800	17.7	349270
965	-2406196800	13	349270
965	-2403518400	7.3	349270
965	-2400926400	-1.1	349270
965	-2398248000	-7.7	349270
965	-2395569600	-0.4	349270
965	-2393150400	2.8	349270
965	-2390472000	9.8	349270
965	-2387880000	17	349270
965	-2385201600	18	349270
965	-2382609600	23.4	349270
965	-2379931200	24.2	349270
965	-2377252800	15.3	349270
965	-2374660800	11.6	349270
965	-2371982400	3.4	349270
965	-2369390400	0.6	349270
965	-2366712000	2.3	349270
965	-2364033600	2.9	349270
965	-2361614400	5.7	349270
965	-2358936000	8.7	349270
965	-2356344000	14.8	349270
965	-2353665600	19.3	349270
965	-2351073600	23.5	349270
965	-2348395200	22.2	349270
965	-2345716800	15.2	349270
965	-2343124800	14	349270
965	-2340446400	4.1	349270
965	-2337854400	0.7	349270
965	-2335176000	-8.6	349270
965	-2332497600	-3.2	349270
965	-2329992000	2.6	349270
965	-2327313600	7.9	349270
965	-2324721600	15.5	349270
965	-2322043200	19.7	349270
965	-2319451200	21.3	349270
965	-2316772800	23.1	349270
965	-2314094400	18.4	349270
965	-2311502400	13.4	349270
965	-2308824000	4.1	349270
965	-2306232000	-0.7	349270
965	-2303553600	-4.2	349270
965	-2300875200	0.5	349270
965	-2298456000	5.4	349270
965	-2295777600	12.6	349270
965	-2293185600	18.2	349270
965	-2290507200	22.6	349270
965	-2287915200	24.2	349270
965	-2285236800	23.2	349270
965	-2282558400	19.4	349270
965	-2279966400	12.3	349270
965	-2277288000	0.1	349270
965	-2274696000	-3	349270
965	-2272017600	-3.5	349270
965	-2269339200	2.2	349270
965	-2266920000	0.5	349270
965	-2264241600	9.1	349270
965	-2261649600	16.3	349270
965	-2258971200	18.9	349270
965	-2256379200	23.6	349270
965	-2253700800	21.7	349270
965	-2251022400	16.6	349270
965	-2248430400	10.3	349270
965	-2245752000	5.3	349270
965	-2243160000	1.5	349270
965	-2240481600	1.2	349270
965	-2237803200	0.2	349270
965	-2235384000	5.3	349270
965	-2232705600	12.1	349270
965	-2230113600	17.8	349270
965	-2227435200	19.2	349270
965	-2224843200	23.6	349270
965	-2222164800	22.6	349270
965	-2219486400	20.1	349270
965	-2216894400	11.3	349270
965	-2214216000	4.5	349270
965	-2211624000	-4.8	349270
965	-2208945600	-0.5	349270
965	-2206267200	1.3	349270
965	-2203848000	3.5	349270
965	-2201169600	10.4	349270
965	-2198577600	17.1	349270
965	-2195899200	20.2	349270
965	-2193307200	24.2	349270
965	-2190628800	22.8	349270
965	-2187950400	14.7	349270
965	-2185358400	13.8	349270
965	-2182680000	1.6	349270
965	-2180088000	3.4	349270
965	-2177409600	-2.7	349270
965	-2174731200	3.6	349270
965	-2172312000	8.8	349270
965	-2169633600	12.3	349270
965	-2167041600	16.1	349270
965	-2164363200	23	349270
965	-2161771200	24	349270
965	-2159092800	23.4	349270
965	-2156414400	16	349270
965	-2153822400	11.2	349270
965	-2151144000	3.4	349270
965	-2148552000	5	349270
965	-2145873600	1	349270
965	-2143195200	1.6	349270
965	-2140776000	4.9	349270
965	-2138097600	9.6	349270
965	-2135505600	16.3	349270
965	-2132827200	21.4	349270
965	-2130235200	21.6	349270
965	-2127556800	23.4	349270
965	-2124878400	15.6	349270
965	-2122286400	10.3	349270
965	-2119608000	-0.6	349270
965	-2117016000	-0.4	349270
965	-2114337600	-1.2	349270
965	-2111659200	1.2	349270
965	-2109240000	4.7	349270
965	-2106561600	14.4	349270
965	-2103969600	16.7	349270
965	-2101291200	21.4	349270
965	-2098699200	23.7	349270
965	-2096020800	22.6	349270
965	-2093342400	16.1	349270
965	-2090750400	11.8	349270
965	-2088072000	5.1	349270
965	-2085480000	0.3	349270
965	-2082801600	-7.1	349270
965	-2080123200	4.3	349270
965	-2077617600	3.6	349270
965	-2074939200	8.7	349270
965	-2072347200	14.7	349270
965	-2069668800	19.4	349270
965	-2067076800	23.5	349270
965	-2064398400	22.7	349270
965	-2061720000	17.8	349270
965	-2059128000	13	349270
965	-2056449600	5	349270
965	-2053857600	0.7	349270
965	-2051179200	-3.9	349270
965	-2048500800	-3.3	349270
965	-2046081600	4.9	349270
965	-2043403200	10.9	349270
965	-2040811200	16.7	349270
965	-2038132800	21.6	349270
965	-2035540800	23.9	349270
965	-2032862400	24	349270
965	-2030184000	19	349270
965	-2027592000	15.6	349270
965	-2024913600	8.9	349270
965	-2022321600	-0.5	349270
965	-2019643200	-0.7	349270
965	-2016964800	1.5	349270
965	-2014545600	8.7	349270
965	-2011867200	11.7	349270
965	-2009275200	19.2	349270
965	-2006596800	21.9	349270
965	-2004004800	22.9	349270
965	-2001326400	20.8	349270
