group	x	y	clickSelects
4676	-1288699200	28.6	832290
4676	-1286020800	26.3	832290
4676	-1283428800	25.4	832290
4676	-1280750400	25	832290
4676	-1278158400	24.2	832290
4676	-1275480000	25	832290
4676	-1272801600	26.7	832290
4676	-1270209600	26.1	832290
4676	-1267531200	26	832290
4676	-1264939200	26.4	832290
4676	-1262260800	27	832290
4676	-1259582400	27.4	832290
4676	-1257163200	27.5	832290
4676	-1254484800	26.3	832290
4676	-1251892800	26.2	832290
4676	-1249214400	25.6	832290
4676	-1246622400	24.5	832290
4676	-1243944000	25.2	832290
4676	-1241265600	26	832290
4676	-1238673600	26.4	832290
4676	-1235995200	26.4	832290
4676	-1233403200	26.8	832290
4676	-1230724800	27.3	832290
4676	-1228046400	28.1	832290
4676	-1225627200	28.5	832290
4676	-1222948800	27.1	832290
4676	-1220356800	26.3	832290
4676	-1217678400	25.8	832290
4676	-1215086400	25	832290
4676	-1212408000	24.6	832290
4676	-1209729600	25.5	832290
4676	-1207137600	26.1	832290
4676	-1204459200	26	832290
4676	-1201867200	27.1	832290
4676	-1199188800	27.1	832290
4676	-1196510400	27.6	832290
4676	-1194004800	27.1	832290
4676	-1191326400	26.7	832290
4676	-1188734400	26.4	832290
4676	-1186056000	25.8	832290
4676	-1183464000	24.6	832290
4676	-1180785600	24.6	832290
4676	-1178107200	25.8	832290
4676	-1175515200	26.1	832290
4676	-1172836800	26.2	832290
4676	-1170244800	26.9	832290
4676	-1167566400	27.3	832290
4676	-1164888000	27.3	832290
4676	-1162468800	27.3	832290
4676	-1159790400	26	832290
4676	-1157198400	25.2	832290
4676	-1154520000	24.5	832290
4676	-1151928000	23.9	832290
4676	-1149249600	24.2	832290
4676	-1146571200	25.4	832290
4676	-1143979200	26.2	832290
4676	-1141300800	25.6	832290
4676	-1138708800	26.7	832290
4676	-1136030400	26.7	832290
4676	-1133352000	27.4	832290
4676	-1130932800	27.4	832290
4676	-1128254400	26.4	832290
4676	-1125662400	25.6	832290
4676	-1122984000	24.4	832290
4676	-1120392000	23.4	832290
4676	-1117713600	23.8	832290
4676	-1115035200	25.3	832290
4676	-1112443200	25.4	832290
4676	-1109764800	25.6	832290
4676	-1107172800	27.1	832290
4676	-1104494400	27.2	832290
4676	-1101816000	27.2	832290
4676	-1099396800	27.7	832290
4676	-1096718400	26.6	832290
4676	-1094126400	25.4	832290
4676	-1091448000	25.3	832290
4676	-1088856000	24.7	832290
4676	-1086177600	24.6	832290
4676	-1083499200	25.2	832290
4676	-1080907200	26.3	832290
4676	-1078228800	26.1	832290
4676	-1075636800	26.9	832290
4676	-1072958400	26.4	832290
4676	-1070280000	26.8	832290
4676	-1067774400	27.1	832290
4676	-1065096000	26.2	832290
4676	-1062504000	25.8	832290
4676	-1059825600	25.2	832290
4676	-1057233600	23.9	832290
4676	-1054555200	24.6	832290
4676	-1051876800	25.2	832290
4676	-1049284800	25.8	832290
4676	-1046606400	26	832290
4676	-1044014400	26.5	832290
4676	-1041336000	27	832290
4676	-1038657600	28.1	832290
4676	-1036238400	27.5	832290
4676	-1033560000	26.4	832290
4676	-1030968000	25.4	832290
4676	-1028289600	25.3	832290
4676	-1025697600	24.3	832290
4676	-1023019200	24.5	832290
4676	-1020340800	25	832290
4676	-1017748800	26.1	832290
4676	-1015070400	26.5	832290
4676	-1012478400	27.1	832290
4676	-1009800000	27.3	832290
4676	-1007121600	28.1	832290
4676	-1004702400	27.6	832290
4676	-1002024000	26.8	832290
4676	-999432000	25.9	832290
4676	-996753600	24.8	832290
4676	-994161600	23.8	832290
4676	-991483200	24.7	832290
4676	-988804800	25.7	832290
4676	-986212800	26.2	832290
4676	-983534400	26.1	832290
4676	-980942400	27.2	832290
4676	-978264000	26.9	832290
4676	-975585600	26.9	832290
4676	-973166400	27.4	832290
4676	-970488000	26.5	832290
4676	-967896000	25.9	832290
4676	-965217600	25.4	832290
4676	-962625600	24.2	832290
4676	-959947200	24.8	832290
4676	-957268800	25.6	832290
4676	-954676800	25.8	832290
4676	-951998400	26.3	832290
4676	-949406400	27.2	832290
4676	-946728000	27.2	832290
4676	-944049600	27.8	832290
4676	-941544000	27.2	832290
4676	-938865600	26.7	832290
4676	-936273600	26.4	832290
4676	-933595200	25.1	832290
4676	-931003200	24.7	832290
4676	-928324800	24.8	832290
4676	-925646400	25.3	832290
4676	-923054400	26.3	832290
4676	-920376000	26	832290
4676	-917784000	27.3	832290
4676	-915105600	27.6	832290
4676	-912427200	28	832290
4676	-910008000	27.4	832290
4676	-907329600	26.8	832290
4676	-904737600	25.8	832290
4676	-902059200	24.6	832290
4676	-899467200	24.3	832290
4676	-896788800	24.8	832290
4676	-894110400	25.6	832290
4676	-891518400	26.2	832290
4676	-888840000	26.3	832290
4676	-886248000	27	832290
4676	-883569600	27.4	832290
4676	-880891200	27.5	832290
4676	-878472000	27.5	832290
4676	-875793600	26.4	832290
4676	-873201600	26.1	832290
4676	-870523200	25.3	832290
4676	-867931200	23.9	832290
4676	-865252800	23.9	832290
4676	-862574400	25.7	832290
4676	-859982400	26	832290
4676	-857304000	26.2	832290
4676	-854712000	26.6	832290
4676	-852033600	27	832290
4676	-849355200	27.1	832290
4676	-846936000	27.1	832290
4676	-844257600	26	832290
4676	-841665600	24.8	832290
4676	-838987200	24.6	832290
4676	-836395200	23.8	832290
4676	-833716800	23.9	832290
4676	-831038400	24.8	832290
4680	-283953600	25.9	832490
4680	-281275200	24.9	832490
4680	-278856000	26.4	832490
4680	-276177600	24.9	832490
4680	-273585600	23.6	832490
4680	-270907200	21.6	832490
4680	-268315200	20.3	832490
4680	-265636800	20.3	832490
4680	-262958400	21.4	832490
4680	-260366400	21.9	832490
4680	-257688000	23.6	832490
9007	-162993600	24.4	830900
9007	-160401600	25	830900
9007	-157723200	25.8	830900
9007	-155044800	27	830900
9007	-152625600	27.2	830900
9007	-149947200	25.8	830900
9007	-147355200	24.7	830900
9007	-144676800	23	830900
9007	-142084800	22.5	830900
9007	-139406400	22.6	830900
9007	-136728000	24.3	830900
9007	-134136000	26.2	830900
9007	-131457600	25.8	830900
9007	-128865600	26.4	830900
9007	-126187200	26.2	830900
9007	-123508800	24.3	830900
9007	-121089600	25.1	830900
9007	-118411200	24.3	830900
9007	-115819200	22.7	830900
9007	-113140800	21.6	830900
9007	-110548800	20.8	830900
9007	-107870400	21.2	830900
9007	-105192000	22.7	830900
9007	-102600000	25.6	830900
9007	-99921600	25.4	830900
9007	-97329600	26	830900
9007	-94651200	26.9	830900
9007	-91972800	26.8	830900
9007	-89553600	25.9	830900
9007	-86875200	24.7	830900
9007	-84283200	23.2	830900
9007	-81604800	22.1	830900
9007	-79012800	20.6	830900
9007	-76334400	20.9	830900
9007	-73656000	23.3	830900
9008	-121089600	27.1	830970
9008	-118411200	27	830970
9008	-115819200	25.8	830970
9008	-113140800	24.7	830970
9008	-110548800	23.9	830970
9008	-107870400	23.3	830970
9008	-105192000	24.3	830970
9012	-255096000	26.1	831900
9012	-252417600	27.4	831900
9012	-249739200	27.4	831900
9012	-247320000	25.9	831900
9013	-257688000	26.7	831920
9013	-255096000	27.2	831920
9013	-252417600	29.4	831920
9013	-249739200	29.7	831920
9013	-247320000	28.2	831920
9014	-55252800	25	831950
9014	-52660800	23.4	831950
9014	-49982400	22	831950
9014	-47390400	21.7	831950
9014	-44712000	21.9	831950
9014	-42033600	22.9	831950
9014	-39441600	24.8	831950
9014	-36763200	25.6	831950
9014	-34171200	26.5	831950
9014	-31492800	26.6	831950
9014	-28814400	26.3	831950
9014	-26395200	26.2	831950
9014	-23716800	25.4	831950
9014	-21124800	24.8	831950
9014	-18446400	23.8	831950
9014	-15854400	22.9	831950
9014	-13176000	22.6	831950
9014	-10497600	24	831950
9014	-7905600	25.4	831950
9014	-5227200	26.4	831950
9014	-2635200	26.2	831950
9014	43200	25.9	831950
9014	2721600	26	831950
9014	5140800	25.6	831950
9014	7819200	25.7	831950
9014	10411200	24.2	831950
9014	13089600	23.2	831950
9014	15681600	22.3	831950
9014	18360000	22	831950
9014	21038400	23.6	831950
9014	23630400	25.6	831950
9014	26308800	26.3	831950
9014	28900800	26.6	831950
9015	-252417600	29.3	832210
9015	-249739200	28.7	832210
9015	-247320000	26.4	832210
9015	-244641600	25.6	832210
9015	-242049600	23.8	832210
9015	-239371200	21.8	832210
9015	-236779200	21.1	832210
9015	-234100800	22.2	832210
9015	-231422400	23.9	832210
9015	-228830400	25.7	832210
9015	-226152000	26.2	832210
9016	-252417600	27.7	832220
9016	-249739200	27.5	832220
9016	-247320000	26.3	832220
9016	-244641600	25.1	832220
9016	-242049600	23.4	832220
9016	-239371200	21.9	832220
9016	-236779200	21.2	832220
9016	-234100800	21.9	832220
9016	-231422400	22.8	832220
9016	-228830400	24.6	832220
9016	-226152000	25.1	832220
9016	-223560000	26.4	832220
9016	-220881600	26.9	832220
9016	-218203200	26.1	832220
9016	-215784000	25.6	832220
9016	-213105600	25.1	832220
9016	-210513600	22.5	832220
9016	-207835200	21.9	832220
9018	-825768000	25.5	832290
9018	-823176000	26.3	832290
9018	-820497600	26	832290
9018	-817819200	27.2	832290
9018	-815313600	27.9	832290
9018	-812635200	26.1	832290
9018	-810043200	25.2	832290
9018	-807364800	24.9	832290
9018	-804772800	23.8	832290
9018	-802094400	23.9	832290
9018	-799416000	24.9	832290
9018	-796824000	25.6	832290
9018	-794145600	26.1	832290
9018	-791553600	26.5	832290
9018	-788875200	27.1	832290
9018	-786196800	27.2	832290
9018	-783777600	28	832290
9018	-781099200	26.7	832290
9018	-778507200	26.1	832290
9018	-775828800	24.4	832290
9018	-773236800	24.1	832290
9018	-770558400	24.4	832290
9018	-767880000	24.6	832290
9018	-765288000	25.5	832290
9018	-762609600	26.2	832290
9018	-760017600	26.9	832290
9018	-757339200	27	832290
9018	-754660800	27.5	832290
9018	-752241600	27.8	832290
9018	-749563200	26.7	832290
9018	-746971200	26.2	832290
9018	-744292800	25.4	832290
9018	-741700800	25	832290
9018	-739022400	24.6	832290
9018	-736344000	25.7	832290
9018	-733752000	26.2	832290
9018	-731073600	26.3	832290
9018	-728481600	26.6	832290
9018	-725803200	27	832290
9018	-723124800	27.6	832290
9018	-720705600	27.7	832290
9018	-718027200	26.2	832290
9018	-715435200	25.9	832290
9018	-712756800	25.1	832290
9018	-710164800	24.5	832290
9018	-707486400	24.9	832290
9018	-704808000	25.4	832290
9018	-702216000	26.2	832290
9018	-699537600	25.1	832290
9018	-696945600	26.9	832290
9018	-694267200	26.7	832290
9018	-691588800	27.5	832290
9018	-689083200	27.7	832290
9018	-686404800	26.5	832290
9018	-683812800	25.8	832290
9018	-681134400	25.2	832290
9018	-678542400	24.6	832290
9018	-675864000	24.7	832290
9018	-673185600	25	832290
9018	-670593600	25.7	832290
9018	-667915200	26.1	832290
9018	-665323200	26.7	832290
9018	-662644800	27.3	832290
9018	-659966400	27.4	832290
9018	-657547200	28.1	832290
9018	-654868800	26.4	832290
9018	-652276800	26	832290
9018	-649598400	25.4	832290
9018	-647006400	24.2	832290
9018	-644328000	24.3	832290
9018	-641649600	24.8	832290
9018	-639057600	25.9	832290
9018	-636379200	26.2	832290
9018	-633787200	27	832290
9018	-631108800	27.6	832290
9018	-628430400	27.5	832290
9018	-626011200	27.4	832290
9018	-623332800	26.2	832290
9018	-620740800	25.6	832290
9018	-618062400	24.5	832290
9018	-615470400	24.2	832290
9018	-612792000	24.2	832290
9018	-610113600	25.3	832290
9018	-607521600	25.7	832290
9018	-604843200	26	832290
9018	-602251200	26.7	832290
9018	-599572800	26.8	832290
9018	-596894400	27.6	832290
9018	-594475200	27.8	832290
9018	-591796800	26.4	832290
9018	-589204800	25.6	832290
9018	-586526400	24.9	832290
9018	-583934400	23.9	832290
9018	-581256000	23.9	832290
9018	-578577600	24.7	832290
9018	-575985600	25.8	832290
9018	-573307200	25.9	832290
9018	-570715200	26.7	832290
9018	-568036800	27.4	832290
9018	-565358400	28.2	832290
9018	-562852800	27.5	832290
9018	-560174400	27	832290
9018	-557582400	25.5	832290
9018	-554904000	25.6	832290
9018	-552312000	25	832290
9018	-549633600	24.9	832290
9018	-546955200	26.3	832290
9018	-544363200	26.3	832290
9018	-541684800	26.6	832290
9018	-539092800	27.1	832290
9018	-536414400	27.2	832290
9018	-533736000	27.7	832290
9018	-531316800	27.6	832290
9018	-528638400	26.7	832290
9018	-526046400	25.9	832290
9018	-523368000	25.7	832290
9018	-520776000	24.5	832290
9018	-518097600	24.6	832290
9018	-515419200	25.7	832290
9018	-512827200	26	832290
9018	-510148800	26.3	832290
9018	-507556800	26.8	832290
9018	-504878400	26.9	832290
9018	-502200000	27.4	832290
9018	-499780800	27.5	832290
9018	-497102400	26.5	832290
9018	-494510400	26.1	832290
9018	-491832000	25.6	832290
9018	-489240000	24.5	832290
9018	-486561600	24.5	832290
9018	-483883200	25.3	832290
9018	-481291200	26	832290
9018	-478612800	26.2	832290
9018	-476020800	26.6	832290
9018	-473342400	26.7	832290
9018	-470664000	26.7	832290
9018	-468244800	27.5	832290
9018	-465566400	26.5	832290
9018	-462974400	26.1	832290
9018	-460296000	25.2	832290
9018	-457704000	24.5	832290
9018	-455025600	24.5	832290
9018	-452347200	25.3	832290
9018	-449755200	26.1	832290
9018	-447076800	26.1	832290
9018	-444484800	27	832290
9018	-441806400	26.8	832290
9018	-439128000	27.2	832290
9018	-436622400	27.7	832290
9018	-433944000	26.1	832290
9018	-431352000	26.4	832290
9018	-428673600	25.5	832290
9018	-426081600	24.7	832290
9018	-423403200	24.3	832290
9018	-420724800	25.1	832290
9018	-418132800	25.8	832290
9018	-415454400	25.6	832290
9023	-252417600	26.2	832490
9023	-249739200	25.3	832490
9023	-247320000	25.4	832490
9023	-244641600	24.7	832490
9023	-242049600	23.2	832490
9023	-239371200	22.1	832490
9023	-236779200	20.6	832490
9023	-234100800	21.4	832490
9023	-231422400	22.1	832490
9023	-228830400	23.1	832490
9023	-226152000	23.9	832490
9023	-223560000	24.6	832490
9023	-220881600	25.9	832490
9023	-218203200	25.3	832490
9023	-215784000	25.2	832490
9023	-213105600	24.9	832490
9023	-210513600	22.2	832490
9023	-207835200	20.7	832490
9023	-205243200	20.1	832490
9023	-202564800	20.1	832490
9023	-199886400	21.2	832490
9023	-197294400	24	832490
9023	-194616000	25.8	832490
9023	-192024000	24.7	832490
9023	-189345600	25.3	832490
12618	-13176000	22.1	830900
12618	-10497600	24.4	830900
12619	-615470400	23.3	830960
12619	-612792000	23.2	830960
12620	-84283200	25.7	830970
12620	-81604800	24.3	830970
12620	-79012800	23.3	830970
12620	-76334400	23.1	830970
12620	-73656000	24.2	830970
12620	-71064000	25.1	830970
12620	-68385600	26.9	830970
12624	-242049600	23.4	831900
12624	-239371200	21.4	831900
12624	-236779200	20.9	831900
12624	-234100800	21.8	831900
12625	-242049600	25.3	831920
12625	-239371200	22.5	831920
12625	-236779200	21.8	831920
12625	-234100800	22.9	831920
12625	-231422400	23.8	831920
12625	-228830400	26.5	831920
12625	-226152000	26.8	831920
12625	-223560000	28.4	831920
12625	-220881600	28.4	831920
12625	-218203200	28	831920
12625	-215784000	27.4	831920
12626	220968000	25.8	831950
12626	223646400	24.9	831950
12626	226065600	25.9	831950
12626	228744000	25.6	831950
12626	231336000	23.9	831950
12626	234014400	23.2	831950
12626	236606400	22.3	831950
12626	239284800	22.5	831950
12626	241963200	23.3	831950
12626	244555200	24	831950
12626	247233600	25.6	831950
12626	249825600	25.7	831950
12626	252504000	25.8	831950
12626	255182400	25.4	831950
12626	257601600	24.9	831950
12626	260280000	25.2	831950
12626	262872000	24.3	831950
12626	265550400	22.8	831950
12626	268142400	22.8	831950
12626	270820800	22.1	831950
12626	273499200	22.9	831950
12626	276091200	24.6	831950
12626	278769600	25.6	831950
12626	281361600	25.6	831950
12626	284040000	26.6	831950
12626	286718400	26.5	831950
12626	289137600	26.1	831950
12626	291816000	25.4	831950
12626	294408000	24.1	831950
12626	297086400	22.3	831950
12626	299678400	22.1	831950
12626	302356800	22.3	831950
12626	305035200	22.8	831950
12626	307627200	24.9	831950
12626	310305600	26	831950
12626	312897600	26.4	831950
12626	315576000	26.4	831950
12626	318254400	25.6	831950
12626	320760000	24.9	831950
12626	323438400	25.3	831950
12626	326030400	24.2	831950
12626	328708800	23.2	831950
12626	331300800	22.4	831950
12626	333979200	22.5	831950
12626	336657600	24	831950
12626	339249600	24.3	831950
12626	341928000	25.6	831950
12626	344520000	26.4	831950
12627	-220881600	27.9	832210
12627	-218203200	26.6	832210
12627	-215784000	26.2	832210
12627	-213105600	26.1	832210
12627	-210513600	22.5	832210
12627	-207835200	22.3	832210
12627	-205243200	20.9	832210
12627	-202564800	21.4	832210
12627	-199886400	23.4	832210
12627	-197294400	25.5	832210
12627	-194616000	26.7	832210
12628	220968000	25.6	832220
12628	223646400	24.7	832220
12628	226065600	25.6	832220
12628	228744000	25.6	832220
12628	231336000	23.5	832220
12628	234014400	22.8	832220
12628	236606400	21.8	832220
12628	239284800	22.1	832220
12628	241963200	22.9	832220
12628	244555200	23.8	832220
12628	247233600	25.9	832220
12628	249825600	25.7	832220
12628	252504000	25.4	832220
12628	255182400	25.5	832220
12628	257601600	25.1	832220
12628	260280000	24.8	832220
