group	x	y	clickSelects
4826	-596894400	26.3	844550
4826	-594475200	25.5	844550
4826	-591796800	24	844550
4826	-589204800	24.5	844550
4826	-586526400	23.4	844550
4826	-583934400	24	844550
4826	-581256000	24.9	844550
4826	-578577600	25.3	844550
4826	-575985600	26	844550
4826	-573307200	25.4	844550
4826	-570715200	26.2	844550
4826	-568036800	25.7	844550
4826	-565358400	25.5	844550
4826	-562852800	25.4	844550
4827	-363009600	13.7	844720
4827	-360331200	13.5	844720
4827	-357652800	14.9	844720
4827	-355060800	14.6	844720
4827	-352382400	15	844720
4827	-349790400	15.2	844720
4827	-347112000	15.3	844720
4827	-344433600	14.8	844720
4827	-342014400	14.4	844720
4827	-339336000	15.4	844720
4827	-336744000	13.3	844720
4827	-334065600	13.2	844720
4827	-331473600	12.9	844720
4827	-328795200	12.9	844720
4827	-326116800	13.6	844720
4827	-323524800	14.7	844720
4827	-320846400	14	844720
4827	-318254400	14.5	844720
4827	-315576000	14.5	844720
4827	-312897600	13.8	844720
4827	-310392000	13.7	844720
4827	-307713600	13.8	844720
4827	-305121600	13.5	844720
4827	-302443200	13.3	844720
4827	-299851200	13.2	844720
4827	-297172800	13.7	844720
4827	-294494400	14.1	844720
4827	-291902400	14.5	844720
4827	-289224000	14.1	844720
4827	-286632000	14.5	844720
4827	-283953600	14.9	844720
4827	-281275200	14.1	844720
4827	-278856000	15.7	844720
4827	-276177600	15.5	844720
4827	-273585600	15.7	844720
4827	-270907200	15.1	844720
4827	-268315200	15.1	844720
4827	-265636800	15.5	844720
4827	-262958400	16.2	844720
4827	-260366400	15.6	844720
4827	-257688000	15	844720
4827	-255096000	14.8	844720
4827	-252417600	15.2	844720
4827	-249739200	13.7	844720
4827	-247320000	14.7	844720
4827	-244641600	15	844720
4827	-242049600	14.7	844720
4827	-239371200	14.5	844720
4827	-236779200	15.1	844720
4827	-234100800	15.2	844720
4827	-231422400	15.5	844720
4827	-228830400	16.2	844720
4827	-226152000	16.4	844720
4827	-223560000	16	844720
4827	-220881600	15.1	844720
4827	-218203200	14.4	844720
4827	-215784000	14.8	844720
4827	-213105600	14	844720
4827	-210513600	15.1	844720
4827	-207835200	14.6	844720
4827	-205243200	14.9	844720
4827	-202564800	15.8	844720
4827	-199886400	15.6	844720
4827	-197294400	15.4	844720
4827	-194616000	14.7	844720
4827	-192024000	12.6	844720
4827	-189345600	16.1	844720
4827	-186667200	15.8	844720
4827	-184161600	15.4	844720
4827	-181483200	14.8	844720
4827	-178891200	14.9	844720
4827	-176212800	14.6	844720
4827	-173620800	14.3	844720
4827	-170942400	14.9	844720
4827	-168264000	15.1	844720
4827	-165672000	14.3	844720
4827	-162993600	15.2	844720
4827	-160401600	14.9	844720
4827	-157723200	15.2	844720
4827	-155044800	15.4	844720
4827	-152625600	15.2	844720
4827	-149947200	14.7	844720
4827	-147355200	14.9	844720
4827	-144676800	15	844720
4827	-142084800	14.8	844720
4827	-139406400	15.3	844720
4827	-136728000	15.7	844720
4827	-134136000	15.8	844720
4827	-131457600	15.5	844720
4827	-128865600	16.1	844720
4827	-126187200	16.5	844720
4827	-123508800	16.2	844720
4827	-121089600	15.4	844720
4827	-118411200	15.6	844720
4827	-115819200	15.4	844720
4827	-113140800	14.8	844720
4827	-110548800	15	844720
4827	-107870400	15.7	844720
4827	-105192000	15.9	844720
4827	-102600000	15.4	844720
4827	-99921600	15.4	844720
4827	-97329600	14.9	844720
4827	-94651200	14.9	844720
4827	-91972800	14.8	844720
4827	-89553600	14.6	844720
4827	-86875200	14.6	844720
4827	-84283200	15.2	844720
4827	-81604800	14.5	844720
4827	-79012800	14.5	844720
4827	-76334400	15.1	844720
4827	-73656000	15.6	844720
4827	-71064000	15.6	844720
4827	-68385600	15.8	844720
4827	-65793600	16.4	844720
4827	-63115200	17.9	844720
4827	-60436800	15.4	844720
4827	-57931200	14.5	844720
4827	-55252800	14.2	844720
4827	-52660800	14.7	844720
4827	-49982400	14.5	844720
4827	-47390400	14.4	844720
4827	-44712000	15.7	844720
4827	-42033600	15.3	844720
4827	-39441600	15.4	844720
4827	-36763200	15.7	844720
4827	-34171200	15.9	844720
4827	-31492800	15.9	844720
4827	-28814400	15.9	844720
4827	-26395200	15.8	844720
4827	-23716800	15.8	844720
4827	-21124800	16.1	844720
4827	-18446400	14.9	844720
4827	-15854400	15	844720
4827	-13176000	14.7	844720
4827	-10497600	15.5	844720
4827	-7905600	15.3	844720
4827	-5227200	15.4	844720
4827	-2635200	15.2	844720
4827	43200	15.1	844720
4827	2721600	15.8	844720
4827	5140800	15.2	844720
4827	7819200	15.7	844720
4827	10411200	14.1	844720
4827	13089600	14.5	844720
4827	15681600	14.5	844720
4827	18360000	14.7	844720
4827	21038400	14.9	844720
4827	23630400	15.3	844720
4827	26308800	14.7	844720
4827	28900800	15.3	844720
4827	31579200	15	844720
4827	34257600	14.4	844720
4827	36676800	13.9	844720
4827	39355200	14	844720
4827	41947200	13.8	844720
4827	44625600	14	844720
4827	47217600	14	844720
4827	49896000	13.8	844720
4827	52574400	14.1	844720
4827	55166400	14.4	844720
4827	57844800	14.4	844720
4827	60436800	14.6	844720
4827	63115200	14.5	844720
4827	65793600	14.9	844720
4827	68299200	13.9	844720
4827	70977600	14.5	844720
4827	73569600	14.9	844720
4827	76248000	14.8	844720
4827	78840000	14.8	844720
4827	81518400	14.6	844720
4827	84196800	15	844720
4827	86788800	15.5	844720
4827	89467200	15.6	844720
4827	92059200	16	844720
4827	94737600	15.3	844720
4827	97416000	15.4	844720
4827	99835200	15.1	844720
4827	102513600	14.7	844720
4827	105105600	14.7	844720
4827	107784000	14.2	844720
4827	110376000	14.2	844720
4827	113054400	14.6	844720
4827	115732800	14.2	844720
4827	118324800	14.5	844720
4827	121003200	15.3	844720
4827	123595200	14.1	844720
4827	126273600	14.2	844720
4827	128952000	13.9	844720
4827	131371200	14.4	844720
4827	134049600	14.8	844720
4827	136641600	14.7	844720
4827	139320000	14.1	844720
4827	141912000	14.1	844720
4827	144590400	14.7	844720
4828	-473342400	26.5	844740
4828	-470664000	26	844740
4828	-468244800	26.4	844740
4828	-465566400	26	844740
4828	-462974400	26	844740
4828	-460296000	25.8	844740
4828	-457704000	25.7	844740
4828	-455025600	25.3	844740
4828	-452347200	26	844740
4828	-449755200	26.8	844740
4828	-447076800	26.6	844740
4828	-444484800	27.4	844740
4828	-441806400	27.2	844740
4828	-439128000	26.1	844740
4828	-436622400	25.7	844740
4828	-433944000	26.4	844740
4828	-431352000	25.6	844740
4828	-428673600	25.8	844740
4828	-426081600	24.9	844740
4828	-423403200	25.7	844740
4828	-420724800	26.3	844740
4828	-418132800	26	844740
4828	-415454400	25.9	844740
4828	-412862400	25.9	844740
4828	-410184000	26.5	844740
4828	-407505600	26.7	844740
4828	-405086400	26.3	844740
4828	-402408000	25.9	844740
4828	-399816000	25.6	844740
4828	-397137600	24.8	844740
4828	-394545600	24.4	844740
4828	-391867200	24.8	844740
4828	-389188800	26	844740
4828	-386596800	26.7	844740
4828	-383918400	26.5	844740
4828	-381326400	26.9	844740
4828	-378648000	26.2	844740
4828	-375969600	26.7	844740
4828	-373550400	25.9	844740
4828	-370872000	26.3	844740
4828	-368280000	25.7	844740
4828	-365601600	24.9	844740
4828	-363009600	25.1	844740
4828	-360331200	25.8	844740
4828	-357652800	27.4	844740
4828	-355060800	27.1	844740
4828	-352382400	26.7	844740
4828	-349790400	28	844740
4828	-347112000	29.3	844740
4828	-344433600	26.3	844740
4828	-342014400	27.6	844740
4828	-339336000	27.3	844740
4828	-336744000	26.2	844740
4828	-334065600	25.9	844740
4828	-331473600	26.6	844740
4828	-328795200	28.1	844740
4828	-326116800	27.3	844740
4828	-323524800	26.7	844740
4828	-320846400	27.1	844740
4828	-318254400	27.4	844740
4828	-315576000	27.6	844740
4828	-312897600	27	844740
4828	-310392000	27.6	844740
4828	-307713600	26.6	844740
4828	-305121600	26.1	844740
4828	-302443200	26.5	844740
4828	-299851200	26.3	844740
4828	-297172800	27.3	844740
4828	-294494400	26.4	844740
4828	-291902400	27.6	844740
4828	-289224000	28	844740
4828	-286632000	28.3	844740
4828	-283953600	27.5	844740
4828	-281275200	26.9	844740
4828	-278856000	26.5	844740
4828	-276177600	26.9	844740
4828	-273585600	27.1	844740
4828	-270907200	26.2	844740
4828	-268315200	27.3	844740
4828	-265636800	27.6	844740
4828	-262958400	27.3	844740
4828	-260366400	27.2	844740
4828	-257688000	26.2	844740
4828	-255096000	27.5	844740
4828	-252417600	27.4	844740
4828	-249739200	26.3	844740
4828	-247320000	26.9	844740
4828	-244641600	26.6	844740
4828	-242049600	25.8	844740
4828	-239371200	25.5	844740
4828	-236779200	24.9	844740
4828	-234100800	26.6	844740
4828	-231422400	27	844740
4828	-228830400	26.8	844740
4828	-226152000	27.2	844740
4828	-223560000	28.9	844740
4828	-220881600	27.4	844740
4828	-218203200	26.4	844740
4828	-215784000	26.5	844740
4828	-213105600	27.5	844740
4828	-210513600	26.3	844740
4828	-207835200	25.8	844740
4828	-205243200	25.3	844740
4828	-202564800	27.6	844740
4828	-199886400	28	844740
4828	-197294400	27	844740
4828	-194616000	26.8	844740
4828	-192024000	27.2	844740
4828	-189345600	28.3	844740
4828	-186667200	26.9	844740
4828	-184161600	26.9	844740
4828	-181483200	27.3	844740
4828	-178891200	25.7	844740
4828	-176212800	25.6	844740
4828	-173620800	25.4	844740
4828	-170942400	26	844740
4828	-168264000	25	844740
4828	-165672000	26.3	844740
4828	-162993600	26.3	844740
4828	-160401600	26.7	844740
4828	-157723200	27.7	844740
4828	-155044800	27.3	844740
4828	-152625600	26.2	844740
4828	-149947200	26.1	844740
4828	-147355200	25.5	844740
4828	-144676800	24.7	844740
4828	-142084800	24	844740
4828	-139406400	25.9	844740
4828	-136728000	26.3	844740
4828	-134136000	27.3	844740
4828	-131457600	26.9	844740
4828	-128865600	26.9	844740
4828	-126187200	27.2	844740
4828	-123508800	28.1	844740
4828	-121089600	26.8	844740
4828	-118411200	27.7	844740
4828	-115819200	26.2	844740
4828	-113140800	25.7	844740
4828	-110548800	25	844740
4828	-107870400	25.8	844740
4828	-105192000	25.8	844740
4828	-102600000	26.3	844740
4828	-99921600	26.7	844740
4828	-97329600	27.2	844740
4828	-94651200	26.4	844740
4828	-91972800	26.2	844740
4828	-89553600	25.9	844740
4828	-86875200	25.3	844740
4828	-84283200	25.6	844740
4828	-81604800	25.6	844740
4828	-79012800	25.4	844740
4828	-76334400	26.6	844740
4828	-73656000	27.7	844740
4828	-71064000	26.4	844740
4828	-68385600	28.1	844740
4828	-65793600	26.8	844740
4828	-63115200	26.4	844740
4828	-60436800	27.1	844740
4828	-57931200	26	844740
4828	-55252800	26	844740
4828	-52660800	24.7	844740
4828	-49982400	25	844740
4828	-47390400	25.2	844740
4828	-44712000	25.7	844740
4828	-42033600	26.3	844740
4828	-39441600	26.5	844740
4828	-36763200	27	844740
4828	-34171200	27.7	844740
4828	-31492800	27.8	844740
4828	-28814400	27.2	844740
4828	-26395200	26.9	844740
4828	-23716800	26.6	844740
4828	-21124800	27	844740
4828	-18446400	26.1	844740
4828	-15854400	25.3	844740
4828	-13176000	25.8	844740
4828	-10497600	26.7	844740
4828	-7905600	26.9	844740
4828	-5227200	26.8	844740
4828	-2635200	27.4	844740
4828	43200	26.7	844740
4828	2721600	26.7	844740
4828	5140800	26.2	844740
4828	7819200	25.8	844740
4828	10411200	25.8	844740
4828	13089600	25.6	844740
4828	15681600	27.1	844740
4828	18360000	26.2	844740
4828	21038400	26.1	844740
4828	23630400	27.7	844740
4828	26308800	26.8	844740
4828	28900800	27	844740
4828	31579200	26.5	844740
4828	34257600	25.9	844740
4828	36676800	26	844740
4828	39355200	25.6	844740
4828	41947200	25.5	844740
4828	44625600	25.7	844740
4828	47217600	25.2	844740
4828	49896000	25.5	844740
4828	52574400	26.1	844740
4828	55166400	26.8	844740
4828	57844800	26.8	844740
4828	60436800	26.8	844740
4828	63115200	26	844740
4828	65793600	26.6	844740
4828	68299200	25.4	844740
4828	70977600	26.2	844740
4828	73569600	26.5	844740
4828	76248000	25.7	844740
4828	78840000	25.1	844740
4828	81518400	26.4	844740
4828	84196800	26.3	844740
4828	86788800	26.9	844740
4828	89467200	27.5	844740
4828	92059200	27.7	844740
4828	94737600	26.4	844740
4828	97416000	27	844740
4828	99835200	27	844740
4828	102513600	26.4	844740
4828	105105600	26.2	844740
4828	107784000	26.1	844740
4828	110376000	25.8	844740
4828	113054400	26.2	844740
4828	115732800	26.1	844740
4828	118324800	27.1	844740
4828	121003200	27.4	844740
4828	123595200	26.6	844740
4828	126273600	26.5	844740
4828	128952000	26.2	844740
4828	131371200	26.5	844740
4828	134049600	25.9	844740
4828	136641600	26.2	844740
4828	139320000	25.6	844740
4828	141912000	25	844740
4828	144590400	25.8	844740
4828	147268800	25.8	844740
4828	149860800	26.6	844740
4828	152539200	27.1	844740
4828	155131200	26.8	844740
4828	157809600	25.9	844740
4828	160488000	26.3	844740
4828	162907200	26.1	844740
4828	165585600	26.5	844740
4828	168177600	26.3	844740
4828	170856000	25.7	844740
4828	173448000	24.5	844740
4828	176126400	25.9	844740
4828	178804800	25.8	844740
4828	181396800	26.5	844740
4828	184075200	27	844740
4828	186667200	27.1	844740
4828	189345600	26.1	844740
4828	192024000	26.3	844740
4828	194529600	25.7	844740
4828	197208000	25.8	844740
4828	199800000	26.1	844740
4828	202478400	25.4	844740
4828	205070400	25.3	844740
4828	207748800	25.7	844740
4828	210427200	26	844740
4828	213019200	27.1	844740
4828	215697600	27.1	844740
4828	218289600	26.8	844740
4828	220968000	27.7	844740
4828	223646400	26.3	844740
4828	226065600	26.6	844740
4828	228744000	26.7	844740
4828	231336000	25.8	844740
4828	234014400	25.4	844740
4828	236606400	25.8	844740
4828	239284800	26	844740
4828	241963200	26.5	844740
4828	244555200	26.2	844740
4828	247233600	26.2	844740
4828	249825600	27.9	844740
4828	252504000	26.9	844740
4828	255182400	27.7	844740
4828	257601600	26.6	844740
4828	260280000	26.7	844740
4828	262872000	26.1	844740
4828	265550400	25.7	844740
4828	268142400	26	844740
4828	270820800	25.5	844740
4828	273499200	26.9	844740
4828	276091200	27.2	844740
4828	278769600	27.8	844740
4828	281361600	28	844740
4828	284040000	28.3	844740
4828	286718400	27.3	844740
4828	289137600	26.7	844740
4828	291816000	26.8	844740
4828	294408000	27.2	844740
4828	297086400	25.7	844740
4828	299678400	25.6	844740
4828	302356800	27.3	844740
4828	305035200	25.2	844740
4828	307627200	27.4	844740
4828	310305600	26.2	844740
4828	312897600	28	844740
4828	315576000	28	844740
4828	318254400	28	844740
4828	320760000	26.4	844740
4828	323438400	27.4	844740
4828	326030400	26.8	844740
4828	328708800	26.7	844740
4828	331300800	25.7	844740
4828	333979200	26.4	844740
4828	336657600	27.7	844740
4828	339249600	26.8	844740
4828	341928000	27.6	844740
4828	344520000	27.8	844740
4828	347198400	27.7	844740
4828	349876800	25.6	844740
4828	352296000	26.9	844740
4828	354974400	27.2	844740
4828	357566400	26.8	844740
4828	360244800	26.5	844740
4828	362836800	24.9	844740
4828	365515200	26.6	844740
4828	368193600	27.1	844740
4828	370785600	27.5	844740
4828	373464000	27.6	844740
4829	-659966400	23.5	845010
4829	-657547200	23.4	845010
4829	-654868800	20.3	845010
4829	-652276800	18.1	845010
4829	-649598400	16.5	845010
4829	-647006400	16.1	845010
4829	-644328000	16.2	845010
4829	-641649600	15.4	845010
4829	-639057600	16.1	845010
4829	-636379200	17.8	845010
4829	-633787200	18	845010
4829	-631108800	19.1	845010
4829	-628430400	19.9	845010
4829	-626011200	19.8	845010
4829	-623332800	18.2	845010
4829	-620740800	17	845010
4829	-618062400	15.9	845010
4829	-615470400	15.9	845010
4829	-612792000	15.9	845010
4829	-610113600	16.1	845010
4829	-607521600	16.2	845010
4829	-604843200	17.3	845010
4829	-602251200	18.7	845010
4829	-599572800	20	845010
4829	-596894400	19.5	845010
4829	-594475200	20.9	845010
4829	-591796800	20.6	845010
4829	-589204800	21.2	845010
4829	-586526400	21.2	845010
4829	-583934400	20.2	845010
4829	-581256000	19.3	845010
4829	-578577600	18.1	845010
4829	-575985600	18.4	845010
4829	-573307200	19.3	845010
4829	-570715200	19.6	845010
4829	-568036800	22.1	845010
4829	-565358400	22.1	845010
4829	-562852800	21.8	845010
4829	-560174400	19.8	845010
4829	-557582400	18.2	845010
4829	-554904000	17	845010
4829	-552312000	17.1	845010
4829	-549633600	16.2	845010
4829	-546955200	16.7	845010
4829	-544363200	17.3	845010
4829	-541684800	17.5	845010
4829	-539092800	19.5	845010
4829	-536414400	21	845010
4829	-533736000	22.4	845010
4829	-531316800	23.4	845010
4829	-528638400	23.6	845010
4829	-526046400	21	845010
4829	-523368000	19.4	845010
4829	-520776000	18.8	845010
4829	-518097600	18.9	845010
4829	-515419200	19	845010
4829	-512827200	17.8	845010
4829	-510148800	18.4	845010
4829	-507556800	19.4	845010
4829	-504878400	20.4	845010
4829	-502200000	21.8	845010
4829	-499780800	20.7	845010
4829	-497102400	18.9	845010
4829	-494510400	17	845010
4829	-491832000	16	845010
4829	-489240000	15.2	845010
4829	-486561600	14.9	845010
4829	-483883200	15	845010
4829	-481291200	15.4	845010
4829	-478612800	16.8	845010
4829	-476020800	18.4	845010
4829	-473342400	20.6	845010
4829	-470664000	21	845010
4829	-468244800	20.5	845010
4829	-465566400	19.1	845010
4829	-462974400	17.8	845010
4829	-460296000	17.5	845010
4829	-457704000	16.7	845010
4829	-455025600	16.1	845010
4829	-452347200	15.6	845010
4829	-449755200	15.7	845010
4829	-447076800	16.8	845010
4829	-444484800	18.3	845010
4829	-441806400	18.8	845010
4829	-439128000	20.7	845010
4829	-436622400	21.3	845010
4829	-433944000	19.4	845010
4829	-431352000	18.4	845010
4829	-428673600	18.1	845010
4829	-426081600	17.3	845010
4829	-423403200	16.6	845010
4829	-420724800	16.1	845010
4829	-418132800	16.3	845010
4829	-415454400	17.1	845010
4829	-412862400	17.6	845010
4829	-410184000	19.7	845010
4829	-407505600	24.3	845010
4829	-405086400	23.9	845010
4829	-402408000	23.3	845010
4829	-399816000	23.5	845010
4829	-397137600	21.7	845010
4829	-394545600	20.9	845010
4829	-391867200	19.6	845010
4829	-389188800	18	845010
4829	-386596800	18.3	845010
4829	-383918400	18.5	845010
4829	-381326400	21.1	845010
4829	-378648000	23.1	845010
4829	-375969600	24	845010
4829	-373550400	23.6	845010
4829	-370872000	22.1	845010
4829	-368280000	19.1	845010
4829	-365601600	19.2	845010
