group	x	y	clickSelects
2192	-686404800	29.3	627600
2192	-683812800	29.4	627600
2192	-681134400	29.4	627600
2192	-678542400	28.3	627600
2192	-675864000	26	627600
2192	-673185600	27.6	627600
2192	-670593600	25.7	627600
2192	-667915200	22	627600
2192	-665323200	18.3	627600
2192	-662644800	19	627600
2192	-659966400	19.5	627600
2192	-657547200	24.6	627600
2192	-654868800	26.2	627600
2192	-652276800	29.9	627600
2192	-649598400	30.6	627600
2192	-647006400	28.6	627600
2192	-644328000	26.7	627600
2192	-641649600	27.5	627600
2192	-639057600	28.7	627600
2192	-636379200	22.9	627600
2192	-633787200	14.7	627600
2192	-631108800	19	627600
2192	-628430400	20.6	627600
2192	-626011200	24.9	627600
2192	-623332800	28.1	627600
2192	-620740800	30.2	627600
2192	-618062400	30.3	627600
2192	-615470400	25.9	627600
2192	-612792000	24.8	627600
2192	-610113600	26.4	627600
2192	-607521600	24.9	627600
2192	-604843200	22	627600
2192	-602251200	19.3	627600
2192	-599572800	19	627600
2192	-596894400	19.2	627600
2192	-594475200	24.3	627600
2192	-591796800	24.2	627600
2192	-589204800	29.6	627600
2192	-586526400	30.1	627600
2192	-583934400	28.7	627600
2192	-581256000	27.6	627600
2192	-578577600	27.4	627600
2192	-575985600	27.7	627600
2192	-573307200	21.7	627600
2192	-570715200	16.3	627600
2192	-568036800	18.9	627600
2192	-565358400	21.8	627600
2192	-562852800	24.3	627600
2192	-560174400	27.1	627600
2192	-557582400	30.9	627600
2192	-554904000	30.6	627600
2192	-552312000	28.5	627600
2192	-549633600	25.2	627600
2192	-546955200	26.3	627600
2192	-544363200	26.4	627600
2192	-541684800	22	627600
2192	-539092800	21.9	627600
2192	-536414400	21.6	627600
2192	-533736000	22.7	627600
2192	-531316800	24.9	627600
2192	-528638400	25.9	627600
2192	-526046400	29.7	627600
2192	-523368000	29.7	627600
2192	-520776000	26.8	627600
2192	-518097600	25.7	627600
2192	-515419200	26.4	627600
2192	-512827200	25.8	627600
2192	-510148800	21.2	627600
2192	-507556800	16.4	627600
2192	-504878400	18.6	627600
2192	-502200000	23.9	627600
2192	-499780800	25.3	627600
2192	-497102400	27.4	627600
2192	-494510400	29.4	627600
2192	-491832000	29.8	627600
2192	-489240000	26.4	627600
2192	-486561600	24.5	627600
2192	-483883200	26.1	627600
2192	-481291200	25.5	627600
2192	-478612800	23.7	627600
2192	-476020800	18.4	627600
2192	-473342400	18.6	627600
2192	-470664000	19.9	627600
2192	-468244800	25.7	627600
2192	-465566400	27.9	627600
2192	-462974400	29.7	627600
2192	-460296000	29.4	627600
2192	-457704000	27.7	627600
2192	-455025600	26.4	627600
2192	-452347200	27.1	627600
2192	-449755200	27.4	627600
2192	-447076800	22	627600
2192	-444484800	18.9	627600
2192	-441806400	17	627600
2192	-439128000	23.5	627600
2192	-436622400	27.5	627600
2192	-433944000	25.7	627600
2192	-431352000	28.4	627600
2192	-428673600	30	627600
2192	-426081600	26.5	627600
2192	-423403200	25.3	627600
2192	-420724800	26.5	627600
2192	-418132800	25.2	627600
2192	-415454400	23.8	627600
2192	-412862400	19.6	627600
2192	-410184000	18.8	627600
2192	-407505600	18.2	627600
2192	-405086400	25.3	627600
2192	-402408000	27.1	627600
2192	-399816000	29.5	627600
2192	-397137600	30	627600
2192	-394545600	28.4	627600
2192	-391867200	26.6	627600
2192	-389188800	27.9	627600
2192	-386596800	28	627600
2192	-383918400	24.6	627600
2192	-381326400	20.8	627600
2192	-378648000	19.8	627600
2192	-375969600	20.1	627600
2192	-373550400	25.4	627600
2192	-370872000	29.1	627600
2192	-368280000	30.1	627600
2192	-365601600	30.4	627600
2192	-363009600	27.4	627600
2192	-360331200	26.7	627600
2192	-357652800	28	627600
2192	-355060800	26.5	627600
2192	-352382400	23.9	627600
2192	-349790400	21.1	627600
2192	-347112000	19.2	627600
2192	-344433600	20	627600
2192	-342014400	24.1	627600
2192	-339336000	27.8	627600
2192	-336744000	30.2	627600
2192	-334065600	30.8	627600
2192	-331473600	28.3	627600
2192	-328795200	24.9	627600
2192	-326116800	26.1	627600
2192	-323524800	25.4	627600
2192	-320846400	22.8	627600
2192	-318254400	19.1	627600
2192	-315576000	18.3	627600
2192	-312897600	21.7	627600
2192	-310392000	24.7	627600
2192	-307713600	28.3	627600
2192	-305121600	29.2	627600
2192	-302443200	31.1	627600
2192	-299851200	27.3	627600
2192	-297172800	27.3	627600
2192	-294494400	27.4	627600
2192	-291902400	27.4	627600
2192	-289224000	22.8	627600
2192	-286632000	22.6	627600
2192	-283953600	20.7	627600
2192	-281275200	20.2	627600
2192	-278856000	23.9	627600
2192	-276177600	27.5	627600
2192	-273585600	29.4	627600
2192	-270907200	29.9	627600
2192	-268315200	25.9	627600
2192	-265636800	24.7	627600
2192	-262958400	26.8	627600
2192	-260366400	25.9	627600
2192	-257688000	20.2	627600
2192	-255096000	17.2	627600
2192	-252417600	16.8	627600
2192	-249739200	21.6	627600
2192	-247320000	26.5	627600
2192	-244641600	27.5	627600
2192	-242049600	29.6	627600
2192	-239371200	30	627600
2192	-236779200	27.9	627600
2192	-234100800	25.9	627600
2192	-231422400	27.5	627600
2192	-228830400	27.4	627600
2192	-226152000	24.7	627600
2192	-223560000	20.5	627600
2192	-220881600	19.6	627600
2192	-218203200	22.9	627600
2192	-215784000	24.7	627600
2192	-213105600	27.8	627600
2192	-210513600	30.2	627600
2192	-207835200	30.8	627600
2192	-205243200	27.1	627600
2192	-202564800	26.2	627600
2192	-199886400	27.9	627600
2192	-197294400	27.8	627600
2192	-194616000	22.6	627600
2192	-192024000	18.8	627600
2192	-189345600	18.2	627600
2192	-186667200	20.9	627600
2192	-184161600	25.3	627600
2192	-181483200	27.9	627600
2192	-178891200	30	627600
2192	-176212800	30.2	627600
2192	-173620800	26.4	627600
2192	-170942400	24.8	627600
2192	-168264000	27.2	627600
2192	-165672000	26.1	627600
2192	-162993600	23	627600
2192	-160401600	18.5	627600
2192	-157723200	19.9	627600
2192	-155044800	21.5	627600
2192	-152625600	25.1	627600
2192	-149947200	27.7	627600
2192	-147355200	28.2	627600
2192	-144676800	30.3	627600
2192	-142084800	28.3	627600
2192	-139406400	26.1	627600
2192	-136728000	27.6	627600
2192	-134136000	25.5	627600
2192	-131457600	21.7	627600
2192	-128865600	18.1	627600
2192	-126187200	19.1	627600
2192	-123508800	20	627600
2192	-121089600	25.3	627600
2192	-118411200	28.1	627600
2192	-115819200	30	627600
2192	-113140800	29.8	627600
2192	-110548800	28.9	627600
2192	-107870400	27.2	627600
2192	-105192000	28.3	627600
2192	-102600000	27.5	627600
2192	-99921600	24	627600
2192	-97329600	19.8	627600
2192	-94651200	18.5	627600
2192	-91972800	21	627600
2192	-89553600	23.4	627600
2192	-86875200	27.1	627600
2192	-84283200	29	627600
2192	-81604800	30.1	627600
2192	-79012800	27.5	627600
2192	-76334400	26	627600
2192	-73656000	27.3	627600
2192	-71064000	26	627600
2192	-68385600	21.2	627600
2192	-65793600	19.5	627600
2192	-63115200	19.2	627600
2192	-60436800	19.8	627600
2192	-57931200	23.9	627600
2192	-55252800	25.9	627600
2192	-52660800	28.8	627600
2192	-49982400	29.4	627600
2192	-47390400	27.1	627600
2192	-44712000	27.3	627600
2192	-42033600	28.4	627600
2192	-39441600	26.9	627600
2192	-36763200	24	627600
2192	-34171200	19.5	627600
2192	-31492800	18.2	627600
2192	-28814400	21	627600
2192	-26395200	26.4	627600
2192	-23716800	29.4	627600
2192	-21124800	30.1	627600
2192	-18446400	31.2	627600
2192	-15854400	28.6	627600
2192	-13176000	26.7	627600
2192	-10497600	28.7	627600
2192	-7905600	28.2	627600
2192	-5227200	22.8	627600
2192	-2635200	20.8	627600
2192	43200	19.2	627600
2192	2721600	21.7	627600
2192	5140800	24.5	627600
2192	7819200	28.1	627600
2192	10411200	30.8	627600
2192	13089600	30.7	627600
2192	15681600	28.4	627600
2192	18360000	28	627600
2192	21038400	28.3	627600
2192	23630400	26.8	627600
2192	26308800	23.4	627600
2192	28900800	17.9	627600
2192	31579200	18.7	627600
2192	34257600	20.5	627600
2192	36676800	24.6	627600
2192	39355200	26.7	627600
2192	41947200	30.2	627600
2192	44625600	29.5	627600
2192	47217600	27.4	627600
2192	49896000	26.6	627600
2192	52574400	26.4	627600
2192	55166400	26.5	627600
2192	57844800	22.5	627600
2192	60436800	17.5	627600
2192	63115200	19.3	627600
2192	65793600	20.3	627600
2192	68299200	25.1	627600
2192	70977600	28.7	627600
2192	73569600	30.8	627600
2192	76248000	30.4	627600
2192	78840000	28.5	627600
2192	81518400	27.8	627600
2192	84196800	28.8	627600
2192	86788800	28.5	627600
2192	89467200	21.3	627600
2192	92059200	19.4	627600
2192	94737600	19.9	627600
2192	97416000	24	627600
2192	99835200	25.2	627600
2192	102513600	29.4	627600
2192	105105600	29.9	627600
2192	107784000	31	627600
2192	110376000	29.3	627600
2192	113054400	27.1	627600
2192	115732800	28.5	627600
2192	118324800	28.5	627600
2192	121003200	22.3	627600
2192	123595200	19.7	627600
2192	126273600	18.6	627600
2192	128952000	22.4	627600
2192	131371200	24.2	627600
2192	134049600	29.4	627600
2192	136641600	30.2	627600
2192	139320000	30.9	627600
2192	141912000	25.9	627600
2192	144590400	26.9	627600
2192	147268800	27.3	627600
2192	149860800	27.7	627600
2192	152539200	23.6	627600
2192	155131200	18.4	627600
2192	157809600	18.7	627600
2192	160488000	24.7	627600
2192	162907200	25.9	627600
2192	165585600	28.7	627600
2192	168177600	30	627600
2192	170856000	30.5	627600
2192	173448000	28.4	627600
2192	176126400	26.7	627600
2192	178804800	27.1	627600
2192	181396800	27.2	627600
2192	184075200	23.7	627600
2192	186667200	18.7	627600
2192	189345600	19.9	627600
2192	192024000	22.6	627600
2192	194529600	27.9	627600
2192	197208000	29.1	627600
2192	199800000	30.9	627600
2192	202478400	30.8	627600
2192	205070400	28.5	627600
2192	207748800	28	627600
2192	210427200	27.9	627600
2192	213019200	28.6	627600
2192	215697600	23.7	627600
2192	218289600	21.4	627600
2192	220968000	18.9	627600
2192	223646400	21.1	627600
2192	226065600	24.4	627600
2192	228744000	27.7	627600
2192	231336000	30.4	627600
2192	234014400	31.6	627600
2192	236606400	28.5	627600
2192	239284800	26.1	627600
2192	241963200	28.7	627600
2192	244555200	26.5	627600
2192	247233600	22.4	627600
2192	249825600	19.3	627600
2192	252504000	18.9	627600
2192	255182400	22.6	627600
2192	257601600	25.3	627600
2192	260280000	29.7	627600
2192	262872000	31.5	627600
2192	265550400	30.9	627600
2192	268142400	28.6	627600
2192	270820800	26.9	627600
2192	273499200	27.7	627600
2192	276091200	27.8	627600
2192	278769600	21.4	627600
2192	281361600	20.8	627600
2192	284040000	19.7	627600
2192	286718400	24.3	627600
2192	289137600	25.9	627600
2192	291816000	29.8	627600
2192	294408000	30.9	627600
2192	297086400	31.5	627600
2192	299678400	29.3	627600
2192	302356800	28.1	627600
2192	305035200	29.7	627600
2192	307627200	28.9	627600
2192	310305600	25.3	627600
2192	312897600	19.4	627600
2192	315576000	19.9	627600
2192	318254400	22.4	627600
2192	320760000	26.7	627600
2192	323438400	30.1	627600
2192	326030400	31.3	627600
2192	328708800	30.6	627600
2192	331300800	27.5	627600
2192	333979200	27.6	627600
2192	336657600	29.4	627600
2192	339249600	28.5	627600
2192	341928000	24.5	627600
2192	344520000	20.7	627600
2192	347198400	20.4	627600
2192	349876800	21.6	627600
2192	352296000	26.3	627600
2192	354974400	27.4	627600
2192	357566400	30.3	627600
2192	360244800	31.1	627600
2192	362836800	27.9	627600
2192	365515200	28.7	627600
2192	368193600	28.5	627600
2192	370785600	28	627600
2192	373464000	22.1	627600
2192	376056000	20.7	627600
2192	378734400	21.3	627600
2192	381412800	20.5	627600
2192	383832000	25.7	627600
2192	386510400	28	627600
2192	389102400	29.9	627600
2192	391780800	31.2	627600
2192	394372800	30.2	627600
2192	397051200	28.7	627600
2192	399729600	29.8	627600
2192	402321600	27.8	627600
2192	4.05e+08	21.3	627600
2192	407592000	19.8	627600
2192	410270400	16.4	627600
2192	412948800	22.1	627600
2192	415368000	23.8	627600
2192	418046400	27.4	627600
2192	420638400	30.8	627600
2192	423316800	32.1	627600
2192	425908800	30.5	627600
2192	428587200	30.1	627600
2192	431265600	29.2	627600
2192	433857600	27.2	627600
2192	436536000	23.6	627600
2192	439128000	21.2	627600
2192	441806400	17.7	627600
2192	444484800	21.9	627600
2192	446990400	26.3	627600
2192	449668800	28.6	627600
2192	452260800	30.4	627600
2192	454939200	29.6	627600
2192	457531200	29.1	627600
2192	460209600	29.5	627600
2192	462888000	29	627600
2192	465480000	28.3	627600
2192	468158400	22.6	627600
2192	470750400	20.2	627600
2192	473428800	23.3	627600
2192	476107200	19.1	627600
2192	478526400	27.2	627600
2192	481204800	27.4	627600
2192	483796800	30.8	627600
2192	486475200	30.6	627600
2192	489067200	28.5	627600
2192	491745600	29.3	627600
2192	494424000	29.4	627600
2192	497016000	28	627600
2192	499694400	24	627600
2192	502286400	19.9	627600
2192	504964800	19.4	627600
2192	507643200	23.1	627600
2192	510062400	25.6	627600
2192	512740800	26.7	627600
2192	515332800	29	627600
2192	518011200	29.7	627600
2192	520603200	28.4	627600
2192	523281600	27.9	627600
2192	525960000	27.7	627600
2192	528552000	26.8	627600
2192	531230400	22.7	627600
2192	533822400	19.2	627600
2192	536500800	19.5	627600
2192	539179200	23.9	627600
2192	541598400	25.7	627600
2192	544276800	27.5	627600
2192	546868800	30.2	627600
2192	549547200	31.1	627600
2192	552139200	31.4	627600
2192	554817600	29.4	627600
2192	557496000	29.4	627600
2192	560088000	26.5	627600
2192	562766400	22.1	627600
2192	565358400	18.3	627600
2192	568036800	18.5	627600
2192	570715200	20.3	627600
2192	573220800	24.4	627600
2192	575899200	27	627600
2192	578491200	29	627600
2192	581169600	30.1	627600
2192	583761600	28.3	627600
2192	586440000	26	627600
2192	589118400	26.7	627600
2192	591710400	25.4	627600
2192	594388800	22.5	627600
2192	596980800	21.7	627600
2192	599659200	15.8	627600
2192	602337600	18	627600
2192	604756800	23.7	627600
2192	607435200	26.4	627600
2192	610027200	29.4	627600
2192	612705600	30	627600
2192	615297600	29.8	627600
2192	617976000	28.8	627600
2192	620654400	29.1	627600
2192	623246400	27	627600
2192	625924800	23	627600
2192	628516800	18.7	627600
2192	631195200	19.9	627600
2192	633873600	19.7	627600
2192	636292800	25.6	627600
2192	638971200	28.4	627600
2192	641563200	30.2	627600
2192	644241600	30.2	627600
2192	646833600	28.7	627600
2192	649512000	29	627600
2192	652190400	29	627600
2192	654782400	27.7	627600
2192	657460800	24.8	627600
2192	660052800	22.3	627600
2192	662731200	19.6	627600
2196	-599572800	20.8	627810
2196	-596894400	20.7	627810
2196	-594475200	26.6	627810
2196	-591796800	26.2	627810
2196	-589204800	29.9	627810
2196	-586526400	29.4	627810
2196	-583934400	27.1	627810
2196	-581256000	26.6	627810
2196	-578577600	26.1	627810
2196	-575985600	27.7	627810
2196	-573307200	23.1	627810
2196	-570715200	17.4	627810
2196	-568036800	21.2	627810
2196	-565358400	22.8	627810
2196	-562852800	24.8	627810
2196	-560174400	29.5	627810
2196	-557582400	31	627810
2196	-554904000	29.9	627810
2196	-552312000	27.9	627810
2196	-549633600	24.2	627810
2196	-546955200	25.3	627810
2196	-544363200	26.8	627810
2196	-541684800	24.1	627810
2196	-539092800	23.8	627810
2196	-536414400	23	627810
2196	-533736000	23.7	627810
2196	-531316800	26.4	627810
2196	-528638400	27.8	627810
2196	-526046400	30.6	627810
2196	-523368000	27.5	627810
2196	-520776000	25.5	627810
2196	-518097600	25.2	627810
2196	-515419200	25.5	627810
2196	-512827200	27	627810
2196	-510148800	23.2	627810
2196	-507556800	19	627810
2196	-504878400	20.4	627810
2196	-502200000	24.8	627810
2196	-499780800	27.2	627810
2196	-497102400	28.6	627810
2196	-494510400	30.1	627810
2196	-491832000	29.4	627810
2196	-489240000	26.2	627810
2196	-486561600	24.2	627810
2196	-483883200	25.9	627810
2196	-481291200	26.7	627810
2196	-478612800	25.7	627810
2196	-476020800	21	627810
2196	-473342400	20.9	627810
2196	-470664000	22.3	627810
2196	-468244800	28.2	627810
2196	-465566400	29.6	627810
2196	-462974400	30.6	627810
2196	-460296000	28.4	627810
2196	-457704000	26.5	627810
2196	-455025600	25.5	627810
2196	-452347200	25.1	627810
2196	-449755200	27.3	627810
2196	-447076800	23.9	627810
2196	-444484800	20	627810
2196	-441806400	18.6	627810
2196	-439128000	24.5	627810
2196	-436622400	28.4	627810
2196	-433944000	28	627810
2196	-431352000	30.2	627810
2196	-428673600	28.8	627810
2196	-426081600	25.5	627810
2196	-423403200	24	627810
2196	-420724800	25.1	627810
2196	-418132800	25.4	627810
2196	-415454400	25.4	627810
2196	-412862400	21.2	627810
2196	-410184000	21.3	627810
2196	-407505600	19.9	627810
2196	-405086400	27	627810
2196	-402408000	28.2	627810
2196	-399816000	29.9	627810
2196	-397137600	29	627810
2196	-394545600	26.5	627810
2196	-391867200	25.7	627810
2196	-389188800	27	627810
2196	-386596800	27.9	627810
2196	-383918400	26.1	627810
2196	-381326400	22.6	627810
2196	-378648000	21.2	627810
2196	-375969600	20.7	627810
2196	-373550400	26.3	627810
2196	-370872000	30.9	627810
2196	-368280000	30.3	627810
2196	-365601600	28.5	627810
2196	-363009600	25.9	627810
2196	-360331200	25.3	627810
2196	-357652800	27.1	627810
2196	-355060800	27.8	627810
2196	-352382400	26.3	627810
2196	-349790400	23.6	627810
2196	-347112000	20.9	627810
2196	-344433600	20.4	627810
2196	-342014400	25.8	627810
2196	-339336000	29.4	627810
2196	-336744000	31.1	627810
2196	-334065600	30	627810
2196	-331473600	26.7	627810
2196	-328795200	24.7	627810
2196	-326116800	26	627810
2196	-323524800	26.5	627810
2196	-320846400	25.1	627810
2196	-318254400	21.7	627810
2196	-315576000	20.2	627810
2196	-312897600	23.5	627810
2196	-310392000	26	627810
2196	-307713600	29.7	627810
2196	-305121600	30.7	627810
2196	-302443200	30.1	627810
2196	-299851200	26.7	627810
2196	-297172800	27.1	627810
2196	-294494400	26.1	627810
2196	-291902400	27.4	627810
2196	-289224000	23.7	627810
2196	-286632000	24.4	627810
2196	-283953600	22.1	627810
2196	-281275200	20.5	627810
2196	-278856000	25.1	627810
2196	-276177600	29.7	627810
2196	-273585600	30.5	627810
2196	-270907200	29.1	627810
2196	-268315200	25.7	627810
2196	-265636800	24.9	627810
2196	-262958400	26.6	627810
2196	-260366400	26.7	627810
2196	-257688000	23.1	627810
2196	-255096000	19.6	627810
2196	-252417600	19.1	627810
2196	-249739200	23	627810
2196	-247320000	27.9	627810
2196	-244641600	29	627810
2196	-242049600	30.9	627810
2196	-239371200	28.7	627810
2196	-236779200	27.2	627810
2196	-234100800	25.3	627810
2196	-231422400	26.3	627810
2196	-228830400	27.6	627810
2196	-226152000	26.4	627810
2196	-223560000	22.4	627810
2196	-220881600	21.1	627810
2196	-218203200	23.9	627810
2196	-215784000	25.9	627810
2196	-213105600	29.3	627810
2196	-210513600	30.9	627810
2196	-207835200	29.5	627810
2196	-205243200	26.9	627810
2196	-202564800	26.1	627810
2196	-199886400	27.3	627810
2196	-197294400	28.1	627810
2196	-194616000	24.6	627810
2196	-192024000	21.5	627810
2196	-189345600	19.9	627810
2196	-186667200	21.9	627810
2196	-184161600	26.9	627810
2196	-181483200	29.7	627810
2196	-178891200	30.8	627810
2196	-176212800	29.4	627810
2196	-173620800	25.9	627810
2196	-170942400	24.5	627810
2196	-168264000	26.7	627810
2196	-165672000	27.1	627810
2196	-162993600	24.7	627810
2196	-160401600	20.6	627810
2196	-157723200	20.9	627810
2196	-155044800	22.6	627810
2196	-152625600	26.9	627810
2196	-149947200	29.8	627810
2196	-147355200	29.7	627810
2196	-144676800	29.7	627810
2196	-142084800	27.7	627810
2196	-139406400	25.2	627810
2196	-136728000	27	627810
2196	-134136000	26.7	627810
2196	-131457600	23.8	627810
2196	-128865600	20.4	627810
2196	-126187200	21.1	627810
2196	-123508800	21.3	627810
2196	-121089600	26.3	627810
2196	-118411200	29.7	627810
2196	-115819200	30.5	627810
2196	-113140800	28.7	627810
2196	-110548800	27.6	627810
2196	-107870400	26.1	627810
2196	-105192000	27.4	627810
2196	-102600000	28	627810
2196	-99921600	25.7	627810
2196	-97329600	21.5	627810
2196	-94651200	19.9	627810
2196	-91972800	22.1	627810
2196	-89553600	24.8	627810
2196	-86875200	28.7	627810
2196	-84283200	30.6	627810
2196	-81604800	29.5	627810
2196	-79012800	27.1	627810
2196	-76334400	25.9	627810
2196	-73656000	26.6	627810
2196	-71064000	26.9	627810
2196	-68385600	23	627810
2196	-65793600	22.2	627810
2196	-63115200	21	627810
2196	-60436800	21	627810
2196	-57931200	25.6	627810
2196	-55252800	27.9	627810
2196	-52660800	30.1	627810
2196	-49982400	27.7	627810
2196	-47390400	26.7	627810
2196	-44712000	25.5	627810
2196	-42033600	28.4	627810
2196	-39441600	28.5	627810
2196	-36763200	25.7	627810
2196	-34171200	22.1	627810
2196	-31492800	20.4	627810
2196	-28814400	23.5	627810
2196	-26395200	29.5	627810
2196	-23716800	30.3	627810
2196	-21124800	31.1	627810
2196	-18446400	29.6	627810
2196	-15854400	28.1	627810
2196	-13176000	25.8	627810
2196	-10497600	27.5	627810
2196	-7905600	28.3	627810
2196	-5227200	22.5	627810
2196	-2635200	23.3	627810
2196	43200	20.6	627810
2196	2721600	22.9	627810
2196	5140800	26.1	627810
2196	7819200	29.5	627810
2196	10411200	31.1	627810
2196	13089600	30.6	627810
2196	15681600	27.4	627810
2196	18360000	27.4	627810
2196	21038400	27.9	627810
2196	23630400	27.5	627810
2196	26308800	25	627810
2196	28900800	20.1	627810
2196	31579200	20.9	627810
2196	34257600	22.3	627810
2196	36676800	27.1	627810
2196	39355200	28.7	627810
2196	41947200	30.9	627810
2196	44625600	29.5	627810
2196	47217600	26.7	627810
2196	49896000	26.1	627810
2196	52574400	26.2	627810
2196	55166400	27.4	627810
2196	57844800	25	627810
2196	60436800	19.1	627810
2196	63115200	21.5	627810
2196	65793600	22.3	627810
2196	68299200	26.7	627810
2196	70977600	30.3	627810
2196	73569600	30.9	627810
2196	76248000	29.7	627810
2196	78840000	28.1	627810
2196	81518400	26.4	627810
2196	84196800	27.3	627810
2196	86788800	27.9	627810
2196	89467200	23	627810
2196	92059200	21.1	627810
2196	94737600	22.3	627810
2196	97416000	25.3	627810
2196	99835200	26.6	627810
2196	102513600	31	627810
2196	105105600	30.7	627810
2196	107784000	30.5	627810
2196	110376000	28.2	627810
2196	113054400	27.3	627810
2196	115732800	27.3	627810
2196	118324800	29.3	627810
2196	121003200	24	627810
2196	123595200	22.7	627810
2196	126273600	20.4	627810
2196	128952000	24	627810
2196	131371200	26.4	627810
2196	134049600	31	627810
2196	136641600	31.2	627810
2196	139320000	29.7	627810
2196	141912000	26.4	627810
2196	144590400	26.7	627810
2196	147268800	27.1	627810
2196	149860800	29.1	627810
2196	152539200	26.5	627810
2196	155131200	20.7	627810
2196	157809600	20.7	627810
2196	160488000	26.4	627810
2196	162907200	27.7	627810
2196	165585600	30.5	627810
2196	168177600	32	627810
2196	170856000	30	627810
2196	173448000	27.4	627810
2196	176126400	26	627810
2196	178804800	26.5	627810
2196	181396800	27.9	627810
2196	184075200	25.4	627810
2196	186667200	21.7	627810
2196	189345600	22.7	627810
7196	667828800	25.7	627600
7196	670507200	30.7	627600
7200	194529600	30.1	627810
7200	197208000	30.4	627810
7200	199800000	32.1	627810
7200	202478400	31.2	627810
7200	205070400	28.5	627810
7200	207748800	27.9	627810
7200	210427200	28.3	627810
7200	213019200	30	627810
7200	215697600	27	627810
7200	218289600	25	627810
7200	220968000	21.7	627810
7200	223646400	24.3	627810
7200	226065600	26.5	627810
7200	228744000	29.5	627810
7200	231336000	31	627810
7200	234014400	30.9	627810
7200	236606400	29	627810
7200	239284800	27.2	627810
7200	241963200	29.5	627810
7200	244555200	28.3	627810
7200	247233600	25.3	627810
7200	249825600	22.5	627810
7200	252504000	21.9	627810
7200	255182400	25.1	627810
7200	257601600	27.5	627810
7200	260280000	31.9	627810
7200	262872000	32.1	627810
7200	265550400	30.5	627810
7200	268142400	27.5	627810
7200	270820800	26.7	627810
7200	273499200	28.1	627810
7200	276091200	29.1	627810
7200	278769600	23.9	627810
7200	281361600	23.3	627810
7200	284040000	22.3	627810
7200	286718400	25.5	627810
11093	675777600	30.1	627600
11093	678369600	29.4	627600
11093	681048000	27.1	627600
11093	683726400	30.1	627600
11093	686318400	28.6	627600
11093	688996800	22	627600
11093	691588800	20.2	627600
11093	694267200	17.6	627600
11093	696945600	18.1	627600
11093	699451200	26.3	627600
11093	702129600	29	627600
11093	704721600	29.5	627600
11096	291816000	31.3	627810
11096	294408000	31.5	627810
11096	297086400	30.1	627810
11096	299678400	28.2	627810
11096	302356800	28.3	627810
11096	305035200	29.5	627810
11096	307627200	30.2	627810
11096	310305600	28.1	627810
11096	312897600	21.6	627810
11096	315576000	22.8	627810
11096	318254400	24.1	627810
11096	320760000	28.4	627810
11096	323438400	31.3	627810
11096	326030400	31.9	627810
11096	328708800	30.1	627810
11096	331300800	27.1	627810
11096	333979200	27	627810
11096	336657600	28.7	627810
