group	x	y	clickSelects
4689	-1693656000	26.2	833610
4689	-1690977600	21.9	833610
4689	-1688385600	23.6	833610
4689	-1685707200	27.2	833610
4689	-1683028800	30.2	833610
4689	-1680436800	28.6	833610
4689	-1677758400	28.3	833610
4689	-1675166400	26.5	833610
4689	-1672488000	26.4	833610
4689	-1669809600	25.6	833610
4689	-1667390400	26.6	833610
4689	-1664712000	25.9	833610
4689	-1662120000	22.1	833610
4689	-1659441600	22.2	833610
4689	-1656849600	23.2	833610
4689	-1654171200	24.8	833610
4689	-1651492800	28	833610
4689	-1648900800	27.2	833610
4689	-1646222400	27.4	833610
4689	-1643630400	27.2	833610
4689	-1640952000	26.6	833610
4689	-1638273600	26.2	833610
4689	-1635854400	26.4	833610
4689	-1633176000	26.4	833610
4689	-1630584000	25.5	833610
4689	-1627905600	24.1	833610
4689	-1625313600	23.4	833610
4689	-1622635200	25.4	833610
4689	-1619956800	27.8	833610
4689	-1617364800	28	833610
4689	-1614686400	28.1	833610
4689	-1612094400	28	833610
4689	-1609416000	28.5	833610
4689	-1606737600	28.2	833610
4689	-1604318400	28.4	833610
4689	-1601640000	27.7	833610
4689	-1599048000	26.8	833610
4689	-1596369600	25.2	833610
4689	-1593777600	25.4	833610
4689	-1591099200	23.5	833610
4689	-1588420800	27.4	833610
4689	-1585828800	28.7	833610
4689	-1583150400	27.5	833610
4689	-1580558400	26.6	833610
4689	-1577880000	26.6	833610
4689	-1575201600	26.4	833610
4689	-1572696000	26.6	833610
4689	-1570017600	26.2	833610
4689	-1567425600	23.8	833610
4689	-1564747200	22.1	833610
4689	-1562155200	21.2	833610
4689	-1559476800	24.2	833610
4689	-1556798400	26.9	833610
4689	-1554206400	27.9	833610
4689	-1551528000	27.4	833610
4689	-1548936000	26.2	833610
4689	-1546257600	26.5	833610
4689	-1543579200	27.2	833610
4689	-1541160000	26.8	833610
4689	-1538481600	25.9	833610
4689	-1535889600	26.3	833610
4689	-1533211200	20.6	833610
4689	-1530619200	21.1	833610
4689	-1527940800	25.9	833610
4689	-1525262400	26.5	833610
4689	-1522670400	27.3	833610
4689	-1519992000	25.6	833610
4689	-1517400000	26.3	833610
4689	-1514721600	25.8	833610
4689	-1512043200	25.7	833610
4689	-1509624000	26	833610
4689	-1506945600	25.6	833610
4689	-1504353600	24.1	833610
4689	-1501675200	22.2	833610
4689	-1499083200	22.3	833610
4689	-1496404800	25.2	833610
4689	-1493726400	26.3	833610
4689	-1491134400	25.8	833610
4689	-1488456000	26.4	833610
4689	-1485864000	25.8	833610
4689	-1483185600	25.6	833610
4689	-1480507200	25.5	833610
4689	-1478088000	25.2	833610
4689	-1475409600	25.2	833610
4689	-1472817600	21.7	833610
4689	-1470139200	22.7	833610
4689	-1467547200	20.6	833610
4689	-1464868800	24.6	833610
4689	-1462190400	26.8	833610
4689	-1459598400	25.9	833610
4689	-1456920000	26	833610
4689	-1454328000	26.8	833610
4689	-1451649600	25.7	833610
4689	-1448971200	25.8	833610
4689	-1446465600	26	833610
4689	-1443787200	25.2	833610
4689	-1441195200	22.9	833610
4689	-1438516800	23.5	833610
4689	-1435924800	22	833610
4689	-1433246400	21.5	833610
4689	-1430568000	25.8	833610
4689	-1427976000	25.8	833610
4689	-1425297600	26.4	833610
4689	-1422705600	26.2	833610
4689	-1420027200	25.9	833610
4689	-1417348800	25.8	833610
4689	-1414929600	24.9	833610
4689	-1412251200	26.3	833610
4689	-1409659200	23.5	833610
4689	-1406980800	21.1	833610
4689	-1404388800	21.3	833610
4689	-1401710400	25.1	833610
4689	-1399032000	25.9	833610
4689	-1396440000	25.6	833610
4689	-1393761600	25.8	833610
4689	-1391169600	25.8	833610
4689	-1388491200	26	833610
4689	-1385812800	26.8	833610
4689	-1383393600	26.5	833610
4689	-1380715200	25.1	833610
4689	-1378123200	22.9	833610
4689	-1375444800	24.1	833610
4689	-1372852800	21.5	833610
4689	-1370174400	25	833610
4689	-1367496000	28	833610
4689	-1364904000	27.6	833610
4689	-1362225600	27.4	833610
4689	-1359633600	26.1	833610
4689	-1356955200	25.5	833610
4689	-1354276800	25.8	833610
4689	-1351857600	25.6	833610
4689	-1349179200	25.2	833610
4689	-1346587200	23.4	833610
4689	-1343908800	20.7	833610
4689	-1341316800	20.7	833610
4689	-1338638400	24.7	833610
4689	-1335960000	26.1	833610
4689	-1333368000	27.1	833610
4689	-1330689600	27.6	833610
4689	-1328097600	25.9	833610
4689	-1325419200	26.6	833610
4689	-1322740800	26.2	833610
4689	-1320235200	25.9	833610
4689	-1317556800	26.6	833610
4689	-1314964800	24	833610
4689	-1312286400	23.2	833610
4689	-1309694400	21.4	833610
4689	-1307016000	21.8	833610
4689	-1304337600	25.2	833610
4689	-1301745600	26.5	833610
4689	-1299067200	27	833610
4689	-1296475200	25.5	833610
4689	-1293796800	26.4	833610
4689	-1291118400	25.6	833610
4689	-1288699200	25.6	833610
4689	-1286020800	25.2	833610
4689	-1283428800	21.7	833610
4689	-1280750400	22.3	833610
4689	-1278158400	22.6	833610
4689	-1275480000	24.7	833610
4689	-1272801600	26.4	833610
4689	-1270209600	26.8	833610
4689	-1267531200	26.3	833610
4689	-1264939200	25.6	833610
4689	-1262260800	26.3	833610
4689	-1259582400	25.6	833610
4689	-1257163200	26.1	833610
4689	-1254484800	25.8	833610
4689	-1251892800	24.6	833610
4689	-1249214400	24	833610
4689	-1246622400	22.1	833610
4689	-1243944000	25.6	833610
4689	-1241265600	27	833610
4689	-1238673600	26.9	833610
4689	-1235995200	26.2	833610
4689	-1233403200	26.7	833610
4689	-1230724800	27	833610
4689	-1228046400	26.4	833610
4689	-1225627200	25.6	833610
4689	-1222948800	25.6	833610
4689	-1220356800	22.2	833610
4689	-1217678400	20.9	833610
4689	-1215086400	21.4	833610
4689	-1212408000	24.2	833610
4689	-1209729600	25.8	833610
4689	-1207137600	26	833610
4689	-1204459200	25.9	833610
4689	-1201867200	25.6	833610
4689	-1199188800	25.6	833610
4689	-1196510400	25.8	833610
4689	-1194004800	25.2	833610
4689	-1191326400	26.2	833610
4689	-1188734400	23.2	833610
4689	-1186056000	23.4	833610
4689	-1183464000	23.5	833610
4689	-1180785600	23.5	833610
4689	-1178107200	26.4	833610
4689	-1175515200	26	833610
4689	-1172836800	26.5	833610
4689	-1170244800	25.9	833610
4689	-1167566400	25.7	833610
4689	-1164888000	25.8	833610
4689	-1162468800	26.2	833610
4689	-1159790400	24.7	833610
4689	-1157198400	24.5	833610
4689	-1154520000	20.6	833610
4689	-1151928000	20.5	833610
4689	-1149249600	24.2	833610
4689	-1146571200	26.6	833610
4689	-1143979200	27.1	833610
4689	-1141300800	26.7	833610
4689	-1138708800	26.1	833610
4689	-1136030400	25.8	833610
4689	-1133352000	25.2	833610
4689	-1130932800	25.2	833610
4689	-1128254400	24.8	833610
4689	-1125662400	23.7	833610
4689	-1122984000	23.7	833610
4689	-1120392000	22.6	833610
4689	-1117713600	24.8	833610
4689	-1115035200	25	833610
4689	-1112443200	25.4	833610
4689	-1109764800	26.4	833610
4689	-1107172800	26	833610
4689	-1104494400	25.8	833610
4689	-1101816000	25.4	833610
4689	-1099396800	25.8	833610
4689	-1096718400	24	833610
4689	-1094126400	23.3	833610
4689	-1091448000	23.3	833610
4689	-1088856000	22.9	833610
4689	-1086177600	24.9	833610
4689	-1083499200	26.6	833610
4689	-1080907200	26.4	833610
4689	-1078228800	26.2	833610
4689	-1075636800	26.8	833610
4689	-1072958400	25.8	833610
4689	-1070280000	25.6	833610
4689	-1067774400	26.3	833610
4689	-1065096000	25.8	833610
4689	-1062504000	25.1	833610
4689	-1059825600	24	833610
4689	-1057233600	22.7	833610
4689	-1054555200	24.2	833610
4689	-1051876800	27.9	833610
4689	-1049284800	28.6	833610
4689	-1046606400	26.4	833610
4689	-1044014400	26.2	833610
4689	-1041336000	26.1	833610
4689	-1038657600	26.8	833610
4689	-1036238400	25.8	833610
4689	-1033560000	24.5	833610
4689	-1030968000	23.1	833610
4689	-1028289600	23.5	833610
4689	-1025697600	22.4	833610
4689	-1023019200	25.3	833610
4689	-1020340800	26.4	833610
4689	-1017748800	26	833610
4689	-1015070400	26.8	833610
4689	-1012478400	26.4	833610
4689	-1009800000	26	833610
4689	-1007121600	26.7	833610
4689	-1004702400	25.4	833610
4689	-1002024000	24.4	833610
4689	-999432000	24.6	833610
4689	-996753600	23.4	833610
4689	-994161600	23.6	833610
4689	-991483200	24	833610
4689	-988804800	25.9	833610
4689	-986212800	24.9	833610
4689	-983534400	26.6	833610
4689	-980942400	25.5	833610
4689	-978264000	26.2	833610
4689	-975585600	25.5	833610
4689	-973166400	25.9	833610
4689	-970488000	25.1	833610
4689	-967896000	25.3	833610
4689	-965217600	22.7	833610
4689	-962625600	20.8	833610
4689	-959947200	23.3	833610
4689	-957268800	25.4	833610
4689	-954676800	27.4	833610
4689	-951998400	26.4	833610
4689	-949406400	26	833610
4689	-946728000	26	833610
4689	-944049600	26	833610
4689	-941544000	26	833610
4689	-938865600	25.4	833610
4689	-936273600	25.1	833610
4689	-933595200	23	833610
4689	-931003200	24.5	833610
4689	-928324800	24.4	833610
4689	-925646400	26	833610
4689	-923054400	27	833610
4689	-920376000	25.6	833610
4689	-917784000	26.3	833610
4689	-915105600	26.4	833610
4689	-912427200	26.7	833610
4689	-910008000	26.5	833610
4689	-907329600	26.9	833610
4689	-904737600	24.4	833610
4689	-902059200	22.6	833610
4689	-899467200	23.9	833610
4689	-896788800	26.2	833610
4689	-894110400	23.7	833610
4689	-891518400	27.3	833610
4689	-888840000	26.2	833610
4689	-886248000	27.5	833610
4689	-883569600	27.3	833610
4689	-880891200	25.6	833610
4689	-878472000	26.4	833610
4689	-875793600	25.7	833610
4689	-873201600	23.1	833610
4689	-870523200	20.7	833610
4689	-867931200	19.8	833610
4689	-865252800	25.4	833610
4689	-862574400	27.1	833610
4689	-859982400	26	833610
4689	-857304000	26.3	833610
4689	-854712000	26.1	833610
4689	-852033600	25.4	833610
4689	-849355200	25.9	833610
4689	-846936000	25.2	833610
4689	-844257600	24.7	833610
4689	-841665600	24.6	833610
4689	-838987200	23.2	833610
4689	-836395200	22.7	833610
4689	-833716800	22.2	833610
4689	-831038400	25.1	833610
4689	-828446400	26.9	833610
4689	-825768000	26.5	833610
4689	-823176000	25.9	833610
4689	-820497600	27.2	833610
4689	-817819200	26.3	833610
4689	-815313600	26.1	833610
4689	-812635200	25	833610
4689	-810043200	24.4	833610
4689	-807364800	23.4	833610
4689	-804772800	22.4	833610
4689	-802094400	25.6	833610
4689	-799416000	27.7	833610
4689	-796824000	27.3	833610
4689	-794145600	25.6	833610
4689	-791553600	27.1	833610
4689	-788875200	26.3	833610
4689	-786196800	25.9	833610
4689	-783777600	25.9	833610
4689	-781099200	25.5	833610
4689	-778507200	21.7	833610
4689	-775828800	21.1	833610
4689	-773236800	22.8	833610
4689	-770558400	26.5	833610
4689	-767880000	27.3	833610
4689	-765288000	26.9	833610
4689	-762609600	26.2	833610
4689	-760017600	25.6	833610
4689	-757339200	26.5	833610
4689	-754660800	26.5	833610
4689	-752241600	26.4	833610
4689	-749563200	25.7	833610
4689	-746971200	24.7	833610
4689	-744292800	23	833610
4689	-741700800	22.1	833610
4689	-739022400	24.5	833610
4689	-736344000	27.3	833610
4689	-733752000	27.1	833610
4689	-731073600	28	833610
4689	-728481600	26.6	833610
4689	-725803200	26.5	833610
4689	-723124800	26	833610
4689	-720705600	25.5	833610
4689	-718027200	25.9	833610
4689	-715435200	24.1	833610
4689	-712756800	23.7	833610
4689	-710164800	21.2	833610
4689	-707486400	23.1	833610
4689	-704808000	26.5	833610
4689	-702216000	26.1	833610
4689	-699537600	27.3	833610
4689	-696945600	25.6	833610
4689	-694267200	26.3	833610
4689	-691588800	26.5	833610
4689	-689083200	25.5	833610
4689	-686404800	25.7	833610
4689	-683812800	24.6	833610
4689	-681134400	24.2	833610
4689	-678542400	24.2	833610
4689	-675864000	24.7	833610
4689	-673185600	26.7	833610
4689	-670593600	26.3	833610
4689	-667915200	26.2	833610
4689	-665323200	25.8	833610
4689	-662644800	25.9	833610
4689	-659966400	25.8	833610
4689	-657547200	26.8	833610
4689	-654868800	23.9	833610
4689	-652276800	23	833610
4689	-649598400	24.7	833610
4689	-647006400	22.4	833610
4689	-644328000	24.3	833610
4689	-641649600	27.4	833610
4689	-639057600	26.9	833610
4689	-636379200	27.7	833610
4689	-633787200	26.2	833610
4689	-631108800	26.1	833610
4689	-628430400	26.5	833610
4689	-626011200	25.2	833610
4689	-623332800	24.8	833610
4689	-620740800	24.6	833610
4689	-618062400	23	833610
4689	-615470400	24.1	833610
4689	-612792000	25	833610
4689	-610113600	27.6	833610
4689	-607521600	27.4	833610
4689	-604843200	26.6	833610
4689	-602251200	26.6	833610
4689	-599572800	25.9	833610
4689	-596894400	26.7	833610
4689	-594475200	26.8	833610
4689	-591796800	24.2	833610
4689	-589204800	24.9	833610
4689	-586526400	23.1	833610
4689	-583934400	22.6	833610
4689	-581256000	24.5	833610
4689	-578577600	27.5	833610
4689	-575985600	28.5	833610
4689	-573307200	26.8	833610
4689	-570715200	27.1	833610
4689	-568036800	26.8	833610
4689	-565358400	26.8	833610
4689	-562852800	26.3	833610
4689	-560174400	24.1	833610
4689	-557582400	24.5	833610
4689	-554904000	21.7	833610
4689	-552312000	23.9	833610
4689	-549633600	26.6	833610
4689	-546955200	26.9	833610
4689	-544363200	27.3	833610
4689	-541684800	27.3	833610
4689	-539092800	26.5	833610
4689	-536414400	26.7	833610
4689	-533736000	27.1	833610
4689	-531316800	26.3	833610
4689	-528638400	25.9	833610
4689	-526046400	25.5	833610
4689	-523368000	23.5	833610
4689	-520776000	21.1	833610
4689	-518097600	27.6	833610
4689	-515419200	28	833610
4689	-512827200	27.4	833610
4689	-510148800	27.8	833610
4689	-507556800	27.5	833610
4689	-504878400	27.1	833610
4689	-502200000	26.6	833610
4689	-499780800	26.2	833610
4689	-497102400	26.7	833610
4689	-494510400	24.6	833610
4689	-491832000	24.5	833610
4689	-489240000	22.6	833610
4689	-486561600	24.8	833610
4689	-483883200	28.7	833610
4689	-481291200	27.7	833610
4689	-478612800	27.8	833610
4689	-476020800	27.4	833610
4689	-473342400	26.4	833610
4689	-470664000	27	833610
4689	-468244800	26.9	833610
4689	-465566400	26.6	833610
4689	-462974400	24.7	833610
4689	-460296000	24.5	833610
4689	-457704000	20.8	833610
4689	-455025600	26.6	833610
4689	-452347200	28.1	833610
4689	-449755200	27.9	833610
4689	-447076800	27.9	833610
4689	-444484800	26.4	833610
4689	-441806400	26.4	833610
4689	-439128000	26.3	833610
4689	-436622400	27.4	833610
4689	-433944000	25.5	833610
4689	-431352000	23.4	833610
4689	-428673600	21.2	833610
4689	-426081600	23.6	833610
4689	-423403200	24.2	833610
4689	-420724800	27.8	833610
4689	-418132800	26.7	833610
4689	-415454400	26.6	833610
4689	-412862400	27	833610
4689	-410184000	26.1	833610
4689	-407505600	26.4	833610
4689	-405086400	26.8	833610
4689	-402408000	25.6	833610
4689	-399816000	26	833610
4689	-397137600	23.8	833610
4689	-394545600	22	833610
4689	-391867200	26.6	833610
4689	-389188800	25.9	833610
4689	-386596800	28.5	833610
4689	-383918400	26.4	833610
4689	-381326400	27.4	833610
4689	-378648000	27	833610
4689	-375969600	27.2	833610
4689	-373550400	27.4	833610
4689	-370872000	25.6	833610
4689	-368280000	24.3	833610
4689	-365601600	24.7	833610
4689	-363009600	24.5	833610
4689	-360331200	23.5	833610
4689	-357652800	27	833610
4689	-355060800	27	833610
4689	-352382400	27.4	833610
4689	-349790400	26.8	833610
4689	-347112000	26.5	833610
4689	-344433600	27.4	833610
4689	-342014400	25.7	833610
4689	-339336000	26.9	833610
4689	-336744000	24.7	833610
4689	-334065600	23.2	833610
4689	-331473600	24.3	833610
4689	-328795200	24.6	833610
4689	-326116800	27.2	833610
4689	-323524800	27.7	833610
4689	-320846400	26.5	833610
4689	-318254400	28.3	833610
4689	-315576000	26.3	833610
4689	-312897600	26	833610
4689	-310392000	27	833610
4689	-307713600	25.8	833610
4689	-305121600	22.7	833610
4689	-302443200	23.5	833610
4689	-299851200	24.2	833610
4689	-297172800	25.1	833610
4689	-294494400	28.9	833610
4689	-291902400	28.4	833610
4689	-289224000	26.8	833610
4689	-286632000	27	833610
4689	-283953600	26.4	833610
4689	-281275200	26.5	833610
4689	-278856000	26.7	833610
4689	-276177600	26.6	833610
4689	-273585600	25.5	833610
4689	-270907200	22.8	833610
4689	-268315200	23.3	833610
4689	-265636800	27.7	833610
4689	-262958400	28.9	833610
4689	-260366400	27.7	833610
4689	-257688000	27.4	833610
4689	-255096000	26.9	833610
4689	-252417600	26.4	833610
4689	-249739200	26.8	833610
4689	-247320000	27.2	833610
4689	-244641600	26.1	833610
4689	-242049600	24.4	833610
4689	-239371200	22.4	833610
4689	-236779200	20.5	833610
4689	-234100800	25.2	833610
4689	-231422400	27.9	833610
4689	-228830400	26.4	833610
4689	-226152000	28.5	833610
4689	-223560000	26.3	833610
4689	-220881600	26.4	833610
4689	-218203200	26.2	833610
4689	-215784000	26.3	833610
4689	-213105600	26.6	833610
4689	-210513600	24.7	833610
4689	-207835200	23	833610
4689	-205243200	23.6	833610
4689	-202564800	26.7	833610
4689	-199886400	28	833610
4689	-197294400	29.5	833610
4689	-194616000	28.1	833610
4689	-192024000	28.5	833610
4689	-189345600	27.9	833610
4689	-186667200	27.5	833610
4689	-184161600	26.7	833610
4689	-181483200	27.1	833610
4689	-178891200	24.6	833610
4689	-176212800	23.5	833610
4689	-173620800	22.7	833610
4689	-170942400	27.7	833610
4689	-168264000	27.5	833610
4689	-165672000	26.4	833610
4689	-162993600	27	833610
4689	-160401600	26.4	833610
4689	-157723200	26.6	833610
4689	-155044800	26.5	833610
4689	-152625600	25.3	833610
4689	-149947200	25.9	833610
4689	-147355200	25.7	833610
4689	-144676800	25.1	833610
4689	-142084800	24	833610
4689	-139406400	26.3	833610
4689	-136728000	27.4	833610
4689	-134136000	27.2	833610
4689	-131457600	27.1	833610
4689	-128865600	27.1	833610
4689	-126187200	27.3	833610
4689	-123508800	26.3	833610
4689	-121089600	26.9	833610
4689	-118411200	26.4	833610
4689	-115819200	25.3	833610
4689	-113140800	24.7	833610
4689	-110548800	24.6	833610
4689	-107870400	24.3	833610
4689	-105192000	26.8	833610
4689	-102600000	28	833610
4689	-99921600	28.1	833610
4689	-97329600	28.4	833610
4689	-94651200	26.7	833610
4689	-91972800	26.1	833610
4689	-89553600	26.4	833610
4689	-86875200	25.6	833610
4689	-84283200	23.6	833610
4689	-81604800	22	833610
4689	-79012800	22.4	833610
4689	-76334400	25.1	833610
4689	-73656000	28	833610
4689	-71064000	27.8	833610
4689	-68385600	26.9	833610
4689	-65793600	26.8	833610
4689	-63115200	26.2	833610
4689	-60436800	25.7	833610
4689	-57931200	25.9	833610
4689	-55252800	23.7	833610
4689	-52660800	20.9	833610
4689	-49982400	21.8	833610
4689	-47390400	22	833610
4689	-44712000	24.9	833610
4689	-42033600	24.5	833610
4689	-39441600	27	833610
4689	-36763200	28	833610
4689	-34171200	26.2	833610
4689	-31492800	26.6	833610
4689	-28814400	26.6	833610
4689	-26395200	26.8	833610
4689	-23716800	26.1	833610
4689	-21124800	24.5	833610
4689	-18446400	23	833610
4689	-15854400	21.7	833610
4689	-13176000	23.8	833610
4689	-10497600	28	833610
4689	-7905600	26.9	833610
4689	-5227200	27.4	833610
4689	-2635200	26.9	833610
4689	43200	27.2	833610
4689	2721600	26.3	833610
4689	5140800	26.4	833610
4689	7819200	26.3	833610
4689	10411200	23.6	833610
4689	13089600	22.7	833610
4689	15681600	21.3	833610
4689	18360000	23.6	833610
4689	21038400	27.1	833610
4689	23630400	27.5	833610
4689	26308800	27.8	833610
4689	28900800	27	833610
4689	31579200	26.4	833610
4689	34257600	25.6	833610
4689	36676800	26	833610
4689	39355200	24.8	833610
4689	41947200	22.8	833610
4689	44625600	20.9	833610
4689	47217600	22.2	833610
4689	49896000	25.1	833610
4689	52574400	27.1	833610
4689	55166400	25.8	833610
4689	57844800	26.5	833610
4689	60436800	26.5	833610
4689	63115200	26.1	833610
4689	65793600	25.9	833610
4689	68299200	26.6	833610
4689	70977600	24.1	833610
4689	73569600	24.9	833610
4689	76248000	23.3	833610
4689	78840000	22.2	833610
4689	81518400	24.5	833610
4689	84196800	27.2	833610
4689	86788800	27.5	833610
4689	89467200	27.3	833610
4689	92059200	27.1	833610
4689	94737600	27.7	833610
4689	97416000	27	833610
4689	99835200	27.4	833610
4689	102513600	26.9	833610
4689	105105600	23.3	833610
4689	107784000	23.9	833610
4689	110376000	21.4	833610
4689	113054400	24.4	833610
4689	115732800	27.3	833610
4689	118324800	28	833610
4689	121003200	26.7	833610
4689	123595200	26.6	833610
4689	126273600	26	833610
4689	128952000	26.4	833610
4689	131371200	25.6	833610
4689	134049600	25	833610
4689	136641600	23.8	833610
4689	139320000	24.4	833610
4689	141912000	22.7	833610
4689	144590400	25.9	833610
4689	147268800	26.2	833610
4689	149860800	27	833610
4689	152539200	27.5	833610
4689	155131200	26.3	833610
4689	157809600	26.5	833610
4689	160488000	26.4	833610
4689	162907200	26.7	833610
4689	165585600	26.1	833610
4689	168177600	23.8	833610
4689	170856000	23.2	833610
4689	173448000	21.9	833610
4689	176126400	25.5	833610
4689	178804800	27.9	833610
4689	181396800	27.3	833610
4689	184075200	26.2	833610
4689	186667200	26.4	833610
4689	189345600	26.9	833610
4689	192024000	26.1	833610
4689	194529600	25.4	833610
4689	197208000	25.3	833610
4689	199800000	24.1	833610
4689	202478400	21.8	833610
4689	205070400	22.9	833610
4689	207748800	25.4	833610
4689	210427200	25.4	833610
4689	213019200	26.9	833610
4689	215697600	26.1	833610
4689	218289600	26.3	833610
4689	220968000	26.1	833610
4689	223646400	25.8	833610
4689	226065600	26.8	833610
4689	228744000	25	833610
4689	231336000	21.6	833610
4689	234014400	23.6	833610
4689	236606400	24.7	833610
4689	239284800	24.9	833610
4689	241963200	26.1	833610
