group	x	y	clickSelects
7521	-134136000	-8.5	710530
7521	-131457600	-16.7	710530
7521	-128865600	-22.7	710530
7521	-126187200	-30.7	710530
7521	-123508800	-27.9	710530
7521	-121089600	-23.5	710530
7521	-118411200	-20.4	710530
7521	-115819200	-2.7	710530
7521	-113140800	5	710530
7521	-110548800	9.2	710530
7521	-107870400	5.5	710530
7521	-105192000	3.3	710530
7521	-102600000	-9.7	710530
7521	-99921600	-19.1	710530
7521	-97329600	-23.4	710530
7521	-94651200	-27.4	710530
7521	-91972800	-29.6	710530
7521	-89553600	-24.3	710530
7521	-86875200	-15.6	710530
7521	-84283200	-5.5	710530
7521	-81604800	1.4	710530
7521	-79012800	6.1	710530
7521	-76334400	4.4	710530
7521	-73656000	-0.4	710530
7521	-71064000	-5.9	710530
7521	-68385600	-16.2	710530
7521	-65793600	-20.1	710530
7521	-63115200	-29.2	710530
7521	-60436800	-27.7	710530
7521	-57931200	-20.8	710530
7521	-55252800	-17	710530
7521	-52660800	-5.5	710530
7521	-49982400	4.7	710530
7521	-47390400	7.7	710530
7521	-44712000	6.3	710530
7521	-42033600	1.5	710530
7521	-39441600	-4.7	710530
7521	-36763200	-17.3	710530
7521	-34171200	-23.4	710530
7521	-31492800	-29.2	710530
7521	-28814400	-27.2	710530
7521	-26395200	-23.7	710530
7521	-23716800	-14.7	710530
7521	-21124800	-6.3	710530
7521	-18446400	1.8	710530
7521	-15854400	6.6	710530
7521	-13176000	5.7	710530
7521	-10497600	2.6	710530
7521	-7905600	-1.8	710530
7521	-5227200	-17.5	710530
7521	-2635200	-15.6	710530
7521	43200	-25.9	710530
7521	2721600	-29.4	710530
7521	5140800	-24.3	710530
7521	7819200	-19.3	710530
7521	10411200	-7.2	710530
7521	13089600	2.9	710530
7521	15681600	8.5	710530
7521	18360000	6.9	710530
7521	21038400	-0.9	710530
7521	23630400	-7.5	710530
7521	26308800	-16.1	710530
7521	28900800	-27.2	710530
7521	31579200	-28.5	710530
7521	34257600	-30.2	710530
7521	36676800	-23.3	710530
7521	39355200	-18.4	710530
7521	41947200	-4.9	710530
7521	44625600	4.5	710530
7521	47217600	8.9	710530
7521	49896000	5.7	710530
7521	52574400	2.3	710530
7521	55166400	-4.5	710530
7521	57844800	-19	710530
7521	60436800	-26	710530
7521	63115200	-29	710530
7521	65793600	-30.7	710530
7521	68299200	-24.2	710530
7521	70977600	-20.7	710530
7521	73569600	-6.7	710530
7521	76248000	1.4	710530
7521	78840000	6.6	710530
7521	81518400	5.2	710530
7521	84196800	-1.8	710530
7521	86788800	-8.5	710530
7521	89467200	-18.6	710530
7521	92059200	-23.1	710530
7521	94737600	-24.2	710530
7521	97416000	-27.1	710530
7521	99835200	-29.9	710530
7521	102513600	-17.2	710530
7521	105105600	-3.6	710530
7521	107784000	4.8	710530
7521	110376000	9.8	710530
7521	113054400	7.9	710530
7521	115732800	4.6	710530
7521	118324800	-4.8	710530
7521	121003200	-14.9	710530
7521	123595200	-19.3	710530
7521	126273600	-26.4	710530
7521	128952000	-31.2	710530
7521	131371200	-27.3	710530
7521	134049600	-20.8	710530
7521	136641600	-5.7	710530
7521	139320000	2.2	710530
7521	141912000	8	710530
7521	144590400	3.7	710530
7521	147268800	-1.9	710530
7521	149860800	-13.9	710530
7521	152539200	-19.2	710530
7521	155131200	-29.2	710530
7521	157809600	-33.6	710530
7521	160488000	-25.9	710530
7521	162907200	-25.3	710530
7521	165585600	-12	710530
7521	168177600	-3	710530
7521	170856000	5.6	710530
7521	173448000	7.1	710530
7521	176126400	8.5	710530
7521	178804800	1.1	710530
7521	181396800	-8.8	710530
7521	184075200	-21.3	710530
7521	186667200	-25.5	710530
7521	189345600	-27.6	710530
7521	192024000	-27.2	710530
7521	194529600	-25.5	710530
7521	197208000	-12.7	710530
7521	199800000	-5	710530
7521	202478400	2.7	710530
7521	205070400	8.8	710530
7521	207748800	6.5	710530
7521	210427200	2.3	710530
7521	213019200	-5.4	710530
7521	215697600	-14.4	710530
7521	218289600	-26.4	710530
7521	220968000	-25.5	710530
7521	223646400	-26.7	710530
7521	226065600	-26.6	710530
7521	228744000	-15.1	710530
7521	231336000	-4.2	710530
7521	234014400	6	710530
7521	236606400	7.9	710530
7521	239284800	7.7	710530
7521	241963200	4.2	710530
7521	244555200	-5	710530
7521	247233600	-17.3	710530
7521	249825600	-25.6	710530
7521	252504000	-21.3	710530
7521	255182400	-17.6	710530
7521	257601600	-23.2	710530
7521	260280000	-16.9	710530
7521	262872000	-10.1	710530
7521	265550400	-0.1	710530
7521	268142400	6.6	710530
7521	270820800	4.7	710530
7521	273499200	2	710530
7521	276091200	-11.5	710530
7521	278769600	-15.7	710530
7521	281361600	-21	710530
7521	284040000	-21.9	710530
7521	286718400	-27.5	710530
7521	289137600	-30.1	710530
7521	291816000	-17.5	710530
7521	294408000	-6.2	710530
7521	297086400	0.8	710530
7521	299678400	7.9	710530
7521	302356800	5.5	710530
7521	305035200	0.4	710530
7521	307627200	-7.1	710530
7521	310305600	-10.4	710530
7521	312897600	-24.2	710530
7521	315576000	-28	710530
7521	318254400	-21.1	710530
7521	320760000	-25.1	710530
7521	323438400	-19.7	710530
7521	326030400	-6.2	710530
7521	328708800	4.1	710530
7521	331300800	4.9	710530
7521	333979200	6.8	710530
7521	336657600	-1.2	710530
7521	339249600	-2.9	710530
7521	341928000	-17.1	710530
7521	344520000	-25.9	710530
