group	x	y	clickSelects
6108	-823176000	-15.4	255940
6108	-820497600	-18	255940
6108	-817819200	-15.1	255940
6108	-815313600	-15.8	255940
6108	-812635200	-13.5	255940
6108	-810043200	-1.6	255940
6108	-807364800	3.3	255940
6108	-804772800	6.7	255940
6108	-802094400	7.3	255940
6108	-799416000	4.4	255940
6108	-796824000	-1.1	255940
6108	-794145600	-8.6	255940
6108	-791553600	-12.4	255940
6108	-788875200	-14.3	255940
6108	-786196800	-16.9	255940
6108	-783777600	-19.5	255940
6108	-781099200	-6.4	255940
6108	-778507200	-3	255940
6108	-775828800	3.2	255940
6108	-773236800	8.7	255940
6108	-770558400	7.4	255940
6108	-767880000	5.4	255940
6108	-765288000	-3.6	255940
6108	-762609600	-10.5	255940
6108	-760017600	-16.2	255940
6108	-757339200	-13.7	255940
6108	-754660800	-20.6	255940
6108	-752241600	-22.4	255940
6108	-749563200	-11.2	255940
6108	-746971200	-1.8	255940
6108	-744292800	3	255940
6108	-741700800	7.6	255940
6108	-739022400	6.2	255940
6108	-736344000	3.4	255940
6108	-733752000	0	255940
6108	-731073600	-6.1	255940
6108	-728481600	-16	255940
6108	-725803200	-20.7	255940
6108	-723124800	-12.8	255940
6108	-720705600	-18	255940
6108	-718027200	-7.2	255940
6108	-715435200	0.2	255940
6108	-712756800	5.3	255940
6108	-710164800	6.7	255940
6108	-707486400	6.8	255940
6108	-704808000	3	255940
6108	-702216000	-2.8	255940
6108	-699537600	-8.7	255940
6108	-696945600	-17.3	255940
6108	-694267200	-19.5	255940
6108	-691588800	-16.6	255940
6108	-689083200	-16.2	255940
6108	-686404800	-2.8	255940
6108	-683812800	-2.3	255940
6108	-681134400	5.4	255940
6108	-678542400	7.3	255940
6108	-675864000	6.7	255940
6108	-673185600	2.9	255940
6108	-670593600	-3.4	255940
6108	-667915200	-9.7	255940
6108	-665323200	-13	255940
6108	-662644800	-14.8	255940
6108	-659966400	-16.3	255940
6108	-657547200	-10	255940
6108	-654868800	-10.3	255940
6108	-652276800	-3.2	255940
6108	-649598400	2.8	255940
6108	-647006400	6.7	255940
6108	-644328000	8	255940
6108	-641649600	5.4	255940
6108	-639057600	1.3	255940
6108	-636379200	-5.7	255940
6108	-633787200	-11.2	255940
6108	-631108800	-6	255940
6108	-628430400	-12.6	255940
6108	-626011200	-13.4	255940
6108	-623332800	-8.4	255940
6108	-620740800	-3	255940
6108	-618062400	2.7	255940
6108	-615470400	7.1	255940
6108	-612792000	8.5	255940
6108	-610113600	4.6	255940
6108	-607521600	1.2	255940
6108	-604843200	-2.8	255940
6108	-602251200	-8.7	255940
6108	-599572800	-18.8	255940
6108	-596894400	-15.6	255940
6108	-594475200	-16.9	255940
6108	-591796800	-7.7	255940
6108	-589204800	0.2	255940
6108	-586526400	4.7	255940
6108	-583934400	7.6	255940
6108	-581256000	8	255940
6108	-578577600	4.2	255940
6108	-575985600	-0.4	255940
6108	-573307200	-4.9	255940
6108	-570715200	-10.7	255940
6108	-568036800	-13.9	255940
6108	-565358400	-19	255940
6108	-562852800	-13.6	255940
6108	-560174400	-9.6	255940
6108	-557582400	-1.6	255940
6108	-554904000	4	255940
6108	-552312000	6.7	255940
6108	-549633600	8.1	255940
6108	-546955200	4.8	255940
6108	-544363200	0.3	255940
6108	-541684800	-3.3	255940
6108	-539092800	-13.3	255940
6108	-536414400	-15.9	255940
6108	-533736000	-18.4	255940
6108	-531316800	-17	255940
6108	-528638400	-7.6	255940
6108	-526046400	0.5	255940
6108	-523368000	6.3	255940
6108	-520776000	8.9	255940
6108	-518097600	8.4	255940
6108	-515419200	4.9	255940
6108	-512827200	-2.4	255940
6108	-510148800	-5	255940
6108	-507556800	-15.8	255940
6108	-504878400	-13.7	255940
6108	-502200000	-18.5	255940
6108	-499780800	-12.3	255940
6108	-497102400	-4.6	255940
6108	-494510400	2.4	255940
6108	-491832000	6	255940
6108	-489240000	8.4	255940
6108	-486561600	8.1	255940
6108	-483883200	4.8	255940
6108	-481291200	-0.8	255940
6108	-478612800	-8.2	255940
6108	-476020800	-19.6	255940
6108	-473342400	-13.7	255940
6108	-470664000	-19.9	255940
6108	-468244800	-15	255940
6108	-465566400	-10.2	255940
6108	-462974400	-1.3	255940
6108	-460296000	3.6	255940
6108	-457704000	7.6	255940
6108	-455025600	8.1	255940
6108	-452347200	4.5	255940
6108	-449755200	-5.1	255940
6108	-447076800	-9.6	255940
6108	-444484800	-10.6	255940
6108	-441806400	-14.3	255940
6108	-439128000	-18.6	255940
6108	-436622400	-15.2	255940
6108	-433944000	-9.1	255940
6108	-431352000	0.9	255940
6108	-428673600	5.3	255940
6108	-426081600	8.6	255940
6108	-423403200	7.2	255940
6108	-420724800	4.6	255940
6108	-418132800	-2.4	255940
6108	-415454400	-13.8	255940
6108	-412862400	-14.5	255940
6108	-410184000	-7.8	255940
6108	-407505600	-13.5	255940
6108	-405086400	-15.5	255940
6108	-402408000	-3.6	255940
6108	-399816000	-0.2	255940
6108	-397137600	6.1	255940
6108	-394545600	7.9	255940
6108	-391867200	8.9	255940
6108	-389188800	3.6	255940
6108	-386596800	-0.5	255940
6108	-383918400	-4.6	255940
6108	-381326400	-16.9	255940
6108	-378648000	-18.6	255940
6108	-375969600	-11.9	255940
6108	-373550400	-9.7	255940
6108	-370872000	-6.4	255940
6108	-368280000	-2.8	255940
6108	-365601600	6.1	255940
6108	-363009600	8.9	255940
6108	-360331200	8.1	255940
6108	-357652800	3.5	255940
6108	-355060800	-3.1	255940
6108	-352382400	-8	255940
6108	-349790400	-10.9	255940
6108	-347112000	-10.3	255940
6108	-344433600	-9.7	255940
6108	-342014400	-18.1	255940
6108	-339336000	-11.2	255940
6108	-336744000	0.6	255940
6108	-334065600	4.4	255940
6108	-331473600	7.7	255940
6108	-328795200	9.1	255940
6108	-326116800	4.6	255940
6108	-323524800	-0.5	255940
6108	-320846400	-5.3	255940
6108	-318254400	-18.4	255940
6108	-315576000	-16.2	255940
6108	-312897600	-12.8	255940
6108	-310392000	-8.7	255940
6108	-307713600	-13.4	255940
6108	-305121600	0.3	255940
6108	-302443200	3.7	255940
6108	-299851200	9.9	255940
6108	-297172800	8.7	255940
6108	-294494400	3.7	255940
6108	-291902400	-0.6	255940
6108	-289224000	-9.1	255940
6108	-286632000	-8.5	255940
6108	-283953600	-11.9	255940
6108	-281275200	-18	255940
6108	-278856000	-18.8	255940
6108	-276177600	-9.2	255940
6108	-273585600	1.6	255940
6108	-270907200	4.1	255940
6108	-268315200	7.4	255940
6108	-265636800	7.6	255940
6108	-262958400	4.8	255940
6108	-260366400	-1.7	255940
6108	-257688000	-6.4	255940
6108	-255096000	-17	255940
6108	-252417600	-12.2	255940
6108	-249739200	-8.3	255940
6108	-247320000	-11.4	255940
6108	-244641600	-7.4	255940
6108	-242049600	-0.6	255940
6108	-239371200	4.8	255940
6108	-236779200	9.4	255940
6108	-234100800	8.8	255940
6108	-231422400	2.8	255940
6108	-228830400	-1.9	255940
6108	-226152000	-6.9	255940
6108	-223560000	-11.6	255940
6108	-220881600	-6.8	255940
6108	-218203200	-11.6	255940
6108	-215784000	-12.9	255940
6108	-213105600	-8.1	255940
6108	-210513600	0.6	255940
6108	-207835200	4.4	255940
6108	-205243200	7.8	255940
6108	-202564800	7	255940
6108	-199886400	4.4	255940
6108	-197294400	-3	255940
6108	-194616000	-9	255940
6108	-192024000	-9.2	255940
6108	-189345600	-17.2	255940
6108	-186667200	-23	255940
6108	-184161600	-17.7	255940
6108	-181483200	-10.6	255940
6108	-178891200	-2	255940
6108	-176212800	6.6	255940
6108	-173620800	9.6	255940
6108	-170942400	8.4	255940
6108	-168264000	4.6	255940
6108	-165672000	-0.7	255940
6108	-162993600	-7.8	255940
6108	-160401600	-14.9	255940
6108	-157723200	-17.6	255940
6108	-155044800	-20.5	255940
6108	-152625600	-11.1	255940
6108	-149947200	-7.9	255940
6108	-147355200	-2.9	255940
6108	-144676800	4	255940
6108	-142084800	6.8	255940
6108	-139406400	6.6	255940
6108	-136728000	3.6	255940
6108	-134136000	-3.9	255940
6108	-131457600	-2.4	255940
6108	-128865600	-16.8	255940
6108	-126187200	-11.4	255940
6108	-123508800	-14.3	255940
6108	-121089600	-18.3	255940
6108	-118411200	-11.1	255940
6108	-115819200	-2.6	255940
6108	-113140800	4.9	255940
6108	-110548800	7.8	255940
6108	-107870400	8.3	255940
6108	-105192000	4.6	255940
6108	-102600000	-2.9	255940
6108	-99921600	-4.3	255940
6108	-97329600	-12.5	255940
6108	-94651200	-9.8	255940
6108	-91972800	-13.4	255940
6108	-89553600	-7.6	255940
6108	-86875200	-6.6	255940
6108	-84283200	0.5	255940
6108	-81604800	6.1	255940
6108	-79012800	9.4	255940
6108	-76334400	8.5	255940
6108	-73656000	5.4	255940
6108	-71064000	-1.2	255940
6108	-68385600	-8.2	255940
6108	-65793600	-11.5	255940
6108	-63115200	-10.7	255940
6108	-60436800	-18.6	255940
6108	-57931200	-12.4	255940
6108	-55252800	-10.5	255940
6108	-52660800	-1.1	255940
6108	-49982400	4.7	255940
6108	-47390400	9	255940
6108	-44712000	9.5	255940
6108	-42033600	4.2	255940
6108	-39441600	-0.4	255940
6108	-36763200	-7.3	255940
6108	-34171200	-14.9	255940
6108	-31492800	-7.8	255940
6108	-28814400	-17.4	255940
6108	-26395200	-15.8	255940
6108	-23716800	-7.8	255940
6108	-21124800	2.2	255940
6108	-18446400	5.4	255940
6108	-15854400	8.7	255940
6108	-13176000	7.6	255940
6108	-10497600	6.5	255940
6108	-7905600	-0.4	255940
6108	-5227200	-12.3	255940
6108	-2635200	-12	255940
6108	43200	-17.9	255940
6108	2721600	-14.3	255940
6108	5140800	-12.9	255940
6108	7819200	-10.1	255940
6108	10411200	-0.2	255940
6108	13089600	5.1	255940
6108	15681600	7.3	255940
6108	18360000	7.6	255940
6108	21038400	4.2	255940
6108	23630400	-3.2	255940
6108	26308800	-4.8	255940
6108	28900800	-10.3	255940
6108	31579200	-14.3	255940
6108	34257600	-21.6	255940
6108	36676800	-16.8	255940
6108	39355200	-11.6	255940
6108	41947200	-3.7	255940
6108	44625600	4.9	255940
6108	47217600	8.9	255940
6108	49896000	7.4	255940
6108	52574400	4.6	255940
6108	55166400	-1.7	255940
6108	57844800	-6	255940
6108	60436800	-12	255940
6108	63115200	-13.9	255940
6108	65793600	-14	255940
6108	68299200	-19.1	255940
6108	70977600	-10.3	255940
6108	73569600	-0.8	255940
6108	76248000	4.4	255940
6108	78840000	9.6	255940
6108	81518400	9.5	255940
6108	84196800	5	255940
6108	86788800	-0.8	255940
6108	89467200	-6.6	255940
6108	92059200	-10.1	255940
6108	94737600	-17.2	255940
6108	97416000	-12.1	255940
6108	99835200	-18.6	255940
6108	102513600	-8	255940
6108	105105600	-2.6	255940
6108	107784000	4	255940
6108	110376000	7.1	255940
6108	113054400	7	255940
6108	115732800	4.9	255940
6108	118324800	-2.3	255940
6108	121003200	-4.4	255940
6108	123595200	-12.3	255940
6108	126273600	-13.7	255940
6108	128952000	-20.4	255940
6108	131371200	-13.1	255940
6108	134049600	-9.6	255940
6108	136641600	0.2	255940
6108	139320000	6	255940
6108	141912000	9.6	255940
6108	144590400	10	255940
6108	147268800	6	255940
6108	149860800	-1.2	255940
6108	152539200	-8.7	255940
6108	155131200	-20.2	255940
6108	157809600	-17.3	255940
6108	160488000	-14.6	255940
6108	162907200	-13.4	255940
6108	165585600	-11.2	255940
6108	168177600	-1.6	255940
6108	170856000	2.9	255940
6108	173448000	8	255940
6108	176126400	8.9	255940
6108	178804800	3.2	255940
6108	181396800	-2.7	255940
6108	184075200	-10.3	255940
6108	186667200	-16.3	255940
6108	189345600	-15	255940
6108	192024000	-22.1	255940
6108	194529600	-15	255940
6108	197208000	-12.4	255940
6108	199800000	-1.5	255940
6108	202478400	4	255940
6108	205070400	7.9	255940
6108	207748800	7.8	255940
6108	210427200	6	255940
6108	213019200	-1.9	255940
6108	215697600	-9.8	255940
6108	218289600	-15.7	255940
6108	220968000	-8.8	255940
6108	223646400	-14.5	255940
6108	226065600	-22.6	255940
6108	228744000	-11.9	255940
6108	231336000	-1.1	255940
6108	234014400	5	255940
6108	236606400	9.8	255940
6108	239284800	11.4	255940
6108	241963200	6	255940
6108	244555200	-1.1	255940
6108	247233600	-9.3	255940
6108	249825600	-10.2	255940
6108	252504000	-5.1	255940
6108	255182400	-14.9	255940
6108	257601600	-12.4	255940
6108	260280000	-6.8	255940
6108	262872000	0.7	255940
6108	265550400	4.3	255940
6108	268142400	9	255940
6108	270820800	9.1	255940
6108	273499200	6	255940
6108	276091200	-1.3	255940
6108	278769600	-3.6	255940
6108	281361600	-12.6	255940
6108	284040000	-6.2	255940
6108	286718400	-13.5	255940
6108	289137600	-11.7	255940
6108	291816000	-7.6	255940
6108	294408000	0.1	255940
6108	297086400	5	255940
6108	299678400	8.3	255940
6108	302356800	9.1	255940
6108	305035200	4.2	255940
6108	307627200	-0.7	255940
6108	310305600	-7.8	255940
6108	312897600	-16.9	255940
6108	315576000	-16.5	255940
6108	318254400	-13.7	255940
6108	320760000	-11.5	255940
6108	323438400	-10.4	255940
6108	326030400	0.8	255940
6108	328708800	3.8	255940
6108	331300800	8.5	255940
6108	333979200	7.7	255940
6108	336657600	4.4	255940
6108	339249600	-0.8	255940
6108	341928000	-8.2	255940
6108	344520000	-14.3	255940
6108	347198400	-13.1	255940
6108	349876800	-15.5	255940
6108	352296000	-10.1	255940
6108	354974400	-4.8	255940
6108	357566400	1.8	255940
6108	360244800	5.7	255940
6108	362836800	7.7	255940
6108	365515200	7.9	255940
6108	368193600	4.1	255940
6108	370785600	-2	255940
6108	373464000	-8.8	255940
6108	376056000	-12.8	255940
6108	378734400	-11.1	255940
6108	381412800	-9.9	255940
6108	383832000	-12.4	255940
6108	386510400	-9.8	255940
6108	389102400	-2.5	255940
6108	391780800	4.4	255940
6108	394372800	8.1	255940
6108	397051200	8.7	255940
6108	399729600	4.9	255940
6108	402321600	-1.8	255940
6108	4.05e+08	-6.2	255940
6108	407592000	-9.4	255940
6108	410270400	-14.6	255940
6108	412948800	-14.2	255940
6108	415368000	-11.3	255940
6108	418046400	-8	255940
6108	420638400	1.2	255940
6108	423316800	5.2	255940
6108	425908800	10.1	255940
6108	428587200	8.1	255940
6108	431265600	3.8	255940
6108	433857600	-3	255940
6108	436536000	-10	255940
6108	439128000	-3.9	255940
6108	441806400	-15.3	255940
6108	444484800	-23.5	255940
6108	446990400	-11.8	255940
6108	449668800	-12.2	255940
6108	452260800	-1.6	255940
6108	454939200	6.3	255940
6108	457531200	8.7	255940
6108	460209600	7.2	255940
6108	462888000	6.2	255940
6108	465480000	0.1	255940
6108	468158400	-6.5	255940
6108	470750400	-12.9	255940
6108	473428800	-8	255940
6108	476107200	-14.5	255940
6108	478526400	-17.4	255940
6108	481204800	-16.3	255940
6108	483796800	-1.3	255940
6108	486475200	3.3	255940
6108	489067200	9.2	255940
6108	491745600	9.3	255940
6108	494424000	4	255940
6108	497016000	-3.6	255940
6108	499694400	-4.8	255940
6108	502286400	-6.5	255940
6108	504964800	-17.8	255940
6108	507643200	-10.9	255940
6108	510062400	-13.8	255940
6108	512740800	-8.9	255940
6108	515332800	-1.2	255940
6108	518011200	6.7	255940
6108	520603200	8.6	255940
6108	523281600	7.6	255940
6108	525960000	3.9	255940
6108	528552000	-2.2	255940
6108	531230400	-4.3	255940
6108	533822400	-8.9	255940
6108	536500800	-15.2	255940
6108	539179200	-16.5	255940
6108	541598400	-11.5	255940
6108	544276800	-10.7	255940
6108	546868800	-0.5	255940
6108	549547200	5.4	255940
6108	552139200	8.7	255940
6108	554817600	9.5	255940
6108	557496000	2.8	255940
6108	560088000	-0.5	255940
6108	562766400	-9.1	255940
6108	565358400	-16.2	255940
6108	568036800	-9.6	255940
6108	570715200	-15	255940
6108	573220800	-15.6	255940
6108	575899200	-6.4	255940
6108	578491200	-0.1	255940
6108	581169600	4.9	255940
6108	583761600	8.6	255940
6108	586440000	7.8	255940
6108	589118400	4.3	255940
6108	591710400	-1.2	255940
6108	594388800	-11.8	255940
6108	596980800	-13.7	255940
6108	599659200	-22.3	255940
6108	602337600	-5.2	255940
6108	604756800	-7.9	255940
6108	607435200	-5.7	255940
6108	610027200	-1.7	255940
6108	612705600	3.9	255940
6108	615297600	7.8	255940
6108	617976000	8.8	255940
6108	620654400	6.1	255940
6108	623246400	0.6	255940
6108	625924800	-8.9	255940
6108	628516800	-11.6	255940
6108	631195200	-17.3	255940
6108	633873600	-24.5	255940
6108	636292800	-13.5	255940
6108	638971200	-4.6	255940
6108	641563200	1.4	255940
6108	644241600	5.9	255940
6108	646833600	10	255940
6108	649512000	10.1	255940
6108	652190400	4.4	255940
6108	654782400	-1.1	255940
6108	657460800	-7.3	255940
6108	660052800	-13	255940
6108	662731200	-13.7	255940
6108	665409600	-16.2	255940
6108	667828800	-13.8	255940
6108	670507200	-5.4	255940
6108	673099200	1.6	255940
6108	675777600	6.5	255940
6108	678369600	10.4	255940
6108	681048000	9.2	255940
6108	683726400	6.1	255940
6108	686318400	1.5	255940
6108	688996800	-3.8	255940
6108	691588800	-14.5	255940
6108	694267200	-14.2	255940
6108	696945600	-15	255940
6108	699451200	-19.3	255940
6108	702129600	-4.9	255940
6108	704721600	-1.4	255940
6108	707400000	6.9	255940
6108	709992000	9	255940
6108	712670400	8.5	255940
6108	715348800	2.2	255940
6108	717940800	-2	255940
6108	720619200	-7.9	255940
6108	723211200	-16.2	255940
6108	725889600	-17.9	255940
6108	728568000	-11.2	255940
6108	730987200	-13.4	255940
6108	733665600	-5.9	255940
6108	736257600	0.4	255940
6108	738936000	6.5	255940
6108	741528000	10.8	255940
6108	744206400	8.2	255940
6108	746884800	3.3	255940
6108	749476800	0	255940
6108	752155200	-5.8	255940
6108	754747200	-14.7	255940
6108	757425600	-15.6	255940
6108	760104000	-10	255940
13721	836222400	9.4	255940
13721	838900800	8.9	255940
13721	841579200	4.7	255940
13721	844171200	-1.8	255940
13721	846849600	-5.6	255940
13721	849441600	-14	255940
13721	852120000	-14.7	255940
13721	854798400	-11.8	255940
13721	857217600	-12.2	255940
13721	859896000	-4.6	255940
13721	862488000	2.4	255940
13721	865166400	0.9	255940
13721	867758400	9.3	255940
13721	870436800	9.5	255940
13721	873115200	7.4	255940
13721	875707200	-1.4	255940
13721	878385600	-4.7	255940
13721	880977600	-17.6	255940
13721	883656000	-15.8	255940
13721	886334400	-15.5	255940
13721	888753600	-10	255940
13721	891432000	-6	255940
13721	894024000	-2.7	255940
13721	896702400	4.6	255940
13721	899294400	9.1	255940
13721	901972800	6.9	255940
13721	904651200	4.2	255940
13721	907243200	0	255940
13721	909921600	-3.8	255940
13721	912513600	-12.9	255940
13721	915192000	-17.9	255940
13721	917870400	-20.3	255940
13721	920289600	-16.6	255940
13721	922968000	-10.5	255940
13721	925560000	-1.5	255940
13721	928238400	4.8	255940
13721	930830400	8.3	255940
13721	933508800	7.6	255940
13721	936187200	5.4	255940
13721	938779200	-1.9	255940
13721	941457600	-9.6	255940
13721	944049600	-22	255940
13721	946728000	-19.4	255940
13721	949406400	-10	255940
13721	951912000	-10.9	255940
13721	954590400	-8.1	255940
13721	957182400	-1.1	255940
13721	959860800	4.9	255940
13721	962452800	8.4	255940
13721	965131200	7.9	255940
13721	967809600	4.2	255940
13721	970401600	-1.2	255940
13721	973080000	-5.1	255940
13721	975672000	-5.8	255940
13721	978350400	-13	255940
13721	981028800	-8.6	255940
13721	983448000	-15	255940
13721	986126400	-8.5	255940
13721	988718400	-2.3	255940
13721	991396800	5.1	255940
13721	993988800	8.2	255940
13721	996667200	8.4	255940
13721	999345600	4.3	255940
16720	1007208000	-18.6	255940
16720	1009886400	-18.3	255940
16720	1012564800	-15.3	255940
16720	1014984000	-6.6	255940
16720	1017662400	-6.8	255940
16720	1020254400	1.7	255940
16720	1022932800	7.2	255940
16720	1025524800	9.4	255940
19388	1044100800	-15.7	255940
19388	1046520000	-10.1	255940
19388	1049198400	-4.3	255940
21766	1057060800	8.8	255940
21766	1059739200	8.5	255940
21766	1062417600	5.9	255940
21766	1065009600	-0.6	255940
21766	1067688000	-6.1	255940
21766	1070280000	-14	255940
21766	1072958400	-11.2	255940
21766	1075636800	-17.2	255940
21766	1078142400	-12.1	255940
21766	1080820800	-6.4	255940
21766	1083412800	1	255940
21766	1086091200	6.8	255940
21766	1088683200	11.2	255940
21766	1091361600	10.8	255940
21766	1094040000	4.6	255940
21766	1096632000	0.7	255940
21766	1099310400	-6.4	255940
21766	1101902400	-12.3	255940
21766	1104580800	-10.9	255940
21766	1107259200	-17.3	255940
21766	1109678400	-11.7	255940
21766	1112356800	-9.5	255940
21766	1114948800	0.2	255940
21766	1117627200	6.6	255940
21766	1120219200	9.8	255940
21766	1122897600	10.7	255940
21766	1125576000	5.8	255940
23979	1136116800	-21	255940
23979	1138795200	-13	255940
23979	1141214400	-13.9	255940
23979	1143892800	-13.2	255940
23979	1146484800	-1.8	255940
23979	1149163200	3.6	255940
23979	1151755200	7.9	255940
23979	1154433600	7.3	255940
23979	1157112000	5.2	255940
23979	1159704000	1.1	255940
23979	1162382400	-2.6	255940
23979	1164974400	-13.3	255940
25975	1172750400	-15.9	255940
25975	1175428800	-7.2	255940
25975	1178020800	-0.5	255940
25975	1180699200	6.1	255940
25975	1183291200	10.2	255940
27810	1196510400	-8.8	255940
27810	1199188800	-16.9	255940
27810	1201867200	-18.8	255940
27810	1204372800	-15.7	255940
27810	1207051200	-8.8	255940
27810	1209643200	-1	255940
27810	1212321600	4.3	255940
27810	1214913600	7.7	255940
27810	1217592000	8.1	255940
27810	1220270400	4.8	255940
27810	1222862400	-2.8	255940
27810	1225540800	-7.6	255940
27810	1228132800	-10.2	255940
27810	1230811200	-16.3	255940
27810	1233489600	-18	255940
27810	1235908800	-14.4	255940
27810	1238587200	-8.1	255940
27810	1241179200	0.2	255940
27810	1243857600	4.3	255940
27810	1246449600	7.8	255940
29484	1254398400	0.5	255940
29484	1257076800	-9.4	255940
31008	1262347200	-15.2	255940
31008	1265025600	-15.1	255940
31008	1267444800	-17.5	255940
31008	1270123200	-9	255940
31008	1272715200	-0.1	255940
31008	1275393600	4.9	255940
31008	1277985600	9.2	255940
31008	1280664000	9	255940
31008	1283342400	7.6	255940
31008	1285934400	0.7	255940
31008	1288612800	-4.6	255940
31008	1291204800	-8.9	255940
31008	1293883200	-10.7	255940
31008	1296561600	-12.2	255940
31008	1298980800	-9.9	255940
31008	1301659200	-9.2	255940
31008	1304251200	1.1	255940
31008	1306929600	6.7	255940
31008	1309521600	8	255940
31008	1312200000	7.7	255940
31008	1314878400	5.6	255940
31008	1317470400	-0.2	255940
31008	1320148800	-7.6	255940
31008	1322740800	-12.8	255940
31008	1325419200	-21.5	255940
31008	1328097600	-16.3	255940
31008	1330603200	-18.7	255940
31008	1333281600	-8.3	255940
31008	1335873600	-2.5	255940
31008	1338552000	4.5	255940
31008	1341144000	8.2	255940
31008	1343822400	8.1	255940
31008	1346500800	2.6	255940
31008	1349092800	-0.2	255940
31008	1351771200	-6.1	255940
31008	1354363200	-13.1	255940
31008	1357041600	-11.8	255940
31008	1359720000	-19.9	255940
31008	1362139200	-13.2	255940
31008	1364817600	-6.8	255940
31008	1367409600	-1.2	255940
31008	1370088000	6.4	255940
31008	1372680000	8.2	255940
