group	x	y	clickSelects
5942	-147355200	-10.8	219550
5942	-144676800	1.7	219550
5942	-142084800	5.2	219550
5942	-139406400	3.2	219550
5942	-136728000	-3.2	219550
5942	-134136000	-13.6	219550
5942	-131457600	-21.9	219550
5942	-128865600	-35.6	219550
5942	-126187200	-37.4	219550
5942	-123508800	-37.9	219550
5942	-121089600	-32	219550
5942	-118411200	-24.2	219550
5942	-115819200	-8.6	219550
5942	-113140800	3.5	219550
5942	-110548800	6	219550
5942	-107870400	4.3	219550
5942	-105192000	-0.1	219550
5942	-102600000	-15.5	219550
5942	-99921600	-21.2	219550
5942	-97329600	-28.1	219550
5942	-94651200	-37	219550
5942	-91972800	-38.1	219550
5942	-89553600	-29.3	219550
5942	-86875200	-21.9	219550
5942	-84283200	-5.4	219550
5942	-81604800	3.2	219550
5942	-79012800	4	219550
5942	-76334400	3.7	219550
5942	-73656000	1	219550
5942	-71064000	-8.1	219550
5942	-68385600	-24.2	219550
5942	-65793600	-31.7	219550
5942	-63115200	-32.5	219550
5942	-60436800	-30.4	219550
5942	-57931200	-29.4	219550
5942	-55252800	-21	219550
5942	-52660800	-7.5	219550
5942	-49982400	3.9	219550
5942	-47390400	6.6	219550
5942	-44712000	7.8	219550
5942	-42033600	1.8	219550
5942	-39441600	-11.5	219550
5942	-36763200	-25.8	219550
5942	-34171200	-35.7	219550
5942	-31492800	-29.1	219550
5942	-28814400	-34.2	219550
5942	-26395200	-35.4	219550
5942	-23716800	-21.9	219550
5942	-21124800	-5.4	219550
5942	-18446400	7.3	219550
5942	-15854400	7.9	219550
5942	-13176000	6.8	219550
5942	-10497600	1.6	219550
5942	-7905600	-13.7	219550
5942	-5227200	-29.5	219550
5942	-2635200	-29.3	219550
5942	43200	-30.2	219550
5942	2721600	-31.7	219550
5942	5140800	-31	219550
5942	7819200	-23.5	219550
5942	10411200	-6.6	219550
5942	13089600	5.9	219550
5942	15681600	5.5	219550
5942	18360000	4.6	219550
5942	21038400	1.8	219550
5942	23630400	-13.2	219550
5942	26308800	-26.9	219550
5942	28900800	-29.1	219550
5942	31579200	-37.9	219550
5942	34257600	-30.1	219550
5942	36676800	-30.3	219550
5942	39355200	-22	219550
5942	41947200	-8.7	219550
5942	44625600	4.1	219550
5942	47217600	9	219550
5942	49896000	6.9	219550
5942	52574400	2.1	219550
5942	55166400	-13.6	219550
5942	57844800	-27.3	219550
5942	60436800	-30.1	219550
5942	63115200	-37.5	219550
5942	65793600	-31.8	219550
5942	68299200	-29.4	219550
5942	70977600	-21.5	219550
5942	73569600	-5	219550
5942	76248000	-0.3	219550
5942	78840000	6	219550
5942	81518400	4.4	219550
5942	84196800	-0.7	219550
5942	86788800	-10.3	219550
5942	89467200	-29.3	219550
5942	92059200	-31.9	219550
5942	94737600	-38	219550
5942	97416000	-35.2	219550
5942	99835200	-33.3	219550
5942	102513600	-20.2	219550
5942	105105600	-10.1	219550
5942	107784000	6.3	219550
5942	110376000	7.1	219550
5942	113054400	3.2	219550
5942	115732800	-0.5	219550
5942	118324800	-13	219550
5942	121003200	-24	219550
5942	123595200	-31.6	219550
5942	126273600	-34.1	219550
5942	128952000	-37.8	219550
5942	131371200	-30.6	219550
5942	134049600	-22.6	219550
5942	136641600	-8.4	219550
5942	139320000	4.7	219550
5942	141912000	10.3	219550
5942	144590400	6.2	219550
5942	147268800	-0.6	219550
5942	149860800	-9.3	219550
5942	152539200	-25.4	219550
5942	155131200	-34.9	219550
5942	157809600	-39	219550
5942	160488000	-32.3	219550
5942	162907200	-30.3	219550
5942	165585600	-21.5	219550
5942	168177600	-10	219550
5942	170856000	-0.5	219550
5942	173448000	4.3	219550
5942	176126400	3.7	219550
5942	178804800	-0.4	219550
5942	181396800	-13.5	219550
5942	184075200	-24.3	219550
5942	186667200	-29.4	219550
5942	189345600	-32.2	219550
5942	192024000	-35.8	219550
5942	194529600	-32.6	219550
5942	197208000	-25.2	219550
5942	199800000	-10.7	219550
5942	202478400	1.5	219550
5942	205070400	7	219550
5942	207748800	5.8	219550
5942	210427200	1.5	219550
5942	213019200	-14.1	219550
5942	215697600	-27.7	219550
5942	218289600	-32.7	219550
5942	220968000	-27	219550
5942	223646400	-34.6	219550
5942	226065600	-35.7	219550
5942	228744000	-20.3	219550
5942	231336000	-8.4	219550
5942	234014400	4.2	219550
5942	236606400	10.9	219550
5942	239284800	5.2	219550
5942	241963200	0.9	219550
5942	244555200	-12.3	219550
5942	247233600	-28.6	219550
5942	249825600	-31.3	219550
5942	252504000	-31.4	219550
5942	255182400	-37.8	219550
5942	257601600	-28.1	219550
5942	260280000	-23.1	219550
5942	262872000	-8.8	219550
5942	265550400	0.7	219550
5942	268142400	4.9	219550
5942	270820800	4.9	219550
5942	273499200	-1.7	219550
5942	276091200	-12.9	219550
5942	278769600	-22.9	219550
5942	281361600	-33.9	219550
5942	284040000	-31.5	219550
5942	286718400	-33.7	219550
5942	289137600	-29.4	219550
5942	291816000	-25.5	219550
5942	294408000	-7.2	219550
5942	297086400	-1.4	219550
5942	299678400	4.4	219550
5942	302356800	2.1	219550
5942	305035200	-3.1	219550
5942	307627200	-15.7	219550
5942	310305600	-28.4	219550
5942	312897600	-33.3	219550
5942	315576000	-30.4	219550
5942	318254400	-34.2	219550
5942	320760000	-31	219550
5942	323438400	-24.6	219550
5942	326030400	-9.2	219550
5942	328708800	2.5	219550
5942	331300800	6.2	219550
5942	333979200	6.8	219550
5942	336657600	2.2	219550
5942	339249600	-12.4	219550
5942	341928000	-29.3	219550
5942	344520000	-28.7	219550
5942	347198400	-30	219550
5942	349876800	-32.3	219550
5942	352296000	-28.9	219550
5942	354974400	-20.1	219550
5942	357566400	-5.9	219550
5942	360244800	4.1	219550
5942	362836800	6	219550
5942	365515200	6.4	219550
5942	368193600	1.2	219550
5942	370785600	-8.3	219550
5942	373464000	-23.2	219550
5942	376056000	-31.9	219550
5942	378734400	-35.5	219550
5942	381412800	-32.5	219550
5942	383832000	-31.6	219550
5942	386510400	-22.2	219550
5942	389102400	-12.7	219550
5942	391780800	0.1	219550
5942	394372800	7.2	219550
5942	397051200	6.1	219550
5942	399729600	1.1	219550
5942	402321600	-11.4	219550
5942	4.05e+08	-26.8	219550
5942	407592000	-31.6	219550
5942	410270400	-34.3	219550
5942	412948800	-33	219550
5942	415368000	-30.7	219550
5942	418046400	-24.9	219550
5942	420638400	-7.4	219550
5942	423316800	0	219550
5942	425908800	6.6	219550
5942	428587200	5.9	219550
5942	431265600	1.1	219550
5942	433857600	-14.2	219550
5942	436536000	-28.4	219550
5942	439128000	-31.4	219550
5942	441806400	-29.9	219550
5942	444484800	-40.3	219550
5942	446990400	-31.9	219550
5942	449668800	-23.5	219550
5942	452260800	-9.8	219550
5942	454939200	-0.1	219550
5942	457531200	4.9	219550
5942	460209600	3.9	219550
5942	462888000	-0.6	219550
5942	465480000	-10	219550
5942	468158400	-19.8	219550
5942	470750400	-36	219550
5942	473428800	-30.3	219550
5942	476107200	-27.9	219550
5942	478526400	-31.8	219550
5942	481204800	-23.6	219550
5942	483796800	-10.7	219550
5942	486475200	3.1	219550
5942	489067200	7	219550
5942	491745600	2.7	219550
5942	494424000	0.2	219550
5942	497016000	-12.6	219550
5942	499694400	-21.4	219550
5942	502286400	-27.1	219550
5942	504964800	-35.5	219550
5942	507643200	-32.4	219550
5942	510062400	-35.4	219550
5942	512740800	-21.2	219550
5942	515332800	-6.9	219550
5942	518011200	4.2	219550
5942	520603200	6.7	219550
5942	523281600	3.5	219550
5942	525960000	-1.5	219550
5942	528552000	-11.9	219550
5942	531230400	-23.5	219550
5942	533822400	-32.6	219550
5942	536500800	-30.1	219550
5942	539179200	-37.2	219550
5942	541598400	-31.1	219550
5942	544276800	-22.2	219550
5942	546868800	-7.3	219550
5942	549547200	2.8	219550
5942	552139200	9.6	219550
5942	554817600	6	219550
5942	557496000	-0.5	219550
5942	560088000	-15.4	219550
5942	562766400	-29.8	219550
5942	565358400	-36	219550
5942	568036800	-33	219550
5942	570715200	-31.1	219550
5942	573220800	-31.4	219550
5942	575899200	-20.3	219550
5942	578491200	-8.9	219550
5942	581169600	1.1	219550
5942	583761600	9.5	219550
5942	586440000	4.5	219550
5942	589118400	2.2	219550
5942	591710400	-11.4	219550
5942	594388800	-26.9	219550
5942	596980800	-30.8	219550
5942	599659200	-35.5	219550
5942	602337600	-28.8	219550
5942	604756800	-29.3	219550
5942	607435200	-23	219550
5942	610027200	-8.6	219550
5942	612705600	3.7	219550
5942	615297600	7.7	219550
5942	617976000	4.8	219550
5942	620654400	3	219550
5942	623246400	-12	219550
5942	625924800	-25.6	219550
5942	628516800	-29.5	219550
5942	631195200	-33.4	219550
5942	633873600	-36.8	219550
5942	636292800	-24.4	219550
5942	638971200	-15.4	219550
5942	641563200	-1.6	219550
5942	644241600	4.7	219550
5942	646833600	8.3	219550
5942	649512000	6.5	219550
5942	652190400	0.8	219550
5942	654782400	-12.5	219550
5942	657460800	-24.6	219550
5942	660052800	-35.7	219550
5942	662731200	-33.4	219550
5942	665409600	-36	219550
5942	667828800	-32.2	219550
5942	670507200	-20.4	219550
5942	673099200	-5.8	219550
5942	675777600	3.6	219550
5942	678369600	11.1	219550
5942	681048000	10.6	219550
5942	683726400	0.9	219550
5942	686318400	-10.4	219550
5942	688996800	-21.9	219550
5942	691588800	-26.8	219550
5942	694267200	-36.2	219550
5942	696945600	-34.5	219550
5942	699451200	-30.8	219550
5942	702129600	-20.2	219550
5942	704721600	-7.8	219550
5942	707400000	0.7	219550
5942	709992000	7.6	219550
5942	712670400	3.5	219550
5942	715348800	-0.6	219550
5942	717940800	-15.7	219550
5942	720619200	-25.4	219550
5942	723211200	-33	219550
5942	725889600	-36.9	219550
5942	728568000	-31.8	219550
5942	730987200	-32.6	219550
5942	733665600	-19.9	219550
5942	736257600	-7.6	219550
5942	738936000	5.5	219550
5942	741528000	7.4	219550
5942	744206400	4.4	219550
5942	746884800	-0.8	219550
5942	749476800	-13.9	219550
5942	752155200	-24.9	219550
5942	754747200	-37.4	219550
5942	757425600	-29.5	219550
5942	760104000	-27.8	219550
5942	762523200	-32.5	219550
5942	765201600	-22.8	219550
5942	767793600	-8.3	219550
5942	770472000	2.4	219550
5942	773064000	5.8	219550
5942	775742400	3.3	219550
5942	778420800	0.9	219550
5942	781012800	-12	219550
5942	783691200	-26	219550
5942	786283200	-31.9	219550
5942	788961600	-35.5	219550
5942	791640000	-26.5	219550
5942	794059200	-27.6	219550
5942	796737600	-20.6	219550
5942	799329600	-6.4	219550
5942	802008000	3.5	219550
5942	804600000	6.3	219550
5942	807278400	7.5	219550
5942	809956800	3.5	219550
5942	812548800	-10.7	219550
5942	815227200	-20.2	219550
5942	817819200	-28.8	219550
5942	820497600	-29.3	219550
5942	823176000	-30	219550
10103	828360000	-27.8	219550
10103	830952000	-7.7	219550
10103	833630400	-0.8	219550
10103	836222400	4.3	219550
10103	838900800	10	219550
10103	841579200	0.6	219550
10103	844171200	-9.4	219550
10103	846849600	-25.1	219550
13593	852120000	-35.2	219550
13593	854798400	-30.2	219550
13593	857217600	-29.7	219550
13593	859896000	-20.9	219550
