group	x	y	clickSelects
4535	52574400	28.4	803150
4535	55166400	27.8	803150
4535	57844800	26	803150
4535	60436800	26.4	803150
4535	63115200	26.3	803150
4535	65793600	27.4	803150
4535	68299200	26.5	803150
4535	70977600	27.1	803150
4535	73569600	27.8	803150
4535	76248000	27.7	803150
4535	78840000	28.9	803150
4535	81518400	28.9	803150
4535	84196800	29.3	803150
4535	86788800	28.6	803150
4535	89467200	27.2	803150
4535	92059200	27.8	803150
4535	94737600	29.4	803150
4535	97416000	30	803150
4535	99835200	29.6	803150
4535	102513600	28	803150
4535	105105600	27.8	803150
4535	107784000	27.6	803150
4535	110376000	28.3	803150
4535	113054400	28	803150
4535	115732800	27.6	803150
4535	118324800	27.6	803150
4535	121003200	27	803150
4535	123595200	26.5	803150
4535	126273600	26.8	803150
4535	128952000	26	803150
4535	131371200	27.4	803150
4535	134049600	27.1	803150
4535	136641600	27.2	803150
4535	139320000	27.5	803150
4535	141912000	27.8	803150
4535	144590400	29.1	803150
4535	147268800	28.1	803150
4535	149860800	27.4	803150
4535	152539200	26.9	803150
4535	155131200	27.3	803150
4535	157809600	28.6	803150
4535	160488000	27.8	803150
4535	162907200	28.1	803150
4535	165585600	28.1	803150
4535	168177600	26.9	803150
4535	170856000	26.9	803150
4535	173448000	26.9	803150
4535	176126400	28	803150
4535	178804800	28	803150
4535	181396800	26.9	803150
4535	184075200	26.2	803150
4535	186667200	25.6	803150
4535	189345600	27	803150
4535	192024000	27	803150
4535	194529600	26.5	803150
4535	197208000	26.6	803150
4535	199800000	26.9	803150
4535	202478400	27.5	803150
4535	205070400	28	803150
4535	207748800	28.8	803150
4535	210427200	29.3	803150
4535	213019200	27.3	803150
4535	215697600	26.7	803150
4535	218289600	26.8	803150
4535	220968000	28.5	803150
4535	223646400	28.5	803150
4535	226065600	29.7	803150
4535	228744000	27	803150
4535	231336000	27.3	803150
4535	234014400	27.2	803150
4535	236606400	29	803150
4535	239284800	29.1	803150
4535	241963200	29.1	803150
4535	244555200	27.9	803150
4535	247233600	26.7	803150
4535	249825600	28.3	803150
4535	252504000	28.5	803150
4535	255182400	29.3	803150
4535	257601600	28.2	803150
4535	260280000	26.5	803150
4535	262872000	27.1	803150
4535	265550400	27.2	803150
4535	268142400	28.6	803150
4535	270820800	28.6	803150
4535	273499200	29	803150
4535	276091200	27.8	803150
4535	278769600	27.2	803150
4535	281361600	26.9	803150
4535	284040000	27.2	803150
4535	286718400	28.2	803150
4535	289137600	27.1	803150
4535	291816000	28.2	803150
4535	294408000	27.2	803150
4535	297086400	27.1	803150
4535	299678400	28.1	803150
4535	302356800	28.1	803150
4535	305035200	27.6	803150
4535	307627200	27.3	803150
4535	310305600	26.2	803150
4535	312897600	27.1	803150
4535	315576000	28	803150
4535	318254400	27.9	803150
4535	320760000	28.7	803150
4535	323438400	27.9	803150
4535	326030400	28.4	803150
4535	328708800	28.2	803150
4535	331300800	28.8	803150
4535	333979200	29.4	803150
4535	336657600	29.7	803150
4535	339249600	27.7	803150
4535	341928000	26.6	803150
4535	344520000	26.2	803150
4535	347198400	27.2	803150
4535	349876800	28.6	803150
4535	352296000	28.3	803150
4535	354974400	27.4	803150
4535	357566400	26.6	803150
4535	360244800	27.2	803150
4535	362836800	27.7	803150
4535	365515200	28.9	803150
4535	368193600	28.9	803150
4535	370785600	27.8	803150
4535	373464000	26.8	803150
4535	376056000	27	803150
4535	378734400	27	803150
4535	381412800	27.1	803150
4535	383832000	27	803150
4535	386510400	26.7	803150
4535	389102400	27	803150
4535	391780800	28.2	803150
4535	394372800	28	803150
4535	397051200	28.9	803150
4535	399729600	29.2	803150
4535	402321600	27	803150
4535	4.05e+08	26.9	803150
4535	407592000	26.9	803150
4535	410270400	28.7	803150
4535	412948800	28.8	803150
4535	415368000	28.9	803150
4535	418046400	27.5	803150
4535	420638400	28.1	803150
4535	423316800	28.5	803150
4535	425908800	29.1	803150
4535	428587200	29.5	803150
4535	431265600	30	803150
4535	433857600	28.4	803150
4535	436536000	27.4	803150
4535	439128000	26.3	803150
4535	441806400	26	803150
4535	444484800	26.7	803150
4535	446990400	27.8	803150
4535	449668800	26.8	803150
4535	452260800	26.7	803150
4535	454939200	26.9	803150
4535	457531200	26.9	803150
4535	460209600	28	803150
4535	462888000	27.4	803150
4535	465480000	26.8	803150
4535	468158400	26.1	803150
4535	470750400	27.2	803150
4535	473428800	28.5	803150
4535	476107200	29.1	803150
4535	478526400	28.5	803150
4535	481204800	28.1	803150
4535	483796800	27.6	803150
4535	486475200	27.8	803150
4535	489067200	28.1	803150
4535	491745600	28.4	803150
4535	494424000	29.5	803150
4535	497016000	28.1	803150
4535	499694400	26.8	803150
4535	502286400	27.4	803150
4535	504964800	28.1	803150
4535	507643200	27.2	803150
4535	510062400	26.3	803150
4535	512740800	27.6	803150
4535	515332800	28.6	803150
4535	518011200	27.3	803150
4535	520603200	28.2	803150
4535	523281600	29.7	803150
4535	525960000	29.7	803150
4535	528552000	26.7	803150
4535	531230400	26.8	803150
4535	533822400	28	803150
4535	536500800	28.7	803150
4535	539179200	29.2	803150
4535	541598400	29.1	803150
4535	544276800	28	803150
4535	546868800	27.8	803150
4535	549547200	29.1	803150
4535	552139200	29.1	803150
4535	554817600	29.3	803150
4535	557496000	29.6	803150
4535	560088000	27.7	803150
4535	562766400	27.3	803150
4535	565358400	28	803150
4535	568036800	29.1	803150
4535	570715200	28.8	803150
4535	573220800	28.8	803150
4535	575899200	27.4	803150
4535	578491200	28.2	803150
4535	581169600	27.6	803150
4535	583761600	27.6	803150
4535	586440000	28.5	803150
4535	589118400	28.4	803150
4535	591710400	26.2	803150
4535	594388800	26.1	803150
4535	596980800	25.7	803150
4535	599659200	26.9	803150
4535	602337600	26.7	803150
4535	604756800	26.3	803150
4535	607435200	27.2	803150
4535	610027200	26.9	803150
4535	612705600	27.3	803150
4535	615297600	27.6	803150
4535	617976000	28	803150
4535	620654400	28.2	803150
4535	623246400	27.7	803150
4535	625924800	27.8	803150
4535	628516800	28.1	803150
4535	631195200	27.7	803150
4535	633873600	26.9	803150
4535	636292800	27.8	803150
4535	638971200	27.1	803150
4535	641563200	27.6	803150
4535	644241600	28.3	803150
4535	646833600	28.2	803150
4535	649512000	29.3	803150
4535	652190400	29.9	803150
4535	654782400	27.2	803150
4535	657460800	27	803150
4535	660052800	26.7	803150
4535	662731200	27.9	803150
4535	665409600	28.3	803150
4535	667828800	27.6	803150
4535	670507200	27.5	803150
4535	673099200	27.6	803150
4535	675777600	28.2	803150
4535	678369600	27.9	803150
4535	681048000	27.9	803150
4535	683726400	29.3	803150
4535	686318400	28.7	803150
4535	688996800	26.6	803150
4535	691588800	26.9	803150
4535	694267200	28	803150
4535	696945600	28.5	803150
4535	699451200	29.1	803150
4535	702129600	28.2	803150
4535	704721600	28.7	803150
4535	707400000	29.6	803150
4535	709992000	28.4	803150
4535	712670400	29.6	803150
4535	715348800	29.3	803150
4535	717940800	30.8	803150
4535	720619200	26.9	803150
4535	723211200	26.9	803150
4535	725889600	27.4	803150
4535	728568000	27.5	803150
4535	730987200	26.3	803150
4535	733665600	27.2	803150
4535	736257600	27	803150
4535	738936000	28.1	803150
4535	741528000	27.7	803150
4535	744206400	29.1	803150
4535	746884800	28.9	803150
4535	749476800	27.8	803150
4535	752155200	26.3	803150
4535	754747200	26.9	803150
4535	757425600	26.7	803150
4535	760104000	27.2	803150
4535	762523200	25.5	803150
4535	765201600	26.9	803150
4535	767793600	26.9	803150
4535	770472000	27.6	803150
4535	773064000	28.1	803150
4535	775742400	28.5	803150
4535	778420800	29	803150
4535	781012800	27.1	803150
4535	783691200	26.4	803150
4535	786283200	27.3	803150
4535	788961600	28.8	803150
4535	791640000	28.9	803150
4535	794059200	27.3	803150
4535	796737600	27.2	803150
4535	799329600	27.3	803150
4535	802008000	27.8	803150
4535	804600000	27.8	803150
4535	807278400	28.4	803150
4535	809956800	29.8	803150
4535	812548800	27.7	803150
4535	815227200	26.7	803150
4535	817819200	26.5	803150
4535	820497600	26.6	803150
4535	823176000	26.4	803150
4535	825681600	26.9	803150
4535	828360000	27.2	803150
4535	830952000	27.3	803150
4535	833630400	27.3	803150
4535	836222400	27.2	803150
4535	838900800	28.2	803150
4535	841579200	29	803150
4535	844171200	27.1	803150
4535	846849600	27	803150
4535	849441600	26.7	803150
4535	852120000	26.5	803150
4535	854798400	27.7	803150
4535	857217600	28.4	803150
4535	859896000	27.4	803150
4535	862488000	28	803150
4535	865166400	27.8	803150
4535	867758400	28.4	803150
4535	870436800	28.4	803150
4535	873115200	30.1	803150
4535	875707200	29.7	803150
4535	878385600	28.2	803150
4535	880977600	28.8	803150
4535	883656000	30.1	803150
4535	886334400	30.8	803150
4535	888753600	28.8	803150
4535	891432000	28.3	803150
4535	894024000	28.2	803150
4535	896702400	28.5	803150
4535	899294400	28.1	803150
4535	901972800	28.9	803150
4535	904651200	29.3	803150
4535	907243200	29.1	803150
4535	909921600	26.7	803150
4535	912513600	26.7	803150
4535	915192000	26.9	803150
4535	917870400	26.4	803150
4535	920289600	27.4	803150
4535	922968000	27	803150
4535	925560000	27	803150
4535	928238400	27.1	803150
4535	930830400	28	803150
4535	933508800	29	803150
4535	936187200	27.4	803150
4535	938779200	26.4	803150
4535	941457600	26.5	803150
4535	944049600	26.6	803150
4535	946728000	27.2	803150
4535	949406400	26.6	803150
4535	951912000	26.6	803150
4535	954590400	26.4	803150
4535	957182400	26.5	803150
4535	959860800	27.5	803150
4535	962452800	28.3	803150
4535	965131200	28.7	803150
4535	967809600	27.8	803150
4535	970401600	28	803150
4535	973080000	27.1	803150
4535	975672000	27	803150
4535	978350400	27.7	803150
4535	981028800	29	803150
4535	983448000	27.5	803150
4535	986126400	28.2	803150
4535	988718400	27.8	803150
4535	991396800	28	803150
4535	993988800	28.4	803150
4535	996667200	29.5	803150
4535	999345600	28.8	803150
4535	1001937600	29.8	803150
4535	1004616000	27.1	803150
4535	1007208000	27	803150
4535	1009886400	28.6	803150
4535	1012564800	28.6	803150
4535	1014984000	28.4	803150
4535	1017662400	27.2	803150
4535	1020254400	27.4	803150
4535	1022932800	27	803150
4535	1025524800	27.3	803150
4535	1028203200	29.2	803150
4535	1030881600	29.5	803150
4535	1033473600	29.1	803150
4535	1036152000	27.7	803150
4535	1038744000	28.1	803150
4535	1041422400	29.1	803150
4535	1044100800	29.2	803150
4535	1046520000	28	803150
4535	1049198400	27.2	803150
4535	1051790400	28.4	803150
4535	1054468800	28	803150
4535	1057060800	28.7	803150
4535	1059739200	29.9	803150
4535	1062417600	29.2	803150
4535	1065009600	28.1	803150
4535	1067688000	26.7	803150
4535	1070280000	27.3	803150
4535	1072958400	28	803150
4535	1075636800	28.5	803150
4535	1078142400	29.2	803150
4535	1080820800	27.3	803150
4535	1083412800	27.6	803150
4535	1086091200	28.4	803150
4535	1088683200	28.3	803150
4535	1091361600	29.4	803150
4535	1094040000	29.2	803150
4538	-568036800	18.6	803930
4538	-565358400	19.1	803930
4538	-562852800	18.9	803930
4538	-560174400	18.9	803930
4538	-557582400	19.1	803930
4538	-554904000	18.9	803930
4538	-552312000	18.5	803930
4538	-549633600	18.6	803930
4538	-546955200	18.5	803930
4538	-544363200	18.6	803930
4538	-541684800	18.3	803930
4538	-539092800	18.7	803930
4538	-536414400	18.2	803930
4538	-533736000	18.7	803930
4538	-531316800	18.9	803930
4538	-528638400	19.3	803930
4538	-526046400	18.8	803930
4538	-523368000	19.1	803930
4538	-520776000	18.7	803930
4538	-518097600	19.4	803930
4538	-515419200	19	803930
4538	-512827200	18.5	803930
4538	-510148800	18.5	803930
4538	-507556800	18.4	803930
4538	-504878400	18.2	803930
4538	-502200000	18.3	803930
4538	-499780800	18.8	803930
4538	-497102400	18.7	803930
4538	-494510400	18.8	803930
4538	-491832000	18.5	803930
4538	-489240000	18.1	803930
4538	-486561600	17.9	803930
4538	-483883200	18.5	803930
4538	-481291200	17.6	803930
4538	-478612800	18	803930
4538	-476020800	18.2	803930
4538	-473342400	17.5	803930
4538	-470664000	18.7	803930
4538	-468244800	18.6	803930
4538	-465566400	18.3	803930
4538	-462974400	18.9	803930
4538	-460296000	18.2	803930
4538	-457704000	18.1	803930
4538	-455025600	18	803930
4538	-452347200	18.2	803930
4538	-449755200	18	803930
4538	-447076800	18.2	803930
4538	-444484800	18.3	803930
4538	-441806400	17.4	803930
4538	-439128000	18.1	803930
4538	-436622400	18.6	803930
4538	-433944000	19	803930
4538	-431352000	18.9	803930
4538	-428673600	18.3	803930
4538	-426081600	18.3	803930
4538	-423403200	18.4	803930
4538	-420724800	18.7	803930
4538	-418132800	18.2	803930
4538	-415454400	18.2	803930
4538	-412862400	18.2	803930
4538	-410184000	18.2	803930
4538	-407505600	19	803930
4538	-405086400	18.9	803930
4538	-402408000	18.9	803930
4538	-399816000	19.2	803930
4538	-397137600	19.8	803930
4538	-394545600	20.3	803930
4538	-391867200	19.6	803930
4538	-389188800	19.3	803930
4538	-386596800	18.5	803930
4538	-383918400	19	803930
4538	-381326400	19	803930
4538	-378648000	19.2	803930
4538	-375969600	19.8	803930
4538	-373550400	20.1	803930
4538	-370872000	19.6	803930
4538	-368280000	18.6	803930
4538	-365601600	19.2	803930
4538	-363009600	19.7	803930
4538	-360331200	19.3	803930
4538	-357652800	19.4	803930
4538	-355060800	19	803930
4538	-352382400	18.8	803930
4538	-349790400	18.5	803930
4538	-347112000	19.1	803930
4538	-344433600	18.9	803930
4538	-342014400	19.5	803930
4538	-339336000	19.2	803930
4538	-336744000	18.8	803930
4538	-334065600	19	803930
4538	-331473600	18.6	803930
4538	-328795200	17.6	803930
4538	-326116800	18.8	803930
4538	-323524800	18.4	803930
4538	-320846400	18.4	803930
4538	-318254400	18.8	803930
4538	-315576000	18.5	803930
4538	-312897600	18.6	803930
4538	-310392000	18.8	803930
4538	-307713600	18.9	803930
4538	-305121600	19	803930
4538	-302443200	18.4	803930
4538	-299851200	18.4	803930
4538	-297172800	18.7	803930
4538	-294494400	18.5	803930
4538	-291902400	18.6	803930
4538	-289224000	18.4	803930
4538	-286632000	18.5	803930
4538	-283953600	18.7	803930
4538	-281275200	18.7	803930
4538	-278856000	19.1	803930
4538	-276177600	18.9	803930
4538	-273585600	19.4	803930
4538	-270907200	18.7	803930
4538	-268315200	18.4	803930
4538	-265636800	18.8	803930
4538	-262958400	18.5	803930
4538	-260366400	18.4	803930
4538	-257688000	17.8	803930
4538	-255096000	18.3	803930
4538	-252417600	18.6	803930
4538	-249739200	18.8	803930
4538	-247320000	18.3	803930
4538	-244641600	18.8	803930
4538	-242049600	18.6	803930
4538	-239371200	18	803930
4538	-236779200	18.2	803930
4538	-234100800	18.7	803930
4538	-231422400	18.7	803930
4538	-228830400	18.3	803930
4538	-226152000	18.1	803930
4538	-223560000	18.7	803930
4538	-220881600	18.2	803930
4538	-218203200	18	803930
4538	-215784000	19.1	803930
4538	-213105600	18.4	803930
4538	-210513600	18.5	803930
4538	-207835200	18.8	803930
4538	-205243200	18	803930
4538	-202564800	19	803930
4538	-199886400	19.2	803930
4538	-197294400	19	803930
4538	-194616000	18.4	803930
4538	-192024000	19	803930
4538	-189345600	18.6	803930
4538	-186667200	19.3	803930
4538	-184161600	19.3	803930
4538	-181483200	18.7	803930
4538	-178891200	19	803930
4538	-176212800	18.2	803930
4538	-173620800	18.3	803930
4538	-170942400	18.4	803930
4538	-168264000	18.4	803930
4538	-165672000	18	803930
4538	-162993600	18.3	803930
4538	-160401600	18.5	803930
4538	-157723200	18.7	803930
4538	-155044800	19.5	803930
4538	-152625600	19.1	803930
4538	-149947200	18.2	803930
4538	-147355200	18.7	803930
4538	-144676800	19.6	803930
4538	-142084800	19.9	803930
4538	-139406400	19.5	803930
4538	-136728000	19.2	803930
4538	-134136000	18.8	803930
4538	-131457600	18.7	803930
4538	-128865600	19.2	803930
4538	-126187200	19.6	803930
4538	-123508800	19.8	803930
4538	-121089600	19.4	803930
4538	-118411200	19.6	803930
4538	-115819200	19.4	803930
4538	-113140800	18.9	803930
4538	-110548800	19.3	803930
4538	-107870400	19.2	803930
4538	-105192000	19.4	803930
4538	-102600000	18.4	803930
4538	-99921600	18.3	803930
4538	-97329600	18.5	803930
4538	-94651200	18.6	803930
4538	-91972800	18.4	803930
4538	-89553600	18.3	803930
4538	-86875200	18.7	803930
4538	-84283200	18.9	803930
4538	-81604800	18.5	803930
4538	-79012800	19.1	803930
4538	-76334400	19.6	803930
4538	-73656000	19.3	803930
4538	-71064000	18.5	803930
4538	-68385600	18.5	803930
4538	-65793600	19	803930
4538	-63115200	18.5	803930
4538	-60436800	19	803930
4538	-57931200	19.2	803930
4538	-55252800	19.1	803930
4538	-52660800	19.1	803930
4538	-49982400	18.6	803930
4538	-47390400	19.2	803930
4538	-44712000	19.5	803930
4538	-42033600	19	803930
4538	-39441600	18.6	803930
4538	-36763200	18.8	803930
4538	-34171200	18.8	803930
4538	-31492800	18.8	803930
4538	-28814400	19.5	803930
4538	-26395200	19.8	803930
4538	-23716800	19.8	803930
4538	-21124800	20.2	803930
4538	-18446400	20.5	803930
4538	-15854400	19.9	803930
4538	-13176000	19.6	803930
4538	-10497600	19.7	803930
4538	-7905600	18.7	803930
4538	-5227200	18.9	803930
4538	-2635200	19.1	803930
4538	43200	19.2	803930
4538	2721600	19.8	803930
4538	5140800	20.1	803930
4538	7819200	19.7	803930
4538	10411200	19.2	803930
4538	13089600	19.6	803930
4538	15681600	19	803930
4538	18360000	19.1	803930
4538	21038400	18.9	803930
4538	23630400	18.7	803930
4538	26308800	18.8	803930
4538	28900800	19.3	803930
4539	-599572800	19.5	803940
4539	-596894400	19.9	803940
4539	-594475200	20.8	803940
4539	-591796800	20.6	803940
4539	-589204800	20.3	803940
4539	-586526400	20.7	803940
4539	-583934400	20.4	803940
4539	-581256000	20.6	803940
4539	-578577600	20.4	803940
4539	-575985600	20.2	803940
4539	-573307200	19.9	803940
4539	-570715200	20.4	803940
4539	-568036800	20.6	803940
4539	-565358400	21.1	803940
4539	-562852800	20.9	803940
4539	-560174400	20.3	803940
4539	-557582400	20.5	803940
4539	-554904000	20.4	803940
4539	-552312000	20.4	803940
4539	-549633600	20.3	803940
4539	-546955200	20.2	803940
4539	-544363200	19.9	803940
4539	-541684800	19.7	803940
4539	-539092800	20	803940
4539	-536414400	20.2	803940
4539	-533736000	20.8	803940
4539	-531316800	21	803940
4539	-528638400	20.6	803940
4539	-526046400	20.2	803940
4539	-523368000	20.6	803940
4539	-520776000	20.6	803940
4539	-518097600	21.5	803940
4539	-515419200	20.3	803940
4539	-512827200	19.7	803940
4539	-510148800	19.8	803940
4539	-507556800	20.3	803940
4539	-504878400	20.2	803940
4539	-502200000	20.3	803940
4539	-499780800	21	803940
4539	-497102400	20.2	803940
4539	-494510400	20.2	803940
4539	-491832000	20.2	803940
4539	-489240000	19.9	803940
4539	-486561600	20.2	803940
4539	-483883200	19.9	803940
4539	-481291200	19.2	803940
4539	-478612800	19.5	803940
4539	-476020800	19.6	803940
4539	-473342400	19.8	803940
4539	-470664000	20.8	803940
4539	-468244800	20.4	803940
4539	-465566400	20	803940
4539	-462974400	20.5	803940
4539	-460296000	20.1	803940
4539	-457704000	19.9	803940
4539	-455025600	20.1	803940
4539	-452347200	19.7	803940
4539	-449755200	19.5	803940
4539	-447076800	19.5	803940
4539	-444484800	19.5	803940
4539	-441806400	19.6	803940
4539	-439128000	20	803940
4539	-436622400	20.6	803940
4539	-433944000	20.5	803940
4539	-431352000	20.2	803940
4539	-428673600	20	803940
4539	-426081600	20.1	803940
4539	-423403200	20.2	803940
4539	-420724800	20.2	803940
4539	-418132800	19.4	803940
4539	-415454400	19.7	803940
4539	-412862400	20	803940
4539	-410184000	20.5	803940
4539	-407505600	21.1	803940
4539	-405086400	21.1	803940
4539	-402408000	20.7	803940
4539	-399816000	20.5	803940
4539	-397137600	21.3	803940
4539	-394545600	21.4	803940
4539	-391867200	21.5	803940
4539	-389188800	21	803940
4539	-386596800	20	803940
4539	-383918400	20.6	803940
4539	-381326400	20.8	803940
4539	-378648000	21.4	803940
4539	-375969600	22	803940
4539	-373550400	21.9	803940
4539	-370872000	21.5	803940
4539	-368280000	21.2	803940
4539	-365601600	21	803940
4539	-363009600	21.4	803940
4539	-360331200	21	803940
4539	-357652800	21.2	803940
4539	-355060800	20.9	803940
4539	-352382400	20.3	803940
4539	-349790400	20.6	803940
4539	-347112000	21.6	803940
4539	-344433600	21.6	803940
4539	-342014400	21.8	803940
4539	-339336000	21.2	803940
4539	-336744000	20.6	803940
4539	-334065600	20.3	803940
4539	-331473600	20.6	803940
4539	-328795200	20.3	803940
4539	-326116800	20.7	803940
4539	-323524800	20.1	803940
4539	-320846400	19.9	803940
4539	-318254400	20.3	803940
4539	-315576000	20.6	803940
4539	-312897600	20.8	803940
4539	-310392000	20.8	803940
4539	-307713600	20.5	803940
4539	-305121600	20.4	803940
4539	-302443200	20.4	803940
4539	-299851200	20.3	803940
4539	-297172800	20.7	803940
4539	-294494400	20.6	803940
4539	-291902400	20.1	803940
4539	-289224000	20.1	803940
4539	-286632000	20.3	803940
4539	-283953600	21.1	803940
4539	-281275200	20.8	803940
4539	-278856000	21.1	803940
4539	-276177600	20.6	803940
4539	-273585600	21.2	803940
4539	-270907200	20.5	803940
4539	-268315200	20.5	803940
4539	-265636800	21.2	803940
4539	-262958400	20.3	803940
4539	-260366400	19.9	803940
4539	-257688000	19.5	803940
4539	-255096000	20.1	803940
4539	-252417600	20.9	803940
4539	-249739200	20.5	803940
4539	-247320000	20.8	803940
4539	-244641600	21	803940
4539	-242049600	20.5	803940
4539	-239371200	20	803940
4539	-236779200	21.3	803940
4539	-234100800	20.9	803940
4539	-231422400	20.8	803940
4539	-228830400	20.2	803940
4539	-226152000	20.1	803940
4539	-223560000	20.7	803940
4539	-220881600	20.6	803940
4539	-218203200	20.1	803940
4539	-215784000	21	803940
