group	x	y	clickSelects
5084	478526400	-8.4	895920
5084	481204800	-11.5	895920
5084	483796800	-18	895920
5084	486475200	-14.2	895920
5084	489067200	-20.8	895920
5084	491745600	-16.7	895920
5084	494424000	-16.9	895920
5084	497016000	-13.9	895920
5084	499694400	-7.9	895920
5084	502286400	-4	895920
5084	504964800	-2.7	895920
5084	507643200	-1.4	895920
5084	510062400	-9.1	895920
5084	512740800	-12.9	895920
5084	515332800	-14.1	895920
5084	518011200	-18.2	895920
5084	520603200	-18.3	895920
5084	523281600	-16.1	895920
5084	525960000	-14.8	895920
5084	528552000	-11.4	895920
5084	531230400	-7.6	895920
5084	533822400	-2.7	895920
5084	536500800	-0.9	895920
5084	539179200	-5	895920
5084	541598400	-10.9	895920
5084	544276800	-14.1	895920
5084	546868800	-18.4	895920
5084	549547200	-14.4	895920
5084	552139200	-13.7	895920
5084	554817600	-22.3	895920
5084	557496000	-16.6	895920
5084	560088000	-12.4	895920
5084	562766400	-7.5	895920
5084	565358400	-2.3	895920
5084	568036800	-1.4	895920
5084	570715200	-5.9	895920
5084	573220800	-9.7	895920
5084	575899200	-14.2	895920
5084	578491200	-10.4	895920
5084	581169600	-13.3	895920
5084	583761600	-18.3	895920
5084	586440000	-16.3	895920
5084	589118400	-15.1	895920
5084	591710400	-10.5	895920
5084	594388800	-8.2	895920
5084	596980800	-3.5	895920
5084	599659200	-3	895920
5084	602337600	-6.6	895920
5084	604756800	-12.5	895920
5084	607435200	-15.7	895920
5084	610027200	-18	895920
5084	612705600	-16.7	895920
5084	615297600	-16.9	895920
5084	617976000	-14.2	895920
5084	620654400	-11.3	895920
5084	623246400	-9	895920
5084	625924800	-10.5	895920
5084	628516800	-1.2	895920
5084	631195200	-1.7	895920
5084	633873600	-6.1	895920
5084	636292800	-11.2	895920
5084	638971200	-11.1	895920
5084	641563200	-14	895920
5084	644241600	-19	895920
5084	646833600	-15.4	895920
5084	649512000	-16.9	895920
5084	652190400	-17.5	895920
5084	654782400	-14.2	895920
5084	657460800	-7.6	895920
5084	660052800	-2.4	895920
5084	662731200	-2.8	895920
5084	665409600	-4.5	895920
5084	667828800	-9.4	895920
5084	670507200	-10.3	895920
5084	673099200	-16.2	895920
5084	675777600	-11.6	895920
5084	678369600	-13.1	895920
5084	681048000	-13.9	895920
5084	683726400	-18.6	895920
5084	686318400	-12.5	895920
5084	688996800	-8.2	895920
5084	691588800	-1.1	895920
5084	694267200	-1.4	895920
5084	696945600	-3.9	895920
5084	699451200	-9.4	895920
5084	702129600	-15.2	895920
5084	704721600	-17.1	895920
5084	707400000	-14.9	895920
5084	709992000	-20.3	895920
5084	712670400	-15.5	895920
5084	715348800	-19.9	895920
5084	717940800	-13.6	895920
5084	720619200	-8	895920
5084	723211200	-4.4	895920
5084	725889600	-1	895920
5084	728568000	-3.8	895920
5084	730987200	-10.8	895920
5084	733665600	-14.4	895920
5084	736257600	-19.5	895920
5084	738936000	-18.8	895920
5084	741528000	-19.8	895920
5084	744206400	-19	895920
5084	746884800	-17.5	895920
5084	749476800	-15	895920
5084	752155200	-8.7	895920
5084	754747200	-4.9	895920
5084	757425600	-3.5	895920
5084	760104000	-6	895920
5084	762523200	-11.6	895920
5084	765201600	-17	895920
5084	767793600	-17.6	895920
5084	770472000	-11.6	895920
5084	773064000	-15.8	895920
5084	775742400	-20.5	895920
5084	778420800	-14	895920
5084	781012800	-12	895920
5084	783691200	-8.3	895920
5084	786283200	-3.8	895920
5084	788961600	-3.3	895920
5084	791640000	-6.6	895920
5084	794059200	-10.4	895920
5084	796737600	-15.7	895920
5084	799329600	-18.8	895920
5084	802008000	-16.1	895920
5084	804600000	-9	895920
5084	807278400	-14.2	895920
5084	809956800	-16.6	895920
5084	812548800	-14.6	895920
5084	815227200	-6.6	895920
5084	817819200	-3.7	895920
5084	820497600	-2.6	895920
5084	823176000	-5.2	895920
5084	825681600	-9.8	895920
5084	828360000	-12.4	895920
5084	830952000	-18.2	895920
5084	833630400	-14.1	895920
5084	836222400	-13.6	895920
5084	838900800	-12.6	895920
5084	841579200	-14.1	895920
5084	844171200	-12.8	895920
5084	846849600	-5.7	895920
5084	849441600	-2.5	895920
5084	852120000	-2.2	895920
5084	854798400	-4.8	895920
5084	857217600	-9.5	895920
5084	859896000	-16.6	895920
5084	862488000	-15.2	895920
5084	865166400	-11.8	895920
5084	867758400	-16.8	895920
5084	870436800	-18.1	895920
5084	873115200	-15.4	895920
5084	875707200	-14.1	895920
5084	878385600	-6.9	895920
5084	880977600	-1.4	895920
5084	883656000	-1.8	895920
5084	886334400	-5.8	895920
5084	888753600	-12.4	895920
5084	891432000	-16.6	895920
5084	894024000	-15.9	895920
5084	896702400	-15.9	895920
5084	899294400	-20.6	895920
5084	901972800	-14.8	895920
5084	904651200	-19.1	895920
5084	907243200	-15.9	895920
5084	909921600	-6.9	895920
5084	912513600	-2.9	895920
5084	915192000	-7.1	895920
5084	917870400	-6.7	895920
5084	920289600	-10.6	895920
5084	922968000	-15.6	895920
5084	925560000	-18	895920
5084	928238400	-13.6	895920
5084	930830400	-18.2	895920
5084	933508800	-17	895920
5084	936187200	-18.1	895920
5084	938779200	-13	895920
5084	941457600	-9.1	895920
5084	944049600	-4.7	895920
5084	946728000	-3.1	895920
5084	949406400	-5.6	895920
5084	951912000	-11.3	895920
5084	954590400	-12.8	895920
5084	957182400	-18	895920
5084	959860800	-16.4	895920
5084	962452800	-15.3	895920
5084	965131200	-14.6	895920
5084	967809600	-12.3	895920
5084	970401600	-16.2	895920
5084	973080000	-5.5	895920
5084	975672000	-2.6	895920
5084	978350400	-1.5	895920
5084	981028800	-5.6	895920
5084	983448000	-8.8	895920
5084	986126400	-13.1	895920
5084	988718400	-13.1	895920
5084	991396800	-16.5	895920
5084	993988800	-14	895920
5084	996667200	-18.4	895920
5084	999345600	-16.3	895920
5084	1001937600	-13.5	895920
5084	1004616000	-7.3	895920
5084	1007208000	-3.1	895920
5084	1009886400	-1.2	895920
5084	1012564800	-6.5	895920
5084	1014984000	-7.8	895920
5084	1017662400	-10.6	895920
5084	1020254400	-11.5	895920
5084	1022932800	-12.6	895920
5084	1025524800	-13.7	895920
5084	1028203200	-17.5	895920
5084	1030881600	-15.5	895920
5084	1033473600	-12.2	895920
5084	1036152000	-6.7	895920
5084	1038744000	-4	895920
5084	1041422400	-1.5	895920
5084	1044100800	-3.3	895920
5084	1046520000	-9.1	895920
5084	1049198400	-13.3	895920
5084	1051790400	-16.3	895920
5084	1054468800	-16	895920
5084	1057060800	-19.9	895920
5084	1059739200	-17.5	895920
5084	1062417600	-14.4	895920
5084	1065009600	-13	895920
5084	1067688000	-7.1	895920
5084	1070280000	-2	895920
5084	1072958400	-0.8	895920
5084	1075636800	-3	895920
5084	1078142400	-9.9	895920
5084	1080820800	-13.6	895920
5084	1083412800	-13.1	895920
5084	1086091200	-15.9	895920
5084	1088683200	-19.5	895920
5084	1091361600	-14.8	895920
5084	1094040000	-17.6	895920
5084	1096632000	-11.5	895920
5084	1099310400	-6.5	895920
5084	1101902400	-1	895920
5084	1104580800	-0.9	895920
5084	1107259200	-5.7	895920
5084	1109678400	-9.7	895920
5084	1112356800	-15.2	895920
5084	1114948800	-16.1	895920
5084	1117627200	-14.3	895920
5084	1120219200	-19	895920
5084	1122897600	-17.3	895920
5084	1125576000	-14.7	895920
5084	1128168000	-12.9	895920
5084	1130846400	-7	895920
5084	1133438400	-0.1	895920
5084	1136116800	-2.1	895920
5084	1138795200	-6.2	895920
5084	1141214400	-9.8	895920
5084	1143892800	-9	895920
5084	1146484800	-21	895920
5084	1149163200	-15.7	895920
5084	1151755200	-16.8	895920
5084	1154433600	-14.5	895920
5084	1157112000	-16.8	895920
5084	1159704000	-14.2	895920
5084	1162382400	-6.8	895920
5084	1164974400	-2.6	895920
5084	1167652800	-1.5	895920
5084	1170331200	-4.4	895920
5084	1172750400	-8.1	895920
5084	1175428800	-12	895920
5084	1178020800	-10.6	895920
5084	1180699200	-13.7	895920
5084	1183291200	-10.8	895920
5084	1185969600	-14	895920
5084	1188648000	-14.7	895920
5084	1191240000	-13.5	895920
5084	1193918400	-5.5	895920
5084	1196510400	-3.8	895920
5084	1199188800	-3.1	895920
5084	1201867200	-6.3	895920
5084	1204372800	-11.1	895920
5084	1207051200	-12.4	895920
5084	1209643200	-13	895920
5084	1212321600	-15.2	895920
5084	1214913600	-14.8	895920
5084	1217592000	-19.1	895920
5084	1220270400	-18.5	895920
5084	1222862400	-14.4	895920
5084	1225540800	-6.6	895920
5084	1228132800	-2.6	895920
5084	1230811200	-2.5	895920
5084	1233489600	-4.2	895920
5084	1235908800	-9.8	895920
5084	1238587200	-14.6	895920
5084	1241179200	-11.7	895920
5084	1243857600	-14.3	895920
5084	1246449600	-12.8	895920
5084	1249128000	-16.4	895920
5084	1251806400	-12.9	895920
5084	1254398400	-13	895920
5084	1257076800	-7.2	895920
5084	1259668800	-2.6	895920
5084	1262347200	-0.6	895920
5084	1265025600	-5	895920
5084	1267444800	-10.6	895920
5084	1270123200	-15.9	895920
5084	1272715200	-16	895920
5084	1275393600	-14.4	895920
5084	1277985600	-19.7	895920
5084	1280664000	-19.8	895920
5084	1283342400	-13.5	895920
5084	1285934400	-13.3	895920
5084	1288612800	-9	895920
5084	1291204800	-2.3	895920
5084	1293883200	-0.9	895920
5084	1296561600	-8.1	895920
5084	1298980800	-9	895920
5084	1301659200	-12	895920
5084	1304251200	-17	895920
5084	1306929600	-17.5	895920
5084	1309521600	-13.5	895920
5084	1312200000	-13.8	895920
5084	1314878400	-15.8	895920
5084	1317470400	-14.5	895920
5084	1320148800	-7.5	895920
5084	1322740800	-3.6	895920
5084	1325419200	-2.5	895920
5084	1328097600	-6.4	895920
5084	1330603200	-10.7	895920
5084	1333281600	-13.4	895920
5084	1335873600	-17.3	895920
5084	1338552000	-15.2	895920
5084	1341144000	-20.9	895920
5084	1343822400	-18.3	895920
5084	1346500800	-16.5	895920
5084	1349092800	-11.2	895920
5084	1351771200	-6.6	895920
5084	1354363200	-1.7	895920
5084	1357041600	-0.9	895920
5084	1359720000	-5.5	895920
5084	1362139200	-12.8	895920
5084	1364817600	-15.2	895920
5084	1367409600	-15.4	895920
5084	1370088000	-14.5	895920
5084	1372680000	-17	895920
5084	1375358400	-17.1	895920
5084	1378036800	-10.5	895920
5084	1380628800	-12.9	895920
5084	1383307200	-6.3	895920
5084	1385899200	-2.9	895920
5084	1388577600	-1.1	895920
5084	1391256000	-4.5	895920
5084	1393675200	-12	895920
5084	1396353600	-15.9	895920
5084	1398945600	-14	895920
5084	1401624000	-18.4	895920
5084	1404216000	-18	895920
5084	1406894400	-18.1	895920
5084	1409572800	-13	895920
5084	1412164800	-11.8	895920
5084	1414843200	-5.2	895920
5084	1417435200	-2.4	895920
5084	1420113600	-2	895920
5084	1422792000	-4.7	895920
5084	1425211200	-10.6	895920
5084	1427889600	-18.6	895920
5084	1430481600	-20.2	895920
