group	x	y	clickSelects
1419	-1796040000	15.2	466920
1419	-1793620800	16	466920
1419	-1790942400	21.7	466920
1419	-1788350400	24	466920
1419	-1785672000	27.5	466920
1419	-1783080000	28.1	466920
1419	-1780401600	28.2	466920
1419	-1777723200	26.7	466920
1419	-1775131200	22.1	466920
1419	-1772452800	20.2	466920
1419	-1769860800	15.7	466920
1419	-1767182400	15.4	466920
1419	-1764504000	15.8	466920
1419	-1762084800	18.1	466920
1419	-1759406400	21.3	466920
1419	-1756814400	24	466920
1419	-1754136000	26.5	466920
1419	-1751544000	28	466920
1419	-1748865600	28	466920
1419	-1746187200	25.9	466920
1419	-1743595200	24	466920
1419	-1740916800	20	466920
1419	-1738324800	17.7	466920
1419	-1735646400	15.6	466920
1419	-1732968000	16	466920
1419	-1730548800	16.6	466920
1419	-1727870400	22.1	466920
1419	-1725278400	22.7	466920
1419	-1722600000	27.1	466920
1419	-1720008000	29.2	466920
1419	-1717329600	28.8	466920
1419	-1714651200	26.2	466920
1419	-1712059200	25.4	466920
1419	-1709380800	21.7	466920
1419	-1706788800	17.4	466920
1419	-1704110400	15.9	466920
1419	-1701432000	15.7	466920
1419	-1698926400	15.3	466920
1419	-1696248000	21.7	466920
1419	-1693656000	25.2	466920
1419	-1690977600	26.9	466920
1419	-1688385600	28.3	466920
1419	-1685707200	27.4	466920
1419	-1683028800	27.2	466920
1419	-1680436800	23.1	466920
1419	-1677758400	19.6	466920
1419	-1675166400	17.2	466920
1419	-1672488000	13.3	466920
1419	-1669809600	13.7	466920
1419	-1667390400	15.4	466920
1419	-1664712000	19.6	466920
1419	-1662120000	22.5	466920
1419	-1659441600	27.3	466920
1419	-1656849600	27.2	466920
1419	-1654171200	28.2	466920
1419	-1651492800	27	466920
1419	-1648900800	23.1	466920
1419	-1646222400	18.8	466920
1419	-1643630400	14	466920
1419	-1640952000	11.2	466920
1419	-1638273600	14.7	466920
1419	-1635854400	16.3	466920
1419	-1633176000	21.3	466920
1419	-1630584000	23.2	466920
1419	-1627905600	26.7	466920
1419	-1625313600	28.1	466920
1419	-1622635200	27	466920
1419	-1619956800	25.5	466920
1419	-1617364800	22.4	466920
1419	-1614686400	20.4	466920
1419	-1612094400	18.5	466920
1419	-1609416000	14.8	466920
1419	-1606737600	13.9	466920
1419	-1604318400	18.8	466920
1419	-1601640000	20.9	466920
1419	-1599048000	23.8	466920
1419	-1596369600	27.9	466920
1419	-1593777600	28.7	466920
1419	-1591099200	28.4	466920
1419	-1588420800	25	466920
1419	-1585828800	22.1	466920
1419	-1583150400	18.8	466920
1419	-1580558400	15.5	466920
1419	-1577880000	14.2	466920
1419	-1575201600	15.4	466920
1419	-1572696000	17.2	466920
1419	-1570017600	19.2	466920
1419	-1567425600	23	466920
1419	-1564747200	26.2	466920
1419	-1562155200	27.7	466920
1419	-1559476800	28.3	466920
1419	-1556798400	27	466920
1419	-1554206400	23	466920
1419	-1551528000	21.2	466920
1419	-1548936000	18.5	466920
1419	-1546257600	16	466920
1419	-1543579200	14.8	466920
1419	-1541160000	17	466920
1419	-1538481600	22	466920
1419	-1535889600	23.4	466920
1419	-1533211200	26.8	466920
1419	-1530619200	28	466920
1419	-1527940800	28.8	466920
1419	-1525262400	25.1	466920
1419	-1522670400	21.5	466920
1419	-1519992000	19.3	466920
1419	-1517400000	17	466920
1419	-1514721600	16	466920
1419	-1512043200	16.5	466920
1419	-1509624000	17.3	466920
1419	-1506945600	20.7	466920
1419	-1504353600	24.7	466920
1419	-1501675200	26.4	466920
1419	-1499083200	28.7	466920
1419	-1496404800	27.7	466920
1419	-1493726400	26.1	466920
1419	-1491134400	22.9	466920
1419	-1488456000	18.6	466920
1419	-1485864000	16.1	466920
1419	-1483185600	15.3	466920
1419	-1480507200	14.2	466920
1419	-1478088000	18.5	466920
1419	-1475409600	21	466920
1419	-1472817600	24.4	466920
1419	-1470139200	26.1	466920
1419	-1467547200	28.5	466920
1419	-1464868800	27.8	466920
1419	-1462190400	25	466920
1419	-1459598400	22.1	466920
1419	-1456920000	20.2	466920
1419	-1454328000	16.6	466920
1419	-1451649600	16.1	466920
1419	-1448971200	15.1	466920
1419	-1446465600	16.5	466920
1419	-1443787200	21	466920
1419	-1441195200	25.7	466920
1419	-1438516800	25.6	466920
1419	-1435924800	28.1	466920
1419	-1433246400	27.2	466920
1419	-1430568000	26	466920
1419	-1427976000	23.8	466920
1419	-1425297600	18.7	466920
1419	-1422705600	15.6	466920
1419	-1420027200	15	466920
1419	-1417348800	13.9	466920
1419	-1414929600	17.4	466920
1419	-1412251200	18	466920
1419	-1409659200	24.4	466920
1419	-1406980800	26.7	466920
1419	-1404388800	28.3	466920
1419	-1401710400	28.4	466920
1419	-1399032000	25.7	466920
1419	-1396440000	21.7	466920
1419	-1393761600	20.4	466920
1419	-1391169600	15.3	466920
1419	-1388491200	15	466920
1419	-1385812800	15.5	466920
1419	-1383393600	16.7	466920
1419	-1380715200	18.9	466920
1419	-1378123200	24.3	466920
1419	-1375444800	25.3	466920
1419	-1372852800	28.7	466920
1419	-1370174400	28.5	466920
1419	-1367496000	27.3	466920
1419	-1364904000	22.3	466920
1419	-1362225600	20	466920
1419	-1359633600	15.7	466920
1419	-1356955200	14.7	466920
1419	-1354276800	14.3	466920
1419	-1351857600	15.9	466920
1419	-1349179200	19.5	466920
1419	-1346587200	23.1	466920
1419	-1343908800	26.4	466920
1419	-1341316800	28.2	466920
1419	-1338638400	28.5	466920
1419	-1335960000	25.3	466920
1419	-1333368000	23	466920
1419	-1330689600	19.7	466920
1419	-1328097600	17.1	466920
1419	-1325419200	16.2	466920
1419	-1322740800	15	466920
1419	-1320235200	17.2	466920
1419	-1317556800	20.4	466920
1419	-1314964800	24.1	466920
1419	-1312286400	25.3	466920
1419	-1309694400	29	466920
1419	-1307016000	27.3	466920
1419	-1304337600	26.2	466920
1419	-1301745600	22	466920
1419	-1299067200	20.3	466920
1419	-1296475200	17.7	466920
1419	-1293796800	15.9	466920
1419	-1291118400	15.3	466920
1419	-1288699200	17.3	466920
1419	-1286020800	20	466920
1419	-1283428800	24.2	466920
1419	-1280750400	27.5	466920
1419	-1278158400	28	466920
1419	-1275480000	27.6	466920
1419	-1272801600	25.9	466920
1419	-1270209600	22.8	466920
1419	-1267531200	18.7	466920
1419	-1264939200	18.3	466920
1419	-1262260800	14.5	466920
1419	-1259582400	16.1	466920
1419	-1257163200	17.2	466920
1419	-1254484800	22.7	466920
1419	-1251892800	25.4	466920
1419	-1249214400	26.7	466920
1419	-1246622400	27.8	466920
1419	-1243944000	28.1	466920
1419	-1241265600	26.9	466920
1419	-1238673600	23.1	466920
1419	-1235995200	19.5	466920
1419	-1233403200	17.2	466920
1419	-1230724800	15.6	466920
1419	-1228046400	15.6	466920
1419	-1225627200	17.3	466920
1419	-1222948800	20.8	466920
1419	-1220356800	24.4	466920
1419	-1217678400	26.5	466920
1419	-1215086400	28.4	466920
1419	-1212408000	28.3	466920
1419	-1209729600	27	466920
1419	-1207137600	22	466920
1419	-1204459200	21.2	466920
1419	-1201867200	16.9	466920
1419	-1199188800	15	466920
1419	-1196510400	13.1	466920
1419	-1194004800	16.1	466920
1419	-1191326400	20.8	466920
1419	-1188734400	25.9	466920
1419	-1186056000	26.8	466920
1419	-1183464000	28.5	466920
1419	-1180785600	28.1	466920
1419	-1178107200	26	466920
1419	-1175515200	22.8	466920
1419	-1172836800	20.1	466920
1419	-1170244800	16.7	466920
1419	-1167566400	14.5	466920
1419	-1164888000	15.7	466920
1419	-1162468800	16.2	466920
1419	-1159790400	22	466920
1419	-1157198400	24.8	466920
1419	-1154520000	27.1	466920
1419	-1151928000	28.4	466920
1419	-1149249600	28.7	466920
1419	-1146571200	27.3	466920
1419	-1143979200	22.8	466920
1419	-1141300800	19.4	466920
1419	-1138708800	16.6	466920
1419	-1136030400	12.9	466920
1419	-1133352000	14.9	466920
1419	-1130932800	16.2	466920
1419	-1128254400	19.8	466920
1419	-1125662400	24.2	466920
1419	-1122984000	27	466920
1419	-1120392000	28.3	466920
1419	-1117713600	29.2	466920
1419	-1115035200	27.6	466920
1419	-1112443200	22.4	466920
1419	-1109764800	19.8	466920
1419	-1107172800	18.2	466920
1419	-1104494400	14.6	466920
1419	-1101816000	15.9	466920
1419	-1099396800	18.3	466920
1419	-1096718400	20.6	466920
1419	-1094126400	24.7	466920
1419	-1091448000	26.3	466920
1419	-1088856000	28.4	466920
1419	-1086177600	27.9	466920
1419	-1083499200	25.3	466920
1419	-1080907200	25.1	466920
1419	-1078228800	21.2	466920
1419	-1075636800	16.4	466920
1419	-1072958400	14.4	466920
1419	-1070280000	14.6	466920
1419	-1067774400	15.1	466920
1419	-1065096000	20.6	466920
1419	-1062504000	23.6	466920
1419	-1059825600	27.4	466920
1419	-1057233600	28.9	466920
1419	-1054555200	28.2	466920
1419	-1051876800	26.1	466920
1419	-1049284800	22.2	466920
1419	-1046606400	19.8	466920
1419	-1044014400	17.9	466920
1419	-1041336000	16.3	466920
1419	-1038657600	14.7	466920
1419	-1036238400	17.2	466920
1419	-1033560000	20.8	466920
1419	-1030968000	24.8	466920
1419	-1028289600	26.1	466920
1419	-1025697600	28.8	466920
1419	-1023019200	27.9	466920
1419	-1020340800	27.6	466920
1419	-1017748800	23.9	466920
1419	-1015070400	21.1	466920
1419	-1012478400	16.8	466920
1419	-1009800000	15.6	466920
1419	-1007121600	15	466920
1419	-1004702400	17.2	466920
1419	-1002024000	21.3	466920
1419	-999432000	25.2	466920
1419	-996753600	28.6	466920
1419	-994161600	27.9	466920
1419	-991483200	27.5	466920
1419	-988804800	26.6	466920
1419	-986212800	24.3	466920
1419	-983534400	19.1	466920
1419	-980942400	17.8	466920
1419	-978264000	15.6	466920
1419	-975585600	15.4	466920
1419	-973166400	16.8	466920
1419	-970488000	19.7	466920
1419	-967896000	23.6	466920
1419	-965217600	26	466920
1419	-962625600	27.2	466920
1419	-959947200	27.9	466920
1419	-957268800	25.7	466920
1419	-954676800	23.5	466920
1419	-951998400	20.7	466920
1419	-949406400	16.1	466920
1419	-946728000	15	466920
1419	-944049600	15.8	466920
1419	-941544000	16.3	466920
1419	-938865600	19.6	466920
1419	-936273600	22.9	466920
1419	-933595200	25.6	466920
1419	-931003200	28.5	466920
1419	-928324800	27.8	466920
1419	-925646400	26	466920
1419	-923054400	24.2	466920
1419	-920376000	20.8	466920
1419	-917784000	17.3	466920
1419	-915105600	15.9	466920
1419	-912427200	16.2	466920
1419	-910008000	17.5	466920
1419	-907329600	20.2	466920
1419	-904737600	24.7	466920
1419	-902059200	26.9	466920
1419	-899467200	28.4	466920
1419	-896788800	28.9	466920
1419	-894110400	26.6	466920
1419	-891518400	23.9	466920
1419	-888840000	20.8	466920
1419	-886248000	18.4	466920
1419	-883569600	14.8	466920
1419	-880891200	15.9	466920
1419	-878472000	19.4	466920
1419	-875793600	21.5	466920
1419	-873201600	24.5	466920
1419	-870523200	27.6	466920
1419	-867931200	28.6	466920
1419	-865252800	28.8	466920
1419	-862574400	26.7	466920
1419	-859982400	24.2	466920
1419	-857304000	20.4	466920
1419	-854712000	15.9	466920
1419	-852033600	14.2	466920
1419	-849355200	14.9	466920
1419	-846936000	18.3	466920
1419	-844257600	20.9	466920
1419	-841665600	24.9	466920
1419	-838987200	26.8	466920
1419	-836395200	27.7	466920
1419	-833716800	27.5	466920
1419	-831038400	27.6	466920
1419	-828446400	23.5	466920
1419	-825768000	20.7	466920
1419	-823176000	17.7	466920
1419	-820497600	16.8	466920
1419	-817819200	14.9	466920
1419	-815313600	16.5	466920
1419	-812635200	20.9	466920
1419	-810043200	24.4	466920
1419	-807364800	25.6	466920
1419	-804772800	28.8	466920
1419	-802094400	27.9	466920
1419	-799416000	27.5	466920
1419	-796824000	24.4	466920
1419	-794145600	21.9	466920
1419	-791553600	14.7	466920
1419	-788875200	14.5	466920
1419	-786196800	13.4	466920
1419	-783777600	17.5	466920
1419	-781099200	21.2	466920
1419	-778507200	22.5	466920
1419	-775828800	26.5	466920
1419	-773236800	28.4	466920
1419	-770558400	27.8	466920
1419	-767880000	27	466920
1419	-765288000	21.6	466920
1419	-762609600	21.7	466920
1419	-760017600	16.8	466920
1419	-757339200	16.9	466920
1419	-754660800	16.8	466920
1419	-752241600	18.5	466920
1419	-749563200	22.5	466920
1419	-746971200	24.7	466920
1419	-744292800	27.2	466920
1419	-741700800	27.9	466920
1419	-739022400	28.2	466920
1419	-736344000	28.1	466920
1419	-733752000	22.8	466920
1419	-731073600	20.5	466920
1419	-728481600	16.8	466920
1419	-725803200	16.6	466920
1419	-723124800	14.1	466920
1419	-720705600	17.1	466920
1419	-718027200	20.3	466920
1419	-715435200	24.1	466920
1419	-712756800	25.3	466920
1419	-710164800	27.8	466920
1419	-707486400	28.6	466920
1419	-704808000	27.4	466920
1419	-702216000	22.2	466920
1419	-699537600	20.5	466920
1419	-696945600	17.4	466920
1419	-694267200	14	466920
1419	-691588800	16	466920
1419	-689083200	18.3	466920
1419	-686404800	21.2	466920
1419	-683812800	24.6	466920
1419	-681134400	26.9	466920
1419	-678542400	28.5	466920
1419	-675864000	28.4	466920
1419	-673185600	27.1	466920
1419	-670593600	23.6	466920
1419	-667915200	19	466920
1419	-665323200	19.8	466920
1419	-662644800	14.3	466920
1419	-659966400	16.3	466920
1419	-657547200	17.9	466920
1419	-654868800	20.5	466920
1419	-652276800	25.8	466920
1419	-649598400	26.4	466920
1419	-647006400	28.5	466920
1419	-644328000	27.7	466920
1419	-641649600	27.5	466920
1419	-639057600	23.3	466920
1419	-636379200	20.7	466920
1419	-633787200	18.6	466920
1419	-631108800	16.9	466920
1419	-628430400	14.5	466920
1419	-626011200	18.5	466920
1419	-623332800	19.9	466920
1419	-620740800	24	466920
1419	-618062400	25	466920
1419	-615470400	28.2	466920
1419	-612792000	27.9	466920
1419	-610113600	26.9	466920
1419	-607521600	24.3	466920
1419	-604843200	19.6	466920
1419	-602251200	15.1	466920
1419	-599572800	15.6	466920
1419	-596894400	16	466920
1419	-594475200	15.5	466920
1419	-591796800	20.5	466920
1419	-589204800	24	466920
1419	-586526400	26.5	466920
1419	-583934400	28	466920
1419	-581256000	29	466920
1419	-578577600	27.3	466920
1419	-575985600	23.9	466920
1419	-573307200	20.7	466920
1419	-570715200	18	466920
1419	-568036800	14.7	466920
1419	-565358400	16.2	466920
1419	-562852800	17.6	466920
1419	-560174400	21.3	466920
1419	-557582400	26.5	466920
1419	-554904000	27.4	466920
1419	-552312000	28.3	466920
1419	-549633600	28.5	466920
1419	-546955200	27.2	466920
1419	-544363200	23.5	466920
1419	-541684800	21.6	466920
1419	-539092800	16.1	466920
1419	-536414400	15.1	466920
1419	-533736000	16.4	466920
1419	-531316800	17.4	466920
1419	-528638400	18.7	466920
1419	-526046400	23.5	466920
1419	-523368000	27.5	466920
1419	-520776000	29.2	466920
1419	-518097600	29.4	466920
1419	-515419200	26.9	466920
1419	-512827200	24.8	466920
1419	-510148800	21.7	466920
1419	-507556800	19.1	466920
1419	-504878400	17.8	466920
1419	-502200000	16.6	466920
1419	-499780800	16.3	466920
1419	-497102400	21.8	466920
1419	-494510400	26.4	466920
1419	-491832000	28.1	466920
1419	-489240000	28.6	466920
1419	-486561600	29.1	466920
1419	-483883200	27.3	466920
1419	-481291200	23.1	466920
1419	-478612800	20.9	466920
1419	-476020800	16.5	466920
1419	-473342400	14	466920
1419	-470664000	16.4	466920
1419	-468244800	18.9	466920
1419	-465566400	21.1	466920
1419	-462974400	24.5	466920
1419	-460296000	26.5	466920
1419	-457704000	27.5	466920
1419	-455025600	27.2	466920
1419	-452347200	27.1	466920
1419	-449755200	22	466920
1419	-447076800	19	466920
1419	-444484800	16.9	466920
1419	-441806400	13.7	466920
1419	-439128000	14.9	466920
1419	-436622400	18.3	466920
1419	-433944000	22	466920
1419	-431352000	24.6	466920
1419	-428673600	27.9	466920
1419	-426081600	28.7	466920
1419	-423403200	28.8	466920
1419	-420724800	26.6	466920
1419	-418132800	23.3	466920
1419	-415454400	18.7	466920
1419	-412862400	16.8	466920
1419	-410184000	16.4	466920
1419	-407505600	13.6	466920
1419	-405086400	16.1	466920
1419	-402408000	21.9	466920
1419	-399816000	24.6	466920
1419	-397137600	26.6	466920
1419	-394545600	29	466920
1419	-391867200	29.1	466920
1419	-389188800	25.8	466920
1419	-386596800	22.5	466920
1419	-383918400	20.3	466920
1419	-381326400	17.9	466920
1419	-378648000	14.5	466920
1419	-375969600	14.3	466920
1419	-373550400	19.1	466920
1419	-370872000	23.1	466920
1419	-368280000	25	466920
1419	-365601600	26.4	466920
1419	-363009600	28.2	466920
1419	-360331200	28.5	466920
1419	-357652800	27.5	466920
1419	-355060800	23.5	466920
1419	-352382400	19.8	466920
1419	-349790400	17.8	466920
1419	-347112000	13.7	466920
1419	-344433600	17.1	466920
1419	-342014400	18.8	466920
1419	-339336000	21.8	466920
1419	-336744000	24.9	466920
1419	-334065600	27.1	466920
1419	-331473600	28.5	466920
1419	-328795200	28.7	466920
1419	-326116800	26.8	466920
1419	-323524800	22.7	466920
1419	-320846400	21	466920
1419	-318254400	19.1	466920
1419	-315576000	15.7	466920
1419	-312897600	16.3	466920
1419	-310392000	20.4	466920
1419	-307713600	20.4	466920
1419	-305121600	23.8	466920
1419	-302443200	27.3	466920
1419	-299851200	28.9	466920
1419	-297172800	27.2	466920
1419	-294494400	27.7	466920
1419	-291902400	23.4	466920
1419	-289224000	21.1	466920
1419	-286632000	16.4	466920
1419	-283953600	14.6	466920
1419	-281275200	14.8	466920
1419	-278856000	17.9	466920
1419	-276177600	21.7	466920
1419	-273585600	24.7	466920
1419	-270907200	28.5	466920
1419	-268315200	28.6	466920
1419	-265636800	29	466920
1419	-262958400	27.5	466920
1419	-260366400	23.8	466920
1419	-257688000	21.7	466920
1419	-255096000	17.9	466920
1419	-252417600	12.8	466920
1419	-249739200	15.8	466920
1419	-247320000	17.2	466920
1419	-244641600	20.6	466920
1419	-242049600	24.6	466920
1419	-239371200	27.2	466920
1419	-236779200	28.9	466920
1419	-234100800	28.5	466920
1419	-231422400	27.5	466920
1419	-228830400	23.6	466920
1419	-226152000	20.2	466920
1419	-223560000	16.8	466920
1419	-220881600	11	466920
1419	-218203200	13.7	466920
1419	-215784000	17.5	466920
1419	-213105600	22.3	466920
1419	-210513600	27	466920
1419	-207835200	26.6	466920
1419	-205243200	27.9	466920
1419	-202564800	28.7	466920
1419	-199886400	27.8	466920
1419	-197294400	23.1	466920
1419	-194616000	21.5	466920
1419	-192024000	16.8	466920
1419	-189345600	15.7	466920
1419	-186667200	15	466920
1419	-184161600	17.2	466920
1419	-181483200	24	466920
1419	-178891200	25	466920
1419	-176212800	26.5	466920
1419	-173620800	29.2	466920
1419	-170942400	28.5	466920
1419	-168264000	28.4	466920
1419	-165672000	25.1	466920
1419	-162993600	19.7	466920
1419	-160401600	16.5	466920
1419	-157723200	15.9	466920
1419	-155044800	17.1	466920
1419	-152625600	16.9	466920
1419	-149947200	21	466920
1419	-147355200	24	466920
1419	-144676800	25.9	466920
1419	-142084800	28.3	466920
1419	-139406400	28.5	466920
1419	-136728000	26	466920
1419	-134136000	24.1	466920
1419	-131457600	21.9	466920
1419	-128865600	17.5	466920
1419	-126187200	16.7	466920
1419	-123508800	17.6	466920
1419	-121089600	20.3	466920
1419	-118411200	22.4	466920
1419	-115819200	24.4	466920
1419	-113140800	25.9	466920
1419	-110548800	28.9	466920
1419	-107870400	28.3	466920
1419	-105192000	24.3	466920
1419	-102600000	23.8	466920
1419	-99921600	21.7	466920
1419	-97329600	18.1	466920
1419	-94651200	14.6	466920
1419	-91972800	15.2	466920
1419	-89553600	18.7	466920
1419	-86875200	21.8	466920
1419	-84283200	25.8	466920
1419	-81604800	27.1	466920
1419	-79012800	29.3	466920
1419	-76334400	29	466920
1419	-73656000	26.1	466920
1419	-71064000	22.4	466920
1419	-68385600	21.6	466920
1419	-65793600	14.1	466920
1419	-63115200	14.7	466920
1419	-60436800	12.1	466920
1419	-57931200	17.2	466920
1419	-55252800	20.1	466920
1419	-52660800	24.5	466920
1419	-49982400	25.8	466920
1419	-47390400	28.4	466920
1419	-44712000	28.8	466920
1419	-42033600	26.7	466920
1419	-39441600	22.8	466920
1419	-36763200	21.1	466920
1419	-34171200	19.1	466920
1419	-31492800	16.5	466920
1419	-28814400	15	466920
1419	-26395200	17	466920
1419	-23716800	21.9	466920
1419	-21124800	25.7	466920
1419	-18446400	25.3	466920
1419	-15854400	28.7	466920
1419	-13176000	28.4	466920
1419	-10497600	27.7	466920
1419	-7905600	22.1	466920
1419	-5227200	19	466920
1419	-2635200	16.3	466920
1419	43200	14.1	466920
1419	2721600	16.3	466920
1419	5140800	15.6	466920
1419	7819200	19.7	466920
1419	10411200	25.1	466920
1419	13089600	26.4	466920
1419	15681600	28.8	466920
1419	18360000	28.7	466920
1419	21038400	27.7	466920
1419	23630400	24.3	466920
1419	26308800	20.7	466920
1419	28900800	17.9	466920
1419	31579200	13	466920
1419	34257600	15.2	466920
1419	36676800	17.7	466920
1419	39355200	21.6	466920
1419	41947200	24.3	466920
1419	44625600	28.1	466920
1419	47217600	29.5	466920
1419	49896000	28.8	466920
1419	52574400	26.8	466920
1419	55166400	22.9	466920
1419	57844800	19.7	466920
1419	60436800	17.7	466920
1419	63115200	16.2	466920
1419	65793600	14.8	466920
1419	68299200	16.9	466920
1419	70977600	20.6	466920
1419	73569600	24.5	466920
1419	76248000	27.4	466920
1419	78840000	27.9	466920
1419	81518400	27.1	466920
1419	84196800	26.6	466920
1419	86788800	24.4	466920
1419	89467200	21.2	466920
1419	92059200	17.5	466920
1419	94737600	15.9	466920
