group	x	y	clickSelects
5082	-302443200	-21.3	895640
5082	-299851200	-21.7	895640
5082	-297172800	-19	895640
5082	-294494400	-18.6	895640
5082	-291902400	-13.7	895640
5082	-289224000	-5.8	895640
5082	-286632000	-1.8	895640
5082	-283953600	-0.8	895640
5082	-281275200	-1.8	895640
5082	-278856000	-9.4	895640
5082	-276177600	-13.3	895640
5082	-273585600	-13.9	895640
5082	-270907200	-14.6	895640
5082	-268315200	-15.5	895640
5082	-265636800	-17.1	895640
5082	-262958400	-13.5	895640
5082	-260366400	-12.3	895640
5082	-257688000	-4.9	895640
5082	-255096000	-2	895640
5082	-252417600	-2.8	895640
5082	-249739200	-4.5	895640
5082	-247320000	-11	895640
5082	-244641600	-14.6	895640
5082	-242049600	-19.9	895640
5082	-239371200	-14.1	895640
5082	-236779200	-21.8	895640
5082	-234100800	-24	895640
5082	-231422400	-19.5	895640
5082	-228830400	-13.9	895640
5082	-226152000	-6	895640
5082	-223560000	-1.6	895640
5082	-220881600	0.1	895640
5082	-218203200	-5.4	895640
5082	-215784000	-11.5	895640
5082	-213105600	-15.2	895640
5082	-210513600	-17.2	895640
5082	-207835200	-15.5	895640
5082	-205243200	-16.1	895640
5082	-202564800	-14.8	895640
5082	-199886400	-13.6	895640
5082	-197294400	-14.8	895640
5082	-194616000	-6.3	895640
5082	-192024000	-1.8	895640
5082	-189345600	-0.6	895640
5082	-186667200	-4.1	895640
5082	-184161600	-10.9	895640
5082	-181483200	-16	895640
5082	-178891200	-19.4	895640
5082	-176212800	-13.6	895640
5082	-173620800	-15.4	895640
5082	-170942400	-15	895640
5082	-168264000	-21.2	895640
5082	-165672000	-14.4	895640
5082	-162993600	-4.3	895640
5082	-160401600	0.1	895640
5082	-157723200	-0.2	895640
5082	-155044800	-2.9	895640
5082	-152625600	-11.2	895640
5082	-149947200	-16.5	895640
5082	-147355200	-13.7	895640
5082	-144676800	-20.5	895640
5082	-142084800	-21.6	895640
5082	-139406400	-18.3	895640
5082	-136728000	-20.6	895640
5082	-134136000	-13.7	895640
5082	-131457600	-7.7	895640
5082	-128865600	-0.7	895640
5082	-126187200	-1	895640
5082	-123508800	-3.6	895640
5082	-121089600	-8	895640
5082	-118411200	-18.3	895640
5082	-115819200	-13.7	895640
5082	-113140800	-18	895640
5082	-110548800	-14.6	895640
5082	-107870400	-22.6	895640
5082	-105192000	-16	895640
5082	-102600000	-14.1	895640
5082	-99921600	-5.7	895640
5082	-97329600	-0.6	895640
5082	-94651200	1.1	895640
5082	-91972800	-5.3	895640
5082	-89553600	-9	895640
5082	-86875200	-13.9	895640
5082	-84283200	-15.8	895640
5082	-81604800	-16.1	895640
5082	-79012800	-16.4	895640
5082	-76334400	-22	895640
5082	-73656000	-16.9	895640
5082	-71064000	-14.1	895640
5082	-68385600	-4.7	895640
5082	-65793600	0	895640
5082	-63115200	-0.7	895640
5082	-60436800	-4.9	895640
5082	-57931200	-10	895640
5082	-55252800	-12.9	895640
5082	-52660800	-15.3	895640
5082	-49982400	-17.8	895640
5082	-47390400	-20	895640
5082	-44712000	-19.8	895640
5082	-42033600	-19.1	895640
5082	-39441600	-12.4	895640
5082	-36763200	-5.9	895640
5082	-34171200	-1.5	895640
5082	-31492800	0	895640
5082	-28814400	-4.6	895640
5082	-26395200	-10	895640
5082	-23716800	-14.2	895640
5082	-21124800	-17.4	895640
5082	-18446400	-15.4	895640
5082	-15854400	-19.6	895640
5082	-13176000	-21.5	895640
5082	-10497600	-19.1	895640
5082	-7905600	-12.1	895640
5082	-5227200	-6.3	895640
5082	-2635200	-1	895640
5082	43200	-0.9	895640
5082	2721600	-6.3	895640
5082	5140800	-8.3	895640
5082	7819200	-13.6	895640
5082	10411200	-16	895640
5082	13089600	-19.1	895640
5082	15681600	-17	895640
5082	18360000	-20.1	895640
5082	21038400	-16.4	895640
5082	23630400	-12.6	895640
5082	26308800	-5.7	895640
5082	28900800	-0.1	895640
5082	31579200	0.7	895640
5082	34257600	-3.6	895640
5082	36676800	-10.6	895640
5082	39355200	-15.4	895640
5082	41947200	-16.2	895640
5082	44625600	-16.7	895640
5082	47217600	-18.3	895640
5082	49896000	-17	895640
5082	52574400	-16.2	895640
5082	55166400	-12.2	895640
5082	57844800	-6.6	895640
5082	60436800	0.4	895640
5082	63115200	1.4	895640
5082	65793600	-4	895640
5082	68299200	-10	895640
5082	70977600	-12	895640
5082	73569600	-19.5	895640
5082	76248000	-15.7	895640
5082	78840000	-16.9	895640
5082	81518400	-14.4	895640
5082	84196800	-16.4	895640
5082	86788800	-14.9	895640
5082	89467200	-6.3	895640
5082	92059200	-1	895640
5082	94737600	0	895640
5082	97416000	-5	895640
5082	99835200	-12.1	895640
5082	102513600	-14.8	895640
5082	105105600	-14.1	895640
5082	107784000	-14.2	895640
5082	110376000	-20.6	895640
5082	113054400	-20.9	895640
5082	115732800	-13.1	895640
5082	118324800	-11.9	895640
5082	121003200	-4.6	895640
5082	123595200	-2.1	895640
5082	126273600	0.4	895640
5082	128952000	-4.3	895640
5082	131371200	-11.2	895640
5082	134049600	-13.5	895640
5082	136641600	-18.9	895640
5082	139320000	-13.3	895640
5082	141912000	-17.6	895640
5082	144590400	-14.9	895640
5082	147268800	-18.8	895640
5082	149860800	-9.6	895640
5082	152539200	-4	895640
5082	155131200	0.2	895640
5082	157809600	1.1	895640
5082	160488000	-4.8	895640
5082	162907200	-10.6	895640
5082	165585600	-15	895640
5082	168177600	-13.9	895640
5082	170856000	-14.1	895640
5082	173448000	-19.8	895640
5082	176126400	-20.3	895640
5082	178804800	-18.9	895640
5082	181396800	-13.5	895640
5082	184075200	-4	895640
5082	186667200	-0.7	895640
5082	189345600	0.7	895640
5082	192024000	-3.9	895640
5082	194529600	-11.2	895640
5082	197208000	-15.3	895640
5082	199800000	-20.8	895640
5082	202478400	-17	895640
5082	205070400	-16.8	895640
5082	207748800	-22.5	895640
5082	210427200	-21	895640
5082	213019200	-10.7	895640
5082	215697600	-5.1	895640
5082	218289600	1.5	895640
5082	220968000	1.9	895640
5082	223646400	-3.7	895640
5082	226065600	-11.5	895640
5082	228744000	-15.5	895640
5082	231336000	-14.9	895640
5082	234014400	-13.9	895640
5082	236606400	-13.9	895640
5082	239284800	-14.8	895640
5082	241963200	-19.1	895640
5082	244555200	-14.8	895640
5082	247233600	-7.5	895640
5082	249825600	-0.7	895640
5082	252504000	-1.2	895640
5082	255182400	-4.2	895640
5082	257601600	-9	895640
5082	260280000	-13.4	895640
5082	262872000	-14.8	895640
5082	265550400	-15.3	895640
5082	268142400	-15.6	895640
5082	270820800	-23.2	895640
5082	273499200	-17.7	895640
5082	276091200	-15.4	895640
5082	278769600	-4.6	895640
5082	281361600	-0.4	895640
5082	284040000	-1	895640
5082	286718400	-5.7	895640
5082	289137600	-11.3	895640
5082	291816000	-13.9	895640
5082	294408000	-18.7	895640
5082	297086400	-17.7	895640
5082	299678400	-21.7	895640
5082	302356800	-20	895640
5082	305035200	-16.3	895640
5082	307627200	-12.9	895640
5082	310305600	-5.1	895640
5082	312897600	0.1	895640
5082	315576000	-0.1	895640
5082	318254400	-4.5	895640
5082	320760000	-8.3	895640
5082	323438400	-12.2	895640
5082	326030400	-20.2	895640
5082	328708800	-19.9	895640
5082	331300800	-14	895640
5082	333979200	-18.5	895640
5082	336657600	-14.3	895640
5082	339249600	-14.8	895640
5082	341928000	-2.8	895640
5082	344520000	-0.5	895640
5082	347198400	-0.5	895640
5082	349876800	-3.6	895640
5082	352296000	-8.5	895640
5082	354974400	-17.8	895640
5082	357566400	-17.9	895640
5082	360244800	-17.9	895640
5082	362836800	-17.5	895640
5082	365515200	-14.3	895640
5082	368193600	-17.7	895640
5082	370785600	-15.4	895640
5082	373464000	-5.5	895640
5082	376056000	-1.2	895640
5082	378734400	-0.9	895640
5082	381412800	-5.3	895640
5082	383832000	-12.9	895640
5082	386510400	-19.4	895640
5082	389102400	-18.5	895640
5082	391780800	-22.8	895640
5082	394372800	-17.6	895640
5082	397051200	-24.1	895640
5082	399729600	-23.1	895640
5082	402321600	-13.1	895640
5082	4.05e+08	-4.5	895640
5082	407592000	0.5	895640
5082	410270400	0.4	895640
5082	412948800	-3.9	895640
5082	415368000	-11.6	895640
5082	418046400	-13	895640
5082	420638400	-15.1	895640
5082	423316800	-18.4	895640
5082	425908800	-21.2	895640
5082	428587200	-16.6	895640
5082	431265600	-14.6	895640
5082	433857600	-13.2	895640
5082	436536000	-8.9	895640
5082	439128000	-2.3	895640
5082	441806400	0.4	895640
5082	444484800	-4.7	895640
5082	446990400	-11.1	895640
5082	449668800	-15.4	895640
5082	452260800	-14.5	895640
5082	454939200	-18.5	895640
5082	457531200	-20.3	895640
5082	460209600	-16.7	895640
5082	462888000	-15.7	895640
5082	465480000	-16.8	895640
5082	468158400	-5.8	895640
5082	470750400	-0.2	895640
5082	473428800	0.2	895640
5082	476107200	-5.2	895640
5082	478526400	-10.1	895640
5082	481204800	-13.7	895640
5082	483796800	-17.7	895640
5082	486475200	-13.8	895640
5082	489067200	-23.4	895640
5082	491745600	-19.5	895640
5082	494424000	-18.4	895640
5082	497016000	-14.7	895640
5082	499694400	-8	895640
5082	502286400	-2.5	895640
5082	504964800	-1.7	895640
5082	507643200	-1.3	895640
5082	510062400	-8.9	895640
5082	512740800	-15.9	895640
5082	515332800	-14.2	895640
5082	518011200	-19.4	895640
5082	520603200	-19.3	895640
5082	523281600	-19.8	895640
5082	525960000	-16.4	895640
5082	528552000	-11.6	895640
5082	531230400	-6.5	895640
5082	533822400	-1.5	895640
5082	536500800	0.3	895640
5082	539179200	-4	895640
5082	541598400	-9.7	895640
5082	544276800	-15.7	895640
5082	546868800	-18.7	895640
5082	549547200	-14.8	895640
5082	552139200	-15.6	895640
5082	554817600	-21.6	895640
5082	557496000	-20	895640
5082	560088000	-13.7	895640
5082	562766400	-6.2	895640
5082	565358400	-0.8	895640
5082	568036800	0.4	895640
5082	570715200	-5.4	895640
5082	573220800	-6.7	895640
5082	575899200	-15.3	895640
5082	578491200	-14.8	895640
5082	581169600	-14.1	895640
5082	583761600	-17.3	895640
5082	586440000	-15.7	895640
5082	589118400	-15.2	895640
5082	591710400	-10.4	895640
5082	594388800	-6.9	895640
5082	596980800	-2.2	895640
5082	599659200	-0.6	895640
5082	602337600	-3.8	895640
5082	604756800	-11.1	895640
5082	607435200	-16.7	895640
5082	610027200	-21.7	895640
5082	612705600	-16.9	895640
5082	615297600	-18.5	895640
5082	617976000	-15.1	895640
5082	620654400	-14.5	895640
5082	623246400	-10.7	895640
5082	625924800	-7.3	895640
5082	628516800	0.6	895640
5082	631195200	0.5	895640
5082	633873600	-4.3	895640
5082	636292800	-9.8	895640
5082	638971200	-11.1	895640
5082	641563200	-14.5	895640
5082	644241600	-16.6	895640
5082	646833600	-16.3	895640
5082	649512000	-20.3	895640
5082	652190400	-19.3	895640
5082	654782400	-12.7	895640
5082	657460800	-5.4	895640
5082	660052800	-0.8	895640
5082	662731200	-1.3	895640
5082	665409600	-2.8	895640
5082	667828800	-7.7	895640
5082	670507200	-10.3	895640
5082	673099200	-15.5	895640
5082	675777600	-13.5	895640
5082	678369600	-12.9	895640
5082	681048000	-16.4	895640
5082	683726400	-17.7	895640
5082	686318400	-13.8	895640
5082	688996800	-5.9	895640
5082	691588800	1	895640
5082	694267200	1	895640
5082	696945600	-2.3	895640
5082	699451200	-9.6	895640
5082	702129600	-15.1	895640
5082	704721600	-16	895640
5082	707400000	-17	895640
5082	709992000	-19.2	895640
5082	712670400	-18.1	895640
5082	715348800	-21.3	895640
5082	717940800	-12.2	895640
5082	720619200	-5.7	895640
5082	723211200	-2.5	895640
5082	725889600	0.6	895640
5082	728568000	-4.3	895640
5082	730987200	-11.3	895640
5082	733665600	-16.8	895640
5082	736257600	-19.3	895640
5082	738936000	-18.9	895640
5082	741528000	-21.9	895640
5082	744206400	-22.1	895640
5082	746884800	-19.7	895640
5082	749476800	-13.1	895640
5082	752155200	-7.2	895640
5082	754747200	-1.8	895640
5082	757425600	-1	895640
5082	760104000	-5.1	895640
5082	762523200	-11.5	895640
5082	765201600	-15.6	895640
5082	767793600	-20.6	895640
5082	770472000	-12.3	895640
5082	773064000	-15.5	895640
5082	775742400	-20.4	895640
5082	778420800	-14.8	895640
5082	781012800	-12.2	895640
5082	783691200	-6.5	895640
5082	786283200	-1.8	895640
5082	788961600	-2.4	895640
5082	791640000	-4.9	895640
5082	794059200	-10.1	895640
5082	796737600	-12.2	895640
5082	799329600	-16.8	895640
5082	802008000	-18.4	895640
5082	804600000	-8.9	895640
5082	807278400	-20.4	895640
5082	809956800	-17.9	895640
5082	812548800	-14.5	895640
5082	815227200	-6.3	895640
5082	817819200	-0.8	895640
5082	820497600	-0.2	895640
5082	823176000	-3.3	895640
5082	825681600	-10.1	895640
5082	828360000	-15.3	895640
5082	830952000	-21.3	895640
5082	833630400	-15	895640
5082	836222400	-18.2	895640
5082	838900800	-13.9	895640
5082	841579200	-13.9	895640
5082	844171200	-12.7	895640
5082	846849600	-4.9	895640
5082	849441600	-0.6	895640
5082	852120000	-0.9	895640
5082	854798400	-4.4	895640
5082	857217600	-8.5	895640
5082	859896000	-15.5	895640
5082	862488000	-18.6	895640
5082	865166400	-15.5	895640
5082	867758400	-19.1	895640
5082	870436800	-18.7	895640
5082	873115200	-20.2	895640
5082	875707200	-13.7	895640
5082	878385600	-5.4	895640
5082	880977600	-0.8	895640
5082	883656000	-0.9	895640
5082	886334400	-4.6	895640
5082	888753600	-11.3	895640
5082	891432000	-19.2	895640
5082	894024000	-18.2	895640
5082	896702400	-14.9	895640
5082	899294400	-18.7	895640
5082	901972800	-16.3	895640
5082	904651200	-17.8	895640
5082	907243200	-14.5	895640
5082	909921600	-5.2	895640
5082	912513600	-1.1	895640
5082	915192000	-1.3	895640
5082	917870400	-4.8	895640
5082	920289600	-9.8	895640
5082	922968000	-16.9	895640
5082	925560000	-18.1	895640
5082	928238400	-14.5	895640
5082	930830400	-19.5	895640
5082	933508800	-18.9	895640
5082	936187200	-17.8	895640
5082	938779200	-14.1	895640
5082	941457600	-6.8	895640
5082	944049600	-2.6	895640
5082	946728000	-1.3	895640
5082	949406400	-6.2	895640
5082	951912000	-10.7	895640
5082	954590400	-11.3	895640
5082	957182400	-18.2	895640
5082	959860800	-14.9	895640
5082	962452800	-18.1	895640
5082	965131200	-16.4	895640
5082	967809600	-15.4	895640
5082	970401600	-16.5	895640
5082	973080000	-4.6	895640
5082	975672000	-0.5	895640
5082	978350400	-0.1	895640
5082	981028800	-4.1	895640
5082	983448000	-10.3	895640
5082	986126400	-15.8	895640
5082	988718400	-14.8	895640
5082	991396800	-16	895640
5082	993988800	-16.8	895640
5082	996667200	-20.8	895640
5082	999345600	-18.7	895640
5082	1001937600	-12.6	895640
5082	1004616000	-5.4	895640
5082	1007208000	-1.5	895640
5082	1009886400	-0.4	895640
5082	1012564800	-5.1	895640
5082	1014984000	-9	895640
5082	1017662400	-13.2	895640
5082	1020254400	-11.4	895640
5082	1022932800	-14.9	895640
5082	1025524800	-16.4	895640
5082	1028203200	-20.4	895640
5082	1030881600	-15.8	895640
5082	1033473600	-11.7	895640
5082	1036152000	-6.2	895640
5082	1038744000	-1.6	895640
5082	1041422400	0.2	895640
5082	1044100800	-1.8	895640
5082	1046520000	-9.5	895640
5082	1049198400	-16.1	895640
5082	1051790400	-17.5	895640
5082	1054468800	-15.6	895640
5082	1057060800	-18.3	895640
5082	1059739200	-19.2	895640
5082	1062417600	-16.1	895640
5082	1065009600	-13.7	895640
5082	1067688000	-6.6	895640
5082	1070280000	0	895640
5082	1072958400	0.2	895640
5082	1075636800	-3	895640
5082	1078142400	-10.5	895640
5082	1080820800	-15.6	895640
5082	1083412800	-15.3	895640
5082	1086091200	-18.9	895640
5082	1088683200	-20.4	895640
5082	1091361600	-16.9	895640
5082	1094040000	-20.2	895640
5082	1096632000	-12	895640
5082	1099310400	-5.4	895640
5082	1101902400	0.5	895640
5082	1104580800	0.4	895640
5082	1107259200	-4.8	895640
5082	1109678400	-8.1	895640
5082	1112356800	-15.8	895640
5082	1114948800	-18.4	895640
5082	1117627200	-13.7	895640
5082	1120219200	-18.1	895640
5082	1122897600	-18.4	895640
5082	1125576000	-16.5	895640
5082	1128168000	-12.7	895640
5082	1130846400	-7.4	895640
5082	1133438400	0.8	895640
5082	1136116800	-0.3	895640
5082	1138795200	-5.3	895640
5082	1141214400	-10.3	895640
5082	1143892800	-12.2	895640
5082	1146484800	-18.1	895640
5082	1149163200	-15.7	895640
5082	1151755200	-21	895640
5082	1154433600	-16.1	895640
5082	1157112000	-16.1	895640
5082	1159704000	-13.8	895640
5082	1162382400	-5.7	895640
5082	1164974400	-1.8	895640
5082	1167652800	-0.3	895640
5082	1170331200	-4.6	895640
5082	1172750400	-10.4	895640
5082	1175428800	-11.8	895640
5082	1178020800	-9.8	895640
5082	1180699200	-14.4	895640
5082	1183291200	-13.7	895640
5082	1185969600	-15.7	895640
5082	1188648000	-18.2	895640
5082	1191240000	-12.5	895640
5082	1193918400	-4.5	895640
5082	1196510400	-2.1	895640
5082	1199188800	-1.9	895640
5082	1201867200	-5.1	895640
5082	1204372800	-10.6	895640
5082	1207051200	-12.5	895640
5082	1209643200	-14.2	895640
5082	1212321600	-20.2	895640
5082	1214913600	-15.8	895640
5082	1217592000	-21.2	895640
5082	1220270400	-18.7	895640
5082	1222862400	-15.6	895640
5082	1225540800	-5.7	895640
5082	1228132800	-0.7	895640
5082	1230811200	-1	895640
5082	1233489600	-4.1	895640
5082	1235908800	-9.6	895640
5082	1238587200	-15.7	895640
5082	1241179200	-13.9	895640
5082	1243857600	-13.5	895640
5082	1246449600	-13.9	895640
5082	1249128000	-19.6	895640
5082	1251806400	-15.2	895640
5082	1254398400	-12.2	895640
5082	1257076800	-5.6	895640
5082	1259668800	-1.2	895640
5082	1262347200	0.7	895640
5082	1265025600	-3.6	895640
5082	1267444800	-9.6	895640
5082	1270123200	-15.9	895640
5082	1272715200	-16.8	895640
5082	1275393600	-18	895640
5082	1277985600	-21.2	895640
5082	1280664000	-20.8	895640
5082	1283342400	-13.6	895640
5082	1285934400	-13.5	895640
5082	1288612800	-7.2	895640
5082	1291204800	-1.5	895640
5082	1293883200	-0.1	895640
5082	1296561600	-5.8	895640
5082	1298980800	-9.3	895640
5082	1301659200	-14.3	895640
5082	1304251200	-16.4	895640
5082	1306929600	-15.1	895640
5082	1309521600	-13.9	895640
5082	1312200000	-16.5	895640
5082	1314878400	-16.1	895640
5082	1317470400	-15.2	895640
5082	1320148800	-5.2	895640
5082	1322740800	-1.8	895640
5082	1325419200	-1.4	895640
5082	1328097600	-4.5	895640
5082	1330603200	-11.5	895640
5082	1333281600	-14.4	895640
5082	1335873600	-18.4	895640
5082	1338552000	-16.9	895640
5082	1341144000	-20.8	895640
5082	1343822400	-19.6	895640
5082	1346500800	-18.9	895640
5082	1349092800	-11.5	895640
5082	1351771200	-4.7	895640
5082	1354363200	-0.5	895640
5082	1357041600	-0.2	895640
5082	1359720000	-4.5	895640
5082	1362139200	-11.9	895640
5082	1364817600	-14.6	895640
5082	1367409600	-19.8	895640
5082	1370088000	-15.7	895640
5082	1372680000	-17.6	895640
5082	1375358400	-17.8	895640
5082	1378036800	-12.4	895640
5082	1380628800	-10.3	895640
5082	1383307200	-4.5	895640
5082	1385899200	-0.7	895640
5082	1388577600	0.7	895640
5082	1391256000	-4.4	895640
5082	1393675200	-12.5	895640
5082	1396353600	-17.6	895640
5082	1398945600	-13.3	895640
5082	1401624000	-18.7	895640
5082	1404216000	-20.2	895640
5082	1406894400	-17.4	895640
5082	1409572800	-13.6	895640
5082	1412164800	-12.6	895640
5082	1414843200	-4.2	895640
5082	1417435200	-1.1	895640
5082	1420113600	-0.6	895640
5082	1422792000	-4.7	895640
5082	1425211200	-10.7	895640
5082	1427889600	-15.6	895640
5082	1430481600	-21.6	895640
