group	x	y	clickSelects
5636	-162993600	26.7	983250
5636	-160401600	25.8	983250
5636	-157723200	25.1	983250
5636	-155044800	26.6	983250
5636	-152625600	27.5	983250
5636	-149947200	29	983250
5636	-147355200	28.6	983250
5636	-144676800	28.2	983250
5636	-142084800	27.5	983250
5636	-139406400	28.3	983250
5636	-136728000	28.4	983250
5636	-134136000	28.7	983250
5636	-131457600	28.4	983250
5636	-128865600	27.3	983250
5636	-126187200	26.8	983250
5636	-123508800	27.9	983250
5636	-121089600	29.2	983250
5636	-118411200	30.1	983250
5636	-115819200	28.3	983250
5636	-113140800	29.6	983250
5636	-110548800	29	983250
5636	-107870400	28.4	983250
5636	-105192000	27.1	983250
5636	-102600000	28.7	983250
5636	-99921600	27.6	983250
5636	-97329600	27.5	983250
5636	-94651200	26.3	983250
5636	-91972800	26.1	983250
5636	-89553600	27.4	983250
5636	-86875200	29.1	983250
5636	-84283200	29.9	983250
5636	-81604800	27.9	983250
5636	-79012800	28.2	983250
5636	-76334400	26.9	983250
5636	-73656000	27.8	983250
5636	-71064000	27.3	983250
5636	-68385600	27	983250
5636	-65793600	25.5	983250
5636	-63115200	25.8	983250
5636	-60436800	25.2	983250
5636	-57931200	27.9	983250
5636	-55252800	28.6	983250
5636	-52660800	29.3	983250
5636	-49982400	29.3	983250
5636	-47390400	28.4	983250
5636	-44712000	27	983250
5636	-42033600	27.9	983250
5636	-39441600	28.2	983250
5636	-36763200	26.8	983250
5636	-34171200	26.5	983250
5636	-31492800	26.8	983250
5636	-28814400	25.8	983250
5636	-26395200	28.2	983250
5636	-23716800	29.8	983250
5636	-21124800	30.1	983250
5636	-18446400	29.2	983250
5636	-15854400	28	983250
5636	-13176000	28.1	983250
5636	-10497600	27.7	983250
5636	-7905600	28.3	983250
5636	-5227200	27.2	983250
5636	-2635200	27	983250
5636	43200	26.5	983250
5636	2721600	26.6	983250
5636	5140800	28.6	983250
5636	7819200	29.9	983250
5636	10411200	29.8	983250
5636	13089600	28.4	983250
5636	15681600	28.1	983250
5636	18360000	27.2	983250
5636	21038400	27.5	983250
5636	23630400	27.8	983250
5636	26308800	27.9	983250
5636	28900800	26.9	983250
5636	31579200	24.6	983250
5636	34257600	26.3	983250
5636	36676800	26.8	983250
5636	39355200	28.6	983250
5636	41947200	28.5	983250
5636	44625600	28	983250
5636	47217600	27.6	983250
5636	49896000	27.8	983250
5636	52574400	27.8	983250
5636	55166400	27.4	983250
5636	57844800	26.7	983250
5636	60436800	26.1	983250
5636	63115200	25.8	983250
5636	65793600	26	983250
5636	68299200	26.1	983250
5636	70977600	28.4	983250
5636	73569600	28.9	983250
5636	76248000	28.4	983250
5636	78840000	25.8	983250
5636	81518400	26.3	983250
5636	84196800	28.4	983250
5636	86788800	28.3	983250
5636	89467200	28.1	983250
5636	92059200	26.5	983250
5636	94737600	25.8	983250
5636	97416000	27.3	983250
5636	99835200	27.7	983250
5636	102513600	29.8	983250
5636	105105600	29.7	983250
5636	107784000	28.4	983250
5636	110376000	27.7	983250
5636	113054400	27.8	983250
5636	115732800	27.7	983250
5636	118324800	27.8	983250
5636	121003200	27.9	983250
5636	123595200	26.5	983250
5636	126273600	26	983250
5636	128952000	27.1	983250
5636	131371200	28	983250
5636	134049600	29.9	983250
5636	136641600	29.6	983250
5636	139320000	28.6	983250
5636	141912000	28.7	983250
5636	144590400	27.1	983250
5636	147268800	28.6	983250
5636	149860800	27.7	983250
5636	152539200	27.1	983250
5636	155131200	27.1	983250
5636	157809600	26.9	983250
5636	160488000	27	983250
5636	162907200	28.3	983250
5636	165585600	29.6	983250
5636	168177600	30	983250
5636	170856000	28.9	983250
5636	173448000	28.3	983250
5636	176126400	27.5	983250
5636	178804800	28.3	983250
5636	181396800	27.8	983250
5636	184075200	27.4	983250
5636	186667200	25.6	983250
5636	189345600	25.8	983250
5636	192024000	26.7	983250
5636	194529600	28.3	983250
5636	197208000	29.8	983250
5636	199800000	28.2	983250
5636	202478400	28.2	983250
5636	205070400	28.5	983250
5636	207748800	26.5	983250
5636	210427200	27.6	983250
5636	213019200	28.7	983250
5636	215697600	27.8	983250
5636	218289600	26.6	983250
5636	220968000	27.2	983250
5636	223646400	26.1	983250
5636	226065600	27.7	983250
5636	228744000	30.1	983250
5636	231336000	29.9	983250
5636	234014400	28.8	983250
5636	236606400	27.8	983250
5636	239284800	27.8	983250
5636	241963200	26.8	983250
5636	244555200	28.7	983250
5636	247233600	27.1	983250
5636	249825600	26.6	983250
5636	252504000	25.8	983250
5636	255182400	26.3	983250
5636	257601600	28.6	983250
5636	260280000	29.6	983250
5636	262872000	29.4	983250
5636	265550400	28.5	983250
5636	268142400	28.1	983250
5636	270820800	26.9	983250
5636	273499200	27.4	983250
5636	276091200	27.2	983250
5636	278769600	26.7	983250
5636	281361600	22.6	983250
5636	284040000	25.3	983250
5636	286718400	26.4	983250
5636	289137600	27.8	983250
5636	291816000	29.3	983250
5636	294408000	28.5	983250
5636	297086400	29.1	983250
5636	299678400	28.5	983250
5636	302356800	27.3	983250
5636	305035200	28.6	983250
5636	307627200	27.4	983250
5636	310305600	26.9	983250
5636	312897600	25.3	983250
5636	315576000	25.5	983250
5636	318254400	26.2	983250
5636	320760000	28	983250
5636	323438400	29.6	983250
5636	326030400	29	983250
5636	328708800	29.5	983250
5636	331300800	27.6	983250
5636	333979200	28.2	983250
5636	336657600	28	983250
5636	339249600	28.2	983250
5636	341928000	27.3	983250
5636	344520000	26.2	983250
5636	347198400	24.6	983250
5636	349876800	26.1	983250
5636	352296000	28	983250
5636	354974400	30.4	983250
5636	357566400	29.7	983250
5636	360244800	28.2	983250
5636	362836800	28.1	983250
5636	365515200	27.4	983250
5636	368193600	28.4	983250
5636	370785600	27.7	983250
5636	373464000	27.4	983250
5636	376056000	25.9	983250
5636	378734400	25.1	983250
5636	381412800	25.9	983250
5636	383832000	28.2	983250
5636	386510400	29.1	983250
5636	389102400	29.3	983250
5636	391780800	29.1	983250
5636	394372800	27.5	983250
5636	397051200	27.7	983250
5636	399729600	28.1	983250
5636	402321600	27.8	983250
5636	4.05e+08	27.7	983250
5636	407592000	26.7	983250
5636	410270400	26.2	983250
5636	412948800	26.4	983250
5636	415368000	28.4	983250
5636	418046400	30.2	983250
5636	420638400	30.4	983250
5636	423316800	30.1	983250
5636	425908800	29.3	983250
5636	428587200	28	983250
5636	431265600	28.5	983250
5636	433857600	28.2	983250
5636	436536000	27.1	983250
5636	439128000	25.6	983250
5636	441806400	25.7	983250
5636	444484800	27	983250
5636	446990400	28.6	983250
5636	449668800	29.7	983250
5636	452260800	28.9	983250
5636	454939200	28.5	983250
5636	457531200	28.3	983250
5636	460209600	27	983250
5636	462888000	28.3	983250
5636	465480000	27.2	983250
5636	468158400	27.3	983250
5636	470750400	25.9	983250
5636	473428800	25.1	983250
5636	476107200	28.5	983250
5636	478526400	28.4	983250
5636	481204800	29.5	983250
5636	483796800	29.5	983250
5636	486475200	27.4	983250
5636	489067200	27.8	983250
5636	491745600	27.4	983250
5636	494424000	27.7	983250
5636	497016000	27.2	983250
5636	499694400	27.7	983250
5636	502286400	26.1	983250
5636	504964800	25.3	983250
5636	507643200	25.9	983250
5636	510062400	27.8	983250
5636	512740800	30	983250
5636	515332800	29	983250
5636	518011200	28.4	983250
5636	520603200	27.9	983250
5636	523281600	27.4	983250
5636	525960000	27.7	983250
5636	528552000	27.5	983250
5636	531230400	27.5	983250
5636	533822400	25.8	983250
5636	536500800	25.3	983250
5636	539179200	25.3	983250
5636	541598400	28.5	983250
5636	544276800	30.2	983250
5636	546868800	31.2	983250
5636	549547200	29.4	983250
5636	552139200	29	983250
5636	554817600	29	983250
5636	557496000	28.7	983250
5636	560088000	28.7	983250
5636	562766400	28.3	983250
5636	565358400	26.9	983250
5636	568036800	27.5	983250
5636	570715200	27.6	983250
5636	573220800	29	983250
5636	575899200	30.2	983250
5636	578491200	30.8	983250
5636	581169600	28.8	983250
5636	583761600	28.7	983250
5636	586440000	28.9	983250
5636	589118400	29	983250
5636	591710400	28.2	983250
5636	594388800	27.5	983250
5636	596980800	24.9	983250
5636	599659200	26.4	983250
5636	602337600	26.8	983250
5636	604756800	27.3	983250
5636	607435200	29.5	983250
5636	610027200	29.5	983250
5636	612705600	29	983250
5636	615297600	28.4	983250
5636	617976000	28	983250
5636	620654400	27.9	983250
5636	623246400	28.2	983250
5636	625924800	26.8	983250
5636	628516800	24.7	983250
5636	631195200	25.9	983250
5636	633873600	27	983250
5636	636292800	27.9	983250
5636	638971200	30.2	983250
5636	641563200	30.2	983250
5636	644241600	28.1	983250
5636	646833600	28.4	983250
5636	649512000	28.2	983250
5636	652190400	27.7	983250
5636	654782400	28.1	983250
5636	657460800	27.7	983250
5636	660052800	26.6	983250
5636	662731200	26.2	983250
5636	665409600	27.2	983250
5636	667828800	28.2	983250
5636	670507200	29.5	983250
5636	673099200	30.1	983250
5636	675777600	29.7	983250
5636	678369600	28.9	983250
5636	681048000	27.9	983250
5636	683726400	27.8	983250
5636	686318400	27.6	983250
5636	688996800	26.7	983250
5636	691588800	24.8	983250
5636	694267200	25	983250
5636	696945600	26.1	983250
5636	699451200	28.4	983250
5636	702129600	29.6	983250
5636	704721600	30	983250
5636	707400000	29.4	983250
5636	709992000	28.4	983250
5636	712670400	27.7	983250
5636	715348800	27.8	983250
5636	717940800	29.2	983250
5636	720619200	26.5	983250
5636	723211200	25.5	983250
5636	725889600	25.4	983250
5636	728568000	26.2	983250
5636	730987200	27.5	983250
5636	733665600	29.7	983250
5636	736257600	30.5	983250
5636	738936000	29.9	983250
5636	741528000	28.7	983250
5636	744206400	28.2	983250
5636	746884800	27.8	983250
5636	749476800	27.7	983250
5636	752155200	27.6	983250
5636	754747200	25.9	983250
5636	757425600	26.3	983250
5636	760104000	27.3	983250
5636	762523200	28.2	983250
5636	765201600	29.7	983250
5636	767793600	29.8	983250
5636	770472000	29.2	983250
5636	773064000	27.2	983250
5636	775742400	28.3	983250
5636	778420800	28.4	983250
5636	781012800	28.1	983250
5636	783691200	27.4	983250
5636	786283200	26.8	983250
5636	788961600	26.2	983250
5636	791640000	26.6	983250
5636	794059200	27.5	983250
5636	796737600	30.2	983250
5636	799329600	29.3	983250
5636	802008000	29	983250
5636	804600000	28.3	983250
5636	807278400	28.1	983250
5636	809956800	27.9	983250
5636	812548800	28.4	983250
5636	815227200	28.2	983250
5636	817819200	26.8	983250
5636	820497600	26.3	983250
5636	823176000	26.2	983250
5636	825681600	29	983250
5636	828360000	29.5	983250
5636	830952000	29.1	983250
5636	833630400	30.1	983250
5636	836222400	27.8	983250
5636	838900800	28.1	983250
5636	841579200	28.8	983250
5636	844171200	28.8	983250
5636	846849600	27.7	983250
5636	849441600	26.4	983250
5636	852120000	25.3	983250
5636	854798400	26.8	983250
5636	857217600	27.3	983250
5636	859896000	29.6	983250
5636	862488000	29.4	983250
5636	865166400	29.1	983250
5636	867758400	28.6	983250
5636	870436800	27.2	983250
5636	873115200	28.2	983250
5636	875707200	28.4	983250
5636	878385600	28.4	983250
5636	880977600	27.7	983250
5636	883656000	26.7	983250
5636	886334400	27.9	983250
5636	888753600	28.9	983250
5636	891432000	30.3	983250
5636	894024000	30.2	983250
5636	896702400	30	983250
5636	899294400	29.5	983250
5636	901972800	29	983250
5636	904651200	27.9	983250
5636	907243200	28.1	983250
5636	909921600	28.5	983250
5636	912513600	27.8	983250
5636	915192000	27.3	983250
5636	917870400	27	983250
5636	920289600	27.9	983250
5636	922968000	28.9	983250
5636	925560000	29.1	983250
5636	928238400	27.5	983250
5636	930830400	27.6	983250
5636	933508800	26.9	983250
5636	936187200	27.1	983250
5636	938779200	27	983250
5636	941457600	26.5	983250
5636	944049600	26.4	983250
5636	946728000	26.2	983250
5636	949406400	26.4	983250
5636	951912000	27.4	983250
5636	954590400	29.3	983250
5636	957182400	28.4	983250
5636	959860800	28.3	983250
5636	962452800	26.5	983250
5636	965131200	27.4	983250
5636	967809600	27.1	983250
5636	970401600	27.7	983250
5636	973080000	27.2	983250
5636	975672000	26.6	983250
5636	978350400	25.9	983250
5636	981028800	27.6	983250
5636	983448000	27.4	983250
5636	986126400	28.7	983250
9879	-2632392000	27.8	982320
9879	-2629713600	27.5	982320
9879	-2627121600	26.9	982320
9879	-2624443200	24.5	982320
9880	991396800	28.6	983250
9880	993988800	27.5	983250
9880	996667200	27.5	983250
9880	999345600	27.5	983250
9880	1001937600	28.3	983250
9880	1004616000	26.2	983250
9880	1007208000	24.4	983250
9880	1009886400	24.8	983250
9880	1012564800	25.4	983250
9880	1014984000	26.8	983250
9880	1017662400	29.5	983250
13412	-2619172800	23.8	982320
13412	-2616494400	23.9	982320
13412	-2614075200	24.6	982320
13412	-2611396800	26.3	982320
13412	-2608804800	27.5	982320
13412	-2606126400	28.4	982320
13412	-2603534400	27.9	982320
13412	-2600856000	27.5	982320
13412	-2598177600	27.1	982320
13412	-2595585600	25.8	982320
13412	-2592907200	25.1	982320
13412	-2590315200	23.4	982320
13412	-2587636800	22.8	982320
13412	-2584958400	23.9	982320
13412	-2582452800	25.5	982320
13412	-2579774400	28.2	982320
13412	-2577182400	28.9	982320
13412	-2574504000	28.7	982320
13412	-2571912000	27.9	982320
13412	-2569233600	28.1	982320
13412	-2566555200	28.1	982320
13412	-2563963200	27	982320
13412	-2561284800	26	982320
13412	-2558692800	24.7	982320
13412	-2556014400	24.6	982320
13412	-2553336000	24.4	982320
13412	-2550916800	25.9	982320
13412	-2548238400	28.3	982320
13412	-2545646400	29	982320
13412	-2542968000	28.7	982320
13412	-2540376000	28.1	982320
13412	-2537697600	29	982320
13412	-2535019200	28.2	982320
13412	-2532427200	28.1	982320
13412	-2529748800	25.8	982320
13412	-2527156800	24	982320
13412	-2524478400	23.6	982320
13412	-2521800000	24.3	982320
13412	-2519380800	25.8	982320
13412	-2516702400	27.2	982320
13412	-2514110400	27.9	982320
13412	-2511432000	28.7	982320
13412	-2508840000	28.4	982320
13412	-2506161600	28.5	982320
13412	-2503483200	27.3	982320
13412	-2500891200	25.4	982320
13412	-2498212800	24.3	982320
13412	-2495620800	24.7	982320
13412	-2492942400	22.2	982320
13412	-2490264000	23.8	982320
13412	-2487844800	25.3	982320
13412	-2485166400	26.7	982320
13412	-2482574400	29.3	982320
13412	-2479896000	28.5	982320
13412	-2477304000	27.8	982320
13412	-2474625600	27.3	982320
13412	-2471947200	26.7	982320
13412	-2469355200	26.7	982320
13412	-2466676800	25.4	982320
13412	-2464084800	23.6	982320
13412	-2461406400	22.9	982320
13412	-2458728000	24.7	982320
13412	-2456222400	25.4	982320
13412	-2453544000	26.8	982320
13413	1022932800	28.8	983250
13413	1025524800	26.8	983250
13413	1028203200	27.8	983250
13413	1030881600	27.7	983250
16487	-2445681600	27.9	982320
16487	-2443003200	27.4	982320
16487	-2440324800	27.1	982320
16487	-2437732800	25.8	982320
16487	-2435054400	25	982320
16487	-2432462400	22.4	982320
16487	-2429784000	23.1	982320
16487	-2427105600	24	982320
16487	-2424686400	25	982320
16487	-2422008000	26.5	982320
16487	-2419416000	26.5	982320
16487	-2416737600	27.8	982320
16487	-2414145600	26.8	982320
16487	-2411467200	27.3	982320
16487	-2408788800	27	982320
16487	-2406196800	26	982320
16487	-2403518400	23.6	982320
16487	-2400926400	23.2	982320
16487	-2398248000	23	982320
16487	-2395569600	23.2	982320
16487	-2393150400	24.6	982320
16487	-2390472000	25.8	982320
16487	-2387880000	27.2	982320
16487	-2385201600	27.9	982320
16487	-2382609600	27.2	982320
16487	-2379931200	27.8	982320
16487	-2377252800	27.1	982320
16487	-2374660800	26.6	982320
16487	-2371982400	24.6	982320
16487	-2369390400	23.5	982320
16487	-2366712000	22.5	982320
16487	-2364033600	23	982320
16487	-2361614400	24.2	982320
16487	-2358936000	25.8	982320
16487	-2356344000	27	982320
16487	-2353665600	28.2	982320
16487	-2351073600	27.8	982320
16487	-2348395200	27.5	982320
16488	1036152000	27.9	983250
16488	1038744000	26.1	983250
16488	1041422400	24.9	983250
16488	1044100800	25	983250
16488	1046520000	26.4	983250
16488	1049198400	29	983250
16488	1051790400	28.8	983250
16488	1054468800	27	983250
16488	1057060800	28.4	983250
16488	1059739200	26.7	983250
16488	1062417600	26.9	983250
16488	1065009600	27.3	983250
19194	-2343124800	26.1	982320
19194	-2340446400	24.7	982320
19194	-2337854400	23.2	982320
19195	1075636800	25.3	983250
19195	1078142400	26.4	983250
19195	1080820800	29.1	983250
19195	1083412800	28.6	983250
21606	-2114337600	23.4	982320
21606	-2111659200	22.5	982320
21606	-2109240000	25.4	982320
21606	-2106561600	26.8	982320
21606	-2103969600	27.5	982320
21606	-2101291200	28.6	982320
21606	-2098699200	28.3	982320
21606	-2096020800	27.6	982320
21606	-2093342400	27.2	982320
21606	-2090750400	26.5	982320
21606	-2088072000	24.9	982320
21606	-2085480000	23.2	982320
21606	-2082801600	22.9	982320
21606	-2080123200	22.6	982320
21606	-2077617600	24.7	982320
21606	-2074939200	26.1	982320
21606	-2072347200	27.2	982320
21606	-2069668800	27.1	982320
21606	-2067076800	26.9	982320
21606	-2064398400	27.1	982320
21606	-2061720000	26.9	982320
21606	-2059128000	26.5	982320
21606	-2056449600	24.6	982320
21606	-2053857600	22.6	982320
21606	-2051179200	23.5	982320
21606	-2048500800	23.5	982320
21606	-2046081600	25.1	982320
21606	-2043403200	26.8	982320
21606	-2040811200	27.7	982320
21606	-2038132800	27.7	982320
21606	-2035540800	27.7	982320
21606	-2032862400	27.4	982320
21606	-2030184000	27	982320
21606	-2027592000	26.6	982320
21606	-2024913600	24.1	982320
21606	-2022321600	24.5	982320
21606	-2019643200	23.6	982320
21606	-2016964800	24.7	982320
21606	-2014545600	24.7	982320
21606	-2011867200	27	982320
21606	-2009275200	27.5	982320
21606	-2006596800	28.1	982320
21606	-2004004800	28.7	982320
21606	-2001326400	28.5	982320
21606	-1998648000	27.3	982320
21606	-1996056000	26.2	982320
21606	-1993377600	25	982320
21606	-1990785600	24	982320
21606	-1988107200	23.1	982320
21606	-1985428800	23.3	982320
21606	-1983009600	24.7	982320
21606	-1980331200	26	982320
21606	-1977739200	27.3	982320
21606	-1975060800	28.1	982320
21606	-1972468800	28	982320
21606	-1969790400	27.2	982320
21606	-1967112000	26.8	982320
21606	-1964520000	27	982320
21606	-1961841600	26	982320
21606	-1959249600	23.7	982320
21606	-1956571200	23.5	982320
21606	-1953892800	23.1	982320
21606	-1951387200	24.3	982320
21606	-1948708800	27.1	982320
21606	-1946116800	27.2	982320
21606	-1943438400	27.9	982320
21606	-1940846400	27.7	982320
21606	-1938168000	26.9	982320
21606	-1935489600	27.5	982320
23847	-1917172800	26.7	982320
23847	-1914580800	27.4	982320
23847	-1911902400	28.3	982320
23847	-1909310400	26.8	982320
23847	-1906632000	27.7	982320
23847	-1903953600	27.7	982320
23848	1109678400	27.7	983250
23848	1112356800	28.4	983250
23848	1114948800	30.1	983250
23848	1117627200	28.6	983250
25860	-1898683200	25.4	982320
25860	-1896091200	23.4	982320
25860	-1893412800	23.2	982320
25860	-1890734400	23.7	982320
25860	-1888315200	24.8	982320
25860	-1885636800	26.6	982320
25860	-1883044800	26.7	982320
25860	-1880366400	28.1	982320
25860	-1877774400	27.8	982320
25860	-1875096000	27.7	982320
25860	-1872417600	27.1	982320
25860	-1869825600	26	982320
25860	-1867147200	25	982320
25860	-1864555200	23.6	982320
25860	-1861876800	23.1	982320
25860	-1859198400	23	982320
25860	-1856779200	24.5	982320
25860	-1854100800	25.5	982320
25860	-1851508800	27	982320
25860	-1848830400	28.5	982320
25860	-1846238400	27	982320
25860	-1843560000	26.7	982320
25860	-1840881600	26.8	982320
25860	-1838289600	25.6	982320
25860	-1835611200	24.7	982320
25860	-1833019200	24	982320
25860	-1830340800	22.9	982320
25860	-1827662400	23.6	982320
25860	-1825156800	25.4	982320
25860	-1822478400	26.5	982320
25860	-1819886400	28	982320
25860	-1817208000	28.3	982320
25860	-1814616000	27.8	982320
25860	-1811937600	27	982320
25860	-1809259200	26.9	982320
25860	-1806667200	26	982320
25860	-1803988800	25.2	982320
25860	-1801396800	23.9	982320
25860	-1798718400	23	982320
25860	-1796040000	23.6	982320
25860	-1793620800	25.4	982320
25860	-1790942400	26.7	982320
25860	-1788350400	27.5	982320
25860	-1785672000	28	982320
25860	-1783080000	28	982320
25860	-1780401600	27.6	982320
25860	-1777723200	27.2	982320
25860	-1775131200	25.6	982320
25860	-1772452800	25	982320
25860	-1769860800	23.4	982320
25860	-1767182400	22.1	982320
25860	-1764504000	22.9	982320
25860	-1762084800	25.5	982320
25860	-1759406400	26.6	982320
25860	-1756814400	28.1	982320
25860	-1754136000	27.6	982320
25860	-1751544000	27.9	982320
25860	-1748865600	27.1	982320
25860	-1746187200	26.8	982320
25860	-1743595200	26	982320
25860	-1740916800	25.6	982320
25860	-1738324800	24.7	982320
25860	-1735646400	23.5	982320
25860	-1732968000	24.8	982320
25860	-1730548800	24.6	982320
25860	-1727870400	26.9	982320
25860	-1725278400	27.3	982320
25860	-1722600000	28.5	982320
25860	-1720008000	28.3	982320
25860	-1717329600	27.6	982320
25860	-1714651200	27.5	982320
25860	-1712059200	27.2	982320
25860	-1709380800	25.8	982320
25860	-1706788800	23.8	982320
25860	-1704110400	23.4	982320
25860	-1701432000	23.7	982320
25860	-1698926400	24.7	982320
25860	-1696248000	26.2	982320
25860	-1693656000	27.6	982320
25860	-1690977600	27.7	982320
25860	-1688385600	27.8	982320
25860	-1685707200	27.5	982320
25860	-1683028800	26.7	982320
25860	-1680436800	26.1	982320
25860	-1677758400	24.8	982320
25860	-1675166400	23.7	982320
25860	-1672488000	22	982320
25860	-1669809600	22.1	982320
25860	-1667390400	23.9	982320
25860	-1664712000	26.4	982320
25860	-1662120000	26.9	982320
25860	-1659441600	27.7	982320
25860	-1656849600	26.5	982320
25860	-1654171200	27.5	982320
25860	-1651492800	27.2	982320
25860	-1648900800	26.5	982320
25860	-1646222400	24.7	982320
25860	-1643630400	22.4	982320
25861	1122897600	27.6	983250
25861	1125576000	27.5	983250
25861	1128168000	28.1	983250
25861	1130846400	27.8	983250
25861	1133438400	26.5	983250
25861	1136116800	26.1	983250
25861	1138795200	26.7	983250
25861	1141214400	27.4	983250
25861	1143892800	29.4	983250
25861	1146484800	29	983250
25861	1149163200	29	983250
25861	1151755200	27	983250
25861	1154433600	27	983250
25861	1157112000	27.9	983250
25861	1159704000	27.6	983250
25861	1162382400	27.8	983250
25861	1164974400	26.8	983250
25861	1167652800	26	983250
25861	1170331200	26.3	983250
25861	1172750400	27.5	983250
25861	1175428800	29.2	983250
25861	1178020800	28.6	983250
25861	1180699200	29	983250
25861	1183291200	28.8	983250
