group	x	y	clickSelects
5078	-281275200	-2.4	895120
5078	-278856000	-9.1	895120
5078	-276177600	-13.6	895120
5078	-273585600	-13.6	895120
5078	-270907200	-14.4	895120
5078	-268315200	-19	895120
5078	-265636800	-16.6	895120
5078	-262958400	-14.9	895120
5078	-260366400	-11	895120
5078	-257688000	-5.5	895120
5078	-255096000	-2.7	895120
5078	-252417600	-2	895120
5078	-249739200	-4.4	895120
5078	-247320000	-8.6	895120
5078	-244641600	-13.7	895120
5078	-242049600	-16.4	895120
5078	-239371200	-10.8	895120
5078	-236779200	-20	895120
5078	-234100800	-22.1	895120
5078	-231422400	-16	895120
5078	-228830400	-15.2	895120
5078	-226152000	-5.9	895120
5078	-223560000	-1.8	895120
5078	-220881600	-1	895120
5078	-218203200	-4.4	895120
5078	-215784000	-10.3	895120
5078	-213105600	-17.3	895120
5078	-210513600	-14.2	895120
5078	-207835200	-13.8	895120
5078	-205243200	-18.1	895120
5078	-202564800	-13.4	895120
5078	-199886400	-15.7	895120
5078	-197294400	-16	895120
5078	-194616000	-8.2	895120
5078	-192024000	-0.9	895120
5078	-189345600	-0.7	895120
5078	-186667200	-3.8	895120
5078	-184161600	-9.6	895120
5078	-181483200	-13	895120
5078	-178891200	-14.8	895120
5078	-176212800	-14.4	895120
5078	-173620800	-14.6	895120
5078	-170942400	-16.7	895120
5078	-168264000	-20.9	895120
5078	-165672000	-13.5	895120
5078	-162993600	-5.5	895120
5078	-160401600	-2.4	895120
5078	-157723200	-1.2	895120
5078	-155044800	-3.2	895120
5078	-152625600	-8	895120
5078	-149947200	-11	895120
5078	-147355200	-10.8	895120
5078	-144676800	-13.6	895120
5078	-142084800	-20.8	895120
5078	-139406400	-18.9	895120
5078	-136728000	-21.6	895120
5078	-134136000	-13.9	895120
5078	-131457600	-8.3	895120
5078	-128865600	-1.7	895120
5078	-126187200	-2.5	895120
5078	-123508800	-4.3	895120
5078	-121089600	-8.1	895120
5078	-118411200	-12	895120
5078	-115819200	-12.4	895120
5078	-113140800	-19.7	895120
5078	-110548800	-16.5	895120
5078	-107870400	-20.5	895120
5078	-105192000	-16.5	895120
5078	-102600000	-13.9	895120
5078	-99921600	-5.4	895120
5078	-97329600	-1.4	895120
5078	-94651200	0.4	895120
5078	-91972800	-4.6	895120
5078	-89553600	-7.4	895120
5078	-86875200	-12.7	895120
5078	-84283200	-12.2	895120
5078	-81604800	-12.1	895120
5078	-79012800	-16.6	895120
5078	-76334400	-17.3	895120
5078	-73656000	-17.4	895120
5078	-71064000	-12.6	895120
5078	-68385600	-6.1	895120
5078	-65793600	-0.1	895120
5078	-63115200	-1.1	895120
5078	-60436800	-3.8	895120
5078	-57931200	-6.7	895120
5078	-55252800	-12.1	895120
5078	-52660800	-15	895120
5078	-49982400	-17.3	895120
5078	-47390400	-21.5	895120
5078	-44712000	-18.3	895120
5078	-42033600	-18	895120
5078	-39441600	-11	895120
5078	-36763200	-5.2	895120
5078	-34171200	-1.9	895120
5078	-31492800	0.6	895120
5078	-28814400	-3.4	895120
5078	-26395200	-7.7	895120
5078	-23716800	-8.6	895120
5078	-21124800	-12.8	895120
5078	-18446400	-12.3	895120
5078	-15854400	-20.1	895120
5078	-13176000	-22.6	895120
5078	-10497600	-20.8	895120
5078	-7905600	-11.2	895120
5078	-5227200	-5.8	895120
5078	-2635200	-0.8	895120
5078	43200	-0.6	895120
5078	2721600	-4.2	895120
5078	5140800	-6.1	895120
5078	7819200	-12.8	895120
5078	10411200	-16.7	895120
5078	13089600	-17.9	895120
5078	15681600	-18.7	895120
5078	18360000	-19.9	895120
5078	21038400	-18.3	895120
5078	23630400	-11.2	895120
5078	26308800	-4.4	895120
5078	28900800	-0.3	895120
5078	31579200	0.7	895120
5078	34257600	-1.5	895120
5078	36676800	-8.4	895120
5078	39355200	-12.4	895120
5078	41947200	-15	895120
5078	44625600	-19.2	895120
5078	47217600	-18	895120
5078	49896000	-20.9	895120
5078	52574400	-16	895120
5078	55166400	-11.9	895120
5078	57844800	-6.3	895120
5078	60436800	-0.8	895120
5078	63115200	-0.7	895120
5078	65793600	-3	895120
5078	68299200	-8.7	895120
5078	70977600	-9.8	895120
5078	73569600	-14.2	895120
5078	76248000	-13.2	895120
5078	78840000	-22	895120
5078	81518400	-14.2	895120
5078	84196800	-14.8	895120
5078	86788800	-14.6	895120
5078	89467200	-6.1	895120
5078	92059200	-2	895120
5078	94737600	-0.4	895120
5078	97416000	-4	895120
5078	99835200	-8.7	895120
5078	102513600	-10.4	895120
5078	105105600	-10.2	895120
5078	107784000	-13	895120
5078	110376000	-18.1	895120
5078	113054400	-21	895120
5078	115732800	-16.9	895120
5078	118324800	-11.2	895120
5078	121003200	-5.4	895120
5078	123595200	-1.4	895120
5078	126273600	-1.4	895120
5078	128952000	-3.6	895120
5078	131371200	-7.8	895120
5078	134049600	-13.1	895120
5078	136641600	-9.5	895120
5078	139320000	-15.8	895120
5078	141912000	-16	895120
5078	144590400	-17.9	895120
5078	147268800	-17	895120
5078	149860800	-12	895120
5078	152539200	-6.6	895120
5078	155131200	-0.1	895120
5078	157809600	-0.3	895120
5078	160488000	-3.4	895120
5078	162907200	-6.1	895120
5078	165585600	-14	895120
5078	168177600	-11.2	895120
5078	170856000	-16.2	895120
5078	173448000	-19.2	895120
5078	176126400	-19.3	895120
5078	178804800	-16.3	895120
5078	181396800	-12.7	895120
5078	184075200	-4.7	895120
5078	186667200	-2	895120
5078	189345600	-1.7	895120
5078	192024000	-4.2	895120
5078	194529600	-7.9	895120
5078	197208000	-12.5	895120
5078	199800000	-16.6	895120
5078	202478400	-14.8	895120
5078	205070400	-19.8	895120
5078	207748800	-19.8	895120
5078	210427200	-18.7	895120
5078	213019200	-14.6	895120
5078	215697600	-6.4	895120
5078	218289600	-0.1	895120
5078	220968000	0.3	895120
5078	223646400	-3.2	895120
5078	226065600	-8.2	895120
5078	228744000	-12.5	895120
5078	231336000	-12.8	895120
5078	234014400	-15.1	895120
5078	236606400	-13.7	895120
5078	239284800	-15.1	895120
5078	241963200	-17.9	895120
5078	244555200	-13.5	895120
5078	247233600	-7.5	895120
5078	249825600	-1.1	895120
5078	252504000	-1.7	895120
5078	255182400	-2.9	895120
5078	257601600	-8.9	895120
5078	260280000	-12.4	895120
5078	262872000	-14.3	895120
5078	265550400	-18.1	895120
5078	268142400	-13.4	895120
5078	270820800	-20.2	895120
5078	273499200	-13.9	895120
5078	276091200	-11.3	895120
5078	278769600	-5.8	895120
5078	281361600	-0.3	895120
5078	284040000	-0.8	895120
5078	286718400	-3.4	895120
5078	289137600	-7.7	895120
5078	291816000	-7.7	895120
5078	294408000	-12.7	895120
5078	297086400	-18.5	895120
5078	299678400	-20.6	895120
5078	302356800	-21	895120
5078	305035200	-15.9	895120
5078	307627200	-11.8	895120
5078	310305600	-4.5	895120
5078	312897600	-0.8	895120
5078	315576000	0.1	895120
5078	318254400	-4.8	895120
5078	320760000	-6.3	895120
5078	323438400	-10.2	895120
5078	326030400	-10	895120
5078	328708800	-16.6	895120
5078	331300800	-12.8	895120
5078	333979200	-17.1	895120
5078	336657600	-15.2	895120
5078	339249600	-12.4	895120
5078	341928000	-3.8	895120
5078	344520000	-0.4	895120
5078	347198400	0	895120
5078	349876800	-1.7	895120
5078	352296000	-7.3	895120
5078	354974400	-12.4	895120
5078	357566400	-16	895120
5078	360244800	-15.8	895120
5078	362836800	-11.9	895120
5078	365515200	-14.4	895120
5078	368193600	-17.6	895120
5078	370785600	-15	895120
5078	373464000	-6	895120
5078	376056000	-0.9	895120
5078	378734400	-0.9	895120
5078	381412800	-4.3	895120
5078	383832000	-8.9	895120
5078	386510400	-11.9	895120
5078	389102400	-12	895120
5078	391780800	-16.8	895120
5078	394372800	-17.1	895120
5078	397051200	-19	895120
5078	399729600	-17.5	895120
5078	402321600	-13.2	895120
5078	4.05e+08	-4.7	895120
5078	407592000	-0.2	895120
5078	410270400	0.4	895120
5078	412948800	-3	895120
5078	415368000	-8	895120
5078	418046400	-9.5	895120
5078	420638400	-11.8	895120
5078	423316800	-14.6	895120
5078	425908800	-18.8	895120
5078	428587200	-17.6	895120
5078	431265600	-14.8	895120
5078	433857600	-11.5	895120
5078	436536000	-7	895120
5078	439128000	-1.8	895120
5078	441806400	0.8	895120
5078	444484800	-3.7	895120
5078	446990400	-7.6	895120
5078	449668800	-13.1	895120
5078	452260800	-12	895120
5078	454939200	-16.6	895120
5078	457531200	-17.9	895120
5078	460209600	-22.2	895120
5078	462888000	-15	895120
5078	465480000	-14	895120
5078	468158400	-7.3	895120
5078	470750400	-0.1	895120
5078	473428800	1.3	895120
5078	476107200	-2.6	895120
5078	478526400	-6.7	895120
5078	481204800	-9.5	895120
5078	483796800	-15.1	895120
5078	486475200	-12.5	895120
5078	489067200	-16.9	895120
5078	491745600	-18	895120
5078	494424000	-16.4	895120
5078	497016000	-12.9	895120
5078	499694400	-9	895120
5078	502286400	-1.7	895120
5078	504964800	0.1	895120
5078	507643200	-1	895120
5078	510062400	-6.6	895120
5078	512740800	-11.6	895120
5078	515332800	-13.3	895120
5078	518011200	-18.9	895120
5078	520603200	-16.8	895120
5078	523281600	-15.6	895120
5078	525960000	-15.8	895120
5078	528552000	-13.7	895120
5078	531230400	-5.1	895120
5078	533822400	-0.7	895120
5078	536500800	1.3	895120
5078	539179200	-2.9	895120
5078	541598400	-6.1	895120
5078	544276800	-11.3	895120
5078	546868800	-14.1	895120
5078	549547200	-14.1	895120
5078	552139200	-16.5	895120
5078	554817600	-19.5	895120
5078	557496000	-19.9	895120
5078	560088000	-14.2	895120
5078	562766400	-5.3	895120
5078	565358400	-0.2	895120
5078	568036800	0.5	895120
5078	570715200	-2.8	895120
5078	573220800	-6.2	895120
5078	575899200	-13.1	895120
5078	578491200	-13.4	895120
5078	581169600	-11.1	895120
