group	x	y	clickSelects
10162	-623332800	-1.2	232050
10162	-620740800	1	232050
10162	-618062400	5.8	232050
10162	-615470400	8.8	232050
10162	-612792000	9.9	232050
10162	-610113600	6.4	232050
10162	-607521600	1.9	232050
10162	-604843200	-8	232050
10162	-602251200	-9.7	232050
10162	-599572800	-16.2	232050
10162	-596894400	-20.4	232050
10162	-594475200	-13.5	232050
10162	-591796800	0.2	232050
10162	-589204800	-0.8	232050
10162	-586526400	6.4	232050
10162	-583934400	11.3	232050
10162	-581256000	11.7	232050
10162	-578577600	6	232050
10162	-575985600	1.2	232050
10162	-573307200	-7.5	232050
10162	-570715200	-10.7	232050
10162	-568036800	-12.1	232050
10162	-565358400	-10.5	232050
10162	-562852800	-19.9	232050
10162	-560174400	-6.8	232050
10162	-557582400	-3.4	232050
10162	-554904000	7.6	232050
10162	-552312000	14.6	232050
10162	-549633600	9	232050
10162	-546955200	6	232050
10162	-544363200	-3.6	232050
10162	-541684800	-9.4	232050
10162	-539092800	-19.2	232050
10162	-536414400	-18.3	232050
10162	-533736000	-21.1	232050
10162	-531316800	-16.2	232050
10162	-528638400	-0.3	232050
10162	-526046400	1.2	232050
10162	-523368000	10.5	232050
10162	-520776000	12.3	232050
10162	-518097600	13.6	232050
10162	-515419200	2.8	232050
10162	-512827200	-0.6	232050
10162	-510148800	-7.9	232050
10162	-507556800	-5.1	232050
10162	-504878400	-12.9	232050
10162	-502200000	-17.7	232050
10162	-499780800	-9.9	232050
10162	-497102400	-3.8	232050
10162	-494510400	2	232050
10162	-491832000	9	232050
10162	-489240000	17.1	232050
10162	-486561600	10.5	232050
10162	-483883200	6.6	232050
10162	-481291200	1.1	232050
10162	-478612800	-8.6	232050
10162	-476020800	-7.9	232050
10162	-473342400	-11.6	232050
10162	-470664000	-22.1	232050
10162	-468244800	-19.6	232050
10162	-465566400	-3.4	232050
10162	-462974400	3.2	232050
10162	-460296000	8	232050
10162	-457704000	12.1	232050
10162	-455025600	8.3	232050
10162	-452347200	4.9	232050
10162	-449755200	0.8	232050
10162	-447076800	-14.1	232050
10162	-444484800	-22.7	232050
10162	-441806400	-16.1	232050
10162	-439128000	-20.9	232050
10162	-436622400	-6.6	232050
10162	-433944000	-13.8	232050
10162	-431352000	1.4	232050
10162	-428673600	10	232050
10162	-426081600	10.5	232050
10162	-423403200	12.7	232050
10162	-420724800	2.8	232050
10162	-418132800	-2.7	232050
10162	-415454400	-14.7	232050
10162	-412862400	-8.6	232050
10162	-410184000	-14.1	232050
10162	-407505600	-12.8	232050
10162	-405086400	-22.2	232050
10162	-402408000	-7	232050
10162	-399816000	2.2	232050
10162	-397137600	8.1	232050
10162	-394545600	15.4	232050
10162	-391867200	14.3	232050
10162	-389188800	6.9	232050
10162	-386596800	-1.7	232050
10162	-383918400	-13.3	232050
10162	-381326400	-15.5	232050
10162	-378648000	-16.1	232050
10162	-375969600	-15.8	232050
10162	-373550400	-23.9	232050
10162	-370872000	-9.1	232050
10162	-368280000	-3.6	232050
10162	-365601600	5.3	232050
10162	-363009600	11.7	232050
10162	-360331200	9.3	232050
10162	-357652800	2.4	232050
10162	-355060800	0.6	232050
10162	-352382400	-5.2	232050
10162	-349790400	-25.9	232050
10162	-347112000	-14.5	232050
10162	-344433600	-12.5	232050
10162	-342014400	-7.8	232050
10162	-339336000	-12.5	232050
10162	-336744000	1.9	232050
10162	-334065600	10.7	232050
10162	-331473600	13.5	232050
10162	-328795200	11.9	232050
10162	-326116800	5.1	232050
10162	-323524800	-5.6	232050
10162	-320846400	-4.6	232050
10162	-318254400	-9.9	232050
10162	-315576000	-20.6	232050
10162	-312897600	-22.4	232050
10162	-310392000	-20	232050
10162	-307713600	-5.5	232050
10162	-305121600	0.3	232050
10162	-302443200	8.2	232050
10162	-299851200	15.9	232050
10162	-297172800	9.5	232050
10162	-294494400	4.8	232050
10162	-291902400	-5.2	232050
10162	-289224000	-10.6	232050
10162	-286632000	-9.9	232050
10162	-283953600	-13.3	232050
10162	-281275200	-14.3	232050
10162	-278856000	-7.8	232050
10162	-276177600	-9.4	232050
10162	-273585600	-2	232050
10171	-2348395200	9.8	234050
10171	-2345716800	6	234050
10171	-2343124800	2.1	234050
10171	-2340446400	-8.3	234050
10171	-2337854400	-13.5	234050
10171	-2335176000	-19.2	234050
10171	-2332497600	-18	234050
10171	-2329992000	-9	234050
10171	-2327313600	-2.8	234050
10171	-2324721600	8.2	234050
10171	-2322043200	10.9	234050
10171	-2319451200	12.7	234050
10171	-2316772800	12.4	234050
13648	-268315200	17.8	232050
13648	-265636800	12.1	232050
13648	-262958400	4.8	232050
13648	-260366400	2.1	232050
13648	-257688000	-8.7	232050
13648	-255096000	-15.9	232050
13648	-252417600	-15.2	232050
13648	-249739200	-9.5	232050
13648	-247320000	-14.2	232050
13648	-244641600	-1.4	232050
13648	-242049600	3.7	232050
13648	-239371200	7.6	232050
13648	-236779200	14.8	232050
13648	-234100800	9.3	232050
13648	-231422400	6.9	232050
13648	-228830400	-2.6	232050
13648	-226152000	-3.2	232050
13648	-223560000	-17.5	232050
13648	-220881600	-18.7	232050
13648	-218203200	-17.6	232050
13648	-215784000	-24.2	232050
13648	-213105600	-6.6	232050
13648	-210513600	3.2	232050
13648	-207835200	7	232050
13648	-205243200	11.8	232050
13648	-202564800	11	232050
13648	-199886400	6.4	232050
13648	-197294400	0.8	232050
13648	-194616000	-11.4	232050
13648	-192024000	-20.5	232050
13648	-189345600	-23.5	232050
13648	-186667200	-16.2	232050
13648	-184161600	-17.4	232050
13648	-181483200	-14.9	232050
13648	-178891200	-2.3	232050
13648	-176212800	7	232050
13648	-173620800	15.7	232050
13648	-170942400	10.7	232050
13648	-168264000	4.9	232050
13648	-165672000	-0.1	232050
13648	-162993600	-17.3	232050
13648	-160401600	-10.6	232050
13648	-157723200	-16.8	232050
13648	-155044800	-20.9	232050
13648	-152625600	-11.4	232050
13648	-149947200	-6.5	232050
13648	-147355200	-3.2	232050
13648	-144676800	8.5	232050
13648	-142084800	12.4	232050
13648	-139406400	10.8	232050
13648	-136728000	5.2	232050
13648	-134136000	-4.5	232050
13648	-131457600	-17.1	232050
13648	-128865600	-11.7	232050
13648	-126187200	-19.8	232050
13648	-123508800	-30.2	232050
13648	-121089600	-20.3	232050
13648	-118411200	-8.9	232050
13648	-115819200	-0.8	232050
13648	-113140800	4.9	232050
13648	-110548800	14.1	232050
13648	-107870400	10.1	232050
13648	-105192000	4.1	232050
13648	-102600000	-5.7	232050
13648	-99921600	-4	232050
13648	-97329600	-17.1	232050
13648	-94651200	-21.5	232050
13648	-91972800	-11.5	232050
13648	-89553600	-3.3	232050
13648	-86875200	-0.2	232050
13648	-84283200	-0.3	232050
13648	-81604800	8.4	232050
13648	-79012800	13.8	232050
13648	-76334400	12.9	232050
13648	-73656000	6.6	232050
13648	-71064000	1.1	232050
13648	-68385600	-2.5	232050
13648	-65793600	-14.8	232050
13648	-63115200	-22.3	232050
13648	-60436800	-14.3	232050
13648	-57931200	-10.1	232050
13648	-55252800	-10	232050
13648	-52660800	0	232050
13648	-49982400	6.4	232050
13648	-47390400	7.7	232050
13648	-44712000	10.2	232050
13648	-42033600	2.7	232050
13648	-39441600	-3.5	232050
13648	-36763200	-19	232050
13648	-34171200	-18.7	232050
13648	-31492800	-25	232050
13648	-28814400	-21.4	232050
13648	-26395200	-16.5	232050
13648	-23716800	-10	232050
13648	-21124800	-6.1	232050
13648	-18446400	1.5	232050
13648	-15854400	12.2	232050
13648	-13176000	7.2	232050
13648	-10497600	5.6	232050
13648	-7905600	-3.4	232050
13648	-5227200	-5.7	232050
13648	-2635200	-12.6	232050
13648	43200	-19.4	232050
13648	2721600	-19.9	232050
13648	5140800	-8.8	232050
13648	7819200	-9.1	232050
13648	10411200	-1.7	232050
13648	13089600	5.3	232050
13648	15681600	14.1	232050
13648	18360000	9.8	232050
13648	21038400	7.8	232050
13648	23630400	-1.4	232050
13648	26308800	-10.4	232050
13648	28900800	-11.4	232050
13648	31579200	-16.9	232050
13648	34257600	-21.6	232050
13648	36676800	-12.9	232050
13648	39355200	-11.4	232050
13648	41947200	-1.8	232050
13648	44625600	4	232050
13648	47217600	12.1	232050
13648	49896000	8.8	232050
13648	52574400	5.9	232050
13648	55166400	-5.7	232050
13648	57844800	-9.6	232050
13648	60436800	-15.4	232050
13648	63115200	-18.5	232050
13648	65793600	-12.8	232050
13648	68299200	-12.1	232050
13648	70977600	-6.8	232050
13648	73569600	-4.9	232050
13648	76248000	6.2	232050
13648	78840000	14.9	232050
13648	81518400	11.8	232050
13648	84196800	4.1	232050
13648	86788800	-0.9	232050
13648	89467200	-15.1	232050
13648	92059200	-8.8	232050
13648	94737600	-20.2	232050
13648	97416000	-14	232050
13648	99835200	-12.9	232050
13648	102513600	-2.6	232050
13648	105105600	1.5	232050
13648	107784000	8.8	232050
13648	110376000	11.8	232050
13648	113054400	11.6	232050
13648	115732800	3.1	232050
13648	118324800	-3.4	232050
13648	121003200	-10.6	232050
13648	123595200	-17.5	232050
13648	126273600	-17.2	232050
13648	128952000	-19.9	232050
13648	131371200	-6.2	232050
13648	134049600	-8.8	232050
13648	136641600	-2.5	232050
13648	139320000	10.1	232050
13648	141912000	18.8	232050
13648	144590400	12.6	232050
13648	147268800	8	232050
13648	149860800	-1.3	232050
13648	152539200	-17.1	232050
13648	155131200	-4.9	232050
13648	157809600	-17.2	232050
13648	160488000	-19.6	232050
13648	162907200	-7.8	232050
13648	165585600	-3.9	232050
13648	168177600	-0.1	232050
13648	170856000	6.5	232050
13648	173448000	11.9	232050
13648	176126400	9.4	232050
13648	178804800	7.9	232050
13648	181396800	-3.8	232050
13648	184075200	-7.7	232050
13648	186667200	-10.2	232050
13648	189345600	-23	232050
13648	192024000	-15.5	232050
13648	194529600	-10.2	232050
13648	197208000	-2.2	232050
13648	199800000	-1.4	232050
13648	202478400	7.6	232050
13648	205070400	14.2	232050
13648	207748800	12	232050
13648	210427200	5.2	232050
13648	213019200	-5	232050
13648	215697600	-6.9	232050
13648	218289600	-7.5	232050
13648	220968000	-18.7	232050
13648	223646400	-26	232050
13648	226065600	-15.4	232050
13648	228744000	-3.1	232050
13648	231336000	4	232050
13648	234014400	11.7	232050
13648	236606400	14.4	232050
13648	239284800	11.2	232050
13648	241963200	5.5	232050
13648	244555200	-7.9	232050
13648	247233600	-5.1	232050
13648	249825600	-11	232050
13648	252504000	-15.5	232050
13648	255182400	-17.1	232050
13648	257601600	-15.1	232050
13648	260280000	-14	232050
13648	262872000	-3	232050
13648	265550400	2.9	232050
13648	268142400	11	232050
13648	270820800	8.6	232050
13648	273499200	4.5	232050
13648	276091200	-1.6	232050
13648	278769600	-8.3	232050
13648	281361600	-25.2	232050
13648	284040000	-21.6	232050
13648	286718400	-21.8	232050
13648	289137600	-13.8	232050
13648	291816000	-12.9	232050
13648	294408000	1.6	232050
13648	297086400	4.3	232050
13648	299678400	12.6	232050
13648	302356800	9.5	232050
13648	305035200	7.3	232050
13648	307627200	-4.2	232050
13648	310305600	-6.8	232050
13648	312897600	-12.8	232050
13648	315576000	-21.1	232050
13648	318254400	-14.6	232050
13648	320760000	-12.4	232050
13648	323438400	-6.6	232050
13648	326030400	-0.3	232050
13648	328708800	7.5	232050
13648	331300800	9.1	232050
13648	333979200	7.7	232050
13648	336657600	6.2	232050
13648	339249600	0	232050
13648	341928000	-10.5	232050
13648	344520000	-12.5	232050
13648	347198400	-10.9	232050
13648	349876800	-11.8	232050
13648	352296000	-16.2	232050
13648	354974400	-10.8	232050
13648	357566400	-2	232050
13648	360244800	8.9	232050
13648	362836800	12.8	232050
13648	365515200	14.4	232050
13648	368193600	5.8	232050
13648	370785600	3.1	232050
13648	373464000	-4.4	232050
13648	376056000	-10.1	232050
13648	378734400	-24	232050
13648	381412800	-16.3	232050
13648	383832000	-15.8	232050
13648	386510400	-4.1	232050
13648	389102400	2.9	232050
13648	391780800	5.8	232050
13648	394372800	13.8	232050
13648	397051200	8	232050
13648	399729600	5.9	232050
13648	402321600	-6.5	232050
13648	4.05e+08	-5.3	232050
13648	407592000	-8.5	232050
13648	410270400	-13.5	232050
13648	412948800	-17.5	232050
13648	415368000	-11.6	232050
13648	418046400	-7	232050
13648	420638400	-1.3	232050
13648	423316800	8.3	232050
13648	425908800	13.6	232050
13648	428587200	9.2	232050
13648	431265600	5.7	232050
13648	433857600	0.1	232050
13648	436536000	-10.7	232050
13648	439128000	-13.8	232050
13648	441806400	-10.6	232050
13648	444484800	-8.4	232050
13648	446990400	-7.5	232050
13648	449668800	-10.4	232050
13648	452260800	1.4	232050
13648	454939200	10	232050
13648	457531200	15.1	232050
13648	460209600	10.5	232050
13648	462888000	5.3	232050
13648	465480000	-4	232050
13648	468158400	-14.4	232050
13648	470750400	-12.2	232050
13648	473428800	-27.3	232050
13648	476107200	-25.5	232050
13648	478526400	-9.3	232050
13648	481204800	-9	232050
13648	483796800	-3	232050
13648	486475200	8.1	232050
13648	489067200	11.3	232050
13648	491745600	10.6	232050
13648	494424000	7.8	232050
13648	497016000	-2.2	232050
13648	499694400	-8	232050
13648	502286400	-22.6	232050
13648	504964800	-17.4	232050
13648	507643200	-20.5	232050
13648	510062400	-6	232050
13648	512740800	-6.6	232050
13648	515332800	-3.8	232050
13648	518011200	7	232050
13648	520603200	9	232050
13648	523281600	7.9	232050
13648	525960000	2.7	232050
13648	528552000	-0.2	232050
13648	531230400	-2.5	232050
13648	533822400	-23.8	232050
13648	536500800	-22.8	232050
13648	539179200	-20.4	232050
13648	541598400	-11.1	232050
13648	544276800	-14	232050
13648	546868800	1.2	232050
13648	549547200	7.4	232050
13648	552139200	12.1	232050
13648	554817600	8.1	232050
13648	557496000	6.1	232050
13648	560088000	3	232050
13648	562766400	-11.7	232050
13648	565358400	-19.3	232050
13648	568036800	-14.8	232050
13648	570715200	-16.2	232050
13648	573220800	-7.8	232050
13648	575899200	-10.3	232050
13648	578491200	-0.5	232050
13648	581169600	8.5	232050
13648	583761600	14.6	232050
13648	586440000	12.1	232050
13648	589118400	5.7	232050
13648	591710400	-0.9	232050
13648	594388800	-12.7	232050
13648	596980800	-13.2	232050
13648	599659200	-19.2	232050
13648	602337600	-13.8	232050
13648	604756800	-5.3	232050
13648	607435200	-6.3	232050
13648	610027200	5	232050
13648	612705600	13.7	232050
13648	615297600	15	232050
13648	617976000	11.6	232050
13648	620654400	6.8	232050
13648	623246400	-1	232050
13648	625924800	-10.2	232050
13648	628516800	-16.3	232050
13648	631195200	-21.8	232050
13648	633873600	-8.6	232050
13648	636292800	-9.4	232050
13648	638971200	-1.7	232050
13648	641563200	0.5	232050
13648	644241600	9.4	232050
13648	646833600	17.8	232050
13648	649512000	10.6	232050
13648	652190400	4.1	232050
13648	654782400	-3	232050
13648	657460800	-14.6	232050
13648	660052800	-12.5	232050
13648	662731200	-19.6	232050
13648	665409600	-12.3	232050
13648	667828800	-15.1	232050
13648	670507200	-2.4	232050
13648	673099200	3.8	232050
13648	675777600	12	232050
13648	678369600	11.1	232050
13648	681048000	9.8	232050
13648	683726400	6.1	232050
13648	686318400	1.3	232050
13648	688996800	-6.6	232050
13648	691588800	-16.5	232050
13648	694267200	-20.1	232050
13648	696945600	-12.2	232050
13648	699451200	-7.4	232050
13648	702129600	-14.8	232050
13648	704721600	2.7	232050
13648	707400000	6.6	232050
13648	709992000	11.7	232050
13648	712670400	9.9	232050
13648	715348800	7.5	232050
13648	717940800	-8.9	232050
13648	720619200	-16.3	232050
13648	723211200	-9.1	232050
13648	725889600	-12.2	232050
13648	728568000	-12.6	232050
13648	730987200	-10.1	232050
13648	733665600	-7.3	232050
13648	736257600	0.1	232050
13648	738936000	15.8	232050
13648	741528000	15.5	232050
13648	744206400	11.1	232050
13648	746884800	4.3	232050
13648	749476800	-2.6	232050
13648	752155200	-9.1	232050
13648	754747200	-12.9	232050
13648	757425600	-15.6	232050
13648	760104000	-22.3	232050
13648	762523200	-7.8	232050
13648	765201600	-2.4	232050
13648	767793600	-2.2	232050
13648	770472000	11.3	232050
13648	773064000	11.4	232050
13648	775742400	10.4	232050
13648	778420800	5.7	232050
13648	781012800	-0.7	232050
13648	783691200	-15.4	232050
13648	786283200	-10.4	232050
13648	788961600	-8.6	232050
13648	791640000	-7.7	232050
13648	794059200	-7.7	232050
13648	796737600	1.1	232050
13648	799329600	3.9	232050
13648	802008000	7.8	232050
13648	804600000	12.7	232050
13648	807278400	11.4	232050
13648	809956800	7	232050
13648	812548800	-2	232050
13648	815227200	-13.4	232050
13648	817819200	-16.3	232050
13648	820497600	-9.6	232050
13648	823176000	-16.1	232050
13648	825681600	-6.8	232050
13648	828360000	-7.7	232050
13648	830952000	0.7	232050
13648	833630400	7.6	232050
13648	836222400	12.1	232050
13648	838900800	8	232050
13648	841579200	2.8	232050
13648	844171200	0.5	232050
13648	846849600	-2	232050
13648	849441600	-12.8	232050
13648	852120000	-20.5	232050
13648	854798400	-21.6	232050
13648	857217600	-11.8	232050
13648	859896000	-4.1	232050
13648	862488000	1.3	232050
13648	865166400	6.9	232050
13648	867758400	8.3	232050
13648	870436800	9.3	232050
13648	873115200	7.4	232050
13648	875707200	-1	232050
13648	878385600	-12.5	232050
13648	880977600	-19.8	232050
13648	883656000	-19.7	232050
13648	886334400	-30.9	232050
13648	888753600	-11.2	232050
13648	891432000	-12.8	232050
13648	894024000	-1	232050
13648	896702400	7.4	232050
13648	899294400	17.4	232050
13648	901972800	10.3	232050
13648	904651200	3.2	232050
13648	907243200	-4	232050
13648	909921600	-17.2	232050
13648	912513600	-17.7	232050
13648	915192000	-26.7	232050
13648	917870400	-16.7	232050
13648	920289600	-13.6	232050
13648	922968000	-9.7	232050
13648	925560000	-5.3	232050
13648	928238400	7.2	232050
13648	930830400	12	232050
13648	933508800	10	232050
13648	936187200	5.3	232050
13648	938779200	1.5	232050
13648	941457600	-13	232050
13648	944049600	-9.3	232050
13648	946728000	-21.3	232050
13648	949406400	-13.1	232050
