group	x	y	clickSelects
25208	-194616000	27.7	823970
25208	-192024000	26.7	823970
25208	-189345600	26.9	823970
25208	-186667200	26.5	823970
25208	-184161600	26.8	823970
25208	-181483200	26.2	823970
25208	-178891200	26.6	823970
25208	-176212800	26.3	823970
25208	-173620800	25.8	823970
25208	-170942400	26.3	823970
25208	-168264000	25.8	823970
25208	-165672000	26.5	823970
25208	-162993600	26.9	823970
25208	-160401600	27	823970
25208	-157723200	26.5	823970
25208	-155044800	27.6	823970
25208	-152625600	27.2	823970
25208	-149947200	25.8	823970
25208	-147355200	26.2	823970
25208	-144676800	25.7	823970
25208	-142084800	25.9	823970
25208	-139406400	26	823970
25208	-136728000	26.2	823970
25208	-134136000	26.8	823970
25208	-131457600	27	823970
25208	-128865600	27.2	823970
25208	-126187200	28.4	823970
25208	-123508800	27.4	823970
25208	-121089600	27.2	823970
25208	-118411200	26.7	823970
25208	-115819200	26.4	823970
25208	-113140800	25.8	823970
25208	-110548800	25.5	823970
25208	-107870400	25.8	823970
25208	-105192000	27.1	823970
25208	-102600000	26.9	823970
25208	-99921600	27.2	823970
25208	-97329600	27.9	823970
25208	-94651200	27.9	823970
25208	-91972800	26.2	823970
25208	-89553600	25.6	823970
25208	-86875200	25.6	823970
25208	-84283200	25.7	823970
25208	-81604800	25.2	823970
25208	-79012800	24.8	823970
25208	-76334400	25.4	823970
25208	-73656000	25.9	823970
25208	-71064000	26.5	823970
25208	-68385600	26.4	823970
25208	-65793600	26.6	823970
25208	-63115200	26.9	823970
25208	-60436800	26.6	823970
25208	-57931200	26.1	823970
25208	-55252800	25.8	823970
25208	-52660800	25.2	823970
25208	-49982400	25.4	823970
25208	-47390400	25.2	823970
25208	-44712000	26	823970
25208	-42033600	26.8	823970
25208	-39441600	27.3	823970
25208	-36763200	27.5	823970
25208	-34171200	27.4	823970
25208	-31492800	27.5	823970
25208	-28814400	27.9	823970
25208	-26395200	27	823970
25208	-23716800	27.6	823970
25208	-21124800	26.6	823970
25208	-18446400	26.1	823970
25208	-15854400	25.6	823970
25208	-13176000	25.8	823970
25208	-10497600	26.6	823970
25208	-7905600	26.8	823970
25208	-5227200	27.2	823970
25208	-2635200	27.6	823970
25208	43200	27.6	823970
25208	2721600	27.6	823970
25208	5140800	26.7	823970
25208	7819200	26.6	823970
25208	10411200	26.8	823970
25208	13089600	26.3	823970
25208	15681600	26.3	823970
25208	18360000	26.5	823970
25208	21038400	27	823970
25208	23630400	27.2	823970
25208	26308800	27.1	823970
25208	28900800	27.6	823970
25208	31579200	27.1	823970
25208	34257600	26.4	823970
25208	36676800	26.1	823970
25208	39355200	25.9	823970
25208	41947200	25.6	823970
25208	44625600	25.3	823970
25208	47217600	25.1	823970
25208	49896000	25.4	823970
25208	52574400	26.3	823970
25208	55166400	26.6	823970
25208	57844800	26.9	823970
25208	60436800	26.9	823970
25208	63115200	27	823970
25208	65793600	26.8	823970
25208	68299200	26.4	823970
25208	70977600	26.2	823970
25208	73569600	26	823970
25208	76248000	25.6	823970
25208	78840000	25.7	823970
25208	81518400	25.9	823970
25208	84196800	26.6	823970
25208	86788800	27.2	823970
25208	89467200	27.6	823970
25208	92059200	28	823970
25208	94737600	27.5	823970
25208	97416000	26.9	823970
25208	99835200	26.4	823970
25208	102513600	25.9	823970
25208	105105600	26.1	823970
25208	107784000	25.8	823970
25208	110376000	25.7	823970
25208	113054400	26.3	823970
25208	115732800	26.4	823970
25208	118324800	26.8	823970
25208	121003200	27	823970
25208	123595200	27.1	823970
25208	126273600	26.1	823970
25208	128952000	25.6	823970
25208	131371200	25.2	823970
25208	134049600	25.2	823970
25208	136641600	24.9	823970
25208	139320000	25	823970
25208	141912000	24.7	823970
25208	144590400	25.1	823970
25208	147268800	25.9	823970
25208	149860800	26.3	823970
25208	152539200	26.6	823970
25208	155131200	26.2	823970
25208	157809600	26.3	823970
25208	160488000	26.1	823970
25208	162907200	25.8	823970
25208	165585600	25.4	823970
25208	168177600	25.1	823970
25208	170856000	25.1	823970
25208	173448000	24.5	823970
25208	176126400	25.6	823970
25208	178804800	25.9	823970
25208	181396800	26.5	823970
25208	184075200	27.3	823970
25208	186667200	26.3	823970
25208	189345600	25.8	823970
25208	192024000	25.6	823970
25208	194529600	25.6	823970
25208	197208000	25.7	823970
25208	199800000	25.9	823970
25208	202478400	25.5	823970
25208	205070400	25.4	823970
25208	207748800	25.3	823970
25208	210427200	25.8	823970
25208	213019200	26.2	823970
25208	215697600	26.4	823970
25208	218289600	27.1	823970
25208	220968000	26.2	823970
25208	223646400	26.1	823970
25208	226065600	26	823970
25208	228744000	25.9	823970
25208	231336000	25.5	823970
25208	234014400	24.6	823970
25208	236606400	24.6	823970
25208	239284800	26.1	823970
25208	241963200	26.6	823970
25208	244555200	27.1	823970
25208	247233600	27.5	823970
25208	249825600	27.8	823970
25208	252504000	27.5	823970
25208	255182400	27.4	823970
25208	257601600	26.6	823970
25208	260280000	26.5	823970
25208	262872000	26.4	823970
25208	265550400	25.5	823970
25208	268142400	25.5	823970
25208	270820800	26	823970
25208	273499200	26.4	823970
25208	276091200	26.9	823970
25208	278769600	26.5	823970
25208	281361600	27	823970
25208	284040000	27.5	823970
25208	286718400	27.2	823970
25208	289137600	27.1	823970
25208	291816000	27.2	823970
25208	294408000	26.4	823970
25208	297086400	25.9	823970
25208	299678400	26.4	823970
25208	302356800	26.5	823970
25208	305035200	27	823970
25208	307627200	27.4	823970
25208	310305600	27.7	823970
25208	312897600	28.3	823970
25208	315576000	26.6	823970
25208	318254400	26.3	823970
25208	320760000	27	823970
25208	323438400	27.8	823970
25208	326030400	27.6	823970
25208	328708800	26.8	823970
25208	331300800	26.3	823970
25208	333979200	24.9	823970
25208	336657600	26.9	823970
25208	339249600	27.4	823970
25208	341928000	27.4	823970
25208	344520000	27.4	823970
25208	347198400	26.6	823970
25208	349876800	27.3	823970
25208	352296000	26.5	823970
25208	354974400	26.2	823970
25208	357566400	26.9	823970
25208	360244800	26.6	823970
25208	362836800	26.6	823970
25208	365515200	26.6	823970
25208	368193600	27.1	823970
25208	370785600	27.6	823970
25208	373464000	27.6	823970
25208	376056000	27.6	823970
25208	378734400	27.2	823970
25208	381412800	27.1	823970
25208	383832000	26.6	823970
25208	386510400	26.5	823970
25208	389102400	26.1	823970
25208	391780800	25.6	823970
25208	394372800	25.5	823970
25208	397051200	26.1	823970
25208	399729600	26.4	823970
25208	402321600	26.5	823970
25208	4.05e+08	27.3	823970
25208	407592000	27.5	823970
25208	410270400	27.6	823970
25208	412948800	27.6	823970
25208	415368000	27.1	823970
25208	418046400	27.4	823970
25208	420638400	27.1	823970
25208	423316800	26.2	823970
25208	425908800	26.6	823970
25208	428587200	26.7	823970
25213	144590400	26	824930
25213	147268800	26.9	824930
25213	149860800	27.3	824930
25213	152539200	27.5	824930
25213	155131200	27.9	824930
25213	157809600	28.5	824930
25213	160488000	28	824930
25213	162907200	26.7	824930
25213	165585600	26.8	824930
25213	168177600	26.2	824930
25213	170856000	25.8	824930
25213	173448000	25.5	824930
25213	176126400	26.2	824930
25213	178804800	27.3	824930
25213	181396800	27.9	824930
25213	184075200	28.4	824930
25213	186667200	28.4	824930
25213	189345600	28.4	824930
25213	192024000	27.2	824930
25213	194529600	26.6	824930
25213	197208000	27	824930
25213	199800000	27.4	824930
27090	433857600	27	823970
27090	436536000	27.9	823970
27090	439128000	28.2	823970
27090	441806400	26.8	823970
27090	444484800	26.9	823970
27090	446990400	26.5	823970
27090	449668800	25.9	823970
27090	452260800	25.9	823970
27090	454939200	25.3	823970
27090	457531200	24.8	823970
27090	460209600	25.9	823970
27090	462888000	26.7	823970
27090	465480000	26.7	823970
27090	468158400	27.7	823970
27090	470750400	27.2	823970
27090	473428800	26.6	823970
27090	476107200	25.1	823970
27090	478526400	26.2	823970
27090	481204800	25.6	823970
27090	483796800	25.5	823970
27090	486475200	26.1	823970
27090	489067200	24.7	823970
27090	491745600	26.1	823970
27090	494424000	26.1	823970
27090	497016000	27.2	823970
27090	499694400	27.3	823970
27090	502286400	26.5	823970
27090	504964800	26	823970
27090	507643200	26.3	823970
27090	510062400	25.2	823970
27090	512740800	25.7	823970
27090	515332800	27	823970
27090	518011200	25.5	823970
27090	520603200	26.2	823970
27090	523281600	25.7	823970
27090	525960000	26.7	823970
27090	528552000	26.4	823970
27090	531230400	27.9	823970
27090	533822400	27.1	823970
27090	536500800	27.3	823970
27096	323438400	21.8	824870
27096	326030400	21.7	824870
27096	328708800	21.2	824870
27096	331300800	21.2	824870
27096	333979200	21.7	824870
27096	336657600	22	824870
27096	339249600	22.2	824870
28820	541598400	25.9	823970
28820	544276800	26.9	823970
28820	546868800	26.4	823970
28820	549547200	26.2	823970
28820	552139200	25.5	823970
28826	347198400	22.1	824870
28826	349876800	22.4	824870
28826	352296000	21.9	824870
28826	354974400	21.5	824870
28826	357566400	21.3	824870
28826	360244800	21	824870
28826	362836800	21.1	824870
28826	365515200	21.4	824870
28826	368193600	21.8	824870
28826	370785600	22.7	824870
28826	373464000	22.8	824870
28826	376056000	22.5	824870
28826	378734400	22.2	824870
28827	234014400	26.1	824930
28827	236606400	25.7	824930
28827	239284800	26.6	824930
30403	557496000	26.9	823970
30403	560088000	25.9	823970
30403	562766400	27.6	823970
30403	565358400	28	823970
30403	568036800	27.3	823970
30403	570715200	27.1	823970
30403	573220800	26.9	823970
30403	575899200	26.6	823970
30403	578491200	25.8	823970
30403	581169600	25.9	823970
30403	583761600	25.7	823970
30403	586440000	26.1	823970
30403	589118400	26.3	823970
30403	591710400	27.1	823970
30409	383832000	21.7	824870
30409	386510400	21.8	824870
30409	389102400	20.8	824870
30409	391780800	20.4	824870
30409	394372800	20.7	824870
30409	397051200	21.1	824870
30409	399729600	21.5	824870
30409	402321600	22.1	824870
30409	4.05e+08	22.2	824870
30409	407592000	22.5	824870
30409	410270400	23	824870
30409	412948800	22.4	824870
30410	265550400	26.2	824930
30410	268142400	26.6	824930
30410	270820800	26.7	824930
30410	273499200	28	824930
30410	276091200	28.4	824930
30410	278769600	28.6	824930
31822	596980800	26.8	823970
31822	599659200	26.6	823970
31822	602337600	27	823970
31822	604756800	26.3	823970
31822	607435200	25.8	823970
31822	610027200	26.1	823970
31822	612705600	25.8	823970
31825	439128000	23	824870
31825	441806400	22.6	824870
31825	444484800	22.7	824870
31825	446990400	21.8	824870
31825	449668800	21.7	824870
31825	452260800	20.9	824870
31825	454939200	20.2	824870
31825	457531200	20	824870
31825	460209600	20.7	824870
31825	462888000	21.5	824870
31825	465480000	22	824870
31825	468158400	22.4	824870
31825	470750400	22.7	824870
31826	289137600	28.4	824930
31826	291816000	28.7	824930
31826	294408000	27.8	824930
31826	297086400	26.6	824930
33132	617976000	25.9	823970
33132	620654400	26.3	823970
33132	623246400	27	823970
33132	625924800	27.5	823970
33132	628516800	27.2	823970
33132	631195200	27.1	823970
33132	633873600	26.9	823970
33132	636292800	26.8	823970
33132	638971200	27	823970
33132	641563200	26.6	823970
33132	644241600	26.4	823970
33132	646833600	25.9	823970
33132	649512000	26.5	823970
33132	652190400	26.6	823970
33132	654782400	27	823970
33132	657460800	27.6	823970
33132	660052800	27.3	823970
33132	662731200	27.6	823970
33132	665409600	26.9	823970
33132	667828800	26.2	823970
33132	670507200	26.4	823970
33132	673099200	26.5	823970
33132	675777600	26.3	823970
33132	678369600	25.9	823970
33132	681048000	26	823970
33132	683726400	26.6	823970
33132	686318400	26.6	823970
33132	688996800	27	823970
33132	691588800	27.4	823970
33132	694267200	27.4	823970
33132	696945600	26.9	823970
33132	699451200	26.4	823970
33132	702129600	26.6	823970
33132	704721600	26.4	823970
33132	707400000	25.9	823970
33132	709992000	25.6	823970
33132	712670400	25.9	823970
33132	715348800	26.4	823970
33132	717940800	26.7	823970
33132	720619200	27.1	823970
33132	723211200	27.4	823970
33132	725889600	27.2	823970
33132	728568000	27.7	823970
33132	730987200	27	823970
33132	733665600	27.1	823970
33132	736257600	27.2	823970
33137	312897600	29.4	824930
33137	315576000	29.5	824930
34341	741528000	26	823970
34341	744206400	26.3	823970
34341	746884800	26.9	823970
34341	749476800	27.6	823970
34341	752155200	27.9	823970
34341	754747200	28.1	823970
34341	757425600	27.2	823970
34341	760104000	26.6	823970
34341	762523200	26.2	823970
34341	765201600	25.9	823970
34346	757425600	22.8	824870
34346	760104000	22.2	824870
34346	762523200	22	824870
34346	765201600	21.7	824870
34346	767793600	21.6	824870
34346	770472000	20.8	824870
34346	773064000	19.9	824870
34346	775742400	21.4	824870
34346	778420800	22	824870
34347	320760000	27.6	824930
34347	323438400	28.2	824930
35429	770472000	25.2	823970
35429	773064000	25.2	823970
35434	783691200	22.6	824870
35434	786283200	22.7	824870
35434	788961600	22.3	824870
35434	791640000	22.1	824870
35434	794059200	22.4	824870
35435	328708800	28	824930
35435	331300800	27.6	824930
35435	333979200	28.3	824930
35435	336657600	28.7	824930
35435	339249600	29.2	824930
35435	341928000	28.3	824930
35435	344520000	28.7	824930
35435	347198400	29.4	824930
36456	799329600	21.6	824870
36456	802008000	20.8	824870
36456	804600000	20	824870
36456	807278400	21.2	824870
36456	809956800	22	824870
36456	812548800	22.4	824870
36456	815227200	22.4	824870
36456	817819200	23.4	824870
36456	820497600	22.3	824870
36456	823176000	22.2	824870
36456	825681600	21.9	824870
36456	828360000	21.8	824870
36456	830952000	21.9	824870
36456	833630400	21.2	824870
36456	836222400	21.1	824870
36456	838900800	21.6	824870
36456	841579200	22.3	824870
36456	844171200	22.3	824870
36456	846849600	22.4	824870
36456	849441600	23.2	824870
36456	852120000	23.1	824870
36456	854798400	22.4	824870
36456	857217600	22.3	824870
36456	859896000	21.5	824870
36456	862488000	20.7	824870
36456	865166400	21	824870
36456	867758400	21.1	824870
36456	870436800	21.4	824870
36456	873115200	22.2	824870
36456	875707200	22.7	824870
36456	878385600	23	824870
36456	880977600	23.2	824870
36456	883656000	22.4	824870
36456	886334400	22.9	824870
36456	888753600	23	824870
36456	891432000	23.2	824870
36456	894024000	22.7	824870
36456	896702400	22.2	824870
36456	899294400	21.7	824870
36456	901972800	22.2	824870
36456	904651200	22.8	824870
36456	907243200	23	824870
36456	909921600	23.2	824870
36456	912513600	23.3	824870
36456	915192000	22.6	824870
36456	917870400	22.4	824870
36456	920289600	21.7	824870
36456	922968000	21.6	824870
36456	925560000	21	824870
36456	928238400	21.1	824870
36456	930830400	21.5	824870
36456	933508800	21.9	824870
36456	936187200	22.3	824870
36456	938779200	22.7	824870
36456	941457600	23	824870
36456	944049600	22.5	824870
36456	946728000	21.8	824870
36456	949406400	21.7	824870
36456	951912000	21.7	824870
36456	954590400	21.6	824870
36457	354974400	27.8	824930
36457	357566400	28.2	824930
36457	360244800	27.5	824930
36457	362836800	27.5	824930
36457	365515200	27.4	824930
36457	368193600	28.2	824930
36457	370785600	28.8	824930
36457	373464000	28.7	824930
36457	376056000	28.9	824930
36457	378734400	28.5	824930
37397	959860800	20.7	824870
37397	962452800	20.5	824870
37397	965131200	20.4	824870
37397	967809600	21.3	824870
38282	794059200	25.7	823970
38282	796737600	26	823970
38282	799329600	26.2	823970
38285	983448000	22.2	824870
38285	986126400	21.2	824870
38286	391780800	26.5	824930
38286	394372800	26.7	824930
38286	397051200	27.4	824930
38286	399729600	27.9	824930
38286	402321600	28.3	824930
38286	4.05e+08	28.5	824930
38286	407592000	29	824930
38286	410270400	29.1	824930
38286	412948800	29.4	824930
38286	415368000	29.6	824930
38286	418046400	29.1	824930
38286	420638400	29.2	824930
38286	423316800	28.4	824930
38286	425908800	28.1	824930
38286	428587200	28.2	824930
38286	431265600	28.6	824930
38286	433857600	28.7	824930
38286	436536000	28.6	824930
38286	439128000	29.2	824930
38286	441806400	29.3	824930
38286	444484800	29.3	824930
38286	446990400	27.8	824930
38286	449668800	27.2	824930
38286	452260800	26.7	824930
38286	454939200	26	824930
38286	457531200	26.1	824930
38286	460209600	27.2	824930
38286	462888000	28.1	824930
38286	465480000	28.7	824930
38286	468158400	29	824930
38286	470750400	29.1	824930
39077	804600000	25.3	823970
39077	807278400	26.1	823970
39077	809956800	26.5	823970
39080	1001937600	22.7	824870
39080	1004616000	22.7	824870
39080	1007208000	22.6	824870
39080	1009886400	21.6	824870
39080	1012564800	22	824870
39080	1014984000	21.7	824870
39080	1017662400	21.2	824870
39080	1020254400	21.3	824870
39080	1022932800	20.1	824870
39080	1025524800	20.3	824870
39080	1028203200	21.3	824870
39080	1030881600	21.6	824870
39080	1033473600	22.2	824870
39080	1036152000	22.2	824870
39080	1038744000	22.6	824870
39080	1041422400	22.5	824870
39080	1044100800	21.4	824870
39080	1046520000	21.3	824870
39080	1049198400	21.5	824870
39080	1051790400	21	824870
39080	1054468800	20.4	824870
39080	1057060800	20.5	824870
39080	1059739200	21.3	824870
39080	1062417600	22.1	824870
39080	1065009600	22.6	824870
39080	1067688000	22.8	824870
39080	1070280000	22.9	824870
39080	1072958400	22.1	824870
39080	1075636800	21.3	824870
39080	1078142400	21.7	824870
39080	1080820800	22	824870
39080	1083412800	21.5	824870
39080	1086091200	20	824870
39080	1088683200	20.1	824870
39080	1091361600	21.3	824870
39080	1094040000	22.1	824870
39080	1096632000	22.3	824870
39080	1099310400	22.9	824870
39080	1101902400	23	824870
39080	1104580800	23.4	824870
39080	1107259200	23.2	824870
39080	1109678400	23.3	824870
39080	1112356800	22.1	824870
39080	1114948800	21	824870
39080	1117627200	20.2	824870
39080	1120219200	20.7	824870
39080	1122897600	21.6	824870
39080	1125576000	22.1	824870
39080	1128168000	22.9	824870
39080	1130846400	23.2	824870
39080	1133438400	23.2	824870
39080	1136116800	23.1	824870
39080	1138795200	22.6	824870
39080	1141214400	21.9	824870
39080	1143892800	21.5	824870
39080	1146484800	21.2	824870
39080	1149163200	20.1	824870
39080	1151755200	20.4	824870
39080	1154433600	21.2	824870
39080	1157112000	21.9	824870
39080	1159704000	22.8	824870
39080	1162382400	22.7	824870
39080	1164974400	22.7	824870
39080	1167652800	23	824870
39080	1170331200	22.4	824870
39080	1172750400	21.8	824870
39080	1175428800	22	824870
39080	1178020800	21.5	824870
39080	1180699200	20.7	824870
