group	x	y	clickSelects
24359	688996800	17.9	606560
24359	691588800	13.8	606560
24359	694267200	12.5	606560
24359	696945600	16.1	606560
28117	707400000	24	606560
28117	709992000	33	606560
28117	712670400	35.1	606560
28117	715348800	30.2	606560
28117	717940800	21.5	606560
28117	720619200	17.2	606560
28117	723211200	13.7	606560
29764	728568000	14.2	606560
29764	730987200	19.6	606560
29764	733665600	21.8	606560
29764	736257600	21.8	606560
29764	738936000	27.7	606560
29764	741528000	34.8	606560
31253	746884800	26.2	606560
31253	749476800	21.3	606560
31253	752155200	21.3	606560
31253	754747200	13.1	606560
32610	762523200	19.1	606560
32610	765201600	21.8	606560
32610	767793600	25.9	606560
32610	770472000	31.9	606560
32610	773064000	35.7	606560
32610	775742400	35.5	606560
32610	778420800	30.2	606560
32610	781012800	22.4	606560
32610	783691200	17.7	606560
32610	786283200	14	606560
33839	791640000	16.5	606560
33839	794059200	17.6	606560
33839	796737600	20.9	606560
33839	799329600	28	606560
33839	802008000	27.6	606560
33839	804600000	31.7	606560
33839	807278400	33.4	606560
33839	809956800	28.4	606560
34988	815227200	19.6	606560
34988	817819200	15.9	606560
34988	820497600	15.4	606560
36034	825681600	18.8	606560
36034	828360000	23.2	606560
36034	830952000	24.5	606560
36034	833630400	30.1	606560
36034	836222400	34.5	606560
37008	841579200	27.7	606560
37008	844171200	23.7	606560
37008	846849600	18.5	606560
37008	849441600	14.3	606560
37915	854798400	17.2	606560
37915	857217600	19.1	606560
37915	859896000	22.8	606560
39500	878385600	19.6	606560
39500	880977600	14.9	606560
39500	883656000	14.9	606560
39500	886334400	17	606560
39500	888753600	20	606560
39500	891432000	22.7	606560
39500	894024000	22.4	606560
39500	896702400	30.4	606560
39500	899294400	36.2	606560
39500	901972800	36.2	606560
39500	904651200	29.5	606560
39500	907243200	24.3	606560
39500	909921600	19.9	606560
39500	912513600	12.4	606560
39500	915192000	12.6	606560
39500	917870400	13.4	606560
39500	920289600	18	606560
39500	922968000	24.7	606560
40227	928238400	32.7	606560
40227	930830400	36	606560
40227	933508800	34.3	606560
40227	936187200	29.7	606560
40888	941457600	17.4	606560
40888	944049600	13.1	606560
40888	946728000	11.1	606560
40888	949406400	14.7	606560
40888	951912000	21.2	606560
40888	954590400	21.2	606560
41512	962452800	35.7	606560
41512	965131200	35	606560
41512	967809600	29.4	606560
42076	973080000	17.7	606560
42076	975672000	15.2	606560
42076	978350400	14.5	606560
42076	981028800	15.5	606560
42629	988718400	25.4	606560
42629	991396800	32.8	606560
42629	993988800	35.8	606560
42629	996667200	35.1	606560
43146	1001937600	26.8	606560
43146	1004616000	18.6	606560
43146	1007208000	16	606560
43146	1009886400	14.2	606560
43146	1012564800	17.1	606560
43146	1014984000	18.7	606560
43146	1017662400	20.9	606560
43146	1020254400	25.3	606560
43146	1022932800	29.6	606560
43604	1028203200	32.3	606560
43604	1030881600	31.1	606560
43604	1033473600	25.8	606560
43604	1036152000	19.1	606560
43604	1038744000	15.9	606560
43604	1041422400	13.5	606560
44044	1051790400	26.9	606560
44044	1054468800	31.7	606560
44468	1062417600	31.9	606560
44468	1065009600	24.4	606560
44837	1070280000	14.7	606560
44837	1072958400	14	606560
44837	1075636800	15.7	606560
44837	1078142400	19.3	606560
44837	1080820800	21	606560
44837	1083412800	21.9	606560
44837	1086091200	30.8	606560
44837	1088683200	35.3	606560
44837	1091361600	33.7	606560
44837	1094040000	31.3	606560
44837	1096632000	26	606560
44837	1099310400	17.7	606560
44837	1101902400	12.9	606560
44837	1104580800	10.9	606560
44837	1107259200	12.8	606560
44837	1109678400	20.5	606560
45210	1114948800	29	606560
45210	1117627200	32.2	606560
45210	1120219200	33.7	606560
45210	1122897600	35	606560
45210	1125576000	29.7	606560
45210	1128168000	24.7	606560
45210	1130846400	19	606560
45210	1133438400	13.4	606560
45210	1136116800	14.5	606560
45210	1138795200	14.3	606560
45210	1141214400	20.7	606560
45210	1143892800	24.8	606560
45210	1146484800	27.7	606560
45210	1149163200	28.4	606560
45210	1151755200	35.8	606560
45210	1154433600	33.4	606560
45210	1157112000	29.6	606560
45210	1159704000	26.1	606560
45210	1162382400	20.3	606560
45210	1164974400	13.2	606560
45210	1167652800	13.5	606560
45210	1170331200	18	606560
45210	1172750400	19.4	606560
45210	1175428800	21.2	606560
45210	1178020800	24.4	606560
45210	1180699200	27.7	606560
45210	1183291200	36.6	606560
45210	1185969600	33.6	606560
45210	1188648000	30.5	606560
45210	1191240000	25.1	606560
45210	1193918400	19.7	606560
45210	1196510400	14.1	606560
45210	1199188800	13.5	606560
45210	1201867200	18.2	606560
45210	1204372800	21.5	606560
45210	1207051200	24.4	606560
45210	1209643200	24.6	606560
45210	1212321600	29.7	606560
45210	1214913600	36.5	606560
45210	1217592000	36.1	606560
45210	1220270400	28.3	606560
45210	1222862400	22.2	606560
45210	1225540800	16.3	606560
45210	1228132800	12.8	606560
45210	1230811200	12.8	606560
45210	1233489600	16.1	606560
45210	1235908800	20.6	606560
45210	1238587200	23	606560
45210	1241179200	26	606560
45210	1243857600	30.6	606560
45210	1246449600	36.4	606560
45210	1249128000	35.6	606560
45210	1251806400	27.6	606560
45210	1254398400	26.4	606560
45210	1257076800	20	606560
45210	1259668800	16.8	606560
45210	1262347200	15.9	606560
45210	1265025600	19.2	606560
45210	1267444800	22.4	606560
45210	1270123200	25.3	606560
45210	1272715200	25.3	606560
45210	1275393600	27.2	606560
45210	1277985600	35.9	606560
45210	1280664000	35.5	606560
45210	1283342400	31	606560
45210	1285934400	23.8	606560
45210	1288612800	19.2	606560
45210	1291204800	17	606560
45210	1293883200	14.5	606560
45210	1296561600	15.2	606560
45210	1298980800	18.9	606560
45210	1301659200	23.6	606560
45210	1304251200	26.8	606560
45210	1306929600	32.3	606560
45210	1309521600	34.4	606560
45210	1312200000	36.7	606560
45210	1314878400	31.8	606560
45210	1317470400	25.1	606560
45210	1320148800	18.1	606560
45210	1322740800	14.2	606560
45210	1325419200	12.7	606560
45210	1328097600	13.6	606560
45210	1330603200	20.9	606560
45210	1333281600	19.9	606560
45210	1335873600	27.3	606560
45210	1338552000	31.3	606560
45210	1341144000	37	606560
45210	1343822400	36.7	606560
45210	1346500800	30.1	606560
45210	1349092800	25.2	606560
45210	1351771200	20.3	606560
45210	1354363200	13.8	606560
45210	1357041600	13.8	606560
45210	1359720000	16.1	606560
45210	1362139200	20.2	606560
45210	1364817600	24.4	606560
45210	1367409600	24.5	606560
45210	1370088000	29.7	606560
45210	1372680000	36.2	606560
45210	1375358400	34.4	606560
45210	1378036800	28.6	606560
45210	1380628800	26.4	606560
45210	1383307200	19.8	606560
45210	1385899200	14	606560
45210	1388577600	14.4	606560
45210	1391256000	16.8	606560
45210	1393675200	20.5	606560
45210	1396353600	24.8	606560
45210	1398945600	27.9	606560
45210	1401624000	28.9	606560
45210	1404216000	33.5	606560
45210	1406894400	34.9	606560
45210	1409572800	30.5	606560
45210	1412164800	26.8	606560
45210	1414843200	18.6	606560
45210	1417435200	13.6	606560
45210	1420113600	12.8	606560
45210	1422792000	15.7	606560
45210	1425211200	18.4	606560
45210	1427889600	25	606560
45210	1430481600	28.6	606560
