group	x	y	clickSelects
5211	-2650708800	12.6	939870
5211	-2648030400	14.7	939870
5211	-2645611200	14.1	939870
5211	-2642932800	11.9	939870
5211	-2640340800	10.9	939870
5211	-2637662400	7.9	939870
5211	-2635070400	6.6	939870
5211	-2632392000	7.1	939870
5211	-2629713600	8.1	939870
5211	-2627121600	9.8	939870
5211	-2624443200	11.4	939870
5211	-2621851200	11.8	939870
5211	-2619172800	14.1	939870
5211	-2616494400	13.8	939870
5211	-2614075200	14	939870
5211	-2611396800	12.5	939870
5211	-2608804800	10.1	939870
5211	-2606126400	8.5	939870
5211	-2603534400	7	939870
5211	-2600856000	7.2	939870
5211	-2598177600	8.1	939870
5211	-2595585600	10.3	939870
5211	-2592907200	10.2	939870
5211	-2590315200	12.5	939870
5211	-2587636800	14.1	939870
5211	-2584958400	12.6	939870
5211	-2582452800	12.6	939870
5211	-2579774400	10.7	939870
5211	-2577182400	8.8	939870
5211	-2574504000	8.1	939870
5211	-2571912000	7.6	939870
5211	-2569233600	8.6	939870
5211	-2566555200	7.7	939870
5211	-2563963200	10.2	939870
5211	-2561284800	10.4	939870
5211	-2558692800	10.8	939870
5211	-2556014400	14.9	939870
5211	-2553336000	13.8	939870
5211	-2550916800	12.8	939870
5211	-2548238400	10.9	939870
5211	-2545646400	9.5	939870
5211	-2542968000	7	939870
5211	-2540376000	6.3	939870
5211	-2537697600	7	939870
5211	-2535019200	9.1	939870
5211	-2532427200	10.2	939870
5211	-2529748800	10.6	939870
5211	-2527156800	13	939870
5211	-2524478400	12.4	939870
5211	-2521800000	12.8	939870
5211	-2519380800	12.4	939870
5211	-2516702400	11.5	939870
5211	-2514110400	8.8	939870
5211	-2511432000	7.5	939870
5211	-2508840000	7	939870
5211	-2506161600	7.1	939870
5211	-2503483200	9.4	939870
5211	-2500891200	11.2	939870
5211	-2498212800	10.5	939870
5211	-2495620800	14.6	939870
5211	-2492942400	13.9	939870
5211	-2490264000	14.1	939870
5211	-2487844800	12.6	939870
5211	-2485166400	12.1	939870
5211	-2482574400	8.5	939870
5211	-2479896000	6.7	939870
5211	-2477304000	6.7	939870
5211	-2474625600	6.5	939870
5211	-2471947200	8.9	939870
5211	-2469355200	10.5	939870
5211	-2466676800	11.5	939870
5211	-2464084800	13.3	939870
5211	-2461406400	14.2	939870
5211	-2458728000	14	939870
5211	-2456222400	12.5	939870
5211	-2453544000	11.5	939870
5211	-2450952000	9.8	939870
5211	-2448273600	7.8	939870
5211	-2445681600	8.1	939870
5211	-2443003200	8.9	939870
5211	-2440324800	8.6	939870
5211	-2437732800	9.8	939870
5211	-2435054400	12.7	939870
5211	-2432462400	12.9	939870
5211	-2429784000	14.2	939870
5211	-2427105600	14.2	939870
5211	-2424686400	12.1	939870
5211	-2422008000	12.4	939870
5211	-2419416000	10.8	939870
5211	-2416737600	7.7	939870
5211	-2414145600	7.4	939870
5211	-2411467200	8.2	939870
5211	-2408788800	9.4	939870
5211	-2406196800	11.1	939870
5211	-2403518400	12.7	939870
5211	-2400926400	13.4	939870
5211	-2398248000	13.9	939870
5211	-2395569600	15.2	939870
5211	-2393150400	12.5	939870
5211	-2390472000	10.8	939870
5211	-2387880000	10.9	939870
5211	-2385201600	9	939870
5211	-2382609600	8.1	939870
5211	-2379931200	7.9	939870
5211	-2377252800	8.6	939870
5211	-2374660800	10.6	939870
5211	-2371982400	12.4	939870
5211	-2369390400	15.3	939870
5211	-2366712000	16.2	939870
5211	-2364033600	13.7	939870
5211	-2361614400	12.5	939870
5211	-2358936000	11.1	939870
5211	-2356344000	10.1	939870
5211	-2353665600	8.6	939870
5211	-2351073600	6.5	939870
5211	-2348395200	6.4	939870
5211	-2345716800	9.1	939870
5211	-2343124800	10.6	939870
5211	-2340446400	12.3	939870
5211	-2337854400	13.9	939870
5211	-2335176000	15.2	939870
5211	-2332497600	14	939870
5211	-2329992000	14.5	939870
5211	-2327313600	13.2	939870
5211	-2324721600	9.4	939870
5211	-2322043200	8	939870
5211	-2319451200	8.2	939870
5211	-2316772800	7.2	939870
5211	-2314094400	8.9	939870
5211	-2311502400	8.6	939870
5211	-2308824000	9.8	939870
5211	-2306232000	11.8	939870
5211	-2303553600	15	939870
5211	-2300875200	13.1	939870
5211	-2298456000	14.2	939870
5211	-2295777600	12.2	939870
5211	-2293185600	9.1	939870
5211	-2290507200	7.2	939870
5211	-2287915200	7.8	939870
5211	-2285236800	7.2	939870
5211	-2282558400	8.9	939870
5211	-2279966400	9.6	939870
5211	-2277288000	10.6	939870
5211	-2274696000	10.9	939870
5211	-2272017600	13.2	939870
5211	-2269339200	13.6	939870
5211	-2266920000	10.9	939870
5211	-2264241600	10.2	939870
5211	-2261649600	9.6	939870
5211	-2258971200	8	939870
5211	-2256379200	6.5	939870
5211	-2253700800	7.8	939870
5211	-2251022400	9.5	939870
5211	-2248430400	9.1	939870
5211	-2245752000	11.1	939870
5211	-2243160000	14.1	939870
5211	-2240481600	14.2	939870
5211	-2237803200	13.8	939870
5211	-2235384000	13.9	939870
5211	-2232705600	11	939870
5211	-2230113600	10.6	939870
5211	-2227435200	8.2	939870
5211	-2224843200	6.1	939870
5211	-2222164800	6.2	939870
5211	-2219486400	8.6	939870
5211	-2216894400	10	939870
5211	-2214216000	10.8	939870
5211	-2211624000	12.5	939870
5211	-2208945600	12.2	939870
5211	-2206267200	12.7	939870
5211	-2203848000	12.7	939870
5211	-2201169600	12.4	939870
5211	-2198577600	10.4	939870
5211	-2195899200	7.5	939870
5211	-2193307200	6.9	939870
5211	-2190628800	8	939870
5211	-2187950400	8.6	939870
5211	-2185358400	11.7	939870
5211	-2182680000	10.9	939870
5211	-2180088000	12.4	939870
5211	-2177409600	14.6	939870
5211	-2174731200	14.5	939870
5211	-2172312000	13	939870
5211	-2169633600	12.2	939870
5211	-2167041600	9.6	939870
5211	-2164363200	8.6	939870
5211	-2161771200	6.6	939870
5211	-2159092800	6.5	939870
5211	-2156414400	8.9	939870
5211	-2153822400	10.6	939870
5211	-2151144000	10.3	939870
5211	-2148552000	13.1	939870
5211	-2145873600	15.3	939870
5211	-2143195200	15.1	939870
5211	-2140776000	15.1	939870
5211	-2138097600	11.8	939870
5211	-2135505600	9.9	939870
5211	-2132827200	8.8	939870
5211	-2130235200	6.6	939870
5211	-2127556800	7.9	939870
5211	-2124878400	7.7	939870
5211	-2122286400	8.7	939870
5211	-2119608000	9.6	939870
5211	-2117016000	10.8	939870
5211	-2114337600	12.7	939870
5211	-2111659200	13.1	939870
5211	-2109240000	12	939870
5211	-2106561600	11.6	939870
5211	-2103969600	10.9	939870
5211	-2101291200	7.3	939870
5211	-2098699200	8	939870
5211	-2096020800	7.1	939870
5211	-2093342400	7.6	939870
5211	-2090750400	10.5	939870
5211	-2088072000	12.3	939870
5211	-2085480000	14.1	939870
5211	-2082801600	13.2	939870
5211	-2080123200	13.9	939870
5211	-2077617600	14.6	939870
5211	-2074939200	11	939870
5211	-2072347200	8.2	939870
5211	-2069668800	8.5	939870
5211	-2067076800	6.9	939870
5211	-2064398400	7.6	939870
5211	-2061720000	9.7	939870
5211	-2059128000	10.8	939870
5211	-2056449600	10.8	939870
5211	-2053857600	13	939870
5211	-2051179200	12.5	939870
5211	-2048500800	14.5	939870
5211	-2046081600	13.7	939870
5211	-2043403200	11.7	939870
5211	-2040811200	9.8	939870
5211	-2038132800	7	939870
5211	-2035540800	6.9	939870
5211	-2032862400	8.5	939870
5211	-2030184000	9.8	939870
5211	-2027592000	10.5	939870
5211	-2024913600	12.5	939870
5211	-2022321600	13	939870
5211	-2019643200	13.7	939870
5211	-2016964800	14.7	939870
5211	-2014545600	11.5	939870
5211	-2011867200	10.7	939870
5211	-2009275200	9.8	939870
5211	-2006596800	8.9	939870
5211	-2004004800	8.2	939870
5211	-2001326400	8.1	939870
5211	-1998648000	8.7	939870
5211	-1996056000	10.1	939870
5211	-1993377600	11.5	939870
5211	-1990785600	13.9	939870
5211	-1988107200	14.7	939870
5211	-1985428800	15.2	939870
5211	-1983009600	14	939870
5211	-1980331200	13.9	939870
5211	-1977739200	9.8	939870
5211	-1975060800	7.9	939870
5211	-1972468800	7.6	939870
5211	-1969790400	7.5	939870
5211	-1967112000	8.6	939870
5211	-1964520000	9.1	939870
5211	-1961841600	10.9	939870
5211	-1959249600	13.6	939870
5211	-1956571200	14	939870
5211	-1953892800	13.9	939870
5211	-1951387200	13.6	939870
5211	-1948708800	11.8	939870
5211	-1946116800	10.4	939870
5211	-1943438400	8.4	939870
5211	-1940846400	7.4	939870
5211	-1938168000	6.9	939870
5211	-1935489600	8.7	939870
5211	-1932897600	10.6	939870
5211	-1930219200	10.7	939870
5211	-1927627200	12.5	939870
5211	-1924948800	13.6	939870
5211	-1922270400	14.7	939870
5211	-1919851200	14.7	939870
5211	-1917172800	12.4	939870
5211	-1914580800	11.1	939870
5211	-1911902400	6.6	939870
5211	-1909310400	7.5	939870
5211	-1906632000	9	939870
5211	-1903953600	8.2	939870
5211	-1901361600	11	939870
5211	-1898683200	12.1	939870
5211	-1896091200	14.9	939870
5211	-1893412800	14	939870
5211	-1890734400	15.9	939870
5211	-1888315200	14.2	939870
5211	-1885636800	12.1	939870
5211	-1883044800	10.6	939870
5211	-1880366400	8.4	939870
5211	-1877774400	6.7	939870
5211	-1875096000	8.1	939870
5211	-1872417600	8.8	939870
5211	-1869825600	10.5	939870
5211	-1867147200	11.5	939870
5211	-1864555200	13.6	939870
5211	-1861876800	14.7	939870
5211	-1859198400	13.5	939870
5211	-1856779200	14.2	939870
5211	-1854100800	14.3	939870
5211	-1851508800	10.8	939870
5211	-1848830400	9.1	939870
5211	-1846238400	8	939870
5211	-1843560000	8	939870
5211	-1840881600	9.2	939870
5211	-1838289600	10.3	939870
5211	-1835611200	11.1	939870
5211	-1833019200	10.4	939870
5211	-1830340800	14.2	939870
5211	-1827662400	12.8	939870
5211	-1825156800	13	939870
5211	-1822478400	11.9	939870
5211	-1819886400	9.3	939870
5211	-1817208000	8.5	939870
5211	-1814616000	8.7	939870
5211	-1811937600	7.2	939870
5211	-1809259200	10.1	939870
5211	-1806667200	10.4	939870
5211	-1803988800	11.7	939870
5211	-1801396800	13.4	939870
5211	-1798718400	16	939870
5211	-1796040000	13.6	939870
5211	-1793620800	13.2	939870
5211	-1790942400	10.8	939870
5211	-1788350400	8.7	939870
5211	-1785672000	7.3	939870
5211	-1783080000	7.1	939870
5211	-1780401600	8.5	939870
5211	-1777723200	8.9	939870
5211	-1775131200	10.8	939870
5211	-1772452800	12.5	939870
5211	-1769860800	13.1	939870
5211	-1767182400	15.2	939870
5211	-1764504000	15.2	939870
5211	-1762084800	14.4	939870
5211	-1759406400	13.1	939870
5211	-1756814400	10.9	939870
5211	-1754136000	8.3	939870
5211	-1751544000	7.1	939870
5211	-1748865600	7.3	939870
5211	-1746187200	8.7	939870
5211	-1743595200	9.8	939870
5211	-1740916800	10.7	939870
5211	-1738324800	11.5	939870
9484	-978264000	12.6	939870
9484	-975585600	13	939870
9484	-973166400	12.3	939870
9484	-970488000	11.7	939870
9484	-967896000	9.3	939870
9484	-965217600	8.6	939870
9484	-962625600	6.2	939870
9484	-959947200	7.2	939870
9484	-957268800	8.3	939870
9484	-954676800	10.1	939870
9484	-951998400	10.6	939870
9484	-949406400	13.7	939870
9484	-946728000	15.3	939870
9484	-944049600	13.6	939870
9484	-941544000	12.8	939870
9484	-938865600	10.6	939870
9484	-936273600	10.3	939870
9484	-933595200	7.3	939870
9484	-931003200	6.5	939870
9484	-928324800	8.3	939870
9484	-925646400	8.9	939870
9484	-923054400	9.2	939870
9484	-920376000	10.8	939870
9484	-917784000	12.7	939870
9484	-915105600	15.8	939870
9484	-912427200	14.7	939870
9484	-910008000	15.2	939870
9484	-907329600	10.3	939870
9484	-904737600	10.6	939870
9484	-902059200	7.2	939870
9484	-899467200	7.7	939870
9484	-896788800	7.4	939870
9484	-894110400	8.6	939870
9484	-891518400	8.9	939870
9484	-888840000	11	939870
9484	-886248000	12.2	939870
9484	-883569600	13.9	939870
9484	-880891200	15.1	939870
9484	-878472000	12.3	939870
9484	-875793600	12.6	939870
9484	-873201600	11.3	939870
9484	-870523200	8.3	939870
9484	-867931200	8	939870
9484	-865252800	7.7	939870
9484	-862574400	9.2	939870
9484	-859982400	9.8	939870
9484	-857304000	11.3	939870
9484	-854712000	12.7	939870
9484	-852033600	13.9	939870
9484	-849355200	14.9	939870
9484	-846936000	13.1	939870
9484	-844257600	12.7	939870
9484	-841665600	9.3	939870
9484	-838987200	9.2	939870
9484	-836395200	8.6	939870
9484	-833716800	7.5	939870
9484	-831038400	10.4	939870
9484	-828446400	10.3	939870
9484	-825768000	12.4	939870
9484	-823176000	14.2	939870
9484	-820497600	14.2	939870
9484	-817819200	16.3	939870
9484	-815313600	15.4	939870
9484	-812635200	13.3	939870
9484	-810043200	10.4	939870
9484	-807364800	8.6	939870
9484	-804772800	8.2	939870
9484	-802094400	8.3	939870
9484	-799416000	8.4	939870
9484	-796824000	10.5	939870
9484	-794145600	11.4	939870
9484	-791553600	12.8	939870
9484	-788875200	15.3	939870
9484	-786196800	16.3	939870
9484	-783777600	14.9	939870
9484	-781099200	11.9	939870
9484	-778507200	10.4	939870
9484	-775828800	7.6	939870
9484	-773236800	7.2	939870
9484	-770558400	8.6	939870
9484	-767880000	8.7	939870
9484	-765288000	9.1	939870
9484	-762609600	10.7	939870
9484	-760017600	11.4	939870
9484	-757339200	12.9	939870
9484	-754660800	14.2	939870
9484	-752241600	13.2	939870
9484	-749563200	11.4	939870
9484	-746971200	11.1	939870
9484	-744292800	8.7	939870
9484	-741700800	7.8	939870
9484	-739022400	8.1	939870
9484	-736344000	9.7	939870
9484	-733752000	9.9	939870
9484	-731073600	9.6	939870
9484	-728481600	12.1	939870
9484	-725803200	12.1	939870
9484	-723124800	14	939870
9484	-720705600	13.3	939870
9484	-718027200	11.4	939870
9484	-715435200	10.2	939870
9484	-712756800	8.2	939870
9484	-710164800	7.7	939870
9484	-707486400	7.8	939870
9484	-704808000	9.3	939870
9484	-702216000	10.7	939870
9484	-699537600	11.1	939870
9484	-696945600	12.9	939870
9484	-694267200	14.9	939870
9484	-691588800	13.7	939870
9484	-689083200	14.3	939870
9484	-686404800	11.9	939870
9484	-683812800	10.3	939870
9484	-681134400	8.2	939870
9484	-678542400	8.1	939870
9484	-675864000	7.9	939870
9484	-673185600	8.9	939870
9484	-670593600	9.3	939870
9484	-667915200	10.8	939870
9484	-665323200	12.1	939870
9484	-662644800	12.3	939870
9484	-659966400	14.3	939870
9484	-657547200	12.6	939870
9484	-654868800	11.4	939870
9484	-652276800	9.8	939870
9484	-649598400	7.8	939870
9484	-647006400	7.9	939870
9484	-644328000	8.3	939870
9484	-641649600	9	939870
9484	-639057600	10.8	939870
9484	-636379200	11.8	939870
9484	-633787200	13.9	939870
9484	-631108800	15.5	939870
9484	-628430400	15.1	939870
9484	-626011200	13.2	939870
9484	-623332800	11.4	939870
9484	-620740800	10.9	939870
9484	-618062400	7.2	939870
9484	-615470400	6.9	939870
9484	-612792000	7.3	939870
9484	-610113600	8.7	939870
9484	-607521600	10.3	939870
9484	-604843200	11.9	939870
9484	-602251200	12.6	939870
9484	-599572800	13.7	939870
9484	-596894400	15	939870
9484	-594475200	14.8	939870
9484	-591796800	13.4	939870
9484	-589204800	10.1	939870
9484	-586526400	7.4	939870
9484	-583934400	8.1	939870
9484	-581256000	7.7	939870
9484	-578577600	8.7	939870
9484	-575985600	9.7	939870
9484	-573307200	11.6	939870
9484	-570715200	12.8	939870
9484	-568036800	13.8	939870
9484	-565358400	16.1	939870
9484	-562852800	13.2	939870
9484	-560174400	11.6	939870
9484	-557582400	9.8	939870
9484	-554904000	8.2	939870
9484	-552312000	7	939870
9484	-549633600	8.4	939870
9484	-546955200	9.8	939870
9484	-544363200	10.4	939870
9484	-541684800	12.3	939870
9484	-539092800	13.8	939870
9484	-536414400	14.7	939870
9484	-533736000	14.2	939870
9484	-531316800	13.6	939870
9484	-528638400	11.8	939870
9484	-526046400	10.4	939870
9484	-523368000	9.3	939870
9484	-520776000	7.7	939870
9484	-518097600	8	939870
9484	-515419200	8.8	939870
9484	-512827200	9.1	939870
9484	-510148800	12.7	939870
9484	-507556800	13.4	939870
9484	-504878400	13.4	939870
9484	-502200000	14.2	939870
9484	-499780800	15.8	939870
9484	-497102400	12.7	939870
9484	-494510400	11	939870
9484	-491832000	9	939870
9484	-489240000	7.4	939870
9484	-486561600	8.3	939870
9484	-483883200	8.8	939870
9484	-481291200	10.4	939870
9484	-478612800	12.1	939870
9484	-476020800	12.4	939870
9484	-473342400	14.3	939870
9484	-470664000	15.8	939870
9484	-468244800	14.6	939870
9484	-465566400	12.8	939870
9484	-462974400	10.7	939870
9484	-460296000	7.4	939870
9484	-457704000	7.6	939870
9484	-455025600	8.9	939870
9484	-452347200	9.3	939870
9484	-449755200	10.6	939870
9484	-447076800	12	939870
9484	-444484800	12.2	939870
9484	-441806400	15.6	939870
9484	-439128000	14	939870
9484	-436622400	12.1	939870
9484	-433944000	14	939870
9484	-431352000	10.3	939870
9484	-428673600	8.8	939870
9484	-426081600	8.2	939870
9484	-423403200	8	939870
9484	-420724800	9.1	939870
9484	-418132800	10.9	939870
9484	-415454400	13.2	939870
9484	-412862400	13.9	939870
9484	-410184000	15.9	939870
9484	-407505600	16.4	939870
9484	-405086400	15.7	939870
9484	-402408000	13.4	939870
9484	-399816000	11.7	939870
9484	-397137600	8.7	939870
9484	-394545600	7.4	939870
9484	-391867200	8.1	939870
9484	-389188800	9.4	939870
9484	-386596800	10.1	939870
9484	-383918400	11.9	939870
9484	-381326400	12.8	939870
9484	-378648000	13.7	939870
9484	-375969600	15.8	939870
9484	-373550400	14.6	939870
9484	-370872000	10.3	939870
9484	-368280000	10.2	939870
9484	-365601600	7.8	939870
9484	-363009600	6.9	939870
9484	-360331200	8.1	939870
9484	-357652800	8.2	939870
9484	-355060800	12	939870
9484	-352382400	12.3	939870
9484	-349790400	15	939870
9484	-347112000	14.7	939870
9484	-344433600	15.3	939870
9484	-342014400	14.2	939870
9484	-339336000	12.4	939870
9484	-336744000	10.3	939870
9484	-334065600	8	939870
9484	-331473600	7.1	939870
9484	-328795200	7.6	939870
9484	-326116800	9.4	939870
9484	-323524800	9.6	939870
9484	-320846400	11	939870
9484	-318254400	12.9	939870
9484	-315576000	13.4	939870
9484	-312897600	15.1	939870
9484	-310392000	13.9	939870
9484	-307713600	11.9	939870
9484	-305121600	10.6	939870
9484	-302443200	9.9	939870
9484	-299851200	8.4	939870
9484	-297172800	8.2	939870
9484	-294494400	8.9	939870
9484	-291902400	11.1	939870
9484	-289224000	11.9	939870
9484	-286632000	13.4	939870
9484	-283953600	13.6	939870
9484	-281275200	14.6	939870
9484	-278856000	13.2	939870
9484	-276177600	12	939870
9484	-273585600	10.1	939870
9484	-270907200	8.2	939870
9484	-268315200	8.1	939870
9484	-265636800	7.7	939870
9484	-262958400	8.6	939870
9484	-260366400	10.8	939870
9484	-257688000	11.7	939870
9484	-255096000	13.9	939870
9484	-252417600	15.5	939870
9484	-249739200	15.1	939870
9484	-247320000	14.8	939870
9484	-244641600	13.3	939870
9484	-242049600	12.2	939870
9484	-239371200	10.2	939870
9484	-236779200	8.9	939870
9484	-234100800	8.8	939870
9484	-231422400	9.3	939870
9484	-228830400	12.3	939870
9484	-226152000	12	939870
9484	-223560000	13.7	939870
9484	-220881600	14.4	939870
9484	-218203200	15.7	939870
9484	-215784000	13.9	939870
9484	-213105600	12	939870
9484	-210513600	10.7	939870
9484	-207835200	9	939870
9484	-205243200	7.8	939870
9484	-202564800	6.9	939870
9484	-199886400	9.4	939870
9484	-197294400	9.4	939870
9484	-194616000	10.7	939870
9484	-192024000	12.6	939870
9484	-189345600	14	939870
9484	-186667200	14.3	939870
9484	-184161600	14.3	939870
9484	-181483200	11.9	939870
9484	-178891200	10.1	939870
9484	-176212800	8.4	939870
9484	-173620800	9.2	939870
9484	-170942400	8.3	939870
9484	-168264000	9.6	939870
9484	-165672000	10.2	939870
9484	-162993600	11.2	939870
9484	-160401600	14.3	939870
9484	-157723200	16.4	939870
9484	-155044800	14.2	939870
9484	-152625600	14.9	939870
9484	-149947200	12.1	939870
9484	-147355200	9.7	939870
9484	-144676800	8.5	939870
9484	-142084800	7.2	939870
9484	-139406400	8.1	939870
9484	-136728000	8.7	939870
9484	-134136000	9.1	939870
9484	-131457600	11.6	939870
9484	-128865600	13.1	939870
9484	-126187200	14.3	939870
9484	-123508800	15.5	939870
9484	-121089600	12.9	939870
9484	-118411200	12	939870
9484	-115819200	10.2	939870
9484	-113140800	8.3	939870
9484	-110548800	7.6	939870
9484	-107870400	8.1	939870
9484	-105192000	8.1	939870
9484	-102600000	9.7	939870
9484	-99921600	11.1	939870
9484	-97329600	13.8	939870
9484	-94651200	14.4	939870
9484	-91972800	14.9	939870
9484	-89553600	14.2	939870
9484	-86875200	12.9	939870
9484	-84283200	9.8	939870
9484	-81604800	7.7	939870
9484	-79012800	6.7	939870
9484	-76334400	9.1	939870
9484	-73656000	7.9	939870
9484	-71064000	10.1	939870
9484	-68385600	11.3	939870
9484	-65793600	13.6	939870
9484	-63115200	14.7	939870
9484	-60436800	14	939870
9484	-57931200	14.9	939870
9484	-55252800	14.2	939870
9484	-52660800	11.9	939870
9484	-49982400	9.8	939870
9484	-47390400	8.1	939870
9484	-44712000	9	939870
9484	-42033600	9.1	939870
9484	-39441600	10.1	939870
9484	-36763200	10.9	939870
9484	-34171200	12.5	939870
9484	-31492800	15.2	939870
9484	-28814400	13.8	939870
9484	-26395200	14.1	939870
9484	-23716800	11.3	939870
9484	-21124800	9.2	939870
9484	-18446400	8.2	939870
9484	-15854400	7.1	939870
9484	-13176000	8.3	939870
9484	-10497600	10.7	939870
9484	-7905600	9.4	939870
9484	-5227200	10.8	939870
9484	-2635200	15.2	939870
9484	43200	15.5	939870
9484	2721600	15.4	939870
9484	5140800	15.6	939870
9484	7819200	12.7	939870
9484	10411200	10.1	939870
9484	13089600	9.4	939870
9484	15681600	9.1	939870
9484	18360000	9	939870
9484	21038400	9.7	939870
9484	23630400	9.2	939870
9484	26308800	11.1	939870
9484	28900800	11.9	939870
9484	31579200	13.3	939870
9484	34257600	14.8	939870
9484	36676800	13.6	939870
9484	39355200	12	939870
9484	41947200	10.9	939870
9484	44625600	9.4	939870
9484	47217600	7.5	939870
9484	49896000	8.9	939870
9484	52574400	9.6	939870
9484	55166400	10.2	939870
9484	57844800	12.3	939870
9484	60436800	12.8	939870
9484	63115200	13.6	939870
9484	65793600	12.9	939870
9484	68299200	13.6	939870
9484	70977600	11.3	939870
9484	73569600	9.4	939870
9484	76248000	6.2	939870
9484	78840000	7.2	939870
9484	81518400	6.3	939870
9484	84196800	9	939870
9484	86788800	10.5	939870
9484	89467200	12.2	939870
9484	92059200	12.6	939870
9484	94737600	13.6	939870
9484	97416000	14.1	939870
9484	99835200	13.9	939870
9484	102513600	11.7	939870
9484	105105600	9.5	939870
9484	107784000	9.3	939870
9484	110376000	6.4	939870
9484	113054400	9	939870
9484	115732800	10.2	939870
9484	118324800	10.7	939870
9484	121003200	12.2	939870
9484	123595200	13.5	939870
9484	126273600	14.1	939870
9484	128952000	15.9	939870
9484	131371200	12.9	939870
9484	134049600	13.7	939870
9484	136641600	9.9	939870
9484	139320000	8.4	939870
9484	141912000	9	939870
9484	144590400	8.8	939870
9484	147268800	10.3	939870
9484	149860800	10.8	939870
9484	152539200	11.4	939870
9484	155131200	15.2	939870
9484	157809600	15.9	939870
9484	160488000	15.8	939870
9484	162907200	15.2	939870
9484	165585600	13.6	939870
9484	168177600	10.5	939870
9484	170856000	8	939870
9484	173448000	7.5	939870
9484	176126400	8.6	939870
9484	178804800	8.9	939870
9484	181396800	10.2	939870
9484	184075200	10	939870
9484	186667200	11.9	939870
9484	189345600	13.4	939870
9484	192024000	12.9	939870
9484	194529600	12.9	939870
9484	197208000	12	939870
9484	199800000	9.4	939870
9484	202478400	8.1	939870
9484	205070400	8.1	939870
9484	207748800	8.2	939870
9484	210427200	8.3	939870
9484	213019200	9.3	939870
9484	215697600	10.6	939870
9484	218289600	13.9	939870
9484	220968000	14.1	939870
9484	223646400	15.2	939870
9484	226065600	14	939870
9484	228744000	13.3	939870
9484	231336000	10	939870
9484	234014400	8.6	939870
9484	236606400	8	939870
9484	239284800	8.7	939870
9484	241963200	8.9	939870
9484	244555200	10.1	939870
9484	247233600	11.2	939870
9484	249825600	13.7	939870
9484	252504000	14.5	939870
9484	255182400	15.5	939870
9484	257601600	14.6	939870
9484	260280000	13.4	939870
9484	262872000	11.2	939870
9484	265550400	8.9	939870
9484	268142400	8.4	939870
