group	x	y	clickSelects
2435	-478612800	26.4	670090
2435	-476020800	26.9	670090
2435	-473342400	26.9	670090
2435	-470664000	25.8	670090
2435	-468244800	25.9	670090
2435	-465566400	26.7	670090
2435	-462974400	25.8	670090
2435	-460296000	23.7	670090
2435	-457704000	23.1	670090
2435	-455025600	23.7	670090
2435	-452347200	24.4	670090
2435	-449755200	25.2	670090
2435	-447076800	26.6	670090
2435	-444484800	26.8	670090
2435	-441806400	25.9	670090
2435	-439128000	26.2	670090
2435	-436622400	26.6	670090
2435	-433944000	25.9	670090
2435	-431352000	24.5	670090
2435	-428673600	23.7	670090
2435	-426081600	22.7	670090
2435	-423403200	23.6	670090
2435	-420724800	24.4	670090
2435	-418132800	25.3	670090
2435	-415454400	26.3	670090
2435	-412862400	27.1	670090
2435	-410184000	25.5	670090
2435	-407505600	25.2	670090
2435	-405086400	26.3	670090
2435	-402408000	26.5	670090
2435	-399816000	25.4	670090
2435	-397137600	24.3	670090
2435	-394545600	23.7	670090
2435	-391867200	23.8	670090
2435	-389188800	23.9	670090
2435	-386596800	25	670090
2435	-383918400	26.3	670090
2435	-381326400	26.1	670090
2435	-378648000	27.3	670090
2435	-375969600	26.7	670090
2435	-373550400	26.5	670090
2435	-370872000	26.7	670090
2435	-368280000	25.5	670090
2435	-365601600	24.6	670090
2435	-363009600	24.4	670090
2435	-360331200	24.8	670090
2435	-357652800	25.4	670090
2435	-355060800	25.6	670090
2435	-352382400	26.8	670090
2435	-349790400	27.3	670090
2435	-347112000	26.9	670090
2435	-344433600	26.3	670090
2435	-342014400	26.3	670090
2435	-339336000	26.2	670090
2435	-336744000	25.7	670090
2435	-334065600	24.3	670090
2435	-331473600	23.2	670090
2435	-328795200	23.9	670090
2435	-326116800	24.6	670090
2435	-323524800	26.1	670090
2435	-320846400	26.7	670090
2435	-318254400	26.4	670090
2435	-315576000	26.5	670090
2435	-312897600	26.7	670090
2435	-310392000	26.9	670090
2435	-307713600	26.5	670090
2435	-305121600	26.4	670090
2435	-302443200	24.9	670090
2435	-299851200	23.8	670090
2435	-297172800	23.9	670090
2435	-294494400	23.9	670090
2435	-291902400	24.7	670090
2435	-289224000	25.4	670090
2435	-286632000	26.5	670090
2435	-283953600	26.9	670090
2435	-281275200	27	670090
2435	-278856000	27.1	670090
2435	-276177600	26.8	670090
2435	-273585600	26.2	670090
2435	-270907200	25.2	670090
2435	-268315200	24.3	670090
2435	-265636800	24.1	670090
2435	-262958400	24.8	670090
2435	-260366400	26.3	670090
2435	-257688000	27.4	670090
2435	-255096000	26.7	670090
2435	-252417600	26.1	670090
2435	-249739200	26.7	670090
2435	-247320000	26.7	670090
2435	-244641600	26.4	670090
2435	-242049600	25.4	670090
2435	-239371200	24.5	670090
2435	-236779200	24	670090
2435	-234100800	24.3	670090
2435	-231422400	25.1	670090
2435	-228830400	25.7	670090
2435	-226152000	27.1	670090
2435	-223560000	27	670090
2435	-220881600	26.9	670090
2435	-218203200	26.3	670090
2435	-215784000	26.6	670090
2435	-213105600	27.1	670090
2435	-210513600	26	670090
2435	-207835200	24.5	670090
2435	-205243200	23.5	670090
2435	-202564800	23.2	670090
2435	-199886400	24.1	670090
2435	-197294400	25.8	670090
2435	-194616000	27.7	670090
2435	-192024000	27.4	670090
2435	-189345600	27.2	670090
2435	-186667200	26.8	670090
2435	-184161600	27.1	670090
2435	-181483200	26.5	670090
2435	-178891200	24.8	670090
2435	-176212800	24.2	670090
2435	-173620800	23.4	670090
2435	-170942400	23.5	670090
2435	-168264000	24.2	670090
2435	-165672000	25.1	670090
2435	-162993600	26.2	670090
2435	-160401600	27.1	670090
2435	-157723200	26.4	670090
2435	-155044800	26	670090
2435	-152625600	26.1	670090
2435	-149947200	26.3	670090
2435	-147355200	25.2	670090
2435	-144676800	23.8	670090
2435	-142084800	23.8	670090
2435	-139406400	23.9	670090
2435	-136728000	24.8	670090
2435	-134136000	25.9	670090
2435	-131457600	27	670090
2435	-128865600	26.8	670090
2435	-126187200	26.7	670090
2435	-123508800	26.9	670090
2435	-121089600	26.7	670090
2435	-118411200	26.4	670090
2435	-115819200	26	670090
2435	-113140800	25	670090
2435	-110548800	24.3	670090
2435	-107870400	24.1	670090
2435	-105192000	25	670090
2435	-102600000	25.7	670090
2435	-99921600	26.7	670090
2435	-97329600	26.9	670090
2435	-94651200	25.7	670090
2435	-91972800	26.3	670090
2435	-89553600	26.5	670090
2435	-86875200	26.5	670090
2435	-84283200	25.7	670090
2435	-81604800	24.6	670090
2435	-79012800	24.1	670090
2435	-76334400	23.7	670090
2435	-73656000	24.6	670090
2435	-71064000	25.9	670090
2435	-68385600	27.1	670090
2435	-65793600	25.8	670090
2435	-63115200	25.6	670090
2435	-60436800	25.9	670090
2435	-57931200	26	670090
2435	-55252800	26.2	670090
2435	-52660800	25.3	670090
2435	-49982400	24.4	670090
2435	-47390400	23.8	670090
2435	-44712000	23.5	670090
2435	-42033600	24.2	670090
2435	-39441600	25.1	670090
2435	-36763200	26.3	670090
2435	-34171200	26.7	670090
2435	-31492800	26.1	670090
2435	-28814400	26.2	670090
2435	-26395200	27.4	670090
2435	-23716800	27.3	670090
2435	-21124800	26.7	670090
2435	-18446400	24.3	670090
2435	-15854400	23.8	670090
2435	-13176000	23.5	670090
2435	-10497600	24.4	670090
2435	-7905600	25.8	670090
2435	-5227200	26.5	670090
2435	-2635200	27.3	670090
2435	43200	26.5	670090
2435	2721600	26.7	670090
2435	5140800	26.7	670090
2435	7819200	26.5	670090
2435	10411200	26	670090
2435	13089600	24.9	670090
2435	15681600	24.8	670090
2435	18360000	24.3	670090
2435	21038400	24.6	670090
2435	23630400	25.1	670090
2435	26308800	26.7	670090
2435	28900800	26.8	670090
2435	31579200	25.8	670090
2435	34257600	25.2	670090
2435	36676800	25.9	670090
2435	39355200	26.7	670090
2435	41947200	24.6	670090
2435	44625600	23.9	670090
2435	47217600	22.8	670090
2435	49896000	22.1	670090
2435	52574400	23.6	670090
2435	55166400	24.2	670090
2435	57844800	25.5	670090
2435	60436800	25.8	670090
2435	63115200	25.7	670090
2435	65793600	26.7	670090
2435	68299200	25.6	670090
2435	70977600	26.2	670090
2435	73569600	25.8	670090
2435	76248000	24.2	670090
2435	78840000	23.7	670090
2435	81518400	24	670090
2435	84196800	24.2	670090
2435	86788800	25.4	670090
2435	89467200	26.7	670090
2435	92059200	27.1	670090
2435	94737600	26.4	670090
2435	97416000	25.8	670090
2435	99835200	26.3	670090
2435	102513600	26.7	670090
2435	105105600	26.3	670090
2435	107784000	24.3	670090
2435	110376000	23.7	670090
2435	113054400	23.5	670090
2435	115732800	24.6	670090
2435	118324800	24.7	670090
2435	121003200	26.4	670090
2435	123595200	26	670090
2435	126273600	26.1	670090
2435	128952000	25.7	670090
2435	131371200	25.6	670090
2435	134049600	26.4	670090
2435	136641600	25	670090
2435	139320000	23.8	670090
2435	141912000	23	670090
2435	144590400	23.3	670090
2435	147268800	23.5	670090
2435	149860800	24.6	670090
2435	152539200	25.7	670090
2435	155131200	26.6	670090
2435	157809600	25.8	670090
2435	160488000	25.7	670090
2435	162907200	25.6	670090
2435	165585600	26.3	670090
2435	168177600	25.6	670090
2435	170856000	24	670090
2435	173448000	23.7	670090
2435	176126400	23	670090
2435	178804800	23.7	670090
2435	181396800	25.2	670090
2435	184075200	26.3	670090
2435	186667200	25.5	670090
2435	189345600	25.3	670090
2435	192024000	25.8	670090
2435	194529600	25.7	670090
2435	197208000	25.6	670090
2435	199800000	25.5	670090
2435	202478400	24.6	670090
2435	205070400	23.4	670090
2435	207748800	23.5	670090
2435	210427200	25.4	670090
2435	213019200	25.3	670090
2435	215697600	26.4	670090
2435	218289600	26.3	670090
2435	220968000	26.2	670090
2435	223646400	25.9	670090
2435	226065600	26.2	670090
2435	228744000	26.2	670090
2435	231336000	26.1	670090
2435	234014400	25.1	670090
2435	236606400	23.9	670090
2435	239284800	24.3	670090
2435	241963200	24.8	670090
2435	244555200	25.9	670090
2435	247233600	27	670090
2435	249825600	27.2	670090
2435	252504000	26.3	670090
2435	255182400	26.4	670090
2435	257601600	26.3	670090
2435	260280000	26.4	670090
2435	262872000	26	670090
2435	265550400	24.7	670090
2435	268142400	24.6	670090
2435	270820800	23.8	670090
2435	273499200	24.7	670090
2435	276091200	25.5	670090
2435	278769600	26.6	670090
2435	281361600	26.9	670090
2435	284040000	26.6	670090
2435	286718400	26.4	670090
2435	289137600	26.5	670090
2435	291816000	26.3	670090
2435	294408000	25.9	670090
2435	297086400	24.7	670090
2435	299678400	24.1	670090
2435	302356800	24.1	670090
2435	305035200	24.8	670090
2435	307627200	26	670090
2435	310305600	26.9	670090
2435	312897600	27.2	670090
2435	315576000	25.7	670090
2435	318254400	26.3	670090
2435	320760000	26.5	670090
2435	323438400	26.6	670090
2435	326030400	25.2	670090
2435	328708800	24.4	670090
2435	331300800	24.8	670090
2435	333979200	24.7	670090
2435	336657600	24.4	670090
2435	339249600	25.6	670090
2435	341928000	26.6	670090
2435	344520000	26.3	670090
2435	347198400	26.7	670090
2435	349876800	26	670090
2435	352296000	26.6	670090
2435	354974400	26.4	670090
2435	357566400	25.5	670090
2435	360244800	24.2	670090
2435	362836800	24	670090
2435	365515200	24.1	670090
2435	368193600	24.6	670090
2435	370785600	25.8	670090
2435	373464000	26.4	670090
2435	376056000	27.2	670090
2435	378734400	26.6	670090
2435	381412800	25.8	670090
2435	383832000	26.2	670090
2435	386510400	26.6	670090
2435	389102400	26	670090
2435	391780800	24.7	670090
2435	394372800	23.7	670090
2435	397051200	23.9	670090
2435	399729600	25	670090
2435	402321600	25.8	670090
2435	4.05e+08	27.1	670090
2435	407592000	26.6	670090
2435	410270400	26.7	670090
2435	412948800	26.5	670090
2435	415368000	27	670090
2435	418046400	26.9	670090
2435	420638400	25.8	670090
2435	423316800	24.8	670090
2435	425908800	24.2	670090
2435	428587200	23.8	670090
2435	431265600	24.2	670090
2435	433857600	25.3	670090
2435	436536000	26	670090
2435	439128000	26.2	670090
2435	441806400	25.4	670090
2435	444484800	25.5	670090
2435	446990400	26.1	670090
2435	449668800	25.5	670090
2435	452260800	24.1	670090
2435	454939200	23.1	670090
2435	457531200	20.9	670090
2435	460209600	22.7	670090
2435	462888000	23.7	670090
2435	465480000	24.9	670090
2435	468158400	26	670090
2435	470750400	26	670090
2435	473428800	26.2	670090
2435	476107200	25.6	670090
2435	478526400	26.4	670090
2435	481204800	26.3	670090
2435	483796800	25.5	670090
2435	486475200	23.7	670090
2435	489067200	23.3	670090
2435	491745600	23.3	670090
2435	494424000	24.1	670090
2435	497016000	24.8	670090
2435	499694400	26.1	670090
2435	502286400	27.3	670090
2435	504964800	25.9	670090
2435	507643200	26.4	670090
2435	510062400	25.9	670090
2435	512740800	26.4	670090
2435	515332800	25.6	670090
2435	518011200	23.9	670090
2435	520603200	23.1	670090
2435	523281600	23.6	670090
2435	525960000	24.4	670090
2435	528552000	25.6	670090
2435	531230400	26.6	670090
2435	533822400	26.7	670090
2435	536500800	25.9	670090
2435	539179200	26.2	670090
2435	541598400	26.9	670090
2435	544276800	26.7	670090
2435	546868800	26	670090
2436	-405086400	26.2	670190
2436	-402408000	27	670190
2436	-399816000	25.8	670190
2436	-397137600	24.7	670190
2436	-394545600	24.2	670190
2436	-391867200	24.7	670190
2436	-389188800	25.6	670190
2436	-386596800	26.6	670190
2436	-383918400	26.8	670190
2436	-381326400	26.9	670190
2436	-378648000	26.8	670190
2436	-375969600	26.3	670190
2436	-373550400	26.5	670190
2436	-370872000	27.4	670190
2436	-368280000	25.8	670190
2436	-365601600	24.6	670190
2436	-363009600	24.2	670190
2436	-360331200	24.8	670190
2436	-357652800	25.6	670190
2436	-355060800	26.1	670190
2436	-352382400	26.6	670190
2436	-349790400	26.4	670190
2436	-347112000	26.9	670190
2436	-344433600	26.8	670190
2436	-342014400	25.7	670190
2436	-339336000	26.6	670190
2436	-336744000	25.8	670190
2436	-334065600	24.9	670190
2436	-331473600	24	670190
2436	-328795200	24.5	670190
2436	-326116800	25	670190
2436	-323524800	26.4	670190
2436	-320846400	26.7	670190
2436	-318254400	27.1	670190
2436	-315576000	26.1	670190
2436	-312897600	27	670190
2436	-310392000	26.9	670190
2436	-307713600	27.2	670190
2436	-305121600	26.6	670190
2436	-302443200	25.3	670190
2436	-299851200	24.2	670190
2436	-297172800	24.5	670190
2436	-294494400	25.3	670190
2436	-291902400	26.3	670190
2436	-289224000	26.9	670190
2436	-286632000	26.8	670190
2436	-283953600	27.4	670190
2436	-281275200	27.6	670190
2436	-278856000	27.6	670190
2436	-276177600	27.6	670190
2436	-273585600	27.4	670190
7143	-349790400	27.6	619680
7143	-347112000	27.6	619680
7143	-344433600	27.5	619680
7143	-342014400	27.9	619680
7143	-339336000	26.8	619680
7143	-336744000	25.9	619680
7383	189345600	26.6	670050
7383	192024000	26.6	670050
7383	194529600	26.9	670050
7383	197208000	26.9	670050
7383	199800000	26.5	670050
7383	202478400	25.6	670050
7383	205070400	24.7	670050
7383	207748800	24.3	670050
7383	210427200	23.7	670050
7384	552139200	24.3	670090
7384	554817600	25	670090
7384	557496000	24.6	670090
7384	560088000	26.8	670090
7384	562766400	26.7	670090
7384	565358400	27.3	670090
7384	568036800	26.9	670090
7384	570715200	26.3	670090
7384	573220800	26.6	670090
7384	575899200	26.3	670090
7385	-265636800	25.8	670190
7385	-262958400	26.4	670190
7385	-260366400	27.6	670190
7385	-257688000	28.2	670190
7385	-255096000	26.7	670190
7385	-252417600	26.9	670190
7385	-249739200	26.8	670190
7385	-247320000	27.6	670190
7385	-244641600	27.8	670190
7385	-242049600	26.5	670190
7385	-239371200	25.1	670190
7385	-236779200	25.1	670190
7385	-234100800	25.8	670190
7385	-231422400	26.5	670190
7385	-228830400	27.2	670190
7385	-226152000	27.2	670190
7385	-223560000	27.3	670190
7385	-220881600	27.2	670190
7385	-218203200	26.5	670190
7385	-215784000	27.7	670190
7385	-213105600	27.4	670190
7385	-210513600	26.3	670190
7385	-207835200	25.4	670190
7385	-205243200	24.9	670190
7385	-202564800	24.4	670190
7385	-199886400	25.6	670190
7385	-197294400	26.5	670190
