group	x	y	clickSelects
1869	615297600	27.8	575540
1869	617976000	26.7	575540
1869	620654400	23.2	575540
1869	623246400	17.9	575540
1869	625924800	11.3	575540
1869	628516800	8.4	575540
1869	631195200	5	575540
1869	633873600	5.4	575540
1869	636292800	11.6	575540
1869	638971200	16.4	575540
1869	641563200	21.3	575540
1869	644241600	25.7	575540
1869	646833600	28.1	575540
1869	649512000	29.1	575540
1869	652190400	25.5	575540
1869	654782400	17.7	575540
1869	657460800	14.3	575540
1869	660052800	7.8	575540
1869	662731200	5.3	575540
1869	665409600	7.9	575540
1869	667828800	10.7	575540
1869	670507200	15.4	575540
1869	673099200	20.3	575540
1869	675777600	25.3	575540
1869	678369600	26.4	575540
1869	681048000	27.1	575540
1869	683726400	23.6	575540
1869	686318400	17.9	575540
1869	688996800	13	575540
1869	691588800	7.5	575540
1869	694267200	6.4	575540
1869	696945600	7.2	575540
1869	699451200	8.8	575540
1869	702129600	18.4	575540
1869	704721600	21.3	575540
1869	707400000	24.2	575540
1869	709992000	26.7	575540
1869	712670400	28.2	575540
1869	715348800	24	575540
1869	717940800	16.8	575540
1869	720619200	12.9	575540
1869	723211200	8.5	575540
1869	725889600	3.7	575540
1869	728568000	8.9	575540
1869	730987200	10.2	575540
1869	733665600	17.3	575540
1869	736257600	19.6	575540
1869	738936000	25.5	575540
1869	741528000	25.6	575540
1869	744206400	25.3	575540
1869	746884800	23.1	575540
1869	749476800	17.6	575540
1869	752155200	11.5	575540
1869	754747200	7.1	575540
1869	757425600	6.1	575540
1869	760104000	6.8	575540
1869	762523200	10.9	575540
1869	765201600	17.2	575540
1869	767793600	23.9	575540
1869	770472000	25	575540
1869	773064000	28.5	575540
1869	775742400	29.4	575540
1869	778420800	22.5	575540
1869	781012800	16.3	575540
1869	783691200	13.9	575540
1869	786283200	8.3	575540
1869	788961600	4.7	575540
1869	791640000	7.6	575540
1869	794059200	11.9	575540
1869	796737600	15.9	575540
1869	799329600	21.7	575540
1869	802008000	24.5	575540
1869	804600000	28	575540
1869	807278400	27.7	575540
1869	809956800	24.2	575540
1869	812548800	18.5	575540
1869	815227200	12.8	575540
1869	817819200	7.1	575540
1869	820497600	4.7	575540
1869	823176000	6.1	575540
1869	825681600	9.3	575540
1869	828360000	15.8	575540
1869	830952000	20.9	575540
1869	833630400	24.3	575540
1869	836222400	26.7	575540
1869	838900800	27.1	575540
1869	841579200	24.1	575540
1869	844171200	18.1	575540
1869	846849600	11.3	575540
1869	849441600	9	575540
1869	852120000	6.2	575540
1869	854798400	7.3	575540
1869	857217600	11.6	575540
1869	859896000	16.6	575540
1869	862488000	22.7	575540
1869	865166400	24.1	575540
1869	867758400	26.7	575540
1869	870436800	28.7	575540
1869	873115200	22.5	575540
1869	875707200	18.8	575540
1869	878385600	12.3	575540
1869	880977600	6.9	575540
1869	883656000	4.2	575540
1869	886334400	8.2	575540
1869	888753600	10.2	575540
1869	891432000	20	575540
1869	894024000	21.7	575540
1869	896702400	25.4	575540
1869	899294400	27.7	575540
1869	901972800	27.7	575540
1869	904651200	24.3	575540
1869	907243200	19.2	575540
1869	909921600	15	575540
1869	912513600	8.6	575540
1869	915192000	6.6	575540
1869	917870400	9.8	575540
1869	920289600	10.5	575540
1869	922968000	18	575540
1869	925560000	21.6	575540
1869	928238400	24.1	575540
1869	930830400	26.3	575540
1869	933508800	26.8	575540
1869	936187200	24.9	575540
1869	938779200	18	575540
1869	941457600	12.4	575540
1869	944049600	8.4	575540
1869	946728000	4.5	575540
1869	949406400	6.2	575540
1869	951912000	12.5	575540
1869	954590400	17.2	575540
1869	957182400	23	575540
1869	959860800	24.8	575540
1869	962452800	28.6	575540
1869	965131200	27.2	575540
1869	967809600	22.6	575540
1869	970401600	17.7	575540
1869	973080000	10.7	575540
1869	975672000	8.2	575540
1869	978350400	5.9	575540
1869	981028800	8.2	575540
1869	983448000	13.1	575540
1869	986126400	16.6	575540
1869	988718400	21.9	575540
1869	991396800	24.9	575540
1869	993988800	28.8	575540
1869	996667200	26.7	575540
1869	999345600	24.8	575540
1869	1001937600	18.3	575540
1869	1004616000	13.2	575540
1869	1007208000	5.7	575540
1869	1009886400	8.3	575540
1869	1012564800	9.5	575540
1869	1014984000	13.5	575540
1869	1017662400	16.2	575540
1869	1020254400	19.5	575540
1869	1022932800	26.3	575540
1869	1025524800	28	575540
1869	1028203200	25.9	575540
1869	1030881600	23.1	575540
1869	1033473600	18	575540
1869	1036152000	13.6	575540
1869	1038744000	7	575540
1869	1041422400	6.3	575540
1869	1044100800	8.1	575540
1869	1046520000	10.8	575540
1869	1049198400	16.1	575540
1869	1051790400	20.8	575540
1869	1054468800	24.9	575540
1869	1057060800	27.7	575540
1869	1059739200	28.4	575540
1869	1062417600	24.8	575540
1869	1065009600	17.6	575540
1869	1067688000	12.4	575540
1869	1070280000	7	575540
1869	1072958400	5.5	575540
1869	1075636800	10.5	575540
1869	1078142400	12.6	575540
1869	1080820800	19.9	575540
1869	1083412800	22	575540
1869	1086091200	24.4	575540
1869	1088683200	27.2	575540
1869	1091361600	26.8	575540
1869	1094040000	23.7	575540
1869	1096632000	16.1	575540
1869	1099310400	12.6	575540
1869	1101902400	8	575540
1869	1104580800	4	575540
1869	1107259200	4.3	575540
1869	1109678400	11	575540
1869	1112356800	20	575540
1869	1114948800	21.5	575540
1869	1117627200	26.9	575540
1869	1120219200	28.9	575540
1869	1122897600	25.9	575540
1869	1125576000	24.8	575540
1869	1128168000	17.9	575540
1869	1130846400	13.9	575540
1869	1133438400	7.2	575540
1869	1136116800	5.9	575540
1869	1138795200	6.3	575540
1869	1141214400	13.1	575540
1869	1143892800	19.2	575540
1869	1146484800	22.6	575540
1869	1149163200	25.6	575540
1869	1151755200	29.1	575540
1869	1154433600	28.7	575540
1869	1157112000	24.1	575540
1869	1159704000	20	575540
1869	1162382400	13.8	575540
1869	1164974400	7.9	575540
1869	1167652800	5.2	575540
1869	1170331200	10.2	575540
1869	1172750400	11.2	575540
1869	1175428800	16.3	575540
1869	1178020800	23.5	575540
1869	1180699200	24.1	575540
1869	1183291200	26.6	575540
1869	1185969600	27.5	575540
1869	1188648000	22.2	575540
1869	1191240000	17.5	575540
1869	1193918400	12.5	575540
1869	1196510400	7.4	575540
1869	1199188800	1.8	575540
1869	1201867200	5	575540
1869	1204372800	14.1	575540
1869	1207051200	17.7	575540
1869	1209643200	23	575540
1869	1212321600	25.4	575540
1869	1214913600	27.5	575540
1869	1217592000	26.2	575540
1869	1220270400	24.2	575540
1869	1222862400	18.5	575540
1869	1225540800	13.4	575540
1869	1228132800	8.5	575540
1869	1230811200	5.7	575540
1869	1233489600	9.9	575540
1869	1235908800	12.5	575540
1869	1238587200	17.2	575540
1869	1241179200	20.9	575540
1869	1243857600	26.7	575540
1869	1246449600	27.7	575540
1869	1249128000	28.5	575540
1869	1251806400	24.9	575540
1869	1254398400	19.6	575540
1869	1257076800	10.3	575540
1869	1259668800	7.4	575540
1869	1262347200	6.6	575540
1869	1265025600	8.1	575540
1869	1267444800	11.7	575540
1869	1270123200	15.9	575540
1869	1272715200	20.8	575540
1869	1275393600	24	575540
1869	1277985600	28	575540
1869	1280664000	28.3	575540
1869	1283342400	24	575540
1869	1285934400	17.7	575540
1869	1288612800	13.8	575540
1869	1291204800	8.2	575540
1869	1293883200	1.8	575540
1869	1296561600	7.9	575540
1869	1298980800	10.8	575540
1869	1301659200	18.1	575540
1869	1304251200	22.3	575540
1869	1306929600	24.9	575540
1869	1309521600	27.7	575540
1869	1312200000	27.1	575540
1869	1314878400	22.3	575540
1869	1317470400	17.7	575540
1869	1320148800	15.2	575540
1869	1322740800	6.6	575540
1869	1325419200	3.9	575540
1869	1328097600	5.4	575540
1869	1330603200	10.4	575540
1869	1333281600	18.5	575540
1869	1335873600	21.6	575540
1869	1338552000	25.4	575540
1869	1341144000	28.2	575540
1869	1343822400	28.2	575540
1869	1346500800	22.9	575540
1869	1349092800	17.3	575540
1869	1351771200	11.6	575540
1869	1354363200	5.7	575540
1870	-552312000	29.2	575840
1870	-549633600	27.1	575840
1870	-546955200	24.1	575840
1870	-544363200	16.9	575840
1870	-541684800	12.8	575840
1870	-539092800	5.3	575840
1870	-536414400	4.5	575840
1870	-533736000	6.4	575840
1870	-531316800	11.7	575840
1870	-528638400	15.8	575840
1870	-526046400	22.8	575840
1870	-523368000	26.4	575840
1870	-520776000	30.9	575840
1870	-518097600	30	575840
1870	-515419200	22.9	575840
1870	-512827200	18.9	575840
1870	-510148800	11.6	575840
1870	-507556800	6.4	575840
1870	-504878400	4	575840
1870	-502200000	6.6	575840
1870	-499780800	10.4	575840
1870	-497102400	16.3	575840
1870	-494510400	21.3	575840
1870	-491832000	24.6	575840
1870	-489240000	27.5	575840
1870	-486561600	28.6	575840
1870	-483883200	25.7	575840
1870	-481291200	17.6	575840
1870	-478612800	14.5	575840
1870	-476020800	2.5	575840
1870	-473342400	1.7	575840
1870	-470664000	8.1	575840
1870	-468244800	9.7	575840
1870	-465566400	15.4	575840
1870	-462974400	21.2	575840
1870	-460296000	25.5	575840
1870	-457704000	29.4	575840
1870	-455025600	28.4	575840
1870	-452347200	26.3	575840
1870	-449755200	18.8	575840
1870	-447076800	12.4	575840
1870	-444484800	9.8	575840
1870	-441806400	2.9	575840
1870	-439128000	6.4	575840
1870	-436622400	9.6	575840
1870	-433944000	17.8	575840
1870	-431352000	19.9	575840
1870	-428673600	27.9	575840
1870	-426081600	29.7	575840
1870	-423403200	27.8	575840
1870	-420724800	24.4	575840
1870	-418132800	18.8	575840
1870	-415454400	11.6	575840
1870	-412862400	5.3	575840
1870	-410184000	3.3	575840
1870	-407505600	2.7	575840
1870	-405086400	10.9	575840
1870	-402408000	16.9	575840
1870	-399816000	20.4	575840
1870	-397137600	25.8	575840
1870	-394545600	29.5	575840
1870	-391867200	27.4	575840
1870	-389188800	22.8	575840
1870	-386596800	18.3	575840
1870	-383918400	14.2	575840
1870	-381326400	7.9	575840
1870	-378648000	4.2	575840
1870	-375969600	6.7	575840
1870	-373550400	12	575840
1870	-370872000	18.9	575840
1870	-368280000	19.7	575840
1870	-365601600	26.9	575840
1870	-363009600	30.2	575840
1870	-360331200	27	575840
1870	-357652800	24.1	575840
1870	-355060800	16.2	575840
1870	-352382400	11.7	575840
1870	-349790400	9	575840
1870	-347112000	4.9	575840
1870	-344433600	5.3	575840
1870	-342014400	14	575840
1870	-339336000	18.1	575840
1870	-336744000	20	575840
1870	-334065600	26.1	575840
1870	-331473600	30.6	575840
1870	-328795200	30.5	575840
1870	-326116800	25.6	575840
1870	-323524800	20.1	575840
1870	-320846400	11	575840
1870	-318254400	6.7	575840
1870	-315576000	5.3	575840
1870	-312897600	9.5	575840
1870	-310392000	11.9	575840
1870	-307713600	15.4	575840
1870	-305121600	20.3	575840
1870	-302443200	27.1	575840
1870	-299851200	29.2	575840
1870	-297172800	28.6	575840
1870	-294494400	25.1	575840
1870	-291902400	18.1	575840
1870	-289224000	12.2	575840
1870	-286632000	6.4	575840
1870	-283953600	5.2	575840
1870	-281275200	8.1	575840
1870	-278856000	11.1	575840
1870	-276177600	18.1	575840
1870	-273585600	22.2	575840
1870	-270907200	28.4	575840
1870	-268315200	30.8	575840
1870	-265636800	29.4	575840
1870	-262958400	24.2	575840
1870	-260366400	18.4	575840
1870	-257688000	13.5	575840
1870	-255096000	7.4	575840
1870	-252417600	5	575840
1870	-249739200	9.7	575840
1870	-247320000	12.2	575840
1870	-244641600	15.8	575840
1870	-242049600	21.2	575840
1870	-239371200	25.8	575840
1870	-236779200	30.2	575840
1870	-234100800	28.4	575840
1870	-231422400	24.4	575840
1870	-228830400	18.7	575840
1870	-226152000	11.2	575840
1870	-223560000	8.5	575840
1870	-220881600	6	575840
1870	-218203200	8.4	575840
1870	-215784000	12.3	575840
1870	-213105600	16.5	575840
1870	-210513600	22.6	575840
1870	-207835200	26.6	575840
1870	-205243200	29.6	575840
1870	-202564800	30.1	575840
1870	-199886400	25.8	575840
1870	-197294400	18.5	575840
1870	-194616000	13.7	575840
1870	-192024000	8	575840
1870	-189345600	5.1	575840
1870	-186667200	1	575840
1870	-184161600	12	575840
1870	-181483200	19.2	575840
1870	-178891200	21.5	575840
1870	-176212800	24.5	575840
1870	-173620800	30.5	575840
1870	-170942400	29.7	575840
1870	-168264000	25.5	575840
1870	-165672000	18.7	575840
1870	-162993600	13.6	575840
1870	-160401600	7	575840
1870	-157723200	7.4	575840
1870	-155044800	7.4	575840
1870	-152625600	11.2	575840
1870	-149947200	15.8	575840
1870	-147355200	22.6	575840
1870	-144676800	24.4	575840
1870	-142084800	30.1	575840
1870	-139406400	27.4	575840
1870	-136728000	23.2	575840
1870	-134136000	18.8	575840
1870	-131457600	14	575840
1870	-128865600	6.7	575840
1870	-126187200	6.7	575840
1870	-123508800	9.3	575840
1870	-121089600	12.7	575840
1870	-118411200	16	575840
1870	-115819200	21.6	575840
1870	-113140800	25.5	575840
1870	-110548800	29.4	575840
1870	-107870400	30.2	575840
1870	-105192000	23.8	575840
1870	-102600000	18.9	575840
1870	-99921600	13	575840
1870	-97329600	4.2	575840
1870	-94651200	5.1	575840
1870	-91972800	6	575840
1870	-89553600	11.6	575840
1870	-86875200	16.2	575840
1870	-84283200	23	575840
1870	-81604800	26.7	575840
1870	-79012800	29.5	575840
1870	-76334400	30.9	575840
1870	-73656000	23.8	575840
1870	-71064000	17.9	575840
1870	-68385600	9.4	575840
1870	-65793600	5.1	575840
1870	-63115200	5.1	575840
1870	-60436800	5.1	575840
1870	-57931200	12.3	575840
1870	-55252800	17.7	575840
1870	-52660800	21.5	575840
1870	-49982400	26.4	575840
1870	-47390400	28.7	575840
1870	-44712000	28.9	575840
1870	-42033600	25.3	575840
1870	-39441600	17.7	575840
1870	-36763200	14.6	575840
1870	-34171200	9.3	575840
1870	-31492800	2.4	575840
1870	-28814400	1.9	575840
1870	-26395200	10.7	575840
1870	-23716800	17.1	575840
1870	-21124800	24.1	575840
1870	-18446400	25.2	575840
1870	-15854400	28.3	575840
1870	-13176000	28.4	575840
1870	-10497600	25	575840
1870	-7905600	20.2	575840
1870	-5227200	11.2	575840
1870	-2635200	7.3	575840
1870	43200	4.4	575840
1870	2721600	8.2	575840
1870	5140800	8.2	575840
1870	7819200	16	575840
1870	10411200	22.2	575840
1870	13089600	24.1	575840
1870	15681600	28.6	575840
1870	18360000	29.5	575840
1870	21038400	23.4	575840
1870	23630400	19.4	575840
1870	26308800	12.3	575840
1870	28900800	7.7	575840
1870	31579200	6.4	575840
1870	34257600	5.9	575840
1870	36676800	9.9	575840
1870	39355200	16.6	575840
1870	41947200	21.5	575840
1870	44625600	25.7	575840
1870	47217600	31.4	575840
1870	49896000	28.5	575840
1870	52574400	22.9	575840
1870	55166400	17.1	575840
1870	57844800	13.2	575840
1870	60436800	6.7	575840
1870	63115200	4.8	575840
1870	65793600	2	575840
1870	68299200	12.8	575840
1870	70977600	15.8	575840
1870	73569600	21.7	575840
1870	76248000	27.5	575840
1870	78840000	28.7	575840
1870	81518400	29.8	575840
1870	84196800	23.5	575840
1870	86788800	18	575840
1870	89467200	13.2	575840
1870	92059200	7.2	575840
1870	94737600	4.9	575840
1870	97416000	7.4	575840
1870	99835200	12	575840
1870	102513600	18.5	575840
1870	105105600	20.8	575840
1870	107784000	25	575840
1870	110376000	28.8	575840
1870	113054400	29.8	575840
1870	115732800	22.4	575840
1870	118324800	18.6	575840
1870	121003200	14.4	575840
1870	123595200	8.1	575840
1870	126273600	3.5	575840
1870	128952000	5.4	575840
1870	131371200	11.8	575840
1870	134049600	20.3	575840
1870	136641600	22.9	575840
1870	139320000	26.1	575840
1870	141912000	28.4	575840
1870	144590400	28.5	575840
1870	147268800	24.5	575840
1870	149860800	17.7	575840
1870	152539200	13.2	575840
1870	155131200	5	575840
1870	157809600	6.6	575840
1870	160488000	8.1	575840
1870	162907200	11.7	575840
1870	165585600	17.1	575840
1870	168177600	19.8	575840
1870	170856000	26	575840
1870	173448000	29.9	575840
1870	176126400	28.5	575840
1870	178804800	26.1	575840
1870	181396800	18.7	575840
1870	184075200	11.6	575840
1870	186667200	5.4	575840
1870	189345600	5.3	575840
1870	192024000	7.9	575840
1870	194529600	9.3	575840
1870	197208000	16.2	575840
1870	199800000	22.6	575840
1870	202478400	25.7	575840
1870	205070400	28.2	575840
1870	207748800	28.8	575840
1870	210427200	24	575840
1870	213019200	19.7	575840
1870	215697600	10.1	575840
1870	218289600	7.4	575840
1870	220968000	1.6	575840
1870	223646400	6.5	575840
1870	226065600	13.6	575840
1870	228744000	18.4	575840
1870	231336000	20.2	575840
1870	234014400	25	575840
1870	236606400	29.7	575840
1870	239284800	28.3	575840
1870	241963200	23.8	575840
1870	244555200	20.5	575840
1870	247233600	13.2	575840
1870	249825600	8.9	575840
1870	252504000	6.4	575840
1870	255182400	6.6	575840
1870	257601600	11.3	575840
1870	260280000	18.1	575840
1870	262872000	22.3	575840
1870	265550400	25.5	575840
1870	268142400	31	575840
1870	270820800	30.2	575840
