group	x	y	clickSelects
549	97416000	-28.7	247130
549	99835200	-17.2	247130
549	102513600	-10.6	247130
549	105105600	5.2	247130
549	107784000	13.3	247130
549	110376000	16.3	247130
549	113054400	12.8	247130
549	115732800	7.1	247130
549	118324800	-6.6	247130
549	121003200	-24.8	247130
549	123595200	-32.1	247130
549	126273600	-40.4	247130
549	128952000	-38.1	247130
549	131371200	-17.4	247130
549	134049600	-7.1	247130
549	136641600	2.5	247130
549	139320000	12.3	247130
549	141912000	14.8	247130
549	144590400	13.6	247130
549	147268800	5.6	247130
549	149860800	-12.9	247130
549	152539200	-28.8	247130
549	155131200	-38.3	247130
549	157809600	-30.3	247130
549	160488000	-32.9	247130
549	162907200	-11.8	247130
549	165585600	-4.8	247130
549	168177600	6.8	247130
549	170856000	15.6	247130
549	173448000	17.4	247130
549	176126400	12.1	247130
549	178804800	4.5	247130
549	181396800	-3.7	247130
549	184075200	-21.7	247130
549	186667200	-24.8	247130
549	189345600	-33.7	247130
549	192024000	-33.3	247130
549	194529600	-21.6	247130
549	197208000	-4.7	247130
549	199800000	3.4	247130
549	202478400	12.6	247130
549	205070400	16	247130
549	207748800	11.8	247130
549	210427200	5	247130
549	213019200	-9.3	247130
549	215697600	-24.1	247130
549	218289600	-37.4	247130
549	220968000	-42.7	247130
549	223646400	-35.8	247130
549	226065600	-19.7	247130
549	228744000	-7	247130
549	231336000	4.3	247130
549	234014400	12.1	247130
549	236606400	14.9	247130
549	239284800	11.9	247130
549	241963200	4.6	247130
549	244555200	-10.5	247130
549	247233600	-22.6	247130
549	249825600	-32.8	247130
549	252504000	-37.8	247130
549	255182400	-26.9	247130
549	257601600	-18.7	247130
549	260280000	-3.4	247130
549	262872000	3.5	247130
549	265550400	12.3	247130
549	268142400	16	247130
549	270820800	12.9	247130
549	273499200	3.2	247130
549	276091200	-4.7	247130
549	278769600	-12.5	247130
549	281361600	-34	247130
549	284040000	-45.6	247130
549	286718400	-35.6	247130
549	289137600	-20.4	247130
549	291816000	-8.3	247130
549	294408000	2.3	247130
549	297086400	15.9	247130
549	299678400	16.3	247130
549	302356800	11.8	247130
549	305035200	5.3	247130
549	307627200	-10.7	247130
549	310305600	-25.8	247130
549	312897600	-27.3	247130
549	315576000	-40.6	247130
549	318254400	-30.2	247130
549	320760000	-22.8	247130
549	323438400	-7.3	247130
549	326030400	1.8	247130
549	328708800	13.9	247130
549	331300800	18.8	247130
549	333979200	15.1	247130
549	336657600	5.6	247130
549	339249600	-4.9	247130
549	341928000	-25.8	247130
549	344520000	-36.8	247130
549	347198400	-26.7	247130
549	349876800	-29.3	247130
557	-1788350400	5	248170
557	-1785672000	15.7	248170
557	-1783080000	13.7	248170
557	-1780401600	10.2	248170
557	-1777723200	5.5	248170
557	-1775131200	-2.7	248170
557	-1772452800	-24.5	248170
557	-1769860800	-27.4	248170
557	-1767182400	-24.4	248170
557	-1764504000	-22.3	248170
557	-1762084800	-19.6	248170
6070	354974400	-2.8	247130
6070	357566400	6.6	247130
6070	360244800	12.6	247130
6070	362836800	15.7	247130
6070	365515200	11.2	247130
6070	368193600	4	247130
6070	370785600	-8.5	247130
6070	373464000	-25.2	247130
6070	376056000	-25.9	247130
6070	378734400	-35.9	247130
6070	381412800	-25.5	247130
6070	383832000	-22.7	247130
6070	386510400	-1.9	247130
6070	389102400	4.3	247130
6070	391780800	13.3	247130
6070	394372800	17	247130
6070	397051200	12.6	247130
6070	399729600	3.6	247130
6070	402321600	-12.8	247130
6070	4.05e+08	-29.7	247130
6070	407592000	-32.2	247130
6070	410270400	-30.7	247130
6070	412948800	-31	247130
6070	415368000	-14.5	247130
6070	418046400	-8.7	247130
6070	420638400	3.1	247130
6070	423316800	12.8	247130
6070	425908800	15.1	247130
6070	428587200	13.2	247130
6070	431265600	6.1	247130
6070	433857600	-6.8	247130
6070	436536000	-13.8	247130
6070	439128000	-26.2	247130
6070	441806400	-34.3	247130
6070	444484800	-30.3	247130
6070	446990400	-19.7	247130
6070	449668800	-10.4	247130
6070	452260800	6.2	247130
6070	454939200	14	247130
6070	457531200	18.4	247130
6070	460209600	13.1	247130
6070	462888000	5.6	247130
6070	465480000	-11.6	247130
6070	468158400	-30.2	247130
6070	470750400	-29.8	247130
6070	473428800	-40.3	247130
6070	476107200	-38	247130
6070	478526400	-20.6	247130
6070	481204800	-4.7	247130
6070	483796800	4.6	247130
6070	486475200	16.9	247130
6070	489067200	15.5	247130
6070	491745600	12	247130
6070	494424000	4.1	247130
6070	497016000	-4.7	247130
6070	499694400	-22.1	247130
6070	502286400	-38.3	247130
6070	504964800	-39.3	247130
6070	507643200	-22.5	247130
6070	510062400	-17.8	247130
6070	512740800	-6.7	247130
6070	515332800	3.6	247130
6070	518011200	14.1	247130
6070	520603200	19.4	247130
6070	523281600	13	247130
6070	525960000	5.7	247130
6070	528552000	-4	247130
6070	531230400	-21.5	247130
6070	533822400	-31.6	247130
6070	536500800	-37.3	247130
6070	539179200	-28.2	247130
6070	541598400	-21.9	247130
6070	544276800	-8.3	247130
6070	546868800	1.6	247130
6070	549547200	10.3	247130
6070	552139200	16.5	247130
6070	554817600	13.1	247130
6070	557496000	3.9	247130
6070	560088000	-7.8	247130
6070	562766400	-33.6	247130
6070	565358400	-33.5	247130
6070	568036800	-31.6	247130
6070	570715200	-33.1	247130
6070	573220800	-19.7	247130
6070	575899200	-6.9	247130
6070	578491200	3.7	247130
6070	581169600	12.4	247130
6070	583761600	15.9	247130
6070	586440000	13.2	247130
6070	589118400	8.7	247130
6070	591710400	-4.5	247130
6070	594388800	-18.7	247130
6070	596980800	-26.1	247130
6070	599659200	-32	247130
6070	602337600	-19.9	247130
6070	604756800	-13.5	247130
6070	607435200	-8	247130
6070	610027200	5.1	247130
6070	612705600	9.8	247130
6070	615297600	14.2	247130
6070	617976000	11.8	247130
6070	620654400	3.8	247130
6070	623246400	-5.6	247130
6070	625924800	-21.1	247130
6070	628516800	-28.4	247130
6070	631195200	-40.1	247130
6070	633873600	-29.3	247130
6070	636292800	-5.2	247130
6070	638971200	-4.8	247130
6070	641563200	8.4	247130
6070	644241600	13.7	247130
6070	646833600	16.2	247130
6070	649512000	14.7	247130
6070	652190400	4.8	247130
6070	654782400	-3.2	247130
6070	657460800	-22.5	247130
6070	660052800	-28.5	247130
6070	662731200	-32.7	247130
6070	665409600	-32.2	247130
6070	667828800	-20.4	247130
6070	670507200	-5.6	247130
6070	673099200	3.8	247130
6070	675777600	12.1	247130
6070	678369600	19.4	247130
6070	681048000	14.4	247130
6070	683726400	6.6	247130
6070	686318400	-6.8	247130
6070	688996800	-21.5	247130
6070	691588800	-34	247130
6070	694267200	-24.8	247130
6070	696945600	-25.3	247130
6070	699451200	-16	247130
6070	702129600	-10	247130
6070	704721600	6.9	247130
6070	707400000	13.9	247130
6070	709992000	17	247130
6070	712670400	14	247130
6070	715348800	3.4	247130
6070	717940800	-2.5	247130
6070	720619200	-28.2	247130
6070	723211200	-28.3	247130
6070	725889600	-25.4	247130
6070	728568000	-23.8	247130
6070	730987200	-9.6	247130
6070	733665600	-6.8	247130
6070	736257600	3	247130
6070	738936000	13	247130
6070	741528000	18.4	247130
6070	744206400	13.3	247130
6070	746884800	4.5	247130
6070	749476800	-5.7	247130
6070	752155200	-23.8	247130
6070	754747200	-32.4	247130
6070	757425600	-42.2	247130
6070	760104000	-31.4	247130
6070	762523200	-16.1	247130
6070	765201600	-7.6	247130
6070	767793600	3.6	247130
6070	770472000	12.4	247130
6070	773064000	18.7	247130
6070	775742400	12.3	247130
6070	778420800	4.3	247130
6070	781012800	-4.2	247130
6070	783691200	-22.3	247130
6070	786283200	-34.6	247130
6070	788961600	-27.2	247130
6070	791640000	-24	247130
6070	794059200	-19.6	247130
6070	796737600	-7	247130
6070	799329600	1.3	247130
6070	802008000	14.1	247130
6070	804600000	16.2	247130
6070	807278400	14.2	247130
6070	809956800	6.2	247130
6070	812548800	-3.3	247130
6070	815227200	-20.3	247130
6070	817819200	-24.1	247130
6070	820497600	-36.8	247130
6070	823176000	-26.6	247130
6070	825681600	-15.9	247130
6070	828360000	-6.9	247130
6070	830952000	3.8	247130
6070	833630400	13.1	247130
6070	836222400	19.2	247130
6070	838900800	11.6	247130
6070	841579200	2	247130
6070	844171200	-8.1	247130
6070	846849600	-21.2	247130
6070	849441600	-35.7	247130
6070	852120000	-33.7	247130
6070	854798400	-26.8	247130
6070	857217600	-18.6	247130
6070	859896000	2.4	247130
6070	862488000	6.1	247130
6070	865166400	13	247130
6070	867758400	17.4	247130
6070	870436800	13.3	247130
6070	873115200	5.9	247130
6070	875707200	-4.8	247130
6070	878385600	-23.4	247130
6070	880977600	-31.9	247130
6070	883656000	-37.7	247130
6070	886334400	-24.2	247130
6070	888753600	-14.5	247130
6070	891432000	-4.6	247130
6070	894024000	1.6	247130
6070	896702400	14.5	247130
6070	899294400	17.2	247130
6070	901972800	17.3	247130
6070	904651200	2.6	247130
6070	907243200	-9.7	247130
6070	909921600	-34.5	247130
6070	912513600	-34.1	247130
6070	915192000	-40.7	247130
6070	917870400	-26.5	247130
6070	920289600	-25.6	247130
6070	922968000	-5.6	247130
6070	925560000	7.4	247130
6070	928238400	11.7	247130
6070	930830400	19.4	247130
6070	933508800	12.1	247130
6070	936187200	4.9	247130
6070	938779200	-9.6	247130
6070	941457600	-20.2	247130
6070	944049600	-29.5	247130
6070	946728000	-34.9	247130
6070	949406400	-29.9	247130
6070	951912000	-19.1	247130
6070	954590400	-4.7	247130
6070	957182400	5	247130
6070	959860800	16.1	247130
6070	962452800	15.5	247130
6070	965131200	14	247130
6070	967809600	4.7	247130
6070	970401600	-9.4	247130
6070	973080000	-26.8	247130
6070	975672000	-42.1	247130
6070	978350400	-37.5	247130
6070	981028800	-35.3	247130
6070	983448000	-20.1	247130
6070	986126400	-8.8	247130
6070	988718400	5.4	247130
6070	991396800	17.5	247130
6070	993988800	19.4	247130
6070	996667200	15.3	247130
6070	999345600	4.6	247130
6070	1001937600	-5.8	247130
6070	1004616000	-14.6	247130
6070	1007208000	-31.4	247130
6070	1009886400	-31	247130
6070	1012564800	-24	247130
6070	1014984000	-11.2	247130
6070	1017662400	-6	247130
6070	1020254400	7.9	247130
6070	1022932800	15	247130
6070	1025524800	19	247130
6070	1028203200	14.1	247130
6070	1030881600	4.7	247130
6070	1033473600	-6.9	247130
6070	1036152000	-23	247130
6070	1038744000	-38.7	247130
6070	1041422400	-31.5	247130
6070	1044100800	-24.5	247130
6070	1046520000	-12.1	247130
6070	1049198400	-4	247130
6070	1051790400	3.3	247130
6070	1054468800	14.7	247130
6070	1057060800	17.6	247130
6070	1059739200	13.2	247130
6070	1062417600	6.3	247130
6070	1065009600	-6.2	247130
6070	1067688000	-23.4	247130
6070	1070280000	-22.9	247130
6070	1072958400	-33.6	247130
6070	1075636800	-29.9	247130
6070	1078142400	-19.4	247130
6070	1080820800	-7.2	247130
6070	1083412800	2.4	247130
6070	1086091200	13.6	247130
6070	1088683200	14.9	247130
6070	1091361600	11.7	247130
6070	1094040000	4.8	247130
6070	1096632000	-6.7	247130
6070	1099310400	-16.6	247130
6070	1101902400	-38.1	247130
6070	1104580800	-31.8	247130
6070	1107259200	-33.7	247130
6070	1109678400	-15.3	247130
6070	1112356800	-3.8	247130
6070	1114948800	7.3	247130
6070	1117627200	14.9	247130
6070	1120219200	17.1	247130
6070	1122897600	11.8	247130
6070	1125576000	6.6	247130
6070	1128168000	-5.9	247130
6070	1130846400	-22.8	247130
6070	1133438400	-33.8	247130
6070	1136116800	-42.1	247130
6070	1138795200	-29.9	247130
6070	1141214400	-19.3	247130
6070	1143892800	-8.4	247130
6070	1146484800	4.4	247130
6070	1149163200	14.6	247130
6070	1151755200	17.5	247130
6070	1154433600	11.9	247130
6070	1157112000	6.3	247130
6070	1159704000	-10.2	247130
6070	1162382400	-25.8	247130
6070	1164974400	-28	247130
6070	1167652800	-23	247130
6070	1170331200	-33.7	247130
6070	1172750400	-19.9	247130
6070	1175428800	0.5	247130
6070	1178020800	5.2	247130
6070	1180699200	13.6	247130
6070	1183291200	15.3	247130
6070	1185969600	13.2	247130
6070	1188648000	5.6	247130
6070	1191240000	-4	247130
6070	1193918400	-19.5	247130
6070	1196510400	-27.8	247130
6070	1199188800	-31.8	247130
6070	1201867200	-21.8	247130
6070	1204372800	-10.6	247130
6070	1207051200	-8.9	247130
6070	1209643200	4.9	247130
6070	1212321600	16.2	247130
6070	1214913600	14.9	247130
6070	1217592000	12.4	247130
6070	1220270400	4.8	247130
6070	1222862400	-2.9	247130
6070	1225540800	-24.2	247130
6070	1228132800	-32.8	247130
6070	1230811200	-29.9	247130
6070	1233489600	-35.4	247130
6070	1235908800	-21.9	247130
6070	1238587200	-1.2	247130
6070	1241179200	3.7	247130
6070	1243857600	15.4	247130
6070	1246449600	16.4	247130
6070	1249128000	13.7	247130
6070	1251806400	6.2	247130
6070	1254398400	-5.6	247130
6070	1257076800	-27.4	247130
6070	1259668800	-39.1	247130
6070	1262347200	-34.7	247130
6070	1265025600	-32.1	247130
6070	1267444800	-20.1	247130
6070	1270123200	-6.8	247130
6070	1272715200	6.8	247130
6070	1275393600	13.9	247130
6070	1277985600	17.5	247130
6070	1280664000	12.5	247130
6070	1283342400	3.1	247130
6070	1285934400	-7.9	247130
6070	1288612800	-18.8	247130
6070	1291204800	-39.1	247130
6070	1293883200	-32.9	247130
6070	1296561600	-29	247130
6070	1298980800	-11.1	247130
6070	1301659200	-0.4	247130
6070	1304251200	8.2	247130
6070	1306929600	15.2	247130
6070	1309521600	17.7	247130
6070	1312200000	14.4	247130
6070	1314878400	4.5	247130
6070	1317470400	-3.2	247130
6070	1320148800	-22.9	247130
6070	1322740800	-28.9	247130
6070	1325419200	-33.6	247130
6070	1328097600	-25.5	247130
6070	1330603200	-19.7	247130
6070	1333281600	-5.4	247130
6070	1335873600	6.4	247130
6070	1338552000	14.1	247130
6070	1341144000	18.6	247130
6070	1343822400	11.5	247130
6070	1346500800	7.4	247130
6070	1349092800	-9	247130
6070	1351771200	-26.3	247130
6070	1354363200	-38.1	247130
6070	1357041600	-37.2	247130
6070	1359720000	-30.7	247130
6070	1362139200	-21.1	247130
6070	1364817600	-4.3	247130
6070	1367409600	8.7	247130
6070	1370088000	15.6	247130
6070	1372680000	16	247130
6070	1375358400	13.2	247130
6074	-1067774400	-16.2	248170
6074	-1065096000	-4.4	248170
6074	-1062504000	6.2	248170
6074	-1059825600	10.6	248170
6074	-1057233600	19.4	248170
6074	-1054555200	13.4	248170
6074	-1051876800	6.5	248170
6074	-1049284800	-5.5	248170
6074	-1046606400	-27.5	248170
6074	-1044014400	-22.9	248170
6074	-1041336000	-25.2	248170
6074	-1038657600	-27.8	248170
6074	-1036238400	-22.1	248170
6074	-1033560000	-6.7	248170
6074	-1030968000	7.6	248170
6074	-1028289600	16.1	248170
10214	1380628800	-5.3	247130
10214	1383307200	-18.1	247130
10214	1385899200	-24.2	247130
10214	1388577600	-42.1	247130
10214	1391256000	-34.9	247130
10214	1393675200	-13.6	247130
10214	1396353600	1	247130
10214	1398945600	6.9	247130
10214	1401624000	15.1	247130
10214	1404216000	19.5	247130
10214	1406894400	12.7	247130
10214	1409572800	2.9	247130
10214	1412164800	3.2	247130
10214	1414843200	-23.4	247130
10214	1417435200	-29.2	247130
10214	1420113600	-31.3	247130
10214	1422792000	-21.1	247130
10214	1425211200	-12.8	247130
10214	1427889600	-4.9	247130
10214	1430481600	5.3	247130
13696	-1015070400	-23.7	248170
13696	-1012478400	-36.3	248170
16694	-996753600	12.9	248170
16694	-994161600	17.4	248170
16694	-991483200	15.5	248170
16694	-988804800	6.6	248170
16694	-986212800	-6	248170
16694	-983534400	-20.5	248170
16694	-980942400	-34.7	248170
16694	-978264000	-32.5	248170
16694	-975585600	-19	248170
16694	-973166400	-15.4	248170
16694	-970488000	-0.7	248170
16694	-967896000	4	248170
16694	-965217600	17	248170
16694	-962625600	16.2	248170
16694	-959947200	14.7	248170
16694	-957268800	6.3	248170
16694	-954676800	-6.9	248170
16694	-951998400	-22.1	248170
16694	-949406400	-18.9	248170
19365	-944049600	-25.4	248170
19365	-941544000	-13.9	248170
19365	-938865600	-3.7	248170
19365	-936273600	5.1	248170
19365	-933595200	15.4	248170
19365	-931003200	15.8	248170
19365	-928324800	13.3	248170
19365	-925646400	4.7	248170
19365	-923054400	-8.4	248170
19365	-920376000	-21	248170
19365	-917784000	-30.4	248170
19365	-915105600	-35.2	248170
19365	-912427200	-32	248170
19365	-910008000	-23.1	248170
19365	-907329600	-7.2	248170
19365	-904737600	5.3	248170
19365	-902059200	16.1	248170
19365	-899467200	19.5	248170
19365	-896788800	14.3	248170
19365	-894110400	7	248170
19365	-891518400	-4.1	248170
19365	-888840000	-19.7	248170
19365	-886248000	-33.1	248170
19365	-883569600	-28.4	248170
19365	-880891200	-30.3	248170
19365	-878472000	-18.5	248170
19365	-875793600	-5	248170
19365	-873201600	4	248170
19365	-870523200	14.1	248170
19365	-867931200	18.2	248170
19365	-865252800	11.4	248170
19365	-862574400	5.3	248170
19365	-859982400	-8	248170
19365	-857304000	-22.3	248170
19365	-854712000	-24.5	248170
19365	-852033600	-27.5	248170
19365	-849355200	-21.1	248170
19365	-846936000	-12.1	248170
19365	-844257600	-0.3	248170
19365	-841665600	7.9	248170
19365	-838987200	13.3	248170
19365	-836395200	17.3	248170
19365	-833716800	13.8	248170
19365	-831038400	8	248170
19365	-828446400	-2.6	248170
19365	-825768000	-24.1	248170
19365	-823176000	-27.5	248170
19365	-820497600	-28.1	248170
19365	-817819200	-23	248170
19365	-815313600	-13	248170
19365	-812635200	-2.9	248170
19365	-810043200	3.6	248170
19365	-807364800	13	248170
21747	-802094400	13.6	248170
21747	-799416000	6.6	248170
21747	-796824000	-7.4	248170
21747	-794145600	-25.5	248170
21747	-791553600	-30	248170
21747	-788875200	-32.7	248170
21747	-786196800	-26.7	248170
21747	-783777600	-17.4	248170
21747	-781099200	-0.4	248170
21747	-778507200	8.7	248170
21747	-775828800	16.2	248170
21747	-773236800	17.6	248170
21747	-770558400	12.9	248170
21747	-767880000	6.7	248170
21747	-765288000	-2.2	248170
21747	-762609600	-16.9	248170
21747	-760017600	-37.4	248170
21747	-757339200	-31.9	248170
21747	-754660800	-27.4	248170
21747	-752241600	-19.5	248170
21747	-749563200	-3.4	248170
21747	-746971200	4.8	248170
21747	-744292800	12.8	248170
21747	-741700800	18.3	248170
21747	-739022400	13.5	248170
21747	-736344000	1.5	248170
21747	-733752000	-3.3	248170
21747	-731073600	-20.8	248170
21747	-728481600	-36.8	248170
21747	-725803200	-37.5	248170
21747	-723124800	-31.9	248170
21747	-720705600	-15.5	248170
21747	-718027200	-0.7	248170
21747	-715435200	7.8	248170
21747	-712756800	16.2	248170
21747	-710164800	18.6	248170
21747	-707486400	11.3	248170
21747	-704808000	5	248170
21747	-702216000	-0.8	248170
21747	-699537600	-26.1	248170
21747	-696945600	-32.1	248170
21747	-694267200	-26.5	248170
21747	-691588800	-23.7	248170
21747	-689083200	-12.3	248170
21747	-686404800	-0.9	248170
21747	-683812800	5	248170
21747	-681134400	13	248170
21747	-678542400	19.2	248170
21747	-675864000	13.5	248170
21747	-673185600	6.3	248170
21747	-670593600	-2.7	248170
21747	-667915200	-16.1	248170
21747	-665323200	-26.7	248170
21747	-662644800	-22.4	248170
21747	-659966400	-24.2	248170
21747	-657547200	-15.7	248170
21747	-654868800	-2.8	248170
21747	-652276800	6.9	248170
21747	-649598400	12.8	248170
21747	-647006400	16.1	248170
21747	-644328000	13.1	248170
21747	-641649600	5.6	248170
21747	-639057600	-2.6	248170
21747	-636379200	-25.1	248170
21747	-633787200	-33.9	248170
21747	-631108800	-35.2	248170
21747	-628430400	-23.6	248170
21747	-626011200	-18.1	248170
21747	-623332800	-5.3	248170
21747	-620740800	6.1	248170
21747	-618062400	15.4	248170
21747	-615470400	16	248170
21747	-612792000	14.1	248170
21747	-610113600	4.2	248170
21747	-607521600	-4.2	248170
21747	-604843200	-25.6	248170
21747	-602251200	-32.4	248170
21747	-599572800	-31.9	248170
21747	-596894400	-32.4	248170
21747	-594475200	-16.2	248170
21747	-591796800	-6	248170
21747	-589204800	5.7	248170
21747	-586526400	12.4	248170
21747	-583934400	14.1	248170
21747	-581256000	10.2	248170
21747	-578577600	7.7	248170
21747	-575985600	-3.1	248170
21747	-573307200	-16.6	248170
21747	-570715200	-21.7	248170
21747	-568036800	-33.5	248170
21747	-565358400	-29.3	248170
21747	-562852800	-19	248170
21747	-560174400	-7.2	248170
21747	-557582400	4	248170
21747	-554904000	14.5	248170
21747	-552312000	17.2	248170
21747	-549633600	14.4	248170
21747	-546955200	6.2	248170
21747	-544363200	-9.7	248170
21747	-541684800	-30.4	248170
21747	-539092800	-35.2	248170
21747	-536414400	-32.1	248170
21747	-533736000	-25.7	248170
21747	-531316800	-13	248170
21747	-528638400	-1	248170
21747	-526046400	5.3	248170
21747	-523368000	15.1	248170
21747	-520776000	18.7	248170
21747	-518097600	11.4	248170
21747	-515419200	5.4	248170
21747	-512827200	-5.2	248170
21747	-510148800	-26.2	248170
21747	-507556800	-24.7	248170
21747	-504878400	-33.7	248170
21747	-502200000	-32.4	248170
21747	-499780800	-17.5	248170
21747	-497102400	-6.4	248170
21747	-494510400	3.1	248170
21747	-491832000	15.8	248170
21747	-489240000	17.2	248170
21747	-486561600	15.1	248170
21747	-483883200	4.6	248170
21747	-481291200	-5.3	248170
21747	-478612800	-22.1	248170
21747	-476020800	-31.2	248170
21747	-473342400	-23.5	248170
21747	-470664000	-35	248170
21747	-468244800	-23.3	248170
21747	-465566400	-7.2	248170
21747	-462974400	6	248170
21747	-460296000	13.4	248170
21747	-457704000	16.4	248170
21747	-455025600	12.8	248170
21747	-452347200	2.7	248170
21747	-449755200	-4.6	248170
21747	-447076800	-18	248170
21747	-444484800	-35.4	248170
21747	-441806400	-35.1	248170
21747	-439128000	-26.6	248170
21747	-436622400	-19.3	248170
21747	-433944000	-7.6	248170
21747	-431352000	2.3	248170
21747	-428673600	14.2	248170
21747	-426081600	17.3	248170
21747	-423403200	11	248170
21747	-420724800	5.1	248170
21747	-418132800	-5.3	248170
21747	-415454400	-20.9	248170
21747	-412862400	-30.5	248170
21747	-410184000	-24	248170
21747	-407505600	-35.6	248170
21747	-405086400	-19	248170
21747	-402408000	-5.1	248170
21747	-399816000	4.1	248170
21747	-397137600	13.8	248170
21747	-394545600	16.4	248170
21747	-391867200	12.7	248170
21747	-389188800	2.8	248170
21747	-386596800	-6.7	248170
21747	-383918400	-23.7	248170
21747	-381326400	-27.3	248170
21747	-378648000	-33.5	248170
21747	-375969600	-24.9	248170
21747	-373550400	-22.1	248170
21747	-370872000	-8.3	248170
21747	-368280000	5	248170
21747	-365601600	12.5	248170
21747	-363009600	16.2	248170
21747	-360331200	13.1	248170
21747	-357652800	3.3	248170
21747	-355060800	-4.6	248170
21747	-352382400	-17.2	248170
21747	-349790400	-30.4	248170
21747	-347112000	-34.2	248170
21747	-344433600	-23.1	248170
21747	-342014400	-10.4	248170
21747	-339336000	-6.1	248170
21747	-336744000	1.2	248170
21747	-334065600	16.3	248170
21747	-331473600	15.7	248170
21747	-328795200	13.9	248170
21747	-326116800	6.9	248170
21747	-323524800	-6.5	248170
21747	-320846400	-19.9	248170
21747	-318254400	-33.7	248170
21747	-315576000	-38.2	248170
21747	-312897600	-26.4	248170
21747	-310392000	-22.8	248170
21747	-307713600	-4.9	248170
21747	-305121600	3.5	248170
21747	-302443200	15	248170
21747	-299851200	15.8	248170
21747	-297172800	11.5	248170
21747	-294494400	5	248170
21747	-291902400	-6.2	248170
