group	x	y	clickSelects
4799	-365601600	24.1	840080
4799	-363009600	22.9	840080
4799	-360331200	21.2	840080
4799	-357652800	21.4	840080
4799	-355060800	21.7	840080
4799	-352382400	22.6	840080
4799	-349790400	23.4	840080
4799	-347112000	24.9	840080
4799	-344433600	26.2	840080
4799	-342014400	26.5	840080
4799	-339336000	26.2	840080
4799	-336744000	25.1	840080
4799	-334065600	23.1	840080
4799	-331473600	21.9	840080
4799	-328795200	21.5	840080
4799	-326116800	21.2	840080
4799	-323524800	22.5	840080
4799	-320846400	23	840080
4799	-318254400	24.1	840080
4799	-315576000	24.9	840080
4799	-312897600	26.4	840080
4799	-310392000	26.6	840080
4799	-307713600	25.4	840080
4799	-305121600	25	840080
4799	-302443200	23.4	840080
4799	-299851200	22.1	840080
4799	-297172800	20.9	840080
4799	-294494400	21.1	840080
4799	-291902400	21.2	840080
4799	-289224000	22.2	840080
4799	-286632000	24.1	840080
9132	-220881600	24.9	840080
9132	-218203200	26.3	840080
9132	-215784000	26.5	840080
9132	-213105600	26.4	840080
9132	-210513600	25.3	840080
9132	-207835200	23.6	840080
9132	-205243200	23.3	840080
9132	-202564800	22.9	840080
9132	-199886400	22.5	840080
9132	-197294400	22.7	840080
9132	-194616000	22.6	840080
9132	-192024000	24.1	840080
9132	-189345600	25.3	840080
9132	-186667200	26.2	840080
9132	-184161600	26.7	840080
9132	-181483200	25.9	840080
9132	-178891200	24.3	840080
9132	-176212800	22.7	840080
9132	-173620800	21.7	840080
9132	-170942400	20.2	840080
9132	-168264000	20.7	840080
9132	-165672000	20.5	840080
9132	-162993600	21.8	840080
9132	-160401600	22.9	840080
9132	-157723200	25.1	840080
9132	-155044800	26.2	840080
9132	-152625600	26.3	840080
9132	-149947200	26.5	840080
9132	-147355200	26.8	840080
9132	-144676800	26	840080
9132	-142084800	24.4	840080
9132	-139406400	23.6	840080
9132	-136728000	23.2	840080
9132	-134136000	23.1	840080
9132	-131457600	24.1	840080
9132	-128865600	24.7	840080
9132	-126187200	26.2	840080
9132	-123508800	26.5	840080
9132	-121089600	25.8	840080
9132	-118411200	25.8	840080
9132	-115819200	24.4	840080
9132	-113140800	23.3	840080
9132	-110548800	22	840080
9132	-107870400	20.5	840080
9132	-105192000	21	840080
9132	-102600000	21.8	840080
9132	-99921600	22.6	840080
9132	-97329600	23.5	840080
9132	-94651200	25.2	840080
9132	-91972800	25.7	840080
9132	-89553600	25.5	840080
9132	-86875200	25.3	840080
9132	-84283200	25.2	840080
9132	-81604800	23.4	840080
9132	-79012800	22	840080
9132	-76334400	20.7	840080
9132	-73656000	19.9	840080
9132	-71064000	20.6	840080
9132	-68385600	22	840080
9132	-65793600	22.3	840080
9132	-63115200	24.4	840080
9132	-60436800	25.7	840080
9132	-57931200	24.9	840080
12742	-52660800	23.4	840080
12742	-49982400	22.3	840080
12742	-47390400	22.1	840080
12742	-44712000	22.4	840080
12742	-42033600	22.8	840080
12742	-39441600	22.9	840080
12742	-36763200	23.2	840080
12742	-34171200	24.4	840080
12742	-31492800	25.4	840080
12742	-28814400	26.2	840080
12742	-26395200	27.1	840080
12742	-23716800	27.6	840080
12742	-21124800	27	840080
12742	-18446400	25.5	840080
12742	-15854400	23	840080
12742	-13176000	23.1	840080
12742	-10497600	23	840080
12742	-7905600	24.1	840080
12742	-5227200	24.6	840080
12742	-2635200	25.4	840080
12742	43200	25.9	840080
12742	2721600	26.5	840080
12742	5140800	25.8	840080
12742	7819200	26.3	840080
12742	10411200	24.7	840080
12742	13089600	22.8	840080
12742	15681600	20.3	840080
12742	18360000	19.9	840080
12742	21038400	20.4	840080
12742	23630400	21.1	840080
12742	26308800	22.4	840080
12742	28900800	23.1	840080
12742	31579200	24.5	840080
12742	34257600	25.8	840080
12742	36676800	25.8	840080
12742	39355200	25.9	840080
12742	41947200	24.1	840080
12742	44625600	23.2	840080
12742	47217600	21.9	840080
12742	49896000	21	840080
12742	52574400	20.8	840080
12742	55166400	21.7	840080
12742	57844800	22.9	840080
12742	60436800	23.3	840080
12742	63115200	25	840080
12742	65793600	26.4	840080
12742	68299200	25.6	840080
12742	70977600	26.4	840080
12742	73569600	25.6	840080
12742	76248000	25.7	840080
12742	78840000	25.3	840080
12742	81518400	24.7	840080
12742	84196800	23.8	840080
12742	86788800	24	840080
12742	89467200	24.8	840080
12742	92059200	25.5	840080
12742	94737600	26.2	840080
12742	97416000	26.3	840080
12742	99835200	27	840080
12742	102513600	25	840080
12742	105105600	24.1	840080
12742	107784000	22.2	840080
12742	110376000	21.4	840080
12742	113054400	20.1	840080
12742	115732800	20.1	840080
12742	118324800	20.4	840080
12742	121003200	21.7	840080
12742	123595200	23	840080
15860	157809600	24.6	840080
15860	160488000	25.6	840080
15860	162907200	25.9	840080
15860	165585600	23.8	840080
15860	168177600	23.8	840080
15860	170856000	22.7	840080
15860	173448000	21.9	840080
15860	176126400	20.8	840080
15860	178804800	20.2	840080
15860	181396800	20.2	840080
15860	184075200	21.6	840080
15860	186667200	22.2	840080
15860	189345600	24.4	840080
15860	192024000	24.9	840080
15860	194529600	25.5	840080
15860	197208000	26.3	840080
15860	199800000	26.1	840080
15860	202478400	25.5	840080
15860	205070400	24.8	840080
15860	207748800	24.2	840080
15860	210427200	23	840080
15860	213019200	23.1	840080
15860	215697600	24	840080
15860	218289600	24.7	840080
15860	220968000	25.9	840080
15860	223646400	25.6	840080
15860	226065600	26.3	840080
15860	228744000	26	840080
15860	231336000	25.2	840080
15860	234014400	24.1	840080
15860	236606400	22.8	840080
18609	244555200	22.1	840080
18609	247233600	23.3	840080
18609	249825600	24.5	840080
18609	252504000	25.3	840080
18609	255182400	26.4	840080
18609	257601600	26.3	840080
18609	260280000	26	840080
18609	262872000	24.9	840080
18609	265550400	22.1	840080
18609	268142400	22	840080
18609	270820800	20.5	840080
18609	273499200	20.4	840080
18609	276091200	21.5	840080
18609	278769600	22.7	840080
18609	281361600	24.1	840080
18609	284040000	25.9	840080
18609	286718400	26.2	840080
18609	289137600	26.5	840080
18609	291816000	27	840080
18609	294408000	25.6	840080
18609	297086400	24	840080
18609	299678400	23.1	840080
18609	302356800	21.4	840080
18609	305035200	22	840080
18609	307627200	22.9	840080
18609	310305600	23	840080
18609	312897600	22.9	840080
18609	315576000	25	840080
18609	318254400	26.8	840080
18609	320760000	26.8	840080
18609	323438400	26.6	840080
18609	326030400	25.7	840080
18609	328708800	24	840080
21054	333979200	20.9	840080
21054	336657600	20.3	840080
21054	339249600	20.7	840080
21054	341928000	22.1	840080
21054	344520000	22.9	840080
21054	347198400	24	840080
21054	349876800	25.4	840080
21054	352296000	26.2	840080
21054	354974400	25.5	840080
21054	357566400	24.4	840080
21054	360244800	23.1	840080
21054	362836800	21.6	840080
21054	365515200	19.8	840080
21054	368193600	21.5	840080
21054	370785600	20.8	840080
21054	373464000	21.4	840080
21054	376056000	24.3	840080
21054	378734400	24.7	840080
21054	381412800	25.7	840080
21054	383832000	26.6	840080
21054	386510400	26.1	840080
21054	389102400	25.8	840080
21054	391780800	24.6	840080
21054	394372800	23.8	840080
21054	397051200	23.3	840080
21054	399729600	23	840080
21054	402321600	23.8	840080
21054	4.05e+08	25.2	840080
21054	407592000	25.3	840080
21054	410270400	26	840080
21054	412948800	26.6	840080
21054	415368000	25.1	840080
21054	418046400	27	840080
21054	420638400	26.9	840080
21054	423316800	26.1	840080
23308	428587200	24.5	840080
23308	431265600	22.6	840080
23308	433857600	22.6	840080
23308	436536000	24.2	840080
23308	439128000	23.8	840080
23308	441806400	24.3	840080
23308	444484800	24.6	840080
23308	446990400	25.5	840080
25368	454939200	22.1	840080
25368	457531200	21.2	840080
25368	460209600	20.3	840080
27259	468158400	23	840080
27259	470750400	23.4	840080
27259	473428800	24.2	840080
27259	476107200	24.2	840080
27259	478526400	24.4	840080
27259	481204800	25.2	840080
27259	483796800	22.9	840080
27259	486475200	22.4	840080
27259	489067200	21.2	840080
27259	491745600	19.8	840080
27259	494424000	19.6	840080
27259	497016000	20.3	840080
27259	499694400	20.3	840080
27259	502286400	22.5	840080
27259	504964800	24.9	840080
27259	507643200	25.3	840080
27259	510062400	24.5	840080
27259	512740800	25	840080
27259	515332800	24.4	840080
27259	518011200	22.9	840080
27259	520603200	22.2	840080
27259	523281600	21.9	840080
28990	528552000	21.8	840080
28990	531230400	23	840080
28990	533822400	23.9	840080
28990	536500800	25.4	840080
28990	539179200	25.9	840080
28990	541598400	26.3	840080
28990	544276800	25.8	840080
28990	546868800	25.8	840080
28990	549547200	24	840080
28990	552139200	23	840080
28990	554817600	22.7	840080
28990	557496000	23.4	840080
28990	560088000	23.7	840080
28990	562766400	24.3	840080
28990	565358400	23.3	840080
28990	568036800	25.8	840080
28990	570715200	26.3	840080
28990	573220800	26.5	840080
28990	575899200	25.1	840080
28990	578491200	24.4	840080
28990	581169600	22.6	840080
30565	589118400	20.5	840080
30565	591710400	20.9	840080
30565	594388800	21.8	840080
30565	596980800	23.2	840080
30565	599659200	24.2	840080
30565	602337600	25.8	840080
30565	604756800	25.2	840080
30565	607435200	25.9	840080
31984	615297600	22.2	840080
31984	617976000	21.9	840080
37510	646833600	22.3	840080
37510	649512000	21.6	840080
38383	662731200	25.1	840080
38383	665409600	26.4	840080
38383	667828800	26.6	840080
38383	670507200	25	840080
38383	673099200	25.9	840080
38383	675777600	25	840080
38383	678369600	23.7	840080
38383	681048000	22.6	840080
38383	683726400	22.4	840080
38383	686318400	22.7	840080
38383	688996800	23.5	840080
38383	691588800	24.7	840080
38383	694267200	25.4	840080
38383	696945600	26.6	840080
38383	699451200	26.9	840080
38383	702129600	27.1	840080
38383	704721600	26.5	840080
38383	707400000	24.4	840080
38383	709992000	22.7	840080
38383	712670400	21.6	840080
38383	715348800	21.2	840080
38383	717940800	21.7	840080
38383	720619200	22.4	840080
38383	723211200	23.6	840080
38383	725889600	25.3	840080
39170	730987200	26.1	840080
39170	733665600	26.8	840080
39170	736257600	26.3	840080
39170	738936000	25.2	840080
39170	741528000	23.4	840080
39170	744206400	22.6	840080
39170	746884800	22.8	840080
39170	749476800	22.5	840080
39170	752155200	23.4	840080
39170	754747200	24.2	840080
39170	757425600	25.5	840080
39170	760104000	25.8	840080
39170	762523200	25.4	840080
39170	765201600	24.6	840080
39170	767793600	24.9	840080
39170	770472000	23.6	840080
39170	773064000	22.1	840080
39170	775742400	25.6	840080
39170	778420800	21.2	840080
39170	781012800	22.5	840080
39170	783691200	23.8	840080
39170	786283200	24.9	840080
39170	788961600	25.7	840080
39170	791640000	25.9	840080
39170	794059200	26.5	840080
39170	796737600	24.9	840080
39170	799329600	24.8	840080
39170	802008000	23.6	840080
39170	804600000	22.4	840080
39170	807278400	21.8	840080
39170	809956800	21.3	840080
39170	812548800	21.6	840080
39170	815227200	23.4	840080
39170	817819200	23.2	840080
39170	820497600	24.7	840080
39170	823176000	25.9	840080
39170	825681600	26.8	840080
39170	828360000	24.8	840080
39170	830952000	24.3	840080
39170	833630400	22.6	840080
39170	836222400	21.4	840080
39170	838900800	21	840080
39170	841579200	20.3	840080
39170	844171200	21.2	840080
39170	846849600	21.6	840080
39170	849441600	23.4	840080
39170	852120000	24.8	840080
39170	854798400	26.4	840080
39170	857217600	26.6	840080
39170	859896000	26.6	840080
39170	862488000	27.2	840080
39170	865166400	26.5	840080
39170	867758400	26.4	840080
39170	870436800	22.7	840080
39170	873115200	26.4	840080
39170	875707200	26.1	840080
39170	878385600	26.7	840080
39170	880977600	26.7	840080
39170	883656000	27.5	840080
39170	886334400	28	840080
39170	888753600	28.1	840080
39170	891432000	27.4	840080
39170	894024000	27.3	840080
39170	896702400	26.6	840080
39170	899294400	23.5	840080
39170	901972800	23.4	840080
39170	904651200	23.4	840080
39170	907243200	22.8	840080
39170	909921600	23.4	840080
39170	912513600	23.6	840080
39170	915192000	25.2	840080
39170	917870400	25.9	840080
39170	920289600	26.3	840080
39170	922968000	25	840080
39170	925560000	25	840080
39170	928238400	23.9	840080
39170	930830400	21.9	840080
39170	933508800	21.9	840080
39170	936187200	20.8	840080
39170	938779200	21.6	840080
39170	941457600	22.1	840080
39170	944049600	23.6	840080
39170	946728000	24.8	840080
39170	949406400	25.3	840080
39170	951912000	25.7	840080
39170	954590400	26.2	840080
39170	957182400	25.7	840080
39170	959860800	24	840080
39170	962452800	22.5	840080
39170	965131200	21.8	840080
39170	967809600	21.3	840080
39170	970401600	22	840080
39170	973080000	22.5	840080
39170	975672000	23.7	840080
39907	1217592000	23.1	840080
39907	1220270400	23.3	840080
39907	1222862400	23.1	840080
39907	1225540800	23.4	840080
39907	1228132800	24	840080
39907	1230811200	25.5	840080
39907	1233489600	26.3	840080
39907	1235908800	26	840080
39907	1238587200	26.4	840080
39907	1241179200	26.8	840080
39907	1243857600	25.2	840080
39907	1246449600	24.3	840080
39907	1249128000	23.5	840080
39907	1251806400	22.7	840080
39907	1254398400	23.4	840080
39907	1257076800	23.7	840080
39907	1259668800	25.1	840080
39907	1262347200	26	840080
39907	1265025600	26.9	840080
39907	1267444800	27.5	840080
39907	1270123200	27.5	840080
39907	1272715200	25.9	840080
39907	1275393600	24.2	840080
39907	1277985600	21.4	840080
39907	1280664000	21	840080
39907	1283342400	20.8	840080
39907	1285934400	20.9	840080
39907	1288612800	21.7	840080
39907	1291204800	23.5	840080
39907	1293883200	25.8	840080
41248	1304251200	26.4	840080
41248	1306929600	25.3	840080
41248	1309521600	23.9	840080
41248	1312200000	22.6	840080
41248	1314878400	22.2	840080
41248	1317470400	22.5	840080
41248	1320148800	22.6	840080
41248	1322740800	24.2	840080
41248	1325419200	25.7	840080
41248	1328097600	26.2	840080
41248	1330603200	26.7	840080
41248	1333281600	27	840080
41248	1335873600	26.7	840080
41248	1338552000	25.9	840080
41248	1341144000	24.1	840080
41248	1343822400	22.7	840080
41248	1346500800	22.5	840080
41248	1349092800	22.6	840080
41248	1351771200	23.1	840080
41248	1354363200	24.6	840080
41248	1357041600	26	840080
41248	1359720000	26	840080
41248	1362139200	26.8	840080
41248	1364817600	26.2	840080
41248	1367409600	24.7	840080
41248	1370088000	23.1	840080
41248	1372680000	21.9	840080
41248	1375358400	20.9	840080
41248	1378036800	21.2	840080
41248	1380628800	21.7	840080
41248	1383307200	22.2	840080
41248	1385899200	24.6	840080
41248	1388577600	25.9	840080
41248	1391256000	27.2	840080
41248	1393675200	27.3	840080
41248	1396353600	27.3	840080
41248	1398945600	27.3	840080
41248	1401624000	25.9	840080
41248	1404216000	24.7	840080
41248	1406894400	23.6	840080
41248	1409572800	22.8	840080
41248	1412164800	23.2	840080
41248	1414843200	24.5	840080
41248	1417435200	25	840080
41248	1420113600	25.5	840080
41248	1422792000	27.1	840080
41831	1427889600	27.4	840080
41831	1430481600	27.1	840080
