group	x	y	clickSelects
5111	-126187200	25	912170
5111	-123508800	25	912170
5111	-121089600	25.3	912170
5111	-118411200	26.7	912170
5111	-115819200	26.6	912170
5111	-113140800	26.9	912170
5111	-110548800	27	912170
5111	-107870400	26.2	912170
5111	-105192000	26.1	912170
5111	-102600000	26.2	912170
5111	-99921600	26.2	912170
5111	-97329600	26	912170
5111	-94651200	25.3	912170
5111	-91972800	24.8	912170
5111	-89553600	24.4	912170
5111	-86875200	25.6	912170
5111	-84283200	26.3	912170
5111	-81604800	26.4	912170
5111	-79012800	26.2	912170
5111	-76334400	26	912170
5111	-73656000	26.1	912170
5111	-71064000	25.5	912170
5111	-68385600	26.4	912170
5111	-65793600	24.9	912170
5111	-63115200	25.2	912170
5111	-60436800	24.2	912170
5111	-57931200	25.5	912170
5111	-55252800	25.1	912170
5111	-52660800	25.9	912170
5111	-49982400	26.2	912170
5111	-47390400	26.4	912170
5111	-44712000	26.4	912170
5111	-42033600	25.9	912170
5111	-39441600	25.8	912170
5111	-36763200	25.6	912170
5111	-34171200	25.4	912170
5111	-31492800	25	912170
5111	-28814400	24.6	912170
5111	-26395200	25.4	912170
5111	-23716800	26.6	912170
5111	-21124800	26.8	912170
5111	-18446400	27.1	912170
5111	-15854400	26.7	912170
5111	-13176000	26.1	912170
5111	-10497600	26.6	912170
5111	-7905600	26	912170
5111	-5227200	26.7	912170
5111	-2635200	26.3	912170
5111	43200	25	912170
5111	2721600	25.4	912170
5111	5140800	26	912170
5111	7819200	26.1	912170
5111	10411200	26.6	912170
5111	13089600	26.8	912170
5111	15681600	26.1	912170
5111	18360000	26.1	912170
5111	21038400	26.1	912170
5111	23630400	26.4	912170
5111	26308800	26.5	912170
5111	28900800	26.1	912170
5111	31579200	25.6	912170
5111	34257600	25.6	912170
5111	36676800	25.8	912170
5111	39355200	26.5	912170
5111	41947200	26.4	912170
5111	44625600	26.4	912170
5111	47217600	25.9	912170
5111	49896000	25.6	912170
5111	52574400	26.1	912170
5111	55166400	26	912170
5111	57844800	26.2	912170
5111	60436800	26.2	912170
5111	63115200	24.8	912170
5111	65793600	24.7	912170
5111	68299200	25.2	912170
5111	70977600	25.4	912170
5111	73569600	26.1	912170
5111	76248000	26.3	912170
5111	78840000	26.3	912170
5111	81518400	26	912170
5111	84196800	26.3	912170
5111	86788800	26.2	912170
5111	89467200	26.3	912170
5111	92059200	25.7	912170
5111	94737600	24.2	912170
5111	97416000	24.9	912170
5111	99835200	25.7	912170
5111	102513600	26.4	912170
5111	105105600	26.7	912170
5111	107784000	26.8	912170
5111	110376000	26.6	912170
5111	113054400	26.4	912170
5111	115732800	26.3	912170
5111	118324800	25.9	912170
5111	121003200	26.4	912170
5111	123595200	26.1	912170
5111	126273600	25.2	912170
5111	128952000	25.9	912170
5111	131371200	25.3	912170
5111	134049600	26.2	912170
5111	136641600	26.4	912170
5111	139320000	26.1	912170
5111	141912000	25.8	912170
5111	144590400	26.1	912170
5111	147268800	26.2	912170
5111	149860800	26.5	912170
5111	152539200	26.4	912170
5111	155131200	25.9	912170
5111	157809600	25.5	912170
5111	160488000	25.3	912170
5111	162907200	25.1	912170
5111	165585600	26.2	912170
5111	168177600	26.3	912170
5111	170856000	27.2	912170
5111	173448000	25.8	912170
5111	176126400	25.6	912170
5111	178804800	26	912170
5111	181396800	26	912170
5111	184075200	25.7	912170
5111	186667200	25.7	912170
5111	189345600	24.5	912170
5111	192024000	24.8	912170
5111	194529600	25.2	912170
5111	197208000	25.8	912170
5111	199800000	26.2	912170
5111	202478400	26.4	912170
5111	205070400	26.3	912170
5111	207748800	26.1	912170
5111	210427200	25.9	912170
5111	213019200	26.4	912170
5111	215697600	26	912170
5111	218289600	25.3	912170
5111	220968000	24.7	912170
5111	223646400	25	912170
5111	226065600	25.4	912170
5111	228744000	25.7	912170
5111	231336000	26.1	912170
5111	234014400	26.7	912170
5111	236606400	26.7	912170
5111	239284800	26.7	912170
5111	241963200	26.1	912170
5111	244555200	26.1	912170
5111	247233600	26.2	912170
5111	249825600	25.9	912170
5111	252504000	24.8	912170
5111	255182400	24.8	912170
5111	257601600	25.6	912170
5111	260280000	26.6	912170
5111	262872000	27.2	912170
5111	265550400	26.6	912170
5111	268142400	26.5	912170
5111	270820800	26.2	912170
5111	273499200	26.5	912170
5111	276091200	26.5	912170
5111	278769600	26.1	912170
5111	281361600	25.6	912170
5111	284040000	25.2	912170
5111	286718400	25	912170
5111	289137600	25.4	912170
5111	291816000	26.1	912170
5111	294408000	26.8	912170
5111	297086400	27.3	912170
5111	299678400	26.5	912170
5111	302356800	26	912170
5111	305035200	26.1	912170
5111	307627200	26.2	912170
5111	310305600	26.1	912170
5111	312897600	25.6	912170
5111	315576000	24.7	912170
5111	318254400	25.2	912170
5111	320760000	25.3	912170
5111	323438400	26.3	912170
5111	326030400	26.4	912170
5111	328708800	26.5	912170
5111	331300800	26.4	912170
5111	333979200	26.8	912170
5111	336657600	26.3	912170
5111	339249600	26.6	912170
5111	341928000	26.9	912170
5111	344520000	25.6	912170
5111	347198400	25.7	912170
5111	349876800	25	912170
5111	352296000	25.6	912170
5111	354974400	26.3	912170
5111	357566400	26.7	912170
5111	360244800	26.7	912170
5111	362836800	26.3	912170
5111	365515200	26.1	912170
5111	368193600	26.5	912170
5111	370785600	26.6	912170
5111	373464000	26.3	912170
5111	376056000	26.2	912170
5111	378734400	25.2	912170
5111	381412800	24.9	912170
5111	383832000	25.2	912170
5111	386510400	25.9	912170
5111	389102400	26.4	912170
5111	391780800	26.5	912170
5111	394372800	26	912170
5111	397051200	25.9	912170
5111	399729600	25.9	912170
5111	402321600	25.3	912170
5111	4.05e+08	25.8	912170
5111	407592000	25.2	912170
5111	410270400	23.9	912170
5111	412948800	23.9	912170
5111	415368000	24.2	912170
5111	418046400	25.4	912170
5111	420638400	26.3	912170
5111	423316800	27.1	912170
5111	425908800	27.1	912170
5111	428587200	25.8	912170
5111	431265600	26.6	912170
5111	433857600	26.7	912170
5111	436536000	26.1	912170
5111	439128000	25.6	912170
5111	441806400	24.9	912170
5111	444484800	24.6	912170
5111	446990400	25.3	912170
5111	449668800	26.2	912170
5111	452260800	26.6	912170
5111	454939200	26.3	912170
5111	457531200	26	912170
5111	460209600	25.6	912170
5111	462888000	25.8	912170
5111	465480000	26.4	912170
5111	468158400	26.1	912170
5111	470750400	25.9	912170
5111	473428800	25.4	912170
5111	476107200	25.7	912170
5111	478526400	26	912170
5111	481204800	26.1	912170
5111	483796800	25.9	912170
5111	486475200	26	912170
5111	489067200	26.1	912170
5111	491745600	25.8	912170
5111	494424000	26.1	912170
5111	497016000	26.1	912170
5111	499694400	26.3	912170
5111	502286400	25.8	912170
5111	504964800	25.6	912170
5111	507643200	24.9	912170
5111	510062400	25.8	912170
5111	512740800	26.4	912170
5111	515332800	26.3	912170
5111	518011200	26.6	912170
5111	520603200	26.1	912170
5111	523281600	26.5	912170
5111	525960000	26.3	912170
5111	528552000	26.4	912170
5111	531230400	26.7	912170
5111	533822400	25.7	912170
5111	536500800	24.9	912170
5111	539179200	24.9	912170
5111	541598400	25.4	912170
5111	544276800	26.2	912170
5111	546868800	26.6	912170
5111	549547200	27.3	912170
5111	552139200	26.4	912170
5111	554817600	26.7	912170
5111	557496000	26.9	912170
5111	560088000	26.5	912170
5111	562766400	26.4	912170
5111	565358400	26.6	912170
5111	568036800	26	912170
5111	570715200	25.8	912170
5111	573220800	26.6	912170
5111	575899200	26.6	912170
5111	578491200	27.2	912170
5111	581169600	26.6	912170
5111	583761600	26.3	912170
5111	586440000	26.6	912170
5111	589118400	26.5	912170
5111	591710400	26.3	912170
5111	594388800	26.7	912170
5111	596980800	26.6	912170
5111	599659200	26.4	912170
5111	602337600	25.7	912170
5111	604756800	25.4	912170
5111	607435200	26.5	912170
5111	610027200	27.1	912170
5111	612705600	26.4	912170
5111	615297600	26.4	912170
5111	617976000	26.3	912170
5111	620654400	26.2	912170
5111	623246400	26.2	912170
5111	625924800	26.3	912170
5111	628516800	26.4	912170
5111	631195200	25.9	912170
5111	633873600	25.7	912170
5111	636292800	25.7	912170
5111	638971200	26.4	912170
5111	641563200	27	912170
5111	644241600	27.2	912170
5111	646833600	26.8	912170
5111	649512000	26.4	912170
5111	652190400	26.2	912170
5111	654782400	26.6	912170
5111	657460800	26.4	912170
5111	660052800	25.9	912170
5111	662731200	25.6	912170
5111	665409600	25.6	912170
5111	667828800	26.1	912170
5111	670507200	26.9	912170
5111	673099200	27.2	912170
5111	675777600	27.4	912170
5111	678369600	27.2	912170
5111	681048000	27.1	912170
5111	683726400	26.8	912170
5111	686318400	26.4	912170
5111	688996800	26.6	912170
5111	691588800	25.9	912170
5111	694267200	25.6	912170
5111	696945600	25.4	912170
5111	699451200	26.1	912170
5111	702129600	26	912170
5111	704721600	26.7	912170
5111	707400000	27.6	912170
5111	709992000	27.1	912170
5111	712670400	26.4	912170
5111	715348800	27.1	912170
5111	717940800	26.8	912170
5111	720619200	26.6	912170
5111	723211200	26	912170
5111	725889600	25.8	912170
5111	728568000	25.4	912170
5111	730987200	26.3	912170
5112	-662644800	25.8	912180
5112	-659966400	25.6	912180
5112	-657547200	26.2	912180
5112	-654868800	26.6	912180
5112	-652276800	27.1	912180
5112	-649598400	27.4	912180
5112	-647006400	26.9	912180
5112	-644328000	27	912180
5112	-641649600	26.4	912180
5112	-639057600	26.9	912180
5112	-636379200	27.1	912180
5112	-633787200	26.7	912180
5112	-631108800	26.2	912180
5112	-628430400	26.7	912180
5112	-626011200	26.4	912180
5112	-623332800	27.2	912180
5112	-620740800	27.2	912180
5112	-618062400	27.1	912180
5112	-615470400	26.6	912180
5112	-612792000	27	912180
5112	-610113600	26.6	912180
5112	-607521600	26.6	912180
5112	-604843200	26.8	912180
5112	-602251200	26.6	912180
5112	-599572800	26.1	912180
5112	-596894400	26.2	912180
5112	-594475200	26.2	912180
5112	-591796800	26.6	912180
5112	-589204800	26.8	912180
5112	-586526400	27.6	912180
5112	-583934400	27.1	912180
5112	-581256000	26.5	912180
5112	-578577600	27.6	912180
5112	-575985600	27.4	912180
5112	-573307200	27	912180
5112	-570715200	26.6	912180
5112	-568036800	25.7	912180
5112	-565358400	25.7	912180
5112	-562852800	25.6	912180
5112	-560174400	26.4	912180
5112	-557582400	26.8	912180
5112	-554904000	27.7	912180
5112	-552312000	27.1	912180
5112	-549633600	26.8	912180
5112	-546955200	26.9	912180
5112	-544363200	26.7	912180
5112	-541684800	26.7	912180
5112	-539092800	26.5	912180
5112	-536414400	26	912180
5112	-533736000	25.6	912180
5112	-531316800	26	912180
5112	-528638400	26.8	912180
5112	-526046400	27.4	912180
5112	-523368000	27.9	912180
5112	-520776000	27.2	912180
5112	-518097600	26.2	912180
5112	-515419200	26.9	912180
5112	-512827200	28.9	912180
5112	-510148800	27.3	912180
5112	-507556800	26.7	912180
5112	-504878400	26.2	912180
5112	-502200000	26.1	912180
5112	-499780800	26.4	912180
5112	-497102400	26.9	912180
5112	-494510400	27.1	912180
5112	-491832000	27.2	912180
5112	-489240000	27.4	912180
5112	-486561600	26.9	912180
5112	-483883200	26.3	912180
5112	-481291200	26.4	912180
5112	-478612800	26.9	912180
5112	-476020800	26.5	912180
5112	-473342400	25.5	912180
5112	-470664000	25.8	912180
5112	-468244800	25.9	912180
5112	-465566400	26.1	912180
5112	-462974400	26.3	912180
5112	-460296000	26.4	912180
5112	-457704000	26.4	912180
5112	-455025600	26.8	912180
5112	-452347200	26.3	912180
5112	-449755200	26.3	912180
5112	-447076800	26.4	912180
5112	-444484800	25.9	912180
5112	-441806400	24.7	912180
5112	-439128000	25	912180
5112	-436622400	25.8	912180
5112	-433944000	25.7	912180
5112	-431352000	26	912180
5112	-428673600	27.7	912180
5112	-426081600	26.3	912180
5112	-423403200	26.4	912180
5112	-420724800	25.8	912180
5112	-418132800	26.3	912180
5112	-415454400	26.8	912180
5112	-412862400	25.8	912180
5112	-410184000	25.4	912180
5112	-407505600	24.9	912180
5112	-405086400	25.5	912180
5112	-402408000	26.2	912180
5112	-399816000	26.8	912180
5112	-397137600	27.3	912180
5112	-394545600	27.2	912180
5112	-391867200	26.8	912180
5112	-389188800	26.7	912180
5112	-386596800	26.4	912180
5112	-383918400	26.6	912180
5112	-381326400	25.9	912180
5112	-378648000	25.1	912180
5112	-375969600	24.9	912180
5112	-373550400	25.4	912180
5112	-370872000	26.3	912180
5112	-368280000	26.5	912180
5112	-365601600	26.5	912180
5112	-363009600	26.7	912180
5112	-360331200	27	912180
5112	-357652800	26.4	912180
5112	-355060800	26.9	912180
5112	-352382400	26.7	912180
5112	-349790400	26.1	912180
5112	-347112000	25.3	912180
5112	-344433600	25.9	912180
5112	-342014400	25.5	912180
5112	-339336000	26.2	912180
5112	-336744000	26.9	912180
5112	-334065600	28	912180
5112	-331473600	27.6	912180
5112	-328795200	26.8	912180
5112	-326116800	26.6	912180
5112	-323524800	27.1	912180
5112	-320846400	27.1	912180
5112	-318254400	26.6	912180
5112	-315576000	25.5	912180
5112	-312897600	25	912180
5112	-310392000	25	912180
5112	-307713600	26.1	912180
5112	-305121600	26.1	912180
5112	-302443200	26.3	912180
5112	-299851200	26.4	912180
5112	-297172800	25.9	912180
5112	-294494400	26.1	912180
5112	-291902400	25.8	912180
5112	-289224000	26.1	912180
5112	-286632000	25.9	912180
5112	-283953600	25.1	912180
5112	-281275200	25.9	912180
5112	-278856000	25.9	912180
5112	-276177600	26.6	912180
5112	-273585600	26.9	912180
5112	-270907200	26.7	912180
5112	-268315200	26.4	912180
5112	-265636800	26	912180
5112	-262958400	26.2	912180
5112	-260366400	26.1	912180
5112	-257688000	26.1	912180
5112	-255096000	26	912180
5112	-252417600	26	912180
5112	-249739200	25.2	912180
5112	-247320000	26.2	912180
5112	-244641600	26.1	912180
5112	-242049600	26.8	912180
5112	-239371200	26.5	912180
5112	-236779200	26.4	912180
5112	-234100800	26.4	912180
5112	-231422400	26.4	912180
5112	-228830400	26	912180
5112	-226152000	26.9	912180
5112	-223560000	25.5	912180
5112	-220881600	25	912180
5112	-218203200	24.9	912180
5112	-215784000	25.6	912180
5112	-213105600	25.7	912180
5112	-210513600	25.9	912180
5112	-207835200	26.3	912180
5112	-205243200	25.8	912180
5112	-202564800	26.7	912180
5112	-199886400	26.4	912180
5112	-197294400	26.1	912180
5112	-194616000	26.4	912180
5112	-192024000	26	912180
5112	-189345600	25.5	912180
5112	-186667200	25.1	912180
5112	-184161600	25.2	912180
5112	-181483200	25.9	912180
5112	-178891200	26.1	912180
5112	-176212800	27	912180
5112	-173620800	26.3	912180
5112	-170942400	25.8	912180
5112	-168264000	25.7	912180
5112	-165672000	26.7	912180
5112	-162993600	27	912180
5112	-160401600	26.5	912180
5112	-157723200	25.8	912180
5112	-155044800	25.9	912180
5112	-152625600	25.9	912180
5112	-149947200	26.2	912180
5112	-147355200	26.7	912180
5112	-144676800	26.4	912180
5112	-142084800	26.4	912180
5112	-139406400	27	912180
5112	-136728000	26.5	912180
5112	-134136000	26.5	912180
5112	-131457600	27.2	912180
5112	-128865600	26.4	912180
5112	-126187200	25.5	912180
5112	-123508800	25.8	912180
5112	-121089600	25.2	912180
9398	-115819200	26.6	912180
9398	-113140800	27	912180
9398	-110548800	26.7	912180
9398	-107870400	26.9	912180
12961	744206400	26.6	912170
12961	746884800	26.7	912170
12961	749476800	26.6	912170
12961	752155200	27.1	912170
12961	754747200	26.7	912170
12962	-102600000	27.5	912180
12962	-99921600	27.6	912180
12962	-97329600	27.7	912180
12962	-94651200	27.4	912180
12962	-91972800	26.6	912180
12962	-89553600	25.4	912180
12962	-86875200	25.4	912180
12962	-84283200	26.3	912180
12962	-81604800	26.4	912180
12962	-79012800	27	912180
12962	-76334400	27.5	912180
12962	-73656000	26.7	912180
12962	-71064000	26.6	912180
12962	-68385600	26.5	912180
12962	-65793600	26.1	912180
12962	-63115200	25.5	912180
12962	-60436800	25.3	912180
12962	-57931200	25.9	912180
12962	-55252800	26	912180
12962	-52660800	27.2	912180
12962	-49982400	27.3	912180
12962	-47390400	27.2	912180
12962	-44712000	27.1	912180
12962	-42033600	26.7	912180
12962	-39441600	26.9	912180
12962	-36763200	26.5	912180
12962	-34171200	25.6	912180
12962	-31492800	24.9	912180
12962	-28814400	24.9	912180
12962	-26395200	26.2	912180
12962	-23716800	26.5	912180
12962	-21124800	28	912180
12962	-18446400	28	912180
12962	-15854400	27.2	912180
12962	-13176000	27.3	912180
12962	-10497600	27.6	912180
12962	-7905600	27.6	912180
12962	-5227200	28.1	912180
12962	-2635200	27.5	912180
12962	43200	26.7	912180
12962	2721600	26.7	912180
12962	5140800	27	912180
12962	7819200	27.4	912180
12962	10411200	28.3	912180
12962	13089600	28.7	912180
12962	15681600	28.1	912180
12962	18360000	27.1	912180
12962	21038400	26.5	912180
12962	23630400	26.7	912180
12962	26308800	26.7	912180
12962	28900800	26.3	912180
12962	31579200	25.7	912180
12962	34257600	25.9	912180
12962	36676800	25.9	912180
12962	39355200	26.4	912180
12962	41947200	26.5	912180
12962	44625600	26.2	912180
12962	47217600	25.7	912180
12962	49896000	25.9	912180
12962	52574400	26.3	912180
12962	55166400	26.4	912180
12962	57844800	26.4	912180
12962	60436800	26.7	912180
12962	63115200	25.8	912180
12962	65793600	25.6	912180
12962	68299200	25.5	912180
12962	70977600	25.7	912180
12962	73569600	25.8	912180
12962	76248000	26.1	912180
12962	78840000	25.6	912180
12962	81518400	26.4	912180
12962	84196800	26.7	912180
12962	86788800	26.9	912180
12962	89467200	26.5	912180
12962	92059200	26.4	912180
12962	94737600	25.9	912180
12962	97416000	25.3	912180
12962	99835200	25.9	912180
12962	102513600	26.6	912180
12962	105105600	26.9	912180
12962	107784000	27.1	912180
12962	110376000	26.8	912180
12962	113054400	26.4	912180
12962	115732800	27.2	912180
12962	118324800	27.2	912180
12962	121003200	27.8	912180
12962	123595200	26.9	912180
12962	126273600	26.1	912180
12962	128952000	26.4	912180
12962	131371200	25.6	912180
12962	134049600	27.1	912180
12962	136641600	27.5	912180
12962	139320000	26.9	912180
12962	141912000	27.1	912180
12962	144590400	26.8	912180
12962	147268800	26.7	912180
12962	149860800	26.9	912180
12962	152539200	27.3	912180
12962	155131200	26.9	912180
12962	157809600	26.2	912180
12962	160488000	26.4	912180
12962	162907200	26.3	912180
12962	165585600	26.8	912180
12962	168177600	27.4	912180
12962	170856000	27.8	912180
12962	173448000	26.5	912180
12962	176126400	26.2	912180
12962	178804800	27.1	912180
12962	181396800	27.2	912180
12962	184075200	26.9	912180
12962	186667200	26.2	912180
12962	189345600	25.3	912180
12962	192024000	25	912180
12962	194529600	26.3	912180
12962	197208000	25.3	912180
12962	199800000	25.9	912180
12962	202478400	26.4	912180
12962	205070400	26.8	912180
12962	207748800	26.6	912180
12962	210427200	26.9	912180
12962	213019200	26.8	912180
12962	215697600	27.2	912180
12962	218289600	27.2	912180
12962	220968000	26.1	912180
12962	223646400	26.1	912180
12962	226065600	25.7	912180
12962	228744000	26.4	912180
12962	231336000	27	912180
12962	234014400	27.4	912180
12962	236606400	26.9	912180
12962	239284800	27.1	912180
12962	241963200	27.1	912180
12962	244555200	27.2	912180
12962	247233600	27.2	912180
12962	249825600	26.8	912180
12962	252504000	26.1	912180
12962	255182400	24.6	912180
12962	257601600	25.9	912180
12962	260280000	26.2	912180
12962	262872000	26.8	912180
12962	265550400	25.9	912180
12962	268142400	27.2	912180
12962	270820800	26.6	912180
12962	273499200	27.1	912180
12962	276091200	27	912180
12962	278769600	26	912180
12962	281361600	25.7	912180
12962	284040000	25.3	912180
12962	286718400	26.1	912180
12962	289137600	25.9	912180
12962	291816000	26	912180
12962	294408000	26.6	912180
12962	297086400	27.6	912180
12962	299678400	26.8	912180
12962	302356800	27.1	912180
12962	305035200	27.3	912180
12962	307627200	27.5	912180
12962	310305600	27.4	912180
12962	312897600	26.6	912180
12962	315576000	26.2	912180
12962	318254400	25.9	912180
12962	320760000	26.1	912180
12962	323438400	26.9	912180
12962	326030400	26.9	912180
12962	328708800	27.3	912180
12962	331300800	27.3	912180
12962	333979200	26.8	912180
12962	336657600	26.4	912180
12962	339249600	27.6	912180
12962	341928000	27.7	912180
12962	344520000	27.1	912180
12962	347198400	26.6	912180
12962	349876800	26.4	912180
12962	352296000	26.6	912180
12962	354974400	27.7	912180
12962	357566400	28.2	912180
12962	360244800	27.6	912180
12962	362836800	26.8	912180
12962	365515200	26.2	912180
12962	368193600	27.1	912180
12962	370785600	27.3	912180
12962	373464000	27.1	912180
12962	376056000	26.2	912180
12962	378734400	25.5	912180
12962	381412800	24.8	912180
12962	383832000	25.6	912180
12962	386510400	26.7	912180
12962	389102400	27	912180
12962	391780800	27	912180
12962	394372800	26.7	912180
12962	397051200	26.7	912180
12962	399729600	26.4	912180
12962	402321600	26.3	912180
12962	4.05e+08	26.6	912180
12962	407592000	25.9	912180
12962	410270400	25.3	912180
12962	412948800	25.8	912180
12962	415368000	26	912180
12962	418046400	27.2	912180
12962	420638400	28	912180
12962	423316800	28.8	912180
12962	425908800	27.7	912180
12962	428587200	27.4	912180
12962	431265600	28.7	912180
12962	433857600	28.3	912180
12962	436536000	27.2	912180
12962	439128000	26.5	912180
12962	441806400	26.6	912180
12962	444484800	26.6	912180
12962	446990400	27.9	912180
12962	449668800	29.1	912180
12962	452260800	30.1	912180
12962	454939200	28.3	912180
12962	457531200	28.4	912180
12962	460209600	27.5	912180
12962	462888000	27	912180
12962	465480000	27.3	912180
12962	468158400	27.6	912180
12962	470750400	27.8	912180
12962	473428800	26.7	912180
12962	476107200	26.1	912180
12962	478526400	26.2	912180
12962	481204800	26.7	912180
12962	483796800	26.6	912180
12962	486475200	26.8	912180
12962	489067200	26.6	912180
12962	491745600	26.6	912180
12962	494424000	26.6	912180
12962	497016000	26.8	912180
12962	499694400	27.1	912180
12962	502286400	26.8	912180
12962	504964800	26.7	912180
12962	507643200	26.1	912180
12962	510062400	26.4	912180
12962	512740800	26.9	912180
12962	515332800	27	912180
12962	518011200	27.3	912180
12962	520603200	26.9	912180
12962	523281600	26.6	912180
12962	525960000	27.2	912180
12962	528552000	26.8	912180
12962	531230400	26.9	912180
12962	533822400	25.6	912180
12962	536500800	25.7	912180
12962	539179200	25.9	912180
12962	541598400	26.4	912180
12962	544276800	26.3	912180
12962	546868800	27.2	912180
12962	549547200	28.6	912180
12962	552139200	27.1	912180
12962	554817600	28	912180
12962	557496000	28.9	912180
12962	560088000	28.9	912180
12962	562766400	28.1	912180
12962	565358400	27.1	912180
12962	568036800	26.3	912180
12962	570715200	26.6	912180
12962	573220800	27.1	912180
12962	575899200	27.6	912180
12962	578491200	28.1	912180
12962	581169600	27.6	912180
12962	583761600	27.4	912180
12962	586440000	27.7	912180
12962	589118400	27.8	912180
12962	591710400	27.4	912180
12962	594388800	27.4	912180
12962	596980800	28	912180
12962	599659200	27.8	912180
12962	602337600	27.1	912180
