group	x	y	clickSelects
5944	-891518400	-2.6	219820
5944	-888840000	-13	219820
5944	-886248000	-20.5	219820
5944	-883569600	-16.8	219820
5944	-880891200	-23.2	219820
5944	-878472000	-24.9	219820
5944	-875793600	-15.1	219820
5944	-873201600	-8.3	219820
5944	-870523200	0.4	219820
5944	-867931200	2	219820
5944	-865252800	0.7	219820
5944	-862574400	-1.9	219820
5944	-859982400	-8.6	219820
5944	-857304000	-16.8	219820
5944	-854712000	-21.9	219820
5944	-852033600	-24.4	219820
5944	-849355200	-25.5	219820
5944	-846936000	-23.4	219820
5944	-844257600	-15.4	219820
5944	-841665600	-2.9	219820
5944	-838987200	1.4	219820
5944	-836395200	3.1	219820
5944	-833716800	3.1	219820
5944	-831038400	0	219820
10105	-825768000	-12.1	219820
10105	-823176000	-21.4	219820
10105	-820497600	-26.2	219820
10105	-817819200	-24.9	219820
10105	-815313600	-23.1	219820
10105	-812635200	-19.6	219820
10105	-810043200	-6.4	219820
10105	-807364800	4.5	219820
10105	-804772800	2.3	219820
10105	-802094400	2	219820
10105	-799416000	-0.2	219820
10105	-796824000	-6.6	219820
10105	-794145600	-14	219820
10105	-791553600	-20.2	219820
10105	-788875200	-24.2	219820
10105	-786196800	-25.5	219820
10105	-783777600	-26.4	219820
10105	-781099200	-11.9	219820
10105	-778507200	-7.3	219820
10105	-775828800	-1	219820
10105	-773236800	2.2	219820
10105	-770558400	0.5	219820
10105	-767880000	-0.8	219820
10105	-765288000	-9.7	219820
10105	-762609600	-14.9	219820
10105	-760017600	-21.8	219820
10105	-757339200	-24.8	219820
10105	-754660800	-26.1	219820
10105	-752241600	-24.8	219820
10105	-749563200	-18.7	219820
10105	-746971200	-7.4	219820
10105	-744292800	0.3	219820
10105	-741700800	1.7	219820
10105	-739022400	0.9	219820
10105	-736344000	-3.4	219820
10105	-733752000	-6.7	219820
10105	-731073600	-13	219820
10105	-728481600	-23.4	219820
10105	-725803200	-24.1	219820
10105	-723124800	-22.3	219820
10105	-720705600	-24.6	219820
10105	-718027200	-14.4	219820
10105	-715435200	-6.6	219820
10105	-712756800	-0.6	219820
10105	-710164800	2.4	219820
10105	-707486400	2.1	219820
10105	-704808000	-1.8	219820
10105	-702216000	-8.8	219820
10105	-699537600	-17	219820
10105	-696945600	-22.7	219820
10105	-694267200	-27.7	219820
10105	-691588800	-24	219820
10105	-689083200	-25.5	219820
10105	-686404800	-15.2	219820
10105	-683812800	-7.4	219820
10105	-681134400	-0.5	219820
10105	-678542400	1.4	219820
10105	-675864000	1	219820
10105	-673185600	-2.6	219820
10105	-670593600	-10	219820
10105	-667915200	-16.8	219820
10105	-665323200	-24	219820
10105	-662644800	-24	219820
10105	-659966400	-24.8	219820
10105	-657547200	-19.2	219820
10105	-654868800	-21	219820
10105	-652276800	-10.8	219820
10105	-649598400	-0.8	219820
10105	-647006400	1.9	219820
10105	-644328000	1.6	219820
10105	-641649600	-0.8	219820
10105	-639057600	-6	219820
10105	-636379200	-18.6	219820
10105	-633787200	-21.3	219820
10105	-631108800	-16.9	219820
10105	-628430400	-23.8	219820
10105	-626011200	-24.6	219820
10105	-623332800	-17.4	219820
10105	-620740800	-9.1	219820
10105	-618062400	-0.1	219820
10105	-615470400	2.9	219820
10105	-612792000	3.3	219820
10105	-610113600	-1.1	219820
10105	-607521600	-6	219820
10105	-604843200	-13.2	219820
10105	-602251200	-22.8	219820
10105	-599572800	-25.9	219820
10105	-596894400	-28.7	219820
10105	-594475200	-22	219820
10105	-591796800	-16.2	219820
10105	-589204800	-6	219820
10105	-586526400	1.4	219820
10105	-583934400	2.1	219820
10105	-581256000	1.9	219820
10105	-578577600	0.6	219820
10105	-575985600	-4.4	219820
10105	-573307200	-12.8	219820
10105	-570715200	-20.6	219820
10105	-568036800	-22.6	219820
10105	-565358400	-26.2	219820
10105	-562852800	-23.6	219820
10105	-560174400	-18	219820
10105	-557582400	-8.2	219820
10105	-554904000	0.2	219820
10105	-552312000	2.7	219820
10105	-549633600	2.4	219820
10105	-546955200	0.6	219820
10105	-544363200	-4.2	219820
10105	-541684800	-11.5	219820
10105	-539092800	-21.2	219820
10105	-536414400	-23.4	219820
10105	-533736000	-28.5	219820
10105	-531316800	-27.9	219820
10105	-528638400	-16.9	219820
10105	-526046400	-5.9	219820
10105	-523368000	2.3	219820
10105	-520776000	2.5	219820
10105	-518097600	2	219820
10105	-515419200	0.1	219820
10105	-512827200	-4	219820
10105	-510148800	-15	219820
10105	-507556800	-24.6	219820
10105	-504878400	-21.6	219820
10105	-502200000	-26.2	219820
10105	-499780800	-22.8	219820
10105	-497102400	-10.7	219820
10105	-494510400	-5.2	219820
10105	-491832000	0.6	219820
10105	-489240000	2.2	219820
10105	-486561600	2	219820
10105	-483883200	-0.6	219820
10105	-481291200	-7.9	219820
10105	-478612800	-15.4	219820
10105	-476020800	-22.6	219820
10105	-473342400	-22.2	219820
10105	-470664000	-27.6	219820
10105	-468244800	-24	219820
10105	-465566400	-18.3	219820
10105	-462974400	-7.5	219820
10105	-460296000	0.3	219820
10105	-457704000	2.7	219820
10105	-455025600	1.9	219820
10105	-452347200	-2	219820
10105	-449755200	-11.9	219820
10105	-447076800	-19.8	219820
10105	-444484800	-21.4	219820
10105	-441806400	-22.2	219820
10105	-439128000	-27.2	219820
10105	-436622400	-24.8	219820
10105	-433944000	-15.1	219820
10105	-431352000	-4.6	219820
10105	-428673600	-1	219820
10105	-426081600	1.8	219820
10105	-423403200	0.2	219820
10105	-420724800	-1.7	219820
10105	-418132800	-7.8	219820
10105	-415454400	-19.4	219820
10105	-412862400	-18.8	219820
10105	-410184000	-20	219820
10105	-407505600	-24.4	219820
10105	-405086400	-24.6	219820
10105	-402408000	-12.8	219820
10105	-399816000	-5.7	219820
10105	-397137600	0.6	219820
10105	-394545600	2.6	219820
10105	-391867200	1.3	219820
10105	-389188800	-3	219820
10105	-386596800	-8.7	219820
10105	-383918400	-18	219820
10105	-381326400	-26.2	219820
10105	-378648000	-25.1	219820
10105	-375969600	-21.8	219820
10105	-373550400	-22.4	219820
10105	-370872000	-19.2	219820
10105	-368280000	-9	219820
10105	-365601600	1.8	219820
10105	-363009600	2.4	219820
10105	-360331200	2.6	219820
10105	-357652800	-1	219820
10105	-355060800	-8.8	219820
10105	-352382400	-16.9	219820
10105	-349790400	-19.2	219820
10105	-347112000	-20	219820
10105	-344433600	-23.5	219820
10105	-342014400	-29.2	219820
10105	-339336000	-18	219820
10105	-336744000	-4.2	219820
10105	-334065600	0.5	219820
10105	-331473600	1.7	219820
10105	-328795200	2.7	219820
10105	-326116800	0.8	219820
10105	-323524800	-4.9	219820
10105	-320846400	-11.5	219820
10105	-318254400	-22.6	219820
10105	-315576000	-24.8	219820
10105	-312897600	-20.2	219820
10105	-310392000	-18.7	219820
10105	-307713600	-18.4	219820
10105	-305121600	-6	219820
10105	-302443200	-0.2	219820
10105	-299851200	2.8	219820
10105	-297172800	2.2	219820
10105	-294494400	-0.4	219820
10105	-291902400	-4.6	219820
10105	-289224000	-16.1	219820
10105	-286632000	-19.5	219820
10105	-283953600	-20.6	219820
10105	-281275200	-28.3	219820
10105	-278856000	-28.3	219820
10105	-276177600	-19.5	219820
10105	-273585600	-3.4	219820
10105	-270907200	1	219820
10105	-268315200	2.6	219820
10105	-265636800	1.2	219820
10105	-262958400	0	219820
10105	-260366400	-6.6	219820
10105	-257688000	-13.4	219820
10105	-255096000	-22.5	219820
10105	-252417600	-19.9	219820
10105	-249739200	-19.9	219820
10105	-247320000	-20.4	219820
10105	-244641600	-16.2	219820
10105	-242049600	-7.7	219820
10105	-239371200	0.8	219820
10105	-236779200	2.4	219820
10105	-234100800	2	219820
10105	-231422400	-2.9	219820
10105	-228830400	-8.5	219820
10105	-226152000	-12.6	219820
10105	-223560000	-19.4	219820
10105	-220881600	-20.2	219820
10105	-218203200	-25.3	219820
10105	-215784000	-26.6	219820
10105	-213105600	-16	219820
10105	-210513600	-6	219820
10105	-207835200	-0.2	219820
10105	-205243200	2	219820
10105	-202564800	0.4	219820
10105	-199886400	-1	219820
10105	-197294400	-11.2	219820
10105	-194616000	-15	219820
10105	-192024000	-17.8	219820
10105	-189345600	-29.5	219820
10105	-186667200	-30	219820
10105	-184161600	-27.2	219820
10105	-181483200	-19.4	219820
10105	-178891200	-8.6	219820
10105	-176212800	0.7	219820
10105	-173620800	1.8	219820
10105	-170942400	3.3	219820
10105	-168264000	-0.4	219820
10105	-165672000	-6.6	219820
10105	-162993600	-15.4	219820
10105	-160401600	-23.6	219820
10105	-157723200	-23.6	219820
10105	-155044800	-28.1	219820
10105	-152625600	-24.6	219820
10105	-149947200	-19	219820
10105	-147355200	-10.8	219820
10105	-144676800	-1.5	219820
10105	-142084800	1.8	219820
10105	-139406400	1	219820
10105	-136728000	-3.6	219820
10105	-134136000	-11.8	219820
10105	-131457600	-10.8	219820
10105	-128865600	-23.8	219820
10105	-126187200	-22	219820
10105	-123508800	-27.8	219820
10105	-121089600	-27.4	219820
10105	-118411200	-19.3	219820
10105	-115819200	-7.7	219820
10105	-113140800	1	219820
10105	-110548800	2.4	219820
10105	-107870400	2.3	219820
10105	-105192000	-1	219820
10105	-102600000	-8.9	219820
10105	-99921600	-10.7	219820
10105	-97329600	-19.7	219820
10105	-94651200	-23.1	219820
10105	-91972800	-27.9	219820
10105	-89553600	-18.7	219820
10105	-86875200	-15.6	219820
10105	-84283200	-4.6	219820
10105	-81604800	0.6	219820
10105	-79012800	2.4	219820
10105	-76334400	0.8	219820
10105	-73656000	-1	219820
10105	-71064000	-6	219820
10105	-68385600	-17.2	219820
10105	-65793600	-19.6	219820
10105	-63115200	-20.6	219820
10105	-60436800	-28.4	219820
10105	-57931200	-21.2	219820
10105	-55252800	-19.4	219820
10105	-52660800	-5.7	219820
10105	-49982400	0.3	219820
10105	-47390400	3.4	219820
10105	-44712000	5	219820
10105	-42033600	0	219820
10105	-39441600	-5.8	219820
10105	-36763200	-14.4	219820
10105	-34171200	-21.9	219820
10105	-31492800	-17.8	219820
10105	-28814400	-27.8	219820
10105	-26395200	-25.1	219820
10105	-23716800	-17.3	219820
10105	-21124800	-5.4	219820
10105	-18446400	0.3	219820
10105	-15854400	1.4	219820
10105	-13176000	0.8	219820
10105	-10497600	-0.1	219820
10105	-7905600	-9.1	219820
10105	-5227200	-20.4	219820
10105	-2635200	-20.6	219820
10105	43200	-22.8	219820
10105	2721600	-23.3	219820
10105	5140800	-23.8	219820
10105	7819200	-19.3	219820
10105	10411200	-5.9	219820
10105	13089600	0.6	219820
10105	15681600	2.6	219820
10105	18360000	2	219820
10105	21038400	-1.3	219820
10105	23630400	-12.1	219820
10105	26308800	-14.6	219820
10105	28900800	-19	219820
10105	31579200	-22.4	219820
10105	34257600	-26.7	219820
10105	36676800	-22.1	219820
10105	39355200	-18.2	219820
10105	41947200	-6.9	219820
10105	44625600	0.9	219820
10105	47217600	3.1	219820
10105	49896000	1.5	219820
10105	52574400	-0.1	219820
10105	55166400	-8.3	219820
10105	57844800	-10.2	219820
10105	60436800	-20.6	219820
10105	63115200	-24.1	219820
10105	65793600	-22.7	219820
10105	68299200	-23.6	219820
10105	70977600	-16.5	219820
10105	73569600	-5.8	219820
10105	76248000	-0.8	219820
10105	78840000	3.7	219820
10105	81518400	2.5	219820
10105	84196800	0.2	219820
10105	86788800	-8.1	219820
10105	89467200	-16.1	219820
10105	92059200	-18.8	219820
10105	94737600	-26.4	219820
10105	97416000	-24.9	219820
10105	99835200	-24	219820
10105	102513600	-18.7	219820
10105	105105600	-8.4	219820
10105	107784000	0.2	219820
10105	110376000	1.6	219820
10105	113054400	1.5	219820
10105	115732800	-1.4	219820
10105	118324800	-7.5	219820
10105	121003200	-14.2	219820
10105	123595200	-21.4	219820
10105	126273600	-22.6	219820
10105	128952000	-27.2	219820
10105	131371200	-22.9	219820
10105	134049600	-18	219820
10105	136641600	-7.8	219820
10105	139320000	-0.3	219820
10105	141912000	3.1	219820
10105	144590400	4	219820
10105	147268800	1	219820
10105	149860800	-3.2	219820
10105	152539200	-16.4	219820
10105	155131200	-24.2	219820
10105	157809600	-26.9	219820
10105	160488000	-23.7	219820
10105	162907200	-19.3	219820
10105	165585600	-19.3	219820
10105	168177600	-8	219820
10105	170856000	-0.6	219820
10105	173448000	1.8	219820
10105	176126400	1.4	219820
10105	178804800	-4.4	219820
10105	181396800	-14	219820
10105	184075200	-16.7	219820
10105	186667200	-25.9	219820
10105	189345600	-22.5	219820
10105	192024000	-27.3	219820
10105	194529600	-22.2	219820
10105	197208000	-21.6	219820
10105	199800000	-7.9	219820
10105	202478400	0.6	219820
10105	205070400	1.7	219820
10105	207748800	1.8	219820
10105	210427200	-1.3	219820
10105	213019200	-11.1	219820
10105	215697600	-18.2	219820
10105	218289600	-24.4	219820
10105	220968000	-20.3	219820
10105	223646400	-26.4	219820
10105	226065600	-29	219820
10105	228744000	-19.3	219820
10105	231336000	-7.6	219820
10105	234014400	1.2	219820
10105	236606400	4.2	219820
10105	239284800	5.9	219820
10105	241963200	1.4	219820
10105	244555200	-5.7	219820
10105	247233600	-15.5	219820
10105	249825600	-19.6	219820
10105	252504000	-17.9	219820
10105	255182400	-29	219820
10105	257601600	-22.2	219820
10105	260280000	-16.7	219820
10105	262872000	-7.8	219820
10105	265550400	0.4	219820
10105	268142400	3.1	219820
10105	270820800	3	219820
10105	273499200	0	219820
10105	276091200	-6.3	219820
10105	278769600	-12.3	219820
10105	281361600	-24.4	219820
10105	284040000	-16.4	219820
10105	286718400	-22.9	219820
10105	289137600	-21.2	219820
10105	291816000	-18	219820
10105	294408000	-6.8	219820
10105	297086400	1.2	219820
10105	299678400	2.7	219820
10105	302356800	2.5	219820
10105	305035200	-1	219820
10105	307627200	-5.6	219820
10105	310305600	-16	219820
10105	312897600	-23.5	219820
10105	315576000	-24.2	219820
10105	318254400	-23.2	219820
10105	320760000	-22.3	219820
10105	323438400	-17.6	219820
10105	326030400	-7.8	219820
10105	328708800	0.7	219820
10105	331300800	2	219820
10105	333979200	1.2	219820
10105	336657600	-1.5	219820
10105	339249600	-8.8	219820
10105	341928000	-17.4	219820
10105	344520000	-21.7	219820
10105	347198400	-21.6	219820
10105	349876800	-23	219820
10105	352296000	-21.4	219820
10105	354974400	-15.9	219820
10105	357566400	-3.5	219820
10105	360244800	1.2	219820
10105	362836800	2.2	219820
10105	365515200	1.3	219820
10105	368193600	-2.5	219820
10105	370785600	-8.4	219820
10105	373464000	-15.3	219820
10105	376056000	-21.3	219820
10105	378734400	-21.4	219820
10105	381412800	-18.3	219820
10105	383832000	-21.5	219820
10105	386510400	-19.5	219820
10105	389102400	-10.2	219820
10105	391780800	0.4	219820
10105	394372800	2.3	219820
10105	397051200	2.5	219820
10105	399729600	-1	219820
10105	402321600	-9.1	219820
10105	4.05e+08	-16.5	219820
10105	407592000	-19.2	219820
10105	410270400	-23.4	219820
10105	412948800	-25.9	219820
10105	415368000	-22.5	219820
10105	418046400	-16.3	219820
10105	420638400	-6.7	219820
10105	423316800	-0.7	219820
10105	425908800	2.6	219820
10105	428587200	1.7	219820
10105	431265600	-2.9	219820
10105	433857600	-11.8	219820
10105	436536000	-17.8	219820
10105	439128000	-14.3	219820
10105	441806400	-22.5	219820
10105	444484800	-28.4	219820
10105	446990400	-24	219820
10105	449668800	-22.4	219820
10105	452260800	-9.6	219820
10105	454939200	1.1	219820
10105	457531200	3.2	219820
10105	460209600	1.3	219820
10105	462888000	0.8	219820
10105	465480000	-5	219820
10105	468158400	-12.5	219820
10105	470750400	-23.2	219820
10105	473428800	-22.3	219820
10105	476107200	-22.5	219820
10105	478526400	-28.1	219820
10105	481204800	-21.6	219820
10105	483796800	-7.3	219820
10105	486475200	0.2	219820
10105	489067200	2.9	219820
10105	491745600	2.2	219820
10105	494424000	-2.8	219820
10105	497016000	-11.7	219820
10105	499694400	-11.4	219820
10105	502286400	-21.1	219820
10105	504964800	-24.2	219820
10105	507643200	-22	219820
10105	510062400	-24.3	219820
10105	512740800	-17.2	219820
10105	515332800	-5.3	219820
10105	518011200	1	219820
10105	520603200	3.1	219820
10105	523281600	1.7	219820
10105	525960000	-1.6	219820
10105	528552000	-10.1	219820
10105	531230400	-10.8	219820
10105	533822400	-19.1	219820
10105	536500800	-23.5	219820
10105	539179200	-29.5	219820
10105	541598400	-23.4	219820
10105	544276800	-19.7	219820
10105	546868800	-5.3	219820
10105	549547200	0.8	219820
10105	552139200	2.6	219820
10105	554817600	3.1	219820
10105	557496000	-3.3	219820
10105	560088000	-6.6	219820
10105	562766400	-17.7	219820
10105	565358400	-25.4	219820
10105	568036800	-18.6	219820
10105	570715200	-24.8	219820
10105	573220800	-24.5	219820
10105	575899200	-15.4	219820
10105	578491200	-6.8	219820
10105	581169600	-0.1	219820
10105	583761600	2.3	219820
10105	586440000	0.8	219820
10105	589118400	-1.6	219820
10105	591710400	-7	219820
10105	594388800	-18.2	219820
10105	596980800	-20.7	219820
10105	599659200	-27.1	219820
10105	602337600	-13.9	219820
10105	604756800	-20	219820
10105	607435200	-16.2	219820
10105	610027200	-7.6	219820
10105	612705600	0.5	219820
10105	615297600	2.4	219820
10105	617976000	2.7	219820
10105	620654400	0.7	219820
10105	623246400	-6.3	219820
10105	625924800	-14.9	219820
10105	628516800	-19.8	219820
10105	631195200	-23.8	219820
10105	633873600	-28.9	219820
10105	636292800	-23.9	219820
10105	638971200	-12.6	219820
10105	641563200	-1.9	219820
10105	644241600	1.1	219820
10105	646833600	2.8	219820
10105	649512000	5.1	219820
10105	652190400	-0.1	219820
10105	654782400	-5.2	219820
10105	657460800	-14	219820
10105	660052800	-24.4	219820
10105	662731200	-22.2	219820
10105	665409600	-23.1	219820
10105	667828800	-22.8	219820
10105	670507200	-16.9	219820
10105	673099200	-3.1	219820
10105	675777600	1.1	219820
10105	678369600	2.7	219820
10105	681048000	2.5	219820
10105	683726400	0.9	219820
10105	686318400	-3.3	219820
10105	688996800	-10	219820
10105	691588800	-17.9	219820
10105	694267200	-24.2	219820
10105	696945600	-25.3	219820
10105	699451200	-25.8	219820
10105	702129600	-16.3	219820
10105	704721600	-7.9	219820
10105	707400000	0.8	219820
10105	709992000	3.5	219820
10105	712670400	2	219820
10105	715348800	-2.7	219820
10105	717940800	-9.2	219820
10105	720619200	-14.4	219820
10105	723211200	-21.7	219820
10105	725889600	-24.3	219820
10105	728568000	-21.8	219820
10105	730987200	-23.4	219820
10105	733665600	-13.9	219820
10105	736257600	-4.9	219820
10105	738936000	1.5	219820
10105	741528000	3.6	219820
10105	744206400	1.4	219820
10105	746884800	-1.3	219820
10105	749476800	-6.3	219820
10105	752155200	-14.2	219820
10105	754747200	-23.3	219820
10105	757425600	-20.8	219820
10105	760104000	-19.3	219820
10105	762523200	-28.7	219820
10105	765201600	-18.4	219820
10105	767793600	-8.1	219820
10105	770472000	0.3	219820
10105	773064000	1.6	219820
10105	775742400	1.5	219820
10105	778420800	-2.3	219820
10105	781012800	-10.9	219820
10105	783691200	-19.1	219820
10105	786283200	-24.2	219820
10105	788961600	-21.7	219820
10105	791640000	-23.7	219820
10105	794059200	-23.3	219820
10105	796737600	-15.2	219820
10105	799329600	-4.3	219820
10105	802008000	-0.1	219820
10105	804600000	2.4	219820
10105	807278400	2.4	219820
10105	809956800	2.1	219820
10105	812548800	-5	219820
10105	815227200	-8	219820
10105	817819200	-20	219820
10105	820497600	-17.7	219820
10105	823176000	-23	219820
10105	825681600	-15.3	219820
10105	828360000	-17.4	219820
10105	830952000	-2.7	219820
10105	833630400	0.9	219820
10105	836222400	2	219820
10105	838900800	1.9	219820
10105	841579200	-0.8	219820
10105	844171200	-7.8	219820
10105	846849600	-8.9	219820
10105	849441600	-17.5	219820
10105	852120000	-23.9	219820
10105	854798400	-23.3	219820
10105	857217600	-21	219820
10105	859896000	-14.1	219820
10105	862488000	-5.3	219820
10105	865166400	1.1	219820
10105	867758400	2.9	219820
10105	870436800	2.8	219820
10105	873115200	1.9	219820
10105	875707200	-5	219820
10105	878385600	-11.7	219820
10105	880977600	-22.3	219820
10105	883656000	-24.5	219820
10105	886334400	-25.1	219820
10105	888753600	-19.8	219820
10105	891432000	-16.5	219820
10105	894024000	-7.4	219820
10105	896702400	1.1	219820
10105	899294400	2.9	219820
10105	901972800	1.2	219820
10105	904651200	0.4	219820
10105	907243200	-4.2	219820
10105	909921600	-12.7	219820
10105	912513600	-18.7	219820
10105	915192000	-25.6	219820
10105	917870400	-28.1	219820
10105	920289600	-25.7	219820
10105	922968000	-18.4	219820
10105	925560000	-5.8	219820
10105	928238400	0.6	219820
10105	930830400	3.3	219820
10105	933508800	2.9	219820
10105	936187200	0.2	219820
10105	938779200	-5.4	219820
10105	941457600	-12.9	219820
10105	944049600	-25.1	219820
10105	946728000	-25.1	219820
10105	949406400	-22.6	219820
10105	951912000	-19.6	219820
10105	954590400	-15.9	219820
10105	957182400	-7.2	219820
10105	959860800	0.9	219820
10105	962452800	2.1	219820
10105	965131200	1.4	219820
10105	967809600	-0.6	219820
10105	970401600	-8.5	219820
10105	973080000	-17.6	219820
10105	975672000	-18.3	219820
10105	978350400	-23.5	219820
10105	981028800	-18.9	219820
10105	983448000	-22.4	219820
10105	986126400	-16.1	219820
10105	988718400	-7.9	219820
10105	991396800	1.4	219820
10105	993988800	2.7	219820
10105	996667200	1.9	219820
10105	999345600	-0.9	219820
10105	1001937600	-7.8	219820
10105	1004616000	-12.7	219820
10105	1007208000	-21.5	219820
10105	1009886400	-24.1	219820
10105	1012564800	-26.3	219820
10105	1014984000	-14.3	219820
10105	1017662400	-14.9	219820
10105	1020254400	-3.3	219820
13595	1028203200	3.5	219820
13595	1030881600	0.8	219820
13595	1033473600	-5.1	219820
13595	1036152000	-14.8	219820
13595	1038744000	-18.8	219820
13595	1041422400	-20.5	219820
13595	1044100800	-25.5	219820
13595	1046520000	-21	219820
13595	1049198400	-12.8	219820
13595	1051790400	-4.3	219820
13595	1054468800	2	219820
13595	1057060800	4	219820
13595	1059739200	1.6	219820
13595	1062417600	0.5	219820
13595	1065009600	-4	219820
13595	1067688000	-13.9	219820
13595	1070280000	-19.2	219820
