group	x	y	clickSelects
4776	189345600	23.4	838830
4776	192024000	22.2	838830
4776	194529600	20.9	838830
4776	197208000	17.9	838830
4776	199800000	15.4	838830
4776	202478400	13.4	838830
4776	205070400	14.7	838830
4776	207748800	15.3	838830
4776	210427200	16.6	838830
4776	213019200	18.8	838830
4776	215697600	21.2	838830
4776	218289600	22.5	838830
4776	220968000	23.5	838830
4776	223646400	25.1	838830
4776	226065600	22.4	838830
4776	228744000	18.5	838830
4776	231336000	17.3	838830
4776	234014400	16.4	838830
4776	236606400	18.8	838830
4776	239284800	16.2	838830
4776	241963200	19.6	838830
4776	244555200	21.2	838830
4776	247233600	21.4	838830
4776	249825600	23.3	838830
4776	252504000	24.5	838830
4776	255182400	23.8	838830
4776	257601600	23.8	838830
4776	260280000	19	838830
4776	262872000	15.4	838830
4776	265550400	15.8	838830
4776	268142400	17.5	838830
4776	270820800	15.5	838830
4776	273499200	18.4	838830
4776	276091200	21.3	838830
4776	278769600	21.4	838830
4776	281361600	23.1	838830
4776	284040000	23.1	838830
4777	-283953600	21.8	838870
4777	-281275200	21.3	838870
4778	-283953600	22.1	838910
4778	-281275200	21.7	838910
4778	-278856000	19.3	838910
4778	-276177600	17.1	838910
4778	-273585600	14.5	838910
4778	-270907200	13.5	838910
4778	-268315200	13.7	838910
4778	-265636800	16	838910
4778	-262958400	15.6	838910
4778	-260366400	18.2	838910
4778	-257688000	19.6	838910
4778	-255096000	20.9	838910
4778	-252417600	20.1	838910
4778	-249739200	19.8	838910
4778	-247320000	20.3	838910
4778	-244641600	16.7	838910
4778	-242049600	12.3	838910
4778	-239371200	10.8	838910
4778	-236779200	9.5	838910
4778	-234100800	12.3	838910
4778	-231422400	15.4	838910
4778	-228830400	15.3	838910
4778	-226152000	18.8	838910
4778	-223560000	21	838910
4778	-220881600	22.5	838910
4778	-218203200	21	838910
4778	-215784000	21.2	838910
4778	-213105600	17.2	838910
4778	-210513600	14.2	838910
4778	-207835200	11.3	838910
4778	-205243200	13.3	838910
4778	-202564800	13.9	838910
4778	-199886400	16.8	838910
4778	-197294400	16.6	838910
4781	-283953600	26.1	839070
4781	-281275200	25.4	839070
4781	-278856000	22.6	839070
4781	-276177600	19.7	839070
4781	-273585600	18.2	839070
4781	-270907200	15.8	839070
4781	-268315200	15.8	839070
4781	-265636800	19.8	839070
4781	-262958400	18.4	839070
4781	-260366400	21.9	839070
4781	-257688000	23.2	839070
4781	-255096000	24.9	839070
4781	-252417600	24.8	839070
4781	-249739200	23.7	839070
4781	-247320000	24.1	839070
4781	-244641600	19.9	839070
4781	-242049600	15.5	839070
4781	-239371200	14.8	839070
4781	-236779200	12	839070
4781	-234100800	15.4	839070
4781	-231422400	18.5	839070
4781	-228830400	18.3	839070
4781	-226152000	23.6	839070
4781	-223560000	26.1	839070
4781	-220881600	26.4	839070
4781	-218203200	25.8	839070
4781	-215784000	25.5	839070
4781	-213105600	21.1	839070
4781	-210513600	18.5	839070
4781	-207835200	15.3	839070
4781	-205243200	17.6	839070
4781	-202564800	17.5	839070
4781	-199886400	19.4	839070
4781	-197294400	19.9	839070
4781	-194616000	21.8	839070
4781	-192024000	23.4	839070
4781	-189345600	25.7	839070
4781	-186667200	25.5	839070
4781	-184161600	24.3	839070
4781	-181483200	20.9	839070
4781	-178891200	18.5	839070
4781	-176212800	12.9	839070
4781	-173620800	13.6	839070
4781	-170942400	16.4	839070
4781	-168264000	18.1	839070
4781	-165672000	18.4	839070
4781	-162993600	20.9	839070
4781	-160401600	23.2	839070
4781	-157723200	25.3	839070
4781	-155044800	25.6	839070
4781	-152625600	21.5	839070
4781	-149947200	20.3	839070
4781	-147355200	16.6	839070
4781	-144676800	17.9	839070
4781	-142084800	14.5	839070
4781	-139406400	16.6	839070
4781	-136728000	17.3	839070
4781	-134136000	20.7	839070
4781	-131457600	22.6	839070
4781	-128865600	23.4	839070
4781	-126187200	24.5	839070
4781	-123508800	23.9	839070
4781	-121089600	22.5	839070
4781	-118411200	21.5	839070
4781	-115819200	17.7	839070
4781	-113140800	16.5	839070
4781	-110548800	16	839070
4781	-107870400	14.8	839070
4781	-105192000	16.3	839070
4781	-102600000	19.3	839070
4781	-99921600	23.2	839070
4781	-97329600	23.7	839070
4781	-94651200	23.9	839070
4781	-91972800	25	839070
4781	-89553600	22	839070
4781	-86875200	20.4	839070
4781	-84283200	21.1	839070
4781	-81604800	13.6	839070
4781	-79012800	16.1	839070
4781	-76334400	18.7	839070
4781	-73656000	19.1	839070
4781	-71064000	22	839070
4781	-68385600	22.1	839070
4781	-65793600	25.3	839070
4781	-63115200	25.2	839070
4781	-60436800	25.6	839070
4781	-57931200	24.2	839070
4781	-55252800	17	839070
4781	-52660800	15.7	839070
4781	-49982400	16.2	839070
4781	-47390400	17	839070
4781	-44712000	17.2	839070
4781	-42033600	16.6	839070
4781	-39441600	20.8	839070
4781	-36763200	25.4	839070
4781	-34171200	25.3	839070
4781	-31492800	23.8	839070
4781	-28814400	25.6	839070
4781	-26395200	23.5	839070
4781	-23716800	20.7	839070
4781	-21124800	18.7	839070
4781	-18446400	15.2	839070
4781	-15854400	17	839070
4781	-13176000	14.5	839070
4781	-10497600	19.1	839070
4781	-7905600	19.4	839070
4781	-5227200	22.8	839070
4781	-2635200	24.6	839070
4781	43200	25.6	839070
4781	2721600	25.3	839070
4781	5140800	24.6	839070
4781	7819200	22.6	839070
4781	10411200	18.9	839070
4781	13089600	15.4	839070
4781	15681600	15.3	839070
4782	-283953600	24.7	839120
4782	-281275200	23.9	839120
4782	-278856000	21.2	839120
4782	-276177600	18.7	839120
4782	-273585600	17.4	839120
4782	-270907200	15.2	839120
4782	-268315200	15.5	839120
4782	-265636800	19	839120
4782	-262958400	17.4	839120
4782	-260366400	20.7	839120
4782	-257688000	22.1	839120
4782	-255096000	23.4	839120
4782	-252417600	22.9	839120
4782	-249739200	22.3	839120
4782	-247320000	23.1	839120
4782	-244641600	18.9	839120
4782	-242049600	14.5	839120
4782	-239371200	13.8	839120
4782	-236779200	10.8	839120
4782	-234100800	14.1	839120
4782	-231422400	17.4	839120
4782	-228830400	17.2	839120
4782	-226152000	21.9	839120
4782	-223560000	23.7	839120
4782	-220881600	24.4	839120
4782	-218203200	24.2	839120
4782	-215784000	24.2	839120
4782	-213105600	20.2	839120
4782	-210513600	17.3	839120
4782	-207835200	14.8	839120
4782	-205243200	16.5	839120
4782	-202564800	16.3	839120
4782	-199886400	18.3	839120
4782	-197294400	17.9	839120
4782	-194616000	20.1	839120
4782	-192024000	22.1	839120
4782	-189345600	24.3	839120
4782	-186667200	23.7	839120
4782	-184161600	22.6	839120
4782	-181483200	19.8	839120
4782	-178891200	17.4	839120
4782	-176212800	11.8	839120
4782	-173620800	12.3	839120
4782	-170942400	15.3	839120
4782	-168264000	16.8	839120
4783	-283953600	23.5	839140
4783	-281275200	22.8	839140
4783	-278856000	20.2	839140
4783	-276177600	18	839140
4783	-273585600	16.4	839140
4783	-270907200	14.2	839140
4783	-268315200	14.7	839140
4783	-265636800	18	839140
4783	-262958400	16.7	839140
4783	-260366400	19.7	839140
4783	-257688000	21.1	839140
4783	-255096000	22.5	839140
4783	-252417600	21.9	839140
4783	-249739200	21.3	839140
4783	-247320000	21.8	839140
4783	-244641600	17.9	839140
4783	-242049600	13.3	839140
4783	-239371200	12.7	839140
4783	-236779200	10.2	839140
4783	-234100800	13.8	839140
4783	-231422400	16.7	839140
4783	-228830400	16.4	839140
4783	-226152000	21.2	839140
4783	-223560000	23	839140
4783	-220881600	23.4	839140
4783	-218203200	22.8	839140
4783	-215784000	22.7	839140
4783	-213105600	19.2	839140
4783	-210513600	16.4	839140
4783	-207835200	13.5	839140
4783	-205243200	15.5	839140
4783	-202564800	15.6	839140
4783	-199886400	18	839140
4783	-197294400	18.1	839140
4783	-194616000	20.2	839140
4783	-192024000	21.2	839140
4783	-189345600	23.2	839140
4783	-186667200	22.9	839140
4783	-184161600	21.5	839140
4783	-181483200	18.9	839140
4783	-178891200	16	839140
4783	-176212800	11.8	839140
4783	-173620800	11.5	839140
4783	-170942400	14.9	839140
4783	-168264000	16.8	839140
4783	-165672000	16.9	839140
4783	-162993600	18.9	839140
4783	-160401600	20.6	839140
4783	-157723200	22.9	839140
4783	-155044800	22.9	839140
4783	-152625600	18.7	839140
4783	-149947200	17.8	839140
4783	-147355200	15	839140
4783	-144676800	16.1	839140
4783	-142084800	12.6	839140
4783	-139406400	14.7	839140
4783	-136728000	16	839140
4783	-134136000	18.5	839140
4783	-131457600	20.5	839140
4783	-128865600	21.7	839140
4783	-126187200	22.6	839140
4783	-123508800	22.2	839140
4783	-121089600	21.2	839140
4783	-118411200	19.6	839140
4783	-115819200	16.5	839140
4783	-113140800	14.8	839140
4783	-110548800	14.6	839140
4783	-107870400	13.3	839140
4783	-105192000	14.9	839140
4783	-102600000	17.5	839140
4783	-99921600	21	839140
4783	-97329600	21.8	839140
4783	-94651200	21.9	839140
4783	-91972800	22	839140
4783	-89553600	20.3	839140
4783	-86875200	18.7	839140
4783	-84283200	18.6	839140
4783	-81604800	13.2	839140
4783	-79012800	14.7	839140
4783	-76334400	17.3	839140
4783	-73656000	17	839140
4783	-71064000	20.7	839140
4783	-68385600	20.1	839140
4783	-65793600	22.2	839140
4783	-63115200	22.4	839140
4783	-60436800	22.7	839140
4783	-57931200	21.9	839140
4783	-55252800	15.1	839140
4783	-52660800	13.6	839140
4783	-49982400	14.4	839140
4783	-47390400	14.6	839140
4783	-44712000	15.2	839140
4783	-42033600	15.1	839140
4783	-39441600	18.8	839140
4783	-36763200	23.1	839140
4783	-34171200	22.8	839140
4783	-31492800	21.5	839140
4783	-28814400	23.2	839140
4783	-26395200	21.6	839140
4783	-23716800	18.9	839140
4783	-21124800	16.6	839140
4783	-18446400	13.6	839140
4783	-15854400	14.2	839140
4783	-13176000	14	839140
4783	-10497600	16.9	839140
4783	-7905600	16.8	839140
4783	-5227200	20.8	839140
4783	-2635200	21.9	839140
4783	43200	23.7	839140
4783	2721600	23.7	839140
4783	5140800	22.4	839140
4783	7819200	20.8	839140
4783	10411200	17.6	839140
4783	13089600	14.4	839140
4783	15681600	14.2	839140
4783	18360000	14.4	839140
4783	21038400	16.8	839140
4783	23630400	18.1	839140
4783	26308800	18.9	839140
4783	28900800	22.3	839140
4783	31579200	23.5	839140
4783	34257600	23.2	839140
4783	36676800	21.9	839140
4783	39355200	16.6	839140
4783	41947200	14.4	839140
4783	44625600	11.8	839140
4783	47217600	15.2	839140
4783	49896000	14.7	839140
4783	52574400	18.9	839140
4783	55166400	18.5	839140
4783	57844800	20.8	839140
4783	60436800	23	839140
4783	63115200	23	839140
4783	65793600	21.9	839140
4783	68299200	21.8	839140
4783	70977600	17.6	839140
4783	73569600	18.6	839140
4783	76248000	16.5	839140
4783	78840000	14.1	839140
4783	81518400	13.8	839140
4783	84196800	16.6	839140
4783	86788800	17.2	839140
4783	89467200	20.2	839140
4783	92059200	22.4	839140
4783	94737600	23.4	839140
4783	97416000	24.1	839140
4783	99835200	21.6	839140
4783	102513600	21.6	839140
4783	105105600	16.1	839140
4783	107784000	15	839140
4783	110376000	13.9	839140
4783	113054400	12.7	839140
4783	115732800	15.4	839140
4783	118324800	18.5	839140
4783	121003200	19.3	839140
4783	123595200	22.3	839140
4783	126273600	23.5	839140
4784	-283953600	23.2	839160
4784	-281275200	22.7	839160
4784	-278856000	19.8	839160
4784	-276177600	17.8	839160
4784	-273585600	15.5	839160
4784	-270907200	13.8	839160
4784	-268315200	14.3	839160
4784	-265636800	17.2	839160
4784	-262958400	16.2	839160
4784	-260366400	19.7	839160
4784	-257688000	20.7	839160
4784	-255096000	21.9	839160
4784	-252417600	21.3	839160
4784	-249739200	21	839160
4784	-247320000	21.6	839160
4784	-244641600	17.7	839160
4784	-242049600	13	839160
4784	-239371200	11.8	839160
4784	-236779200	9.9	839160
4784	-234100800	13	839160
4784	-231422400	16.2	839160
4784	-228830400	15.9	839160
4784	-226152000	20.3	839160
4784	-223560000	22.1	839160
4784	-220881600	23	839160
4784	-218203200	22.3	839160
4784	-215784000	22.3	839160
4784	-213105600	18.4	839160
4784	-210513600	15.7	839160
4784	-207835200	12.8	839160
4784	-205243200	14.5	839160
4784	-202564800	15	839160
4784	-199886400	18	839160
4784	-197294400	17.5	839160
4784	-194616000	19.9	839160
4784	-192024000	20.5	839160
4784	-189345600	22.8	839160
4784	-186667200	22.7	839160
4784	-184161600	21.2	839160
4784	-181483200	18.7	839160
4784	-178891200	15.2	839160
4784	-176212800	11.5	839160
4784	-173620800	10.8	839160
4784	-170942400	14.1	839160
4784	-168264000	16.3	839160
4784	-165672000	16.6	839160
4784	-162993600	18.3	839160
4784	-160401600	19.8	839160
4784	-157723200	22.3	839160
4784	-155044800	22.5	839160
4784	-152625600	18.2	839160
4784	-149947200	17.4	839160
4784	-147355200	14.1	839160
4784	-144676800	15.4	839160
4784	-142084800	12.1	839160
4784	-139406400	14.3	839160
4784	-136728000	15.2	839160
4784	-134136000	17.7	839160
4784	-131457600	19.5	839160
4784	-128865600	21.4	839160
4784	-126187200	21.6	839160
4784	-123508800	21.6	839160
4784	-121089600	20.6	839160
4784	-118411200	19.1	839160
4784	-115819200	15.1	839160
4784	-113140800	13	839160
4784	-110548800	13.6	839160
4784	-107870400	11.1	839160
4784	-105192000	13.1	839160
4784	-102600000	15.9	839160
4784	-99921600	20.6	839160
4784	-97329600	22.8	839160
4784	-94651200	23.1	839160
4784	-91972800	22.4	839160
4784	-89553600	21.9	839160
4784	-86875200	19.8	839160
4784	-84283200	19.7	839160
4784	-81604800	13.1	839160
4784	-79012800	13.8	839160
4784	-76334400	16.4	839160
4784	-73656000	16.3	839160
4784	-71064000	20.4	839160
4784	-68385600	19.6	839160
4784	-65793600	21.3	839160
4784	-63115200	21.8	839160
4784	-60436800	21.6	839160
4784	-57931200	21.3	839160
4784	-55252800	15	839160
4784	-52660800	13.1	839160
4784	-49982400	13.9	839160
4784	-47390400	14.2	839160
4784	-44712000	15.2	839160
4784	-42033600	14.6	839160
4784	-39441600	17.7	839160
4784	-36763200	22.3	839160
4784	-34171200	22.2	839160
4784	-31492800	21.3	839160
4784	-28814400	22.8	839160
4784	-26395200	21.2	839160
4784	-23716800	18.4	839160
4784	-21124800	15.4	839160
4784	-18446400	12.8	839160
4784	-15854400	13.2	839160
4784	-13176000	12.8	839160
4784	-10497600	15.6	839160
4784	-7905600	15.9	839160
4784	-5227200	20.4	839160
4784	-2635200	20.4	839160
4784	43200	22.8	839160
4784	2721600	23.1	839160
4784	5140800	21.6	839160
4784	7819200	20	839160
4784	10411200	17.1	839160
4784	13089600	13.8	839160
4784	15681600	13.4	839160
4784	18360000	14	839160
4784	21038400	16.3	839160
4784	23630400	17.9	839160
4784	26308800	18.5	839160
4785	-278856000	17.5	839190
4785	-276177600	15.8	839190
4785	-273585600	13.8	839190
4785	-270907200	12.3	839190
4790	-283953600	25.6	839360
4790	-281275200	25.3	839360
4790	-278856000	22.2	839360
4790	-276177600	18.9	839360
4790	-273585600	17.1	839360
4790	-270907200	15.3	839360
4790	-268315200	14.9	839360
4791	-283953600	22.8	839410
4791	-281275200	22.7	839410
4791	-278856000	20	839410
4791	-276177600	17.6	839410
4791	-273585600	15.8	839410
4791	-270907200	14.1	839410
4791	-268315200	14.1	839410
4791	-265636800	17.4	839410
4791	-262958400	15.9	839410
4791	-260366400	19.4	839410
4791	-257688000	20.4	839410
4791	-255096000	21.8	839410
4791	-252417600	21	839410
4791	-249739200	20.2	839410
4791	-247320000	21.6	839410
4791	-244641600	17.6	839410
4791	-242049600	12.9	839410
4791	-239371200	12.3	839410
4791	-236779200	10.5	839410
4791	-234100800	12.9	839410
4791	-231422400	15.9	839410
4791	-228830400	15.8	839410
4791	-226152000	20.1	839410
4791	-223560000	21.9	839410
4791	-220881600	22.3	839410
4791	-218203200	22.3	839410
4791	-215784000	22.4	839410
4791	-213105600	18.4	839410
4791	-210513600	15.6	839410
4791	-207835200	13.1	839410
4791	-205243200	14.9	839410
4791	-202564800	14.8	839410
4791	-199886400	17.5	839410
4791	-197294400	17.2	839410
4791	-194616000	19.5	839410
4791	-192024000	20.7	839410
4791	-189345600	22.5	839410
4791	-186667200	22.3	839410
4791	-184161600	21.3	839410
4791	-181483200	18.5	839410
4791	-178891200	15.3	839410
4791	-176212800	11.3	839410
4791	-173620800	10.7	839410
4791	-170942400	14.5	839410
4791	-168264000	15.6	839410
4791	-165672000	16.1	839410
4791	-162993600	18.2	839410
4791	-160401600	19.8	839410
4791	-157723200	22.1	839410
4791	-155044800	23.2	839410
4791	-152625600	18.3	839410
4791	-149947200	17.4	839410
4791	-147355200	14.5	839410
4791	-144676800	15.4	839410
4791	-142084800	12.6	839410
4791	-139406400	14.2	839410
4791	-136728000	15.4	839410
4791	-134136000	17.8	839410
4791	-131457600	19.8	839410
4791	-128865600	21.6	839410
4791	-126187200	22.3	839410
4791	-123508800	21.6	839410
4791	-121089600	20.8	839410
4791	-118411200	19.1	839410
4791	-115819200	16.1	839410
4791	-113140800	14.5	839410
4791	-110548800	14.1	839410
4791	-107870400	12.9	839410
4791	-105192000	13.9	839410
4791	-102600000	16.3	839410
4791	-99921600	20.3	839410
4791	-97329600	21.1	839410
4791	-94651200	21.6	839410
4791	-91972800	21.6	839410
4791	-89553600	19.7	839410
4791	-86875200	18.3	839410
4791	-84283200	18.4	839410
4791	-81604800	12.6	839410
4791	-79012800	14.3	839410
4791	-76334400	16.5	839410
4791	-73656000	16.7	839410
4791	-71064000	20.1	839410
4791	-68385600	19	839410
4792	-283953600	22.3	839420
4792	-281275200	22.2	839420
4792	-278856000	19.4	839420
4792	-276177600	17	839420
4792	-273585600	16	839420
4792	-270907200	13.7	839420
4792	-268315200	13.9	839420
4931	-276177600	21.4	862280
4931	-273585600	20.1	862280
4931	-270907200	17.6	862280
4931	-268315200	18.2	862280
4931	-265636800	20.9	862280
4931	-262958400	21	862280
4931	-260366400	23.6	862280
4931	-257688000	25.1	862280
4933	-599572800	26	862480
4933	-596894400	24.9	862480
4933	-594475200	23.9	862480
4933	-591796800	21.6	862480
4933	-589204800	19.4	862480
4933	-586526400	17	862480
4933	-583934400	16.5	862480
4933	-581256000	16.9	862480
4933	-578577600	20.2	862480
4933	-575985600	22.4	862480
4933	-573307200	24.9	862480
4933	-570715200	25.4	862480
4933	-568036800	27.4	862480
4933	-565358400	25.9	862480
4933	-562852800	25.6	862480
4933	-560174400	18.9	862480
4933	-557582400	20.3	862480
4933	-554904000	15.1	862480
4933	-552312000	17.4	862480
4933	-549633600	20	862480
4933	-546955200	19.1	862480
4933	-544363200	21.1	862480
4933	-541684800	24.2	862480
4933	-539092800	26.2	862480
4933	-536414400	27.1	862480
4933	-533736000	26.3	862480
4933	-531316800	26.4	862480
4933	-528638400	21.2	862480
4933	-526046400	19.8	862480
4933	-523368000	17.5	862480
4933	-520776000	12.7	862480
4933	-518097600	20.1	862480
4933	-515419200	21.9	862480
4933	-512827200	22.3	862480
4933	-510148800	24.4	862480
4933	-507556800	27.1	862480
4933	-504878400	26.5	862480
4933	-502200000	27	862480
4933	-499780800	24.9	862480
4933	-497102400	22.5	862480
4933	-494510400	17.6	862480
4933	-491832000	18.9	862480
4933	-489240000	17	862480
4933	-486561600	18.8	862480
4933	-483883200	20.8	862480
4933	-481291200	21.6	862480
4933	-478612800	26.4	862480
4933	-476020800	25.4	862480
4933	-473342400	27.2	862480
4933	-470664000	29	862480
4933	-468244800	24.9	862480
4933	-465566400	22.8	862480
4933	-462974400	18.3	862480
4933	-460296000	17.6	862480
4933	-457704000	12.9	862480
4933	-455025600	17.6	862480
4933	-452347200	20.9	862480
4933	-449755200	21.3	862480
4933	-447076800	24.3	862480
4933	-444484800	26.9	862480
4933	-441806400	26.2	862480
4933	-439128000	26.8	862480
4933	-436622400	24.9	862480
4933	-433944000	20.8	862480
4933	-431352000	15.7	862480
4933	-428673600	15.3	862480
4933	-426081600	16	862480
4933	-423403200	17.2	862480
4933	-420724800	21.5	862480
4933	-418132800	23.1	862480
4933	-415454400	24.5	862480
4933	-412862400	26.7	862480
4933	-410184000	26.3	862480
4933	-407505600	24.7	862480
4933	-405086400	25.4	862480
4933	-402408000	21.3	862480
4933	-399816000	20.6	862480
4933	-397137600	17.1	862480
4933	-394545600	14.9	862480
4933	-391867200	18.6	862480
4933	-389188800	18.9	862480
4933	-386596800	24.5	862480
4933	-383918400	25.3	862480
4933	-381326400	26.9	862480
4933	-378648000	28.3	862480
4933	-375969600	27.9	862480
4933	-373550400	25.4	862480
4933	-370872000	21.5	862480
4933	-368280000	18.8	862480
4933	-365601600	19	862480
4933	-363009600	18.8	862480
4933	-360331200	16.8	862480
4933	-357652800	19.8	862480
4933	-355060800	22.5	862480
4933	-352382400	24	862480
4933	-349790400	25.8	862480
4933	-347112000	27.2	862480
4933	-344433600	26.4	862480
4933	-342014400	25.1	862480
4933	-339336000	22	862480
4933	-336744000	18.5	862480
4933	-334065600	17.3	862480
4933	-331473600	18.5	862480
4933	-328795200	17.3	862480
4933	-326116800	21.3	862480
4933	-323524800	22.7	862480
4933	-320846400	24.6	862480
4933	-318254400	25.2	862480
4933	-315576000	27.7	862480
4933	-312897600	25.1	862480
4933	-310392000	24.4	862480
4933	-307713600	21.7	862480
4933	-305121600	15.9	862480
4933	-302443200	16.9	862480
4933	-299851200	17.7	862480
4933	-297172800	18.1	862480
4933	-294494400	19.9	862480
4933	-291902400	23.3	862480
4933	-289224000	23.7	862480
4933	-286632000	27.1	862480
4933	-283953600	27.6	862480
4933	-281275200	26.8	862480
4933	-278856000	24.3	862480
4933	-276177600	21.4	862480
4933	-273585600	19.2	862480
4933	-270907200	17.6	862480
4933	-268315200	18	862480
4933	-265636800	20.8	862480
4933	-262958400	21.1	862480
4933	-260366400	23.6	862480
4933	-257688000	25.1	862480
4933	-255096000	27.3	862480
4933	-252417600	26.1	862480
4933	-249739200	24.8	862480
4933	-247320000	25.3	862480
4933	-244641600	22	862480
4933	-242049600	17.9	862480
4933	-239371200	15.4	862480
4933	-236779200	13	862480
4933	-234100800	16.6	862480
4933	-231422400	21.3	862480
4933	-228830400	20.7	862480
4933	-226152000	25.2	862480
4933	-223560000	28.5	862480
4933	-220881600	27.7	862480
4933	-218203200	27	862480
4933	-215784000	26.3	862480
4933	-213105600	23	862480
4933	-210513600	19.6	862480
4933	-207835200	16	862480
4933	-205243200	18.6	862480
4933	-202564800	20	862480
4933	-199886400	21.3	862480
4933	-197294400	24.4	862480
4933	-194616000	24.8	862480
4933	-192024000	26.5	862480
4933	-189345600	28.7	862480
4933	-186667200	26.6	862480
4933	-184161600	25.9	862480
4933	-181483200	23.6	862480
4933	-178891200	19.2	862480
4933	-176212800	15.7	862480
4933	-173620800	14.8	862480
4933	-170942400	18.4	862480
4933	-168264000	20.7	862480
4933	-165672000	22.3	862480
4933	-162993600	24.1	862480
4933	-160401600	25.3	862480
4933	-157723200	26.5	862480
4933	-155044800	25.5	862480
4933	-152625600	23.5	862480
4933	-149947200	21.8	862480
4933	-147355200	19.3	862480
4933	-144676800	19.5	862480
4933	-142084800	16.6	862480
4933	-139406400	19.4	862480
4933	-136728000	20.7	862480
4933	-134136000	23.5	862480
4933	-131457600	25.2	862480
4933	-128865600	26.1	862480
4933	-126187200	26.5	862480
4933	-123508800	25.8	862480
4933	-121089600	24.5	862480
4933	-118411200	23	862480
4933	-115819200	19.3	862480
4933	-113140800	17.9	862480
4933	-110548800	17.4	862480
4933	-107870400	17.2	862480
4933	-105192000	18.5	862480
4933	-102600000	22.6	862480
4933	-99921600	25.7	862480
4933	-97329600	27	862480
4933	-94651200	25.2	862480
4933	-91972800	25.4	862480
4933	-89553600	24.1	862480
4933	-86875200	21.9	862480
4933	-84283200	20.3	862480
4933	-81604800	14.7	862480
4933	-79012800	17	862480
4933	-76334400	20.3	862480
4933	-73656000	21.4	862480
4933	-71064000	24.6	862480
4933	-68385600	23.8	862480
4933	-65793600	27	862480
4933	-63115200	26.2	862480
4933	-60436800	26.3	862480
4933	-57931200	25.1	862480
4933	-55252800	18.5	862480
4933	-52660800	15	862480
4933	-49982400	17.4	862480
4933	-47390400	16.8	862480
4933	-44712000	17.7	862480
4933	-42033600	17.7	862480
4933	-39441600	22	862480
4933	-36763200	26.5	862480
4933	-34171200	26.5	862480
4933	-31492800	25.7	862480
4933	-28814400	27.6	862480
4933	-26395200	24.8	862480
4933	-23716800	21	862480
4933	-21124800	18.8	862480
4933	-18446400	15.7	862480
4933	-15854400	16.8	862480
4933	-13176000	16.5	862480
4933	-10497600	20.9	862480
4933	-7905600	21	862480
4933	-5227200	24.9	862480
4933	-2635200	25.2	862480
4933	43200	26.5	862480
4933	2721600	26.2	862480
4933	5140800	25.4	862480
4933	7819200	23.2	862480
4933	10411200	19.5	862480
4933	13089600	16.6	862480
4933	15681600	16.1	862480
4933	18360000	16.9	862480
4933	21038400	18.3	862480
4933	23630400	22	862480
4933	26308800	20.9	862480
4933	28900800	24.5	862480
4933	31579200	25	862480
4933	34257600	25.1	862480
4933	36676800	23.5	862480
4933	39355200	19.4	862480
4933	41947200	16.8	862480
4933	44625600	14.6	862480
4933	47217600	15.8	862480
4933	49896000	19.9	862480
4933	52574400	19.8	862480
4933	55166400	20.2	862480
4933	57844800	23.4	862480
4933	60436800	24.5	862480
4933	63115200	25.4	862480
4933	65793600	24.2	862480
4933	68299200	24	862480
