group	x	y	clickSelects
1545	-170942400	26.5	486010
1545	-168264000	26.3	486010
1545	-165672000	25.9	486010
1545	-162993600	26.1	486010
1545	-160401600	26.3	486010
1545	-157723200	26.5	486010
1545	-155044800	27.1	486010
1545	-152625600	27.1	486010
1545	-149947200	27.1	486010
1545	-147355200	27.3	486010
1545	-144676800	27.3	486010
1545	-142084800	26.7	486010
1545	-139406400	26.5	486010
1545	-136728000	26.3	486010
1545	-134136000	26.3	486010
1545	-131457600	26.4	486010
1545	-128865600	26.3	486010
1545	-126187200	26.8	486010
1545	-123508800	27.5	486010
1545	-121089600	27.2	486010
1545	-118411200	27.8	486010
1545	-115819200	27.4	486010
1545	-113140800	27.2	486010
1545	-110548800	26.7	486010
1545	-107870400	26.8	486010
1545	-105192000	26.2	486010
1545	-102600000	26.4	486010
1545	-99921600	26.6	486010
1545	-97329600	26.3	486010
1545	-94651200	26.3	486010
1545	-91972800	26.8	486010
1545	-89553600	27.5	486010
1545	-86875200	27.2	486010
1545	-84283200	27.4	486010
1545	-81604800	27	486010
1545	-79012800	27.1	486010
1545	-76334400	26.8	486010
1545	-73656000	26.6	486010
1545	-71064000	26.2	486010
1545	-68385600	26.3	486010
1545	-65793600	26.8	486010
1545	-63115200	26.8	486010
1545	-60436800	27.3	486010
1545	-57931200	27.6	486010
1545	-55252800	27.4	486010
1545	-52660800	27.3	486010
1545	-49982400	27.3	486010
1545	-47390400	26.7	486010
1545	-44712000	26.6	486010
1545	-42033600	26.3	486010
1545	-39441600	26.3	486010
1545	-36763200	27	486010
1545	-34171200	26.7	486010
1545	-31492800	27.1	486010
1545	-28814400	27.6	486010
1545	-26395200	28	486010
1545	-23716800	28.3	486010
1545	-21124800	27.8	486010
1545	-18446400	27.2	486010
1545	-15854400	27.3	486010
1545	-13176000	26.7	486010
1545	-10497600	26.7	486010
1545	-7905600	26.4	486010
1545	-5227200	26.2	486010
1545	-2635200	26.7	486010
1545	43200	27.1	486010
1545	2721600	27.8	486010
1545	5140800	27.9	486010
1545	7819200	27.8	486010
1545	10411200	27.6	486010
1545	13089600	27.6	486010
1545	15681600	26.7	486010
1545	18360000	27	486010
1545	21038400	26.3	486010
1545	23630400	25.9	486010
1545	26308800	26.2	486010
1545	28900800	26.3	486010
1545	31579200	26.6	486010
1545	34257600	26.7	486010
1545	36676800	27.1	486010
1545	39355200	27.9	486010
1545	41947200	27.1	486010
1545	44625600	26.9	486010
1545	47217600	26.9	486010
1545	49896000	26.4	486010
1545	52574400	26.7	486010
1545	55166400	26.2	486010
1545	57844800	26.5	486010
1545	60436800	26	486010
1545	63115200	26.7	486010
1545	65793600	27.2	486010
1545	68299200	27.6	486010
1545	70977600	27.2	486010
1545	73569600	27.7	486010
1545	76248000	27.4	486010
1545	78840000	27.5	486010
1545	81518400	27.4	486010
1545	84196800	26.7	486010
1545	86788800	26.8	486010
1545	89467200	26.7	486010
1545	92059200	27.1	486010
1545	94737600	27.6	486010
1545	97416000	28.2	486010
1545	99835200	27.9	486010
1545	102513600	27.9	486010
1545	105105600	27.4	486010
1545	107784000	27.6	486010
1545	110376000	27	486010
1545	113054400	27.2	486010
1545	115732800	26.5	486010
1545	118324800	26.5	486010
1545	121003200	26.4	486010
1545	123595200	25.9	486010
1545	126273600	26.2	486010
1545	128952000	26.8	486010
1545	131371200	27.5	486010
1545	134049600	27.3	486010
1545	136641600	27.2	486010
1545	139320000	27.3	486010
1545	141912000	27	486010
1545	144590400	27	486010
1545	147268800	26.2	486010
1545	149860800	26.4	486010
1545	152539200	26.2	486010
1545	155131200	26.1	486010
1545	157809600	26.7	486010
1545	160488000	26.9	486010
1545	162907200	27	486010
1545	165585600	27.6	486010
1545	168177600	27	486010
1545	170856000	26.9	486010
1545	173448000	26.3	486010
1545	176126400	27	486010
1545	178804800	26.1	486010
1545	181396800	26	486010
1545	184075200	26.1	486010
1545	186667200	25.8	486010
1545	189345600	26.5	486010
1545	192024000	27.2	486010
1545	194529600	27.3	486010
1545	197208000	27.3	486010
1545	199800000	27.1	486010
1545	202478400	26.6	486010
1545	205070400	26.9	486010
1545	207748800	26.5	486010
1545	210427200	26	486010
1545	213019200	26.5	486010
1545	215697600	26.3	486010
1545	218289600	26.8	486010
1545	220968000	27.1	486010
1545	223646400	27.1	486010
1545	226065600	28.1	486010
1545	228744000	28.4	486010
1545	231336000	27.7	486010
1545	234014400	27.5	486010
1545	236606400	27.9	486010
1545	239284800	26.7	486010
1545	241963200	26.5	486010
1545	244555200	26.7	486010
1545	247233600	26.9	486010
1545	249825600	27.3	486010
1545	252504000	27.5	486010
1545	255182400	28.1	486010
1545	257601600	28.1	486010
1545	260280000	27.9	486010
1545	262872000	28.1	486010
1545	265550400	27.1	486010
1545	268142400	26.8	486010
1545	270820800	26.9	486010
1545	273499200	26.3	486010
1545	276091200	26.4	486010
1545	278769600	26.9	486010
1545	281361600	27.3	486010
1545	284040000	27.5	486010
1545	286718400	27.8	486010
1545	289137600	28.1	486010
1545	291816000	27.5	486010
1545	294408000	27.7	486010
1545	297086400	27.5	486010
1545	299678400	26.8	486010
1545	302356800	27	486010
1545	305035200	26.7	486010
1545	307627200	26.6	486010
1545	310305600	26.7	486010
1545	312897600	27.2	486010
1545	315576000	27.3	486010
1545	318254400	27.3	486010
1545	320760000	27.4	486010
1545	323438400	27.6	486010
1545	326030400	27.8	486010
1545	328708800	27.4	486010
1545	331300800	27.1	486010
1545	333979200	26	486010
1545	336657600	26.4	486010
1545	339249600	26.4	486010
1545	341928000	26.3	486010
1545	344520000	26.6	486010
1545	347198400	26.6	486010
1545	349876800	27	486010
1545	352296000	27.8	486010
1545	354974400	27.4	486010
1545	357566400	27.4	486010
1545	360244800	27.5	486010
1545	362836800	26.9	486010
1545	365515200	27.1	486010
1545	368193600	26.9	486010
1545	370785600	26.7	486010
1545	373464000	26.2	486010
1545	376056000	27	486010
1545	378734400	27.5	486010
1545	381412800	27.7	486010
1545	383832000	27.6	486010
1545	386510400	27.4	486010
1545	389102400	27.5	486010
1545	391780800	27.6	486010
1545	394372800	26.6	486010
1545	397051200	26.7	486010
1545	399729600	26.5	486010
1545	402321600	26.3	486010
1545	4.05e+08	26.5	486010
1545	407592000	27.1	486010
1545	410270400	27.4	486010
1545	412948800	28	486010
1545	415368000	28.8	486010
1545	418046400	29.2	486010
1545	420638400	28	486010
1545	423316800	28	486010
1545	425908800	27.1	486010
1545	428587200	26.9	486010
1545	431265600	26.6	486010
1545	433857600	26.7	486010
1545	436536000	27.2	486010
1545	439128000	26.4	486010
1545	441806400	26.3	486010
1545	444484800	26.2	486010
1545	446990400	26.9	486010
1545	449668800	27.2	486010
1545	452260800	27.4	486010
1545	454939200	27.2	486010
1545	457531200	26.5	486010
1545	460209600	26.9	486010
1545	462888000	26.5	486010
1545	465480000	26.4	486010
1545	468158400	26.8	486010
1545	470750400	26.4	486010
1545	473428800	27.3	486010
1545	476107200	27.5	486010
1545	478526400	26.9	486010
1545	481204800	27.7	486010
1545	483796800	27.6	486010
1545	486475200	27.4	486010
1545	489067200	26.6	486010
1545	491745600	26.6	486010
1545	494424000	26.2	486010
1545	497016000	26.3	486010
1545	499694400	26.3	486010
1545	502286400	27.1	486010
1545	504964800	26.9	486010
1545	507643200	27.6	486010
1545	510062400	27.4	486010
1545	512740800	27.7	486010
1545	515332800	27.8	486010
1545	518011200	27.5	486010
1545	520603200	27.3	486010
1545	523281600	27.4	486010
1545	525960000	26	486010
1545	528552000	26.1	486010
1545	531230400	26.3	486010
1545	533822400	27.1	486010
1545	536500800	27.5	486010
1545	539179200	28	486010
1545	541598400	27.9	486010
1545	544276800	28.2	486010
1545	546868800	27.6	486010
1545	549547200	28.1	486010
1545	552139200	27.4	486010
1545	554817600	26.9	486010
1545	557496000	26.6	486010
1545	560088000	27.1	486010
1545	562766400	26.6	486010
1545	565358400	27.2	486010
1545	568036800	27.8	486010
1545	570715200	27.7	486010
1545	573220800	28	486010
1545	575899200	28	486010
1545	578491200	28	486010
1545	581169600	27.4	486010
1545	583761600	27.1	486010
1545	586440000	26.9	486010
1545	589118400	26.7	486010
1545	591710400	26.9	486010
1545	594388800	27.1	486010
1545	596980800	26.8	486010
1545	599659200	27.1	486010
1545	602337600	27.3	486010
1545	604756800	26.9	486010
1545	607435200	27.2	486010
1545	610027200	27.6	486010
1545	612705600	27	486010
1545	615297600	27.2	486010
1545	617976000	26.9	486010
1545	620654400	26.4	486010
1545	623246400	26.2	486010
1545	625924800	27.4	486010
1545	628516800	27.5	486010
1545	631195200	27.1	486010
1545	633873600	28.2	486010
1545	636292800	28.1	486010
1545	638971200	28	486010
1545	641563200	27.5	486010
1545	644241600	28	486010
1545	646833600	26.9	486010
1545	649512000	27.4	486010
1545	652190400	26.5	486010
1545	654782400	26.7	486010
1545	657460800	26.7	486010
1545	660052800	27.2	486010
1545	662731200	27.7	486010
1545	665409600	27.8	486010
1545	667828800	28.1	486010
1545	670507200	28.2	486010
1545	673099200	27.6	486010
1545	675777600	28.1	486010
1545	678369600	27.3	486010
1545	681048000	27.3	486010
1545	683726400	26.6	486010
1545	686318400	26.4	486010
1545	688996800	26.9	486010
1545	691588800	27.3	486010
1545	694267200	27.4	486010
1545	696945600	27.5	486010
1545	699451200	28.4	486010
1545	702129600	28.4	486010
1545	704721600	27.8	486010
1545	707400000	28	486010
1545	709992000	27.2	486010
1545	712670400	27	486010
1545	715348800	26.8	486010
1545	717940800	26.3	486010
1545	720619200	26.6	486010
1545	723211200	27.1	486010
1545	725889600	27.3	486010
1545	728568000	27.3	486010
1545	730987200	27.3	486010
1545	733665600	27.9	486010
1545	736257600	28.1	486010
1545	738936000	27.8	486010
1545	741528000	27.1	486010
1545	744206400	27.2	486010
1545	746884800	26.8	486010
1545	749476800	26.5	486010
1545	752155200	26.8	486010
1545	754747200	26.9	486010
1545	757425600	27.7	486010
1545	760104000	27.4	486010
1545	762523200	26.9	486010
1545	765201600	27.9	486010
1545	767793600	27.6	486010
1545	770472000	27.8	486010
1545	773064000	27.8	486010
1545	775742400	26.8	486010
1545	778420800	26.5	486010
1545	781012800	26.9	486010
1545	783691200	26.7	486010
1545	786283200	27.5	486010
1545	788961600	27.5	486010
1545	791640000	27.8	486010
1545	794059200	28	486010
1545	796737600	28.1	486010
1545	799329600	28.3	486010
1545	802008000	28.1	486010
1545	804600000	27.8	486010
1545	807278400	27	486010
1545	809956800	27.3	486010
1545	812548800	27.3	486010
1545	815227200	27	486010
1545	817819200	25.9	486010
1545	820497600	27.1	486010
1545	823176000	27.5	486010
1545	825681600	28.3	486010
1545	828360000	28	486010
1545	830952000	27.9	486010
1545	833630400	28.2	486010
1545	836222400	27.7	486010
1545	838900800	27	486010
1545	841579200	27.2	486010
1545	844171200	26.5	486010
1545	846849600	26.8	486010
1545	849441600	26.7	486010
1545	852120000	27.7	486010
1545	854798400	27.5	486010
1545	857217600	28.3	486010
1545	859896000	27.9	486010
1545	862488000	28.6	486010
1545	865166400	28	486010
1545	867758400	28.1	486010
1545	870436800	28	486010
1545	873115200	27.6	486010
1545	875707200	27.1	486010
1545	878385600	27.3	486010
1545	880977600	27.7	486010
1545	883656000	28.6	486010
1545	886334400	29.3	486010
1545	888753600	29.5	486010
1545	891432000	29.8	486010
1545	894024000	29.5	486010
1545	896702400	28.4	486010
1545	899294400	27.9	486010
1545	901972800	27.3	486010
1545	904651200	27.6	486010
1545	907243200	27	486010
1545	909921600	26.8	486010
1545	912513600	26.7	486010
1545	915192000	27.1	486010
1545	917870400	27.6	486010
1545	920289600	27.8	486010
1545	922968000	27.6	486010
1545	925560000	27.9	486010
1545	928238400	27.9	486010
1545	930830400	27.3	486010
1545	933508800	26.9	486010
1545	936187200	26.9	486010
1545	938779200	26.6	486010
1545	941457600	26.9	486010
1545	944049600	26.8	486010
1545	946728000	27.3	486010
1545	949406400	27.2	486010
1545	951912000	27.6	486010
1545	954590400	27.9	486010
1545	957182400	28	486010
1545	959860800	27.6	486010
1545	962452800	27.5	486010
1545	965131200	27.3	486010
1545	967809600	27.1	486010
1545	970401600	27.1	486010
1545	973080000	27.4	486010
1545	975672000	27.6	486010
1545	978350400	27.1	486010
1545	981028800	28.1	486010
1545	983448000	28	486010
1545	986126400	27.9	486010
1545	988718400	28.5	486010
1545	991396800	27.9	486010
1545	993988800	28.1	486010
1545	996667200	27.8	486010
1545	999345600	27.3	486010
1545	1001937600	26.9	486010
1545	1004616000	27.3	486010
1545	1007208000	27.7	486010
1545	1009886400	28.3	486010
1545	1012564800	28.7	486010
1545	1014984000	29.3	486010
1545	1017662400	28.6	486010
1545	1020254400	29.1	486010
1545	1022932800	28.7	486010
1545	1025524800	28.5	486010
1545	1028203200	28	486010
1545	1030881600	27.5	486010
1545	1033473600	27.8	486010
1545	1036152000	27.8	486010
1545	1038744000	28.1	486010
1545	1041422400	28.3	486010
1545	1044100800	28.3	486010
1545	1046520000	28.4	486010
1545	1049198400	28.8	486010
1545	1051790400	29.2	486010
1545	1054468800	28.4	486010
1545	1057060800	27.9	486010
1545	1059739200	27.8	486010
1545	1062417600	27.7	486010
1545	1065009600	26.6	486010
1545	1067688000	27.5	486010
1545	1070280000	27.6	486010
1545	1072958400	28.4	486010
1545	1075636800	28.4	486010
1545	1078142400	28.7	486010
1545	1080820800	28.7	486010
1545	1083412800	28.8	486010
1545	1086091200	28.3	486010
1545	1088683200	27.6	486010
1545	1091361600	27.7	486010
1545	1094040000	27.5	486010
1545	1096632000	27.1	486010
1545	1099310400	27.6	486010
1545	1101902400	27.7	486010
1545	1104580800	28	486010
1545	1107259200	28.7	486010
1545	1109678400	28.8	486010
1545	1112356800	28.6	486010
1545	1114948800	28.2	486010
1545	1117627200	28.6	486010
1545	1120219200	28.1	486010
1545	1122897600	27.9	486010
1545	1125576000	28.1	486010
1545	1128168000	27.1	486010
1545	1130846400	26.8	486010
1545	1133438400	26.6	486010
1545	1136116800	27.6	486010
1545	1138795200	28.4	486010
1545	1141214400	28.4	486010
1545	1143892800	28.1	486010
1545	1146484800	27.7	486010
1545	1149163200	27.4	486010
1545	1151755200	28	486010
1545	1154433600	28	486010
1545	1157112000	27.1	486010
1545	1159704000	27.4	486010
1545	1162382400	27	486010
1545	1164974400	27.8	486010
1545	1167652800	27.7	486010
1545	1170331200	28.2	486010
1545	1172750400	27.9	486010
1545	1175428800	28	486010
1545	1178020800	28.6	486010
1545	1180699200	27.9	486010
1545	1183291200	27.6	486010
1545	1185969600	27.6	486010
1545	1188648000	27.2	486010
1545	1191240000	26.7	486010
1545	1193918400	27	486010
1545	1196510400	26.9	486010
1545	1199188800	28	486010
1545	1201867200	27.8	486010
1545	1204372800	27.3	486010
1545	1207051200	27.9	486010
1545	1209643200	28.2	486010
1545	1212321600	27.8	486010
1545	1214913600	27.4	486010
1545	1217592000	27.5	486010
1545	1220270400	26.9	486010
1545	1222862400	27.1	486010
1545	1225540800	27.4	486010
1545	1228132800	27.5	486010
1545	1230811200	27.5	486010
1545	1233489600	27.8	486010
1545	1235908800	27.5	486010
1545	1238587200	28	486010
1545	1241179200	28	486010
1545	1243857600	28.7	486010
1545	1246449600	28	486010
1545	1249128000	27.2	486010
1545	1251806400	27.8	486010
1545	1254398400	27.4	486010
1545	1257076800	27.5	486010
1545	1259668800	27.5	486010
1545	1262347200	28.2	486010
1545	1265025600	29.3	486010
1545	1267444800	29.1	486010
1545	1270123200	29.1	486010
1545	1272715200	29.3	486010
1545	1275393600	28.2	486010
1545	1277985600	27.8	486010
1545	1280664000	28.2	486010
1545	1283342400	27.7	486010
1545	1285934400	28.1	486010
1545	1288612800	27	486010
1545	1291204800	26.5	486010
1545	1293883200	27	486010
1545	1296561600	28	486010
1545	1298980800	27.1	486010
1545	1301659200	28.1	486010
1545	1304251200	28.3	486010
1545	1306929600	28.4	486010
1545	1309521600	28.2	486010
1545	1312200000	27.4	486010
1545	1314878400	27.4	486010
1545	1317470400	27.3	486010
1545	1320148800	27.1	486010
1545	1322740800	27.5	486010
1545	1325419200	27.8	486010
1545	1328097600	27.9	486010
1545	1330603200	27.6	486010
1545	1333281600	28	486010
1545	1335873600	28.1	486010
1545	1338552000	28.6	486010
1545	1341144000	27.9	486010
1545	1343822400	28.1	486010
1545	1346500800	27.4	486010
1545	1349092800	27.4	486010
1545	1351771200	27.5	486010
1545	1354363200	27.6	486010
1545	1357041600	28.1	486010
1545	1359720000	27.7	486010
1545	1362139200	29.3	486010
1545	1364817600	28.8	486010
1545	1367409600	29.2	486010
1545	1370088000	28.7	486010
1545	1372680000	28.2	486010
1545	1375358400	28.1	486010
1545	1378036800	27.7	486010
1545	1380628800	27.3	486010
1545	1383307200	27.7	486010
1545	1385899200	28	486010
1545	1388577600	27.8	486010
1545	1391256000	28.5	486010
1545	1393675200	29.3	486010
1545	1396353600	28.6	486010
1545	1398945600	28.6	486010
1545	1401624000	29.4	486010
1545	1404216000	28.9	486010
1545	1406894400	27.7	486010
1545	1409572800	27.9	486010
1545	1412164800	27.9	486010
1545	1414843200	27.8	486010
1545	1417435200	27.2	486010
1545	1420113600	27.9	486010
1545	1422792000	28.6	486010
1545	1425211200	28.8	486010
1545	1427889600	28.3	486010
1545	1430481600	28.6	486010
1546	-283953600	26.2	486030
1546	-281275200	27.3	486030
1546	-278856000	27.6	486030
1546	-276177600	27.8	486030
1546	-273585600	27.8	486030
1546	-270907200	27.1	486030
1546	-268315200	26.7	486030
1546	-265636800	27.3	486030
1546	-262958400	26.4	486030
1546	-260366400	26	486030
1546	-257688000	26.6	486030
1546	-255096000	25.8	486030
1546	-252417600	26.3	486030
1546	-249739200	26.8	486030
1546	-247320000	27.4	486030
1546	-244641600	27.6	486030
1546	-242049600	27.8	486030
1546	-239371200	27.2	486030
1546	-236779200	27.1	486030
1546	-234100800	26.7	486030
1546	-231422400	26.9	486030
1546	-228830400	26.2	486030
1546	-226152000	26.4	486030
1546	-223560000	26.2	486030
1546	-220881600	25.3	486030
1546	-218203200	26.7	486030
1546	-215784000	27.7	486030
1546	-213105600	28.7	486030
1546	-210513600	27.9	486030
1546	-207835200	27.3	486030
1546	-205243200	27.4	486030
1546	-202564800	26.9	486030
1546	-199886400	26.9	486030
1546	-197294400	26.2	486030
1546	-194616000	26.5	486030
1546	-192024000	26.4	486030
1546	-189345600	27.4	486030
1546	-186667200	27.9	486030
1546	-184161600	28.3	486030
1546	-181483200	28.3	486030
1546	-178891200	27.6	486030
1546	-176212800	27.4	486030
1546	-173620800	26.8	486030
1546	-170942400	26.9	486030
1546	-168264000	26.4	486030
1546	-165672000	26.3	486030
1546	-162993600	25.7	486030
1546	-160401600	25.7	486030
1546	-157723200	25.5	486030
1546	-155044800	27.3	486030
1546	-152625600	27.5	486030
1546	-149947200	27.4	486030
1546	-147355200	27.6	486030
1546	-144676800	27.5	486030
1546	-142084800	26.9	486030
1546	-139406400	26.6	486030
1546	-136728000	26.4	486030
1546	-134136000	26.3	486030
1546	-131457600	26.3	486030
1546	-128865600	25.9	486030
1546	-126187200	26.5	486030
1546	-123508800	27.6	486030
1546	-121089600	27.7	486030
1546	-118411200	28.2	486030
1546	-115819200	27.5	486030
1546	-113140800	27.5	486030
1546	-110548800	27	486030
1546	-107870400	27.2	486030
1546	-105192000	26.7	486030
1546	-102600000	26.4	486030
1546	-99921600	26.1	486030
1546	-97329600	26.1	486030
1546	-94651200	25.7	486030
1546	-91972800	26.8	486030
1546	-89553600	27.8	486030
1546	-86875200	27.4	486030
1546	-84283200	27.6	486030
1546	-81604800	27.1	486030
1546	-79012800	27	486030
1546	-76334400	27.1	486030
1546	-73656000	26.8	486030
1546	-71064000	26.1	486030
1546	-68385600	26.3	486030
1546	-65793600	26.1	486030
1546	-63115200	26.6	486030
1546	-60436800	27.3	486030
1546	-57931200	28.1	486030
1546	-55252800	27.8	486030
1546	-52660800	27.5	486030
1546	-49982400	27.4	486030
1546	-47390400	27.2	486030
1546	-44712000	26.9	486030
1546	-42033600	26.6	486030
1546	-39441600	26.4	486030
1546	-36763200	26.8	486030
1546	-34171200	26.5	486030
1546	-31492800	26.7	486030
1546	-28814400	27.5	486030
1546	-26395200	27.9	486030
1546	-23716800	28.4	486030
1546	-21124800	28.3	486030
1546	-18446400	27.2	486030
1546	-15854400	27.3	486030
1546	-13176000	26.9	486030
1546	-10497600	27.1	486030
1546	-7905600	26.3	486030
1546	-5227200	25.7	486030
1546	-2635200	26.3	486030
1546	43200	26.9	486030
1546	2721600	27.7	486030
1546	5140800	27.9	486030
1546	7819200	28.1	486030
1546	10411200	27.7	486030
1546	13089600	27.8	486030
1546	15681600	26.7	486030
1546	18360000	27	486030
1546	21038400	26.3	486030
1546	23630400	26.1	486030
1546	26308800	26.2	486030
1546	28900800	26.1	486030
1546	31579200	25.8	486030
1546	34257600	26.6	486030
1546	36676800	26.9	486030
1546	39355200	28.2	486030
1546	41947200	27.2	486030
1546	44625600	26.8	486030
1546	47217600	27	486030
1546	49896000	26.6	486030
1546	52574400	27	486030
1546	55166400	25.9	486030
1546	57844800	25.4	486030
1546	60436800	25.7	486030
1546	63115200	25.9	486030
1546	65793600	27.2	486030
1546	68299200	27.4	486030
1546	70977600	27.3	486030
1546	73569600	28.2	486030
1546	76248000	27.4	486030
1546	78840000	27.8	486030
1546	81518400	27.3	486030
1546	84196800	26.6	486030
1546	86788800	26.8	486030
1546	89467200	26.6	486030
1546	92059200	27	486030
1546	94737600	26.9	486030
1546	97416000	28.1	486030
1546	99835200	28.4	486030
1546	102513600	27.9	486030
1546	105105600	27.6	486030
1546	107784000	27.8	486030
1546	110376000	27.2	486030
1546	113054400	27.2	486030
1546	115732800	26.8	486030
1546	118324800	26.4	486030
1546	121003200	26.2	486030
1546	123595200	25.3	486030
1546	126273600	25.5	486030
1546	128952000	26.9	486030
1546	131371200	27.4	486030
1546	134049600	27.8	486030
1546	136641600	27.2	486030
1546	139320000	27.2	486030
1546	141912000	27.1	486030
1546	144590400	27.2	486030
1546	147268800	26.4	486030
1546	149860800	26.8	486030
1546	152539200	26.3	486030
1546	155131200	26.4	486030
1546	157809600	26.1	486030
1546	160488000	26.6	486030
1546	162907200	26.9	486030
1546	165585600	27.8	486030
1546	168177600	26.9	486030
1546	170856000	26.7	486030
1546	173448000	26.3	486030
1546	176126400	26.9	486030
