group	x	y	clickSelects
2571	-820497600	-1.5	704140
2571	-817819200	-1.4	704140
2571	-815313600	0.3	704140
2571	-812635200	1.3	704140
2571	-810043200	3.5	704140
2571	-807364800	6.3	704140
2571	-804772800	7.8	704140
2571	-802094400	9.8	704140
2571	-799416000	8.6	704140
2571	-796824000	6.8	704140
2571	-794145600	3.4	704140
2571	-791553600	0.5	704140
2571	-788875200	-0.3	704140
2571	-786196800	-0.1	704140
2571	-783777600	-1.2	704140
2571	-781099200	2.7	704140
2571	-778507200	3.6	704140
2571	-775828800	5.4	704140
2571	-773236800	8.3	704140
2571	-770558400	9.7	704140
2571	-767880000	8.7	704140
2571	-765288000	5.3	704140
2571	-762609600	3.7	704140
2571	-760017600	1.7	704140
2571	-757339200	-0.9	704140
2571	-754660800	-1.7	704140
2571	-752241600	-0.5	704140
2571	-749563200	1.4	704140
2571	-746971200	2.8	704140
2571	-744292800	5.4	704140
2571	-741700800	7.4	704140
2571	-739022400	9.9	704140
2571	-736344000	9.4	704140
2571	-733752000	5.4	704140
2571	-731073600	2.3	704140
2571	-728481600	1.4	704140
2571	-725803200	-0.7	704140
2571	-723124800	-1.3	704140
2571	-720705600	-0.1	704140
2571	-718027200	1.7	704140
2571	-715435200	2.9	704140
2571	-712756800	4.4	704140
2571	-710164800	6.7	704140
2571	-707486400	7.7	704140
2571	-704808000	7.1	704140
2571	-702216000	5.1	704140
2571	-699537600	2.7	704140
2571	-696945600	0.2	704140
2571	-694267200	-0.4	704140
2571	-691588800	0.3	704140
2571	-689083200	0.7	704140
2571	-686404800	2.9	704140
2571	-683812800	3.7	704140
2571	-681134400	5.4	704140
2571	-678542400	8.5	704140
2571	-675864000	10.1	704140
2571	-673185600	8.9	704140
2571	-670593600	4.7	704140
2571	-667915200	2.1	704140
2571	-665323200	0.6	704140
2571	-662644800	-0.9	704140
2571	-659966400	-0.5	704140
2571	-657547200	-0.3	704140
2571	-654868800	1.4	704140
2571	-652276800	3.6	704140
2571	-649598400	5.5	704140
2571	-647006400	7.7	704140
2571	-644328000	9.2	704140
2571	-641649600	8.4	704140
2571	-639057600	5.3	704140
2571	-636379200	1.8	704140
2571	-633787200	0	704140
2571	-631108800	2.1	704140
2571	-628430400	0.9	704140
2571	-626011200	0.1	704140
2571	-623332800	1.4	704140
2571	-620740800	3.2	704140
2571	-618062400	6	704140
