group	x	y	clickSelects
5673	-2216894400	21.5	999014
5673	-2214216000	18.1	999014
5673	-2211624000	14.6	999014
5673	-2208945600	12.4	999014
5673	-2206267200	14.6	999014
5673	-2203848000	13.6	999014
5673	-2201169600	16.2	999014
5673	-2198577600	17.1	999014
5673	-2195899200	20.7	999014
5673	-2193307200	23.4	999014
5673	-2190628800	22.8	999014
5673	-2187950400	22	999014
5673	-2185358400	19.2	999014
5673	-2182680000	14.9	999014
5673	-2180088000	13.8	999014
5673	-2177409600	12.8	999014
5673	-2174731200	11.8	999014
5673	-2172312000	13.6	999014
5673	-2169633600	16.3	999014
5673	-2167041600	17.7	999014
5673	-2164363200	21.9	999014
5673	-2161771200	23.1	999014
5673	-2159092800	24.1	999014
5673	-2156414400	20.6	999014
5673	-2153822400	17.2	999014
5673	-2151144000	15.7	999014
5673	-2148552000	12.4	999014
5673	-2145873600	13.5	999014
5673	-2143195200	13.4	999014
5673	-2140776000	14.9	999014
5673	-2138097600	16.1	999014
5673	-2135505600	17.2	999014
5673	-2132827200	19	999014
5673	-2130235200	22.4	999014
5673	-2127556800	24.3	999014
5673	-2124878400	21.2	999014
5693	-3721032000	14	999051
5693	-3718526400	14.4	999051
5693	-3715848000	16.4	999051
5693	-3713256000	18.4	999051
5693	-3710577600	20.8	999051
5693	-3707985600	23.2	999051
5693	-3705307200	22.9	999051
5693	-3702628800	21.8	999051
5693	-3700036800	20.1	999051
5693	-3697358400	17.2	999051
5693	-3694766400	14	999051
5693	-3692088000	13.9	999051
5693	-3689409600	13.2	999051
5693	-3686990400	15.1	999051
7026	-2272017600	12.8	601010
7026	-2269339200	13.3	601010
7026	-2266920000	13.6	601010
7026	-2264241600	14.8	601010
7026	-2261649600	17.5	601010
7026	-2258971200	20.6	601010
7026	-2256379200	23.8	601010
7026	-2253700800	24.3	601010
7026	-2251022400	24.1	601010
7026	-2248430400	19.5	601010
7026	-2245752000	14.4	601010
7026	-2243160000	12.9	601010
7026	-2240481600	12.3	601010
7026	-2237803200	13.8	601010
7026	-2235384000	14.5	601010
7026	-2232705600	17.4	601010
7026	-2230113600	18.3	601010
7026	-2227435200	19.9	601010
7026	-2224843200	23.6	601010
7026	-2222164800	24.6	601010
7026	-2219486400	23.6	601010
7026	-2216894400	21.9	601010
7026	-2214216000	18	601010
7026	-2211624000	14.2	601010
7026	-2208945600	11.5	601010
7026	-2206267200	14.1	601010
7026	-2203848000	13.2	601010
7026	-2201169600	16.3	601010
7026	-2198577600	17.2	601010
7026	-2195899200	21	601010
7026	-2193307200	23.9	601010
7026	-2190628800	23.9	601010
7026	-2187950400	22.8	601010
7026	-2185358400	19.6	601010
7026	-2182680000	14.1	601010
7026	-2180088000	13.1	601010
7026	-2177409600	12.1	601010
7026	-2174731200	11.5	601010
7026	-2172312000	13.1	601010
7026	-2169633600	16	601010
7026	-2167041600	17.5	601010
7026	-2164363200	21.7	601010
7026	-2161771200	23.8	601010
7026	-2159092800	25.3	601010
7026	-2156414400	24	601010
7026	-2153822400	18.4	601010
7026	-2151144000	19.9	601010
7026	-2148552000	11.6	601010
7026	-2145873600	13.4	601010
7026	-2143195200	12.9	601010
7026	-2140776000	14.2	601010
7026	-2138097600	15.8	601010
7026	-2135505600	16.7	601010
7026	-2132827200	19.2	601010
7026	-2130235200	22.3	601010
7026	-2127556800	24.6	601010
9915	-2117016000	13.5	999014
9915	-2114337600	13.1	999014
9915	-2111659200	13.8	999014
9915	-2109240000	14.8	999014
9915	-2106561600	16.2	999014
9915	-2103969600	16.9	999014
9915	-2101291200	19.9	999014
9915	-2098699200	22.8	999014
9915	-2096020800	23.9	999014
9915	-2093342400	21.1	999014
9915	-2090750400	19.5	999014
9915	-2088072000	16.2	999014
9915	-2085480000	11.9	999014
9915	-2082801600	11.4	999014
9915	-2080123200	12.2	999014
9915	-2077617600	12.7	999014
9915	-2074939200	15.9	999014
9915	-2072347200	18.9	999014
9915	-2069668800	20.6	999014
9915	-2067076800	22.6	999014
9915	-2064398400	23.4	999014
9915	-2061720000	21.3	999014
9915	-2059128000	20.2	999014
9915	-2056449600	16.6	999014
9915	-2053857600	14.5	999014
9915	-2051179200	12.7	999014
9915	-2048500800	12.5	999014
9915	-2046081600	14.6	999014
9915	-2043403200	16.8	999014
9915	-2040811200	17.8	999014
9915	-2038132800	19.6	999014
9915	-2035540800	22.3	999014
9915	-2032862400	23.6	999014
9915	-2030184000	20.9	999014
9915	-2027592000	17.9	999014
9915	-2024913600	14.9	999014
9915	-2022321600	13.9	999014
9915	-2019643200	13	999014
9915	-2016964800	11.6	999014
9915	-2014545600	13.9	999014
9915	-2011867200	14.7	999014
9915	-2009275200	17.6	999014
9915	-2006596800	21.1	999014
9915	-2004004800	22.8	999014
9915	-2001326400	24.7	999014
9915	-1998648000	22.4	999014
9915	-1996056000	19.9	999014
9915	-1993377600	15.8	999014
9915	-1990785600	12.4	999014
9915	-1988107200	12.2	999014
9915	-1985428800	10.8	999014
9915	-1983009600	14.1	999014
9915	-1980331200	15.3	999014
9915	-1977739200	17.3	999014
9915	-1975060800	20.5	999014
9915	-1972468800	21.3	999014
9915	-1969790400	24.7	999014
9915	-1967112000	23.1	999014
9915	-1964520000	17.7	999014
9915	-1961841600	15.5	999014
9915	-1959249600	14.4	999014
9915	-1956571200	13.2	999014
9915	-1953892800	12.5	999014
9915	-1951387200	13.2	999014
9915	-1948708800	14.3	999014
9915	-1946116800	18.1	999014
9915	-1943438400	19.4	999014
9915	-1940846400	22.5	999014
9915	-1938168000	23.6	999014
9915	-1935489600	23	999014
9915	-1932897600	19.4	999014
9915	-1930219200	17.1	999014
9915	-1927627200	13.9	999014
9915	-1924948800	11.9	999014
9915	-1922270400	12.3	999014
9915	-1919851200	13.1	999014
9915	-1917172800	16.2	999014
9915	-1914580800	18.1	999014
9915	-1911902400	18.8	999014
9915	-1909310400	22.4	999014
9915	-1906632000	23.5	999014
9915	-1903953600	20.4	999014
9915	-1901361600	19.2	999014
9915	-1898683200	16.3	999014
9915	-1896091200	14.8	999014
9915	-1893412800	12.9	999014
9915	-1890734400	13.1	999014
9915	-1888315200	13.1	999014
9915	-1885636800	15.6	999014
9915	-1883044800	16.4	999014
9915	-1880366400	19.8	999014
9915	-1877774400	21.7	999014
9915	-1875096000	22.7	999014
9915	-1872417600	21.4	999014
9915	-1869825600	19.4	999014
9915	-1867147200	16	999014
9915	-1864555200	14.2	999014
9915	-1861876800	11	999014
9915	-1859198400	13.2	999014
9915	-1856779200	12.8	999014
9915	-1854100800	14.7	999014
9915	-1851508800	16.7	999014
9915	-1848830400	19.2	999014
9915	-1846238400	22.2	999014
9915	-1843560000	23.8	999014
9915	-1840881600	23.8	999014
9915	-1838289600	18.1	999014
9915	-1835611200	14.9	999014
9915	-1833019200	14.3	999014
9915	-1830340800	12.8	999014
9915	-1827662400	14.6	999014
9915	-1825156800	15	999014
9915	-1822478400	15.2	999014
9915	-1819886400	18.8	999014
9915	-1817208000	20.4	999014
9915	-1814616000	20.6	999014
9915	-1811937600	21.2	999014
9915	-1809259200	20.6	999014
9915	-1806667200	17.9	999014
9915	-1803988800	15.2	999014
9915	-1801396800	13.3	999014
9915	-1798718400	13.6	999014
9915	-1796040000	13.3	999014
9915	-1793620800	13.9	999014
9915	-1790942400	14.7	999014
9915	-1788350400	17.2	999014
9915	-1785672000	21.6	999014
9915	-1783080000	22.3	999014
9915	-1780401600	22.2	999014
9915	-1777723200	20.4	999014
9915	-1775131200	18.3	999014
9915	-1772452800	16.5	999014
9915	-1769860800	13.7	999014
9915	-1767182400	11.8	999014
9915	-1764504000	13.1	999014
9915	-1762084800	13.7	999014
9915	-1759406400	15.6	999014
9915	-1756814400	18.1	999014
9915	-1754136000	19.1	999014
9915	-1751544000	21.6	999014
9926	-3676449600	22.8	999051
9926	-3673771200	24.8	999051
9926	-3671092800	23.4	999051
9926	-3668500800	18.7	999051
9926	-3665822400	15.4	999051
9926	-3663230400	13	999051
9926	-3660552000	12.7	999051
9926	-3657873600	13.3	999051
9926	-3655454400	14.5	999051
9926	-3652776000	15.8	999051
9926	-3650184000	18.4	999051
9926	-3647505600	19.7	999051
9926	-3644913600	22.6	999051
9926	-3642235200	24.1	999051
9926	-3639556800	22.4	999051
9926	-3636964800	19.6	999051
9926	-3634286400	14.8	999051
9926	-3631694400	12.2	999051
9926	-3629016000	12.4	999051
9926	-3626337600	14.4	999051
9926	-3623918400	14	999051
9926	-3621240000	16.1	999051
9926	-3618648000	16.8	999051
9926	-3615969600	19.4	999051
9926	-3613377600	22.7	999051
10938	-2117016000	12.6	601010
10938	-2114337600	12.3	601010
10938	-2111659200	13.1	601010
10938	-2109240000	14.1	601010
10938	-2106561600	15.6	601010
10938	-2103969600	16.9	601010
10938	-2101291200	20.1	601010
10938	-2098699200	23	601010
10938	-2096020800	23.3	601010
13441	-1746187200	22.9	999014
13441	-1743595200	19.5	999014
13441	-1740916800	15.8	999014
13441	-1738324800	14.1	999014
13441	-1735646400	12.3	999014
13441	-1732968000	12.9	999014
13441	-1730548800	15.1	999014
13441	-1727870400	15.3	999014
13441	-1725278400	18.6	999014
13441	-1722600000	21.2	999014
13441	-1720008000	24.4	999014
13441	-1717329600	25.4	999014
13441	-1714651200	21.7	999014
13441	-1712059200	18.4	999014
13441	-1709380800	16.2	999014
13441	-1706788800	14.4	999014
13441	-1704110400	12.9	999014
13441	-1701432000	12.2	999014
13441	-1698926400	12.5	999014
13441	-1696248000	15.2	999014
13441	-1693656000	18.2	999014
13441	-1690977600	20.3	999014
13441	-1688385600	21.6	999014
13441	-1685707200	22.8	999014
13441	-1683028800	21.4	999014
13441	-1680436800	19.3	999014
13441	-1677758400	15.1	999014
13441	-1675166400	14.2	999014
13441	-1672488000	12.2	999014
13441	-1669809600	12.5	999014
13441	-1667390400	12.6	999014
13441	-1664712000	14.7	999014
13441	-1662120000	17.5	999014
13441	-1659441600	20.2	999014
13441	-1656849600	23.3	999014
13441	-1654171200	22.8	999014
13441	-1651492800	22.8	999014
13441	-1648900800	18.3	999014
13441	-1646222400	14.9	999014
13441	-1643630400	11	999014
13441	-1640952000	13.7	999014
13441	-1638273600	13.2	999014
13441	-1635854400	13	999014
13441	-1633176000	13.9	999014
13441	-1630584000	17.3	999014
13441	-1627905600	20.6	999014
13441	-1625313600	22.7	999014
13441	-1622635200	23.7	999014
13441	-1619956800	21.8	999014
13441	-1617364800	17.1	999014
13441	-1614686400	15.2	999014
13441	-1612094400	13.1	999014
13441	-1609416000	11.4	999014
13441	-1606737600	13.6	999014
13441	-1604318400	13.8	999014
13441	-1601640000	14.8	999014
13441	-1599048000	17.3	999014
13441	-1596369600	21.2	999014
13441	-1593777600	21.9	999014
13441	-1591099200	25.7	999014
13441	-1588420800	22.2	999014
13441	-1585828800	17.8	999014
13441	-1583150400	15.1	999014
13441	-1580558400	12.5	999014
13441	-1577880000	12.3	999014
13441	-1575201600	13.9	999014
13441	-1572696000	14.1	999014
13441	-1570017600	16.3	999014
13441	-1567425600	19.2	999014
13441	-1564747200	21.1	999014
13441	-1562155200	22.3	999014
13441	-1559476800	23.9	999014
13441	-1556798400	22.9	999014
13441	-1554206400	18.2	999014
13441	-1551528000	15.7	999014
13441	-1548936000	13.4	999014
13449	-3602750400	14.4	999051
13449	-3600158400	13.3	999051
13449	-3597480000	13.8	999051
13449	-3594801600	13.6	999051
13449	-3592296000	14.4	999051
13449	-3589617600	15.9	999051
13449	-3587025600	19	999051
13449	-3584347200	20.2	999051
13449	-3581755200	22.7	999051
13449	-3579076800	23.8	999051
13449	-3576398400	21.7	999051
13449	-3573806400	18.6	999051
13449	-3571128000	15.4	999051
14296	-2088072000	15.1	601010
14296	-2085480000	10.9	601010
14296	-2082801600	10.3	601010
14296	-2080123200	11.1	601010
14296	-2077617600	12	601010
14296	-2074939200	15.1	601010
14296	-2072347200	19.4	601010
14296	-2069668800	21.2	601010
14296	-2067076800	23.4	601010
14296	-2064398400	24.1	601010
14296	-2061720000	24.1	601010
14296	-2059128000	20.1	601010
14296	-2056449600	16.1	601010
14296	-2053857600	13.6	601010
16513	-3563179200	12.5	999051
16513	-3560760000	14.1	999051
16513	-3558081600	15.4	999051
16513	-3555489600	16.6	999051
16513	-3552811200	20.8	999051
16513	-3550219200	23.3	999051
16513	-3547540800	23.6	999051
16513	-3544862400	22.1	999051
16513	-3542270400	18.9	999051
16513	-3539592000	16.7	999051
16513	-3.537e+09	15.1	999051
16513	-3534321600	12.6	999051
16513	-3531643200	13.4	999051
16513	-3529224000	14.4	999051
16513	-3526545600	18.2	999051
16513	-3523953600	19.2	999051
16513	-3521275200	22.4	999051
16513	-3518683200	23.4	999051
16513	-3516004800	24.3	999051
16513	-3513326400	23.4	999051
16513	-3510734400	19.6	999051
16513	-3508056000	17.9	999051
16513	-3505464000	14.2	999051
16513	-3502785600	12.9	999051
16513	-3500107200	13	999051
16513	-3497688000	15	999051
16513	-3495009600	17.6	999051
16513	-3492417600	18.7	999051
16513	-3489739200	20.5	999051
16513	-3487147200	23.8	999051
16513	-3484468800	24.8	999051
16513	-3481790400	22.9	999051
16513	-3479198400	18.7	999051
16513	-3476520000	16.1	999051
16513	-3473928000	13.8	999051
16513	-3471249600	13.8	999051
16513	-3468571200	10.6	999051
16513	-3466065600	14.2	999051
16513	-3463387200	15.6	999051
16513	-3460795200	19.8	999051
16513	-3458116800	21.6	999051
16513	-3455524800	23.7	999051
16513	-3452846400	23.9	999051
16513	-3450168000	20.6	999051
16513	-3447576000	19.6	999051
16513	-3444897600	17.6	999051
16513	-3442305600	15.3	999051
16513	-3439627200	13.2	999051
16513	-3436948800	13.7	999051
16513	-3434529600	15.9	999051
16513	-3431851200	16.3	999051
16513	-3429259200	17.9	999051
16513	-3426580800	21.5	999051
16513	-3423988800	22.6	999051
16513	-3421310400	24.7	999051
16513	-3418632000	23.1	999051
16513	-3416040000	20.7	999051
16513	-3413361600	17.5	999051
16513	-3410769600	14.7	999051
16513	-3408091200	13.6	999051
16513	-3405412800	13.9	999051
16513	-3402993600	15.3	999051
17217	-1893412800	12	601010
17217	-1890734400	12.8	601010
17217	-1888315200	13.3	601010
17217	-1885636800	15.6	601010
17217	-1883044800	17.4	601010
17217	-1880366400	20.5	601010
17217	-1877774400	22.4	601010
17217	-1875096000	22.6	601010
17217	-1872417600	21.8	601010
17217	-1869825600	19.4	601010
17217	-1867147200	15.5	601010
17217	-1864555200	13.6	601010
17217	-1861876800	11.6	601010
17217	-1859198400	15.5	601010
17217	-1856779200	16.9	601010
17217	-1854100800	16.7	601010
17217	-1851508800	21.5	601010
17217	-1848830400	22.9	601010
17217	-1846238400	24.1	601010
17217	-1843560000	24.4	601010
17217	-1840881600	24	601010
17217	-1838289600	19.5	601010
17217	-1835611200	15	601010
17217	-1833019200	14.3	601010
19222	-3345019200	12.7	999051
19222	-3342340800	12.4	999051
19222	-3339835200	13.6	999051
19222	-3337156800	15.8	999051
19222	-3334564800	19.3	999051
19222	-3331886400	22.3	999051
19222	-3329294400	23.8	999051
19222	-3326616000	24.4	999051
19222	-3323937600	21.9	999051
19222	-3321345600	18.3	999051
19222	-3318667200	15.2	999051
19222	-3316075200	12.1	999051
19222	-3313396800	13.4	999051
19222	-3310718400	13.1	999051
19222	-3308299200	13.1	999051
19222	-3305620800	14.9	999051
19222	-3303028800	18	999051
19222	-3300350400	22	999051
19222	-3297758400	23.7	999051
19222	-3295080000	23.1	999051
19222	-3292401600	22.6	999051
19222	-3289809600	19.3	999051
19222	-3287131200	15.7	999051
19222	-3284539200	12.4	999051
19222	-3281860800	12.4	999051
19222	-3279182400	13.7	999051
19222	-3276763200	12.6	999051
19222	-3274084800	15.2	999051
19222	-3271492800	17.9	999051
19222	-3268814400	20.2	999051
19222	-3266222400	22.4	999051
19222	-3263544000	22.5	999051
19222	-3260865600	19.8	999051
19222	-3258273600	16.8	999051
19222	-3255595200	16.8	999051
19222	-3253003200	15.8	999051
19222	-3250324800	13.6	999051
19222	-3247646400	14.3	999051
19222	-3245227200	15.4	999051
19222	-3242548800	17.7	999051
19222	-3239956800	19	999051
19222	-3237278400	21.7	999051
19222	-3234686400	23	999051
19222	-3232008000	23.3	999051
19222	-3229329600	21.6	999051
19222	-3226737600	18.8	999051
19222	-3224059200	16.1	999051
19222	-3221467200	12.3	999051
19222	-3218788800	12.3	999051
19222	-3216110400	12.1	999051
19222	-3213604800	14.4	999051
19222	-3210926400	15.9	999051
19222	-3208334400	17.9	999051
19222	-3205656000	21.6	999051
19222	-3203064000	22.8	999051
19222	-3200385600	22.3	999051
19222	-3197707200	20.4	999051
19222	-3195115200	16.7	999051
19222	-3192436800	14.4	999051
19222	-3189844800	13.6	999051
19222	-3187166400	13	999051
19222	-3184488000	13.2	999051
19222	-3182068800	12.7	999051
19222	-3179390400	15.8	999051
19222	-3176798400	18.1	999051
19222	-3174120000	20.4	999051
19222	-3171528000	23.3	999051
19222	-3168849600	24.4	999051
19222	-3166171200	22.7	999051
19222	-3163579200	17.9	999051
19222	-3160900800	14.4	999051
19222	-3158308800	11.4	999051
19222	-3155630400	11.4	999051
19222	-3152952000	13.4	999051
19222	-3150532800	13.9	999051
19222	-3147854400	14.8	999051
19222	-3145262400	18.2	999051
19222	-3142584000	22.4	999051
19222	-3139992000	23.4	999051
19222	-3137313600	22.8	999051
19222	-3134635200	21.9	999051
19222	-3132043200	19	999051
19222	-3129364800	14	999051
19222	-3126772800	11.8	999051
19222	-3124094400	9.4	999051
19222	-3121416000	12.8	999051
19222	-3118996800	13.6	999051
19222	-3116318400	17.1	999051
19222	-3113726400	17.9	999051
19222	-3111048000	20.1	999051
19222	-3108456000	23.4	999051
19222	-3105777600	24.2	999051
19222	-3103099200	22.2	999051
19222	-3100507200	19.6	999051
19222	-3097828800	15.1	999051
19222	-3095236800	12.6	999051
19222	-3092558400	13	999051
19222	-3089880000	13.9	999051
19222	-3087374400	14.7	999051
19222	-3084696000	16.2	999051
19222	-3082104000	18.6	999051
19222	-3079425600	22.2	999051
19222	-3076833600	24.3	999051
19222	-3074155200	23.8	999051
19222	-3071476800	22.2	999051
19222	-3068884800	16.6	999051
19222	-3066206400	14.8	999051
19832	-1472817600	18	601010
19832	-1470139200	20	601010
19832	-1467547200	23.8	601010
19832	-1464868800	25.4	601010
19832	-1462190400	21.6	601010
19832	-1459598400	19.9	601010
19832	-1456920000	14.4	601010
19832	-1454328000	11.6	601010
19832	-1451649600	12	601010
19832	-1448971200	11.7	601010
19832	-1446465600	14.6	601010
19832	-1443787200	16.3	601010
19832	-1441195200	20	601010
19832	-1438516800	22.7	601010
19832	-1435924800	24.3	601010
19832	-1433246400	23.5	601010
19832	-1430568000	22.3	601010
19832	-1427976000	19.2	601010
19832	-1425297600	14.9	601010
19832	-1422705600	13.5	601010
19832	-1420027200	13	601010
19832	-1417348800	12.5	601010
19832	-1414929600	12.4	601010
19832	-1412251200	15.8	601010
19832	-1409659200	18.1	601010
19832	-1406980800	20.1	601010
19832	-1404388800	22.2	601010
19832	-1401710400	24	601010
19832	-1399032000	22.4	601010
19832	-1396440000	19.6	601010
19832	-1393761600	14.5	601010
19832	-1391169600	14.7	601010
19832	-1388491200	13.5	601010
19832	-1385812800	14.9	601010
19832	-1383393600	15.9	601010
19832	-1380715200	16.6	601010
19832	-1378123200	17.3	601010
19832	-1375444800	20.6	601010
19832	-1372852800	23.9	601010
19832	-1370174400	24.7	601010
19832	-1367496000	24.5	601010
19832	-1364904000	21	601010
19832	-1362225600	14	601010
19832	-1359633600	12.3	601010
21631	-3060936000	13.1	999051
21631	-3058257600	11.9	999051
21631	-3055838400	13.9	999051
21631	-3053160000	15.2	999051
21631	-3050568000	18.7	999051
21631	-3047889600	20.7	999051
21631	-3045297600	24	999051
21631	-3042619200	25.3	999051
21631	-3039940800	22.3	999051
21631	-3037348800	18.9	999051
21631	-3034670400	15.9	999051
21631	-3032078400	14.6	999051
21631	-3029400000	14.3	999051
21631	-3026721600	15.2	999051
21631	-3024302400	14.9	999051
21631	-3021624000	17.1	999051
21631	-3019032000	19.5	999051
21631	-3016353600	23.3	999051
21631	-3013761600	25.3	999051
21631	-3011083200	25.3	999051
21631	-3008404800	24.1	999051
21631	-3005812800	20	999051
21631	-3003134400	16.7	999051
21631	-3000542400	12.2	999051
21631	-2997864000	14.2	999051
21631	-2995185600	14.3	999051
21631	-2992766400	15.2	999051
21631	-2990088000	16.8	999051
21631	-2987496000	21.2	999051
21631	-2984817600	23.4	999051
21631	-2982225600	24.1	999051
21631	-2979547200	25.6	999051
21631	-2976868800	24.5	999051
21631	-2974276800	21	999051
21631	-2971598400	17.6	999051
21631	-2969006400	12.6	999051
21631	-2966328000	12.4	999051
21631	-2963649600	15.1	999051
21631	-2961144000	15.4	999051
21631	-2958465600	17.1	999051
21631	-2955873600	19.4	999051
21631	-2953195200	21.9	999051
21631	-2950603200	24.8	999051
21631	-2947924800	25.8	999051
21631	-2945246400	23.9	999051
22163	-1325419200	11.5	601010
22163	-1322740800	12.5	601010
22163	-1320235200	13.8	601010
22163	-1317556800	15.1	601010
22163	-1314964800	16.7	601010
22163	-1312286400	21.3	601010
22163	-1309694400	25.2	601010
22163	-1307016000	24.4	601010
22163	-1304337600	23	601010
22163	-1301745600	19.1	601010
22163	-1299067200	14.7	601010
22163	-1296475200	12.1	601010
22163	-1293796800	11.9	601010
23870	-2939976000	17.8	999051
23870	-2937384000	14.6	999051
23870	-2934705600	15.1	999051
23870	-2932027200	14.9	999051
23870	-2929608000	14.8	999051
23870	-2926929600	17.4	999051
23870	-2924337600	19.5	999051
23870	-2921659200	22.1	999051
23870	-2919067200	23.8	999051
23870	-2916388800	24.9	999051
23870	-2913710400	23	999051
23870	-2911118400	19.9	999051
23870	-2908440000	16.9	999051
23870	-2905848000	13.8	999051
23870	-2903169600	13	999051
23870	-2900491200	13.7	999051
23870	-2898072000	14.6	999051
23870	-2895393600	18.2	999051
23870	-2892801600	20.1	999051
23870	-2890123200	22.2	999051
23870	-2887531200	23.8	999051
23870	-2884852800	24.1	999051
24328	-1286020800	16.1	601010
24328	-1283428800	17.5	601010
24328	-1280750400	21	601010
24328	-1278158400	23.5	601010
24328	-1275480000	23.6	601010
24328	-1272801600	22.1	601010
24328	-1270209600	18.6	601010
24328	-1267531200	14.2	601010
24328	-1264939200	13.3	601010
24328	-1262260800	12.8	601010
24328	-1259582400	11.4	601010
24328	-1257163200	13.8	601010
24328	-1254484800	14.6	601010
24328	-1251892800	17.7	601010
24328	-1249214400	19	601010
24328	-1246622400	22.4	601010
24328	-1243944000	23.2	601010
24328	-1241265600	22.5	601010
24328	-1238673600	21.1	601010
24328	-1235995200	16.7	601010
24328	-1233403200	12.8	601010
24328	-1230724800	10.9	601010
24328	-1228046400	11.3	601010
24328	-1225627200	14.4	601010
24328	-1222948800	15.4	601010
24328	-1220356800	19.4	601010
24328	-1217678400	21.1	601010
24328	-1215086400	22.2	601010
24328	-1212408000	22.9	601010
24328	-1209729600	21.2	601010
24328	-1207137600	19.7	601010
24328	-1204459200	16.5	601010
24328	-1201867200	12.5	601010
24328	-1199188800	12.8	601010
24328	-1196510400	12.1	601010
24328	-1194004800	14.1	601010
24328	-1191326400	14	601010
24328	-1188734400	16.9	601010
24328	-1186056000	18.9	601010
24328	-1183464000	20.5	601010
24328	-1180785600	22	601010
24328	-1178107200	21	601010
24328	-1175515200	17.7	601010
