group	x	y	clickSelects
5603	-2887531200	26.4	967450
5603	-2884852800	26.5	967450
5603	-2882174400	27.1	967450
5603	-2879582400	27.5	967450
5603	-2876904000	26.3	967450
5603	-2874312000	25.7	967450
5603	-2871633600	25.4	967450
5603	-2868955200	25.5	967450
5603	-2866536000	25.7	967450
5603	-2863857600	26.3	967450
5603	-2861265600	26.3	967450
5603	-2858587200	25.6	967450
5603	-2855995200	25.7	967450
5603	-2853316800	25.4	967450
5603	-2850638400	26.1	967450
5603	-2848046400	26	967450
5603	-2845368000	26.2	967450
5603	-2842776000	25.9	967450
5603	-2840097600	25	967450
5603	-2837419200	25.5	967450
5603	-2834913600	25.7	967450
5603	-2832235200	26.1	967450
5603	-2829643200	26.3	967450
5603	-2826964800	25.3	967450
5603	-2824372800	25.1	967450
5603	-2821694400	25.6	967450
5603	-2819016000	25.9	967450
5603	-2816424000	26.1	967450
5603	-2813745600	25.9	967450
5603	-2811153600	25.3	967450
5603	-2808475200	24.9	967450
5603	-2805796800	25.7	967450
5603	-2803377600	25.8	967450
5603	-2800699200	26.5	967450
5603	-2798107200	26.8	967450
5603	-2795428800	26.2	967450
5603	-2792836800	25.9	967450
5603	-2790158400	26	967450
5603	-2787480000	26.4	967450
5603	-2784888000	27	967450
5603	-2782209600	26.3	967450
5603	-2779617600	26.2	967450
5603	-2776939200	25.5	967450
5603	-2774260800	25.8	967450
5603	-2771841600	25.7	967450
5603	-2769163200	26.3	967450
5603	-2766571200	25.9	967450
5603	-2763892800	25.5	967450
5603	-2761300800	25.7	967450
5603	-2758622400	26	967450
5603	-2755944000	25.8	967450
5603	-2753352000	25.8	967450
5603	-2750673600	25.7	967450
5603	-2748081600	25.8	967450
5603	-2745403200	25.3	967450
5603	-2742724800	25.2	967450
5603	-2740305600	26.1	967450
5603	-2737627200	26	967450
5603	-2735035200	26.3	967450
5603	-2732356800	26.5	967450
5603	-2729764800	26	967450
5603	-2727086400	26	967450
5603	-2724408000	26.2	967450
5603	-2721816000	26.1	967450
5603	-2719137600	25.6	967450
5603	-2716545600	25.3	967450
5603	-2713867200	25.2	967450
5603	-2711188800	25.1	967450
5603	-2708683200	25.4	967450
5603	-2706004800	26.1	967450
5603	-2703412800	26.2	967450
5603	-2700734400	26.1	967450
5603	-2698142400	25.4	967450
5603	-2695464000	26	967450
5603	-2692785600	26.4	967450
5603	-2690193600	26.5	967450
5603	-2687515200	26	967450
5603	-2684923200	25.3	967450
5603	-2682244800	24.9	967450
5603	-2679566400	25	967450
5603	-2677147200	25.3	967450
5603	-2674468800	26.2	967450
5603	-2671876800	26.2	967450
5603	-2669198400	26.3	967450
5603	-2666606400	26.1	967450
5603	-2663928000	26	967450
5603	-2661249600	26.6	967450
5603	-2658657600	27.2	967450
5603	-2655979200	26.2	967450
5603	-2653387200	25.9	967450
5603	-2650708800	25.9	967450
5603	-2648030400	25.4	967450
5603	-2645611200	25.9	967450
5603	-2642932800	26.3	967450
5603	-2640340800	26.5	967450
5603	-2637662400	26.1	967450
5603	-2635070400	26.3	967450
5603	-2632392000	26.2	967450
5603	-2629713600	26.6	967450
5603	-2627121600	26.4	967450
5603	-2624443200	26	967450
5603	-2621851200	25.4	967450
5603	-2619172800	25.6	967450
5603	-2616494400	25.4	967450
5603	-2614075200	25.7	967450
5603	-2611396800	26.1	967450
5603	-2608804800	25.8	967450
5603	-2606126400	25.5	967450
5603	-2603534400	25.4	967450
5603	-2600856000	25.9	967450
5603	-2598177600	25.8	967450
5603	-2595585600	26.1	967450
5603	-2592907200	25.7	967450
5603	-2590315200	25.4	967450
5603	-2587636800	24.8	967450
5603	-2584958400	25.2	967450
5603	-2582452800	26	967450
5603	-2579774400	26.2	967450
5603	-2577182400	26.3	967450
5603	-2574504000	26.5	967450
5603	-2571912000	26	967450
5603	-2569233600	26.4	967450
5603	-2566555200	26.7	967450
5603	-2563963200	27.1	967450
5603	-2561284800	26.9	967450
5603	-2558692800	26.3	967450
5603	-2556014400	26.3	967450
5603	-2553336000	26.3	967450
5603	-2550916800	26.4	967450
5603	-2548238400	27.1	967450
5603	-2545646400	27.1	967450
5603	-2542968000	26.2	967450
5603	-2540376000	25.9	967450
5603	-2537697600	26.5	967450
5603	-2535019200	26.5	967450
5603	-2532427200	26.2	967450
5603	-2529748800	26.3	967450
5603	-2527156800	26.1	967450
5603	-2524478400	26.2	967450
5603	-2521800000	25.5	967450
5603	-2519380800	26	967450
5603	-2516702400	26.5	967450
5603	-2514110400	26.3	967450
5603	-2511432000	25.6	967450
5603	-2508840000	25.3	967450
5603	-2506161600	25.6	967450
5603	-2503483200	25.9	967450
5603	-2500891200	25.7	967450
5603	-2498212800	25.3	967450
5603	-2495620800	25.5	967450
5603	-2492942400	25.6	967450
5603	-2490264000	25.4	967450
5603	-2487844800	25.7	967450
5603	-2485166400	26.3	967450
5603	-2482574400	27	967450
5603	-2479896000	26.5	967450
5603	-2477304000	25.9	967450
5603	-2474625600	25.6	967450
5603	-2471947200	26.6	967450
5603	-2469355200	27.5	967450
5603	-2466676800	27	967450
5603	-2464084800	26	967450
5603	-2461406400	25.5	967450
5603	-2458728000	26.1	967450
5603	-2456222400	26	967450
5603	-2453544000	25.9	967450
5603	-2450952000	26.4	967450
5603	-2448273600	26.1	967450
5603	-2445681600	25.9	967450
5603	-2443003200	25.9	967450
5603	-2440324800	26	967450
5603	-2437732800	26.5	967450
5603	-2435054400	25.9	967450
5603	-2432462400	26	967450
5603	-2429784000	24.9	967450
5603	-2427105600	25.1	967450
5603	-2424686400	25.9	967450
5603	-2422008000	26.1	967450
5603	-2419416000	26.3	967450
5603	-2416737600	25.6	967450
5603	-2414145600	25.5	967450
5603	-2411467200	25.8	967450
5603	-2408788800	26.2	967450
5603	-2406196800	26.2	967450
5603	-2403518400	25.9	967450
5603	-2400926400	25.1	967450
5603	-2398248000	24.9	967450
5603	-2395569600	25.2	967450
5603	-2393150400	25.7	967450
5603	-2390472000	26.2	967450
5603	-2387880000	26	967450
5603	-2385201600	25.8	967450
5603	-2382609600	26	967450
5603	-2379931200	26.2	967450
5603	-2377252800	26.4	967450
5603	-2374660800	26.5	967450
5603	-2371982400	26.2	967450
5603	-2369390400	25.7	967450
5603	-2366712000	25.2	967450
5603	-2364033600	25.1	967450
5603	-2361614400	25.8	967450
5603	-2358936000	26.4	967450
5603	-2356344000	26.3	967450
5603	-2353665600	26.1	967450
5603	-2351073600	25.3	967450
5603	-2348395200	25.8	967450
5603	-2345716800	26.9	967450
5603	-2343124800	27	967450
5603	-2340446400	26.4	967450
5603	-2337854400	25.9	967450
5603	-2335176000	25.7	967450
5603	-2332497600	25.7	967450
5603	-2329992000	26.1	967450
5603	-2327313600	26.1	967450
5603	-2324721600	26.6	967450
5603	-2322043200	26.4	967450
5603	-2319451200	26.1	967450
5603	-2316772800	26.3	967450
5603	-2314094400	26.8	967450
5603	-2311502400	27.3	967450
5603	-2308824000	27.2	967450
5603	-2306232000	26.3	967450
5603	-2303553600	26.9	967450
5603	-2300875200	26.3	967450
5603	-2298456000	26.4	967450
5603	-2295777600	26.4	967450
5603	-2293185600	27.2	967450
5603	-2290507200	26.8	967450
5603	-2287915200	26.3	967450
5603	-2285236800	26.5	967450
5603	-2282558400	27	967450
5603	-2279966400	26.8	967450
5603	-2277288000	26.4	967450
5603	-2274696000	26.2	967450
5603	-2272017600	25.5	967450
5603	-2269339200	25.5	967450
5603	-2266920000	26.1	967450
5603	-2264241600	26.5	967450
5603	-2261649600	26.8	967450
5603	-2258971200	26.3	967450
5603	-2256379200	25.9	967450
5603	-2253700800	26.4	967450
5603	-2251022400	26.6	967450
5603	-2248430400	26.2	967450
5603	-2245752000	26.1	967450
5603	-2243160000	25.5	967450
5603	-2240481600	25.1	967450
5603	-2237803200	25.1	967450
5603	-2235384000	25.6	967450
5603	-2232705600	26.1	967450
5603	-2230113600	26.7	967450
5603	-2227435200	25.9	967450
5603	-2224843200	26.1	967450
5603	-2222164800	26.1	967450
5603	-2219486400	26.4	967450
5603	-2216894400	26.7	967450
5603	-2214216000	26.4	967450
5603	-2211624000	25.6	967450
5603	-2208945600	25.8	967450
5603	-2206267200	25.8	967450
5603	-2203848000	26.2	967450
5603	-2201169600	26.5	967450
5603	-2198577600	26.5	967450
5603	-2195899200	26.3	967450
5603	-2193307200	26.1	967450
5603	-2190628800	26.4	967450
5603	-2187950400	26.9	967450
5603	-2185358400	27	967450
5603	-2182680000	26.5	967450
5603	-2180088000	26.3	967450
5603	-2177409600	25.8	967450
5603	-2174731200	25.4	967450
5603	-2172312000	25.5	967450
5603	-2169633600	27	967450
5603	-2167041600	27.1	967450
5603	-2164363200	26.2	967450
5603	-2161771200	25.7	967450
5603	-2159092800	26.2	967450
5603	-2156414400	26.6	967450
5603	-2153822400	27	967450
5603	-2151144000	26.5	967450
5603	-2148552000	25.8	967450
5603	-2145873600	25.5	967450
5603	-2143195200	25.3	967450
5603	-2140776000	26	967450
5603	-2138097600	26.6	967450
5603	-2135505600	26.7	967450
5603	-2132827200	26.3	967450
5603	-2130235200	26.1	967450
5603	-2127556800	26.4	967450
5603	-2124878400	26.7	967450
5603	-2122286400	27.2	967450
5603	-2119608000	27.1	967450
5603	-2117016000	26.5	967450
5603	-2114337600	26.7	967450
5603	-2111659200	25.8	967450
5603	-2109240000	26.5	967450
5603	-2106561600	26.5	967450
5603	-2103969600	26.4	967450
5603	-2101291200	26.3	967450
5603	-2098699200	26.2	967450
5603	-2096020800	26.4	967450
5603	-2093342400	26.7	967450
5603	-2090750400	26.3	967450
5603	-2088072000	26.1	967450
5603	-2085480000	25.5	967450
5603	-2082801600	25.3	967450
5603	-2080123200	25	967450
5603	-2077617600	25.5	967450
5603	-2074939200	26.1	967450
5603	-2072347200	26.3	967450
5603	-2069668800	26.1	967450
5603	-2067076800	25.7	967450
5603	-2064398400	25.9	967450
5603	-2061720000	26.3	967450
5603	-2059128000	26.1	967450
5603	-2056449600	26.3	967450
5603	-2053857600	25.8	967450
5603	-2051179200	25.9	967450
5603	-2048500800	25.7	967450
5603	-2046081600	26.5	967450
5603	-2043403200	26.3	967450
5603	-2040811200	26.6	967450
5603	-2038132800	27	967450
5603	-2035540800	26.5	967450
5603	-2032862400	26.3	967450
5603	-2030184000	26.7	967450
5603	-2027592000	27.4	967450
5603	-2024913600	26.6	967450
5603	-2022321600	26.7	967450
5603	-2019643200	26.4	967450
5603	-2016964800	26.7	967450
5603	-2014545600	26.5	967450
5603	-2011867200	26.9	967450
5603	-2009275200	26.8	967450
5603	-2006596800	26.6	967450
5603	-2004004800	26.4	967450
5603	-2001326400	26.3	967450
5603	-1998648000	26.6	967450
5603	-1996056000	26.3	967450
5603	-1993377600	26.4	967450
5603	-1990785600	25.7	967450
5603	-1988107200	25.5	967450
5603	-1985428800	25.4	967450
5603	-1983009600	25.8	967450
5603	-1980331200	26.4	967450
5603	-1977739200	26.4	967450
5603	-1975060800	26.2	967450
5603	-1972468800	26.1	967450
5603	-1969790400	26	967450
5603	-1967112000	25.9	967450
5603	-1964520000	26.6	967450
5603	-1961841600	26.1	967450
5603	-1959249600	25.9	967450
5603	-1956571200	26	967450
5603	-1953892800	25.8	967450
5603	-1951387200	26.4	967450
5603	-1948708800	26.8	967450
5603	-1946116800	26.5	967450
5603	-1943438400	26.2	967450
5603	-1940846400	25.7	967450
5603	-1938168000	26.3	967450
5603	-1935489600	26.4	967450
5603	-1932897600	26.4	967450
5603	-1930219200	26	967450
5603	-1927627200	26.1	967450
5603	-1924948800	26.1	967450
5603	-1922270400	25.8	967450
5603	-1919851200	26.1	967450
5603	-1917172800	26.7	967450
5603	-1914580800	26.5	967450
5603	-1911902400	25.7	967450
5603	-1909310400	26	967450
5603	-1906632000	26.5	967450
5603	-1903953600	26.6	967450
5603	-1901361600	26.4	967450
5603	-1898683200	25.8	967450
5603	-1896091200	25.9	967450
5603	-1893412800	26	967450
5603	-1890734400	26	967450
5603	-1888315200	26	967450
5603	-1885636800	26.3	967450
5603	-1883044800	26.6	967450
5603	-1880366400	26.3	967450
5603	-1877774400	26.3	967450
5603	-1875096000	26.2	967450
5603	-1872417600	26.4	967450
5603	-1869825600	26	967450
5603	-1867147200	26.5	967450
5603	-1864555200	25.9	967450
5603	-1861876800	25.6	967450
5603	-1859198400	25.5	967450
5603	-1856779200	26.5	967450
5603	-1854100800	26.7	967450
5603	-1851508800	26.6	967450
5603	-1848830400	26.4	967450
5603	-1846238400	26	967450
5603	-1843560000	26.1	967450
5603	-1840881600	26.9	967450
5603	-1838289600	26.4	967450
5603	-1835611200	26.8	967450
5603	-1833019200	26.2	967450
5603	-1830340800	25.9	967450
5603	-1827662400	26.1	967450
5603	-1825156800	26.2	967450
5603	-1822478400	27.5	967450
5603	-1819886400	27.4	967450
5603	-1817208000	26.5	967450
5603	-1814616000	26.2	967450
5603	-1811937600	26.9	967450
5603	-1809259200	26.8	967450
5603	-1806667200	26.6	967450
5603	-1803988800	25.9	967450
5603	-1801396800	26.2	967450
5603	-1798718400	26	967450
5603	-1796040000	26.1	967450
5603	-1793620800	25.9	967450
5603	-1790942400	26.5	967450
5603	-1788350400	26.7	967450
5603	-1785672000	26.4	967450
5603	-1783080000	26.5	967450
5603	-1780401600	26.5	967450
5603	-1777723200	27	967450
5603	-1775131200	27.1	967450
5603	-1772452800	26.5	967450
5603	-1769860800	26.3	967450
5603	-1767182400	26.2	967450
5603	-1764504000	26.1	967450
5603	-1762084800	26.5	967450
5603	-1759406400	26.7	967450
5603	-1756814400	26.8	967450
5603	-1754136000	26.7	967450
5603	-1751544000	26.4	967450
5603	-1748865600	26.5	967450
5603	-1746187200	26.8	967450
5603	-1743595200	27.6	967450
5603	-1740916800	27	967450
5603	-1738324800	26.7	967450
5603	-1735646400	26.1	967450
5603	-1732968000	26.2	967450
5603	-1730548800	27.1	967450
5603	-1727870400	27.1	967450
5603	-1725278400	27	967450
5603	-1722600000	26.9	967450
5603	-1720008000	26.9	967450
5603	-1717329600	26.8	967450
5603	-1714651200	26.9	967450
5603	-1712059200	27	967450
5603	-1709380800	26.3	967450
5603	-1706788800	26.1	967450
5603	-1704110400	25.2	967450
5603	-1701432000	25.8	967450
5603	-1698926400	26	967450
5603	-1696248000	26.8	967450
5603	-1693656000	26.6	967450
5603	-1690977600	26.3	967450
5603	-1688385600	26.4	967450
5603	-1685707200	26.3	967450
5603	-1683028800	26.7	967450
5603	-1680436800	26.8	967450
5603	-1677758400	26.1	967450
5603	-1675166400	25.6	967450
5603	-1672488000	25.2	967450
5603	-1669809600	25.3	967450
5603	-1667390400	26	967450
5603	-1664712000	26.2	967450
5603	-1662120000	26.5	967450
5603	-1659441600	26.6	967450
5603	-1656849600	26.7	967450
5603	-1654171200	26.5	967450
5603	-1651492800	26.3	967450
5603	-1648900800	25.7	967450
5603	-1646222400	26.3	967450
5603	-1643630400	25	967450
5603	-1640952000	24.7	967450
5603	-1638273600	24.3	967450
5603	-1635854400	25.7	967450
5603	-1633176000	26	967450
5603	-1630584000	26.4	967450
5603	-1627905600	26.1	967450
5603	-1625313600	26.5	967450
5603	-1622635200	26.4	967450
5603	-1619956800	27	967450
5603	-1617364800	27.3	967450
5603	-1614686400	26.6	967450
5603	-1612094400	26.3	967450
5603	-1609416000	26.2	967450
5603	-1606737600	26.2	967450
5603	-1604318400	26.7	967450
5603	-1601640000	26.7	967450
5603	-1599048000	26.3	967450
5603	-1596369600	26.4	967450
5603	-1593777600	26.1	967450
5603	-1591099200	26.3	967450
5603	-1588420800	26.8	967450
5603	-1585828800	27	967450
5603	-1583150400	25.8	967450
5603	-1580558400	26.2	967450
5603	-1577880000	25.3	967450
5603	-1575201600	25.8	967450
5603	-1572696000	25.6	967450
5603	-1570017600	26.2	967450
5603	-1567425600	26.6	967450
5603	-1564747200	26.5	967450
5603	-1562155200	26.5	967450
5603	-1559476800	25.8	967450
5603	-1556798400	26.4	967450
5603	-1554206400	25.9	967450
5603	-1551528000	26.6	967450
5603	-1548936000	26.2	967450
5603	-1546257600	25.9	967450
5603	-1543579200	25.5	967450
5603	-1541160000	26	967450
5603	-1538481600	26.5	967450
5603	-1535889600	27	967450
5603	-1533211200	26.2	967450
5603	-1530619200	26.3	967450
5603	-1527940800	26.6	967450
5603	-1525262400	26.6	967450
5603	-1522670400	26.5	967450
5603	-1519992000	26.3	967450
5603	-1517400000	25.6	967450
5603	-1514721600	26	967450
5603	-1512043200	25.5	967450
5603	-1509624000	26.3	967450
5603	-1506945600	26.7	967450
5603	-1504353600	26.5	967450
5603	-1501675200	26.6	967450
5603	-1499083200	26.6	967450
5603	-1496404800	26.8	967450
5603	-1493726400	26.8	967450
5603	-1491134400	26.5	967450
5603	-1488456000	26.5	967450
5603	-1485864000	26.2	967450
5603	-1483185600	25.5	967450
5603	-1480507200	25.8	967450
5603	-1478088000	26.1	967450
5603	-1475409600	26.8	967450
5603	-1472817600	26.8	967450
5603	-1470139200	26.7	967450
5603	-1467547200	25.8	967450
5603	-1464868800	26.1	967450
5603	-1462190400	26.6	967450
5603	-1459598400	27.5	967450
5603	-1456920000	26.9	967450
5603	-1454328000	26.2	967450
5603	-1451649600	26.5	967450
5603	-1448971200	26.2	967450
5603	-1446465600	26.5	967450
5603	-1443787200	26.5	967450
5603	-1441195200	27	967450
5603	-1438516800	26.8	967450
5603	-1435924800	26.9	967450
5603	-1433246400	27	967450
5603	-1430568000	27.4	967450
5603	-1427976000	26.3	967450
5603	-1425297600	26.4	967450
5603	-1422705600	25.8	967450
5603	-1420027200	25.7	967450
5603	-1417348800	25.4	967450
5603	-1414929600	25.8	967450
5603	-1412251200	26.7	967450
5603	-1409659200	27	967450
5603	-1406980800	27	967450
5603	-1404388800	26.7	967450
5603	-1401710400	26.9	967450
5603	-1399032000	27.4	967450
5603	-1396440000	27.2	967450
5603	-1393761600	27.3	967450
5603	-1391169600	26.6	967450
5603	-1388491200	25.8	967450
5603	-1385812800	26.1	967450
5603	-1383393600	26.3	967450
5603	-1380715200	27.6	967450
5603	-1378123200	27.3	967450
5603	-1375444800	27.2	967450
5603	-1372852800	27.1	967450
5603	-1370174400	27.1	967450
5603	-1367496000	27.2	967450
5603	-1364904000	27.1	967450
5603	-1362225600	27.4	967450
5603	-1359633600	26.1	967450
5603	-1356955200	25.8	967450
5603	-1354276800	26.1	967450
5603	-1351857600	26.3	967450
5603	-1349179200	26.7	967450
5603	-1346587200	26.6	967450
5603	-1343908800	26.6	967450
5603	-1341316800	26.7	967450
5603	-1338638400	26.9	967450
5603	-1335960000	27.2	967450
5603	-1333368000	27	967450
5603	-1330689600	26.4	967450
5603	-1328097600	26.4	967450
5603	-1325419200	26.5	967450
5603	-1322740800	26.3	967450
5603	-1320235200	26.4	967450
5603	-1317556800	26.8	967450
5603	-1314964800	27	967450
5603	-1312286400	26.5	967450
5603	-1309694400	26.5	967450
5603	-1307016000	26.2	967450
5603	-1304337600	27.1	967450
5603	-1301745600	27	967450
5603	-1299067200	26.7	967450
5603	-1296475200	26.1	967450
5603	-1293796800	25.8	967450
5603	-1291118400	26.2	967450
5603	-1288699200	26.1	967450
5603	-1286020800	26.9	967450
5603	-1283428800	27.3	967450
5603	-1280750400	26.7	967450
5603	-1278158400	26.2	967450
5603	-1275480000	26.7	967450
5603	-1272801600	27.3	967450
5603	-1270209600	27.3	967450
5603	-1267531200	26.8	967450
5603	-1264939200	26	967450
5603	-1262260800	26.4	967450
5603	-1259582400	26	967450
5603	-1257163200	26.8	967450
5603	-1254484800	26.6	967450
5603	-1251892800	26.6	967450
5603	-1249214400	26.8	967450
5603	-1246622400	26.7	967450
5603	-1243944000	27.1	967450
5603	-1241265600	27.4	967450
5603	-1238673600	27.3	967450
5603	-1235995200	27	967450
5603	-1233403200	26.8	967450
5603	-1230724800	27	967450
5603	-1228046400	26.9	967450
5603	-1225627200	26.7	967450
5603	-1222948800	27.3	967450
5603	-1220356800	27.1	967450
5603	-1217678400	27	967450
5603	-1215086400	26.7	967450
5603	-1212408000	27.1	967450
5603	-1209729600	27.5	967450
5603	-1207137600	27.1	967450
5603	-1204459200	26.7	967450
5603	-1201867200	26.3	967450
5603	-1199188800	25.9	967450
5603	-1196510400	25.8	967450
5603	-1194004800	26.2	967450
5603	-1191326400	26.8	967450
5603	-1188734400	27.4	967450
5603	-1186056000	26.5	967450
5603	-1183464000	26.8	967450
5603	-1180785600	27.3	967450
5603	-1178107200	27.3	967450
5603	-1175515200	27.3	967450
5603	-1172836800	26.8	967450
5603	-1170244800	26.2	967450
5603	-1167566400	26.6	967450
5603	-1164888000	25.8	967450
5603	-1162468800	26.3	967450
5603	-1159790400	26.7	967450
5603	-1157198400	27	967450
5603	-1154520000	26.6	967450
5603	-1151928000	26.8	967450
5603	-1149249600	26.8	967450
5603	-1146571200	26.6	967450
5603	-1143979200	26.9	967450
5603	-1141300800	26.5	967450
5603	-1138708800	26.2	967450
5603	-1136030400	26	967450
5603	-1133352000	25.7	967450
5603	-1130932800	25.9	967450
5603	-1128254400	26.7	967450
5603	-1125662400	27.1	967450
5603	-1122984000	26.8	967450
5603	-1120392000	26.6	967450
5603	-1117713600	26.8	967450
5603	-1115035200	26.8	967450
5603	-1112443200	27.3	967450
5603	-1109764800	26.5	967450
5603	-1107172800	26.2	967450
5603	-1104494400	25.9	967450
5603	-1101816000	26.6	967450
5603	-1099396800	26.6	967450
5603	-1096718400	26.7	967450
5603	-1094126400	27.1	967450
5603	-1091448000	26.6	967450
