group	x	y	clickSelects
606	-1038657600	-23.4	259270
606	-1036238400	-12.6	259270
606	-1033560000	-8.1	259270
606	-1030968000	-1.3	259270
606	-1028289600	4	259270
606	-1025697600	11	259270
606	-1023019200	12.2	259270
606	-1020340800	8	259270
606	-1017748800	1.1	259270
606	-1015070400	-9.6	259270
606	-1012478400	-7.9	259270
606	-1009800000	-18.8	259270
606	-1007121600	-12.9	259270
606	-1004702400	-22	259270
606	-1002024000	-7.9	259270
606	-999432000	-2.3	259270
606	-996753600	5.6	259270
606	-994161600	12.7	259270
606	-991483200	12	259270
606	-988804800	8.1	259270
606	-986212800	-2.4	259270
606	-983534400	-13.3	259270
606	-980942400	-19	259270
606	-978264000	-21.3	259270
606	-975585600	-20.7	259270
606	-973166400	-10.9	259270
606	-970488000	-10.7	259270
606	-967896000	0.9	259270
606	-965217600	6.2	259270
606	-962625600	10.4	259270
606	-959947200	12.2	259270
606	-957268800	8.6	259270
606	-954676800	1.4	259270
606	-951998400	-6.4	259270
606	-949406400	-17.7	259270
606	-946728000	-13.1	259270
606	-944049600	-19.1	259270
606	-941544000	-15.9	259270
606	-938865600	-10.8	259270
606	-936273600	-0.4	259270
606	-933595200	5.2	259270
606	-931003200	12.6	259270
606	-928324800	11.2	259270
606	-925646400	5.9	259270
606	-923054400	0.2	259270
606	-920376000	-13	259270
606	-917784000	-17.7	259270
606	-915105600	-17.4	259270
606	-912427200	-22.4	259270
606	-910008000	-14.1	259270
606	-907329600	-8.5	259270
606	-904737600	-0.3	259270
606	-902059200	5.2	259270
606	-899467200	12.6	259270
606	-896788800	12.7	259270
606	-894110400	7.8	259270
606	-891518400	-1	259270
606	-888840000	-10.7	259270
606	-886248000	-24.3	259270
606	-883569600	-17.2	259270
606	-880891200	-19.6	259270
606	-878472000	-22.4	259270
606	-875793600	-12.3	259270
606	-873201600	-1.8	259270
606	-870523200	3.9	259270
606	-867931200	12.6	259270
606	-865252800	12.3	259270
606	-862574400	7.4	259270
606	-859982400	-1	259270
606	-857304000	-4.4	259270
606	-854712000	-5.9	259270
606	-852033600	-11.7	259270
606	-849355200	-18.6	259270
606	-846936000	-9.3	259270
606	-844257600	-5.9	259270
606	-841665600	0.6	259270
606	-838987200	6.7	259270
606	-836395200	11.7	259270
606	-833716800	11.6	259270
606	-831038400	8	259270
606	-828446400	-0.6	259270
606	-825768000	-12.7	259270
606	-823176000	-18.9	259270
606	-820497600	-23.4	259270
606	-817819200	-21.6	259270
606	-815313600	-15.1	259270
606	-812635200	-10.5	259270
606	-810043200	1.1	259270
606	-807364800	6.8	259270
606	-804772800	12.6	259270
606	-802094400	13	259270
606	-799416000	9.9	259270
606	-796824000	0.5	259270
606	-794145600	-6.7	259270
606	-791553600	-16.8	259270
606	-788875200	-20.2	259270
606	-786196800	-18.1	259270
606	-783777600	-18.5	259270
606	-781099200	-4.5	259270
606	-778507200	0.3	259270
606	-775828800	5.5	259270
606	-773236800	10.6	259270
606	-770558400	11.8	259270
606	-767880000	6.3	259270
606	-765288000	-1.4	259270
606	-762609600	-8.1	259270
606	-760017600	-13.5	259270
606	-757339200	-23.1	259270
606	-754660800	-22.8	259270
606	-752241600	-21.3	259270
606	-749563200	-9.7	259270
606	-746971200	-2.3	259270
606	-744292800	5.2	259270
606	-741700800	11.5	259270
606	-739022400	11.6	259270
606	-736344000	7.8	259270
606	-733752000	-4.5	259270
606	-731073600	-10.5	259270
606	-728481600	-13.5	259270
606	-725803200	-22.4	259270
606	-723124800	-16.2	259270
606	-720705600	-16.7	259270
606	-718027200	-7	259270
606	-715435200	-1	259270
606	-712756800	3.5	259270
606	-710164800	11.7	259270
606	-707486400	12.4	259270
606	-704808000	8.5	259270
606	-702216000	-2.1	259270
606	-699537600	-11.2	259270
606	-696945600	-18.1	259270
606	-694267200	-20.7	259270
606	-691588800	-14.3	259270
606	-689083200	-14.8	259270
606	-686404800	-7.1	259270
606	-683812800	1.1	259270
606	-681134400	6.3	259270
606	-678542400	11.3	259270
606	-675864000	11.7	259270
6116	-315576000	-16.5	259120
6116	-312897600	-18.2	259120
6116	-310392000	-10.2	259120
6116	-307713600	-3.3	259120
6116	-305121600	1.6	259120
6116	-302443200	4.4	259120
6116	-299851200	11.9	259120
6116	-297172800	12	259120
6116	-294494400	7.5	259120
6116	-291902400	-3.8	259120
6116	-289224000	-14.7	259120
6116	-286632000	-16.4	259120
6116	-283953600	-17.6	259120
6116	-281275200	-11.6	259120
6116	-278856000	-14.9	259120
6116	-276177600	-4.8	259120
6116	-273585600	3.8	259120
6116	-270907200	7	259120
6116	-268315200	11.3	259120
6116	-265636800	11.8	259120
6116	-262958400	7.9	259120
6116	-260366400	-2.4	259120
6116	-257688000	-13.9	259120
6116	-255096000	-12	259120
6116	-252417600	-18.3	259120
6116	-249739200	-18.8	259120
6116	-247320000	-10.3	259120
6116	-244641600	-2.8	259120
6116	-242049600	3.1	259120
6117	-1196510400	-15.9	259130
6117	-1194004800	-11.3	259130
6117	-1191326400	-5.4	259130
6117	-1188734400	0.9	259130
6117	-1186056000	5.9	259130
6117	-1183464000	9.2	259130
6117	-1180785600	10.9	259130
6117	-1178107200	5.4	259130
6117	-1175515200	-1.4	259130
6117	-1172836800	-6.6	259130
6117	-1170244800	-17.9	259130
6117	-1167566400	-25	259130
6117	-1164888000	-19.6	259130
6117	-1162468800	-11.6	259130
6117	-1159790400	-6.1	259130
6117	-1157198400	2.1	259130
6117	-1154520000	7.5	259130
6117	-1151928000	10.8	259130
6117	-1149249600	12.1	259130
6117	-1146571200	7.5	259130
6117	-1143979200	-0.9	259130
6117	-1141300800	-9.2	259130
6117	-1138708800	-8.8	259130
6117	-1136030400	-12.4	259130
6117	-1133352000	-13.1	259130
6117	-1130932800	-10.2	259130
6117	-1128254400	-5.2	259130
6117	-1125662400	1.5	259130
6117	-1122984000	8.3	259130
6117	-1120392000	13.8	259130
6117	-1117713600	11.9	259130
6117	-1115035200	6.4	259130
6117	-1112443200	-1.7	259130
6117	-1109764800	-8.1	259130
6117	-1107172800	-15	259130
6117	-1104494400	-20.6	259130
6117	-1101816000	-23.4	259130
6117	-1099396800	-16.4	259130
6117	-1096718400	-4	259130
6117	-1094126400	1.2	259130
6117	-1091448000	6	259130
6117	-1088856000	12.9	259130
6117	-1086177600	13.1	259130
6117	-1083499200	9.7	259130
6117	-1080907200	2.7	259130
6117	-1078228800	-5.6	259130
6117	-1075636800	-12.9	259130
6117	-1072958400	-15.6	259130
6117	-1070280000	-11.8	259130
6117	-1067774400	-15.1	259130
6117	-1065096000	-2.4	259130
6117	-1062504000	1.2	259130
6117	-1059825600	7.8	259130
6117	-1057233600	13.1	259130
6117	-1054555200	13.2	259130
6117	-1051876800	9.9	259130
6117	-1049284800	2.8	259130
6117	-1046606400	-5.5	259130
6117	-1044014400	-12.9	259130
6117	-1041336000	-17.1	259130
6117	-1038657600	-18.8	259130
6117	-1036238400	-11.4	259130
6117	-1033560000	-5.6	259130
6117	-1030968000	0.5	259130
6117	-1028289600	4.9	259130
6117	-1025697600	10.4	259130
6117	-1023019200	10.7	259130
6117	-1020340800	6.8	259130
6117	-1017748800	-0.6	259130
6117	-1015070400	-11.3	259130
6117	-1012478400	-9.3	259130
6117	-1009800000	-16.5	259130
6117	-1007121600	-11.8	259130
6117	-1004702400	-16.4	259130
6117	-1002024000	-3.9	259130
6117	-999432000	-0.3	259130
6117	-996753600	7.2	259130
6117	-994161600	11.5	259130
6117	-991483200	11.8	259130
6117	-988804800	7	259130
6117	-986212800	-3.3	259130
6117	-983534400	-12.2	259130
6117	-980942400	-19.1	259130
6117	-978264000	-18.3	259130
6117	-975585600	-18	259130
6117	-973166400	-7.4	259130
6117	-970488000	-6.7	259130
6117	-967896000	2.5	259130
6117	-965217600	5.9	259130
6117	-962625600	11.1	259130
6117	-959947200	11.9	259130
6117	-957268800	8	259130
6117	-954676800	0.1	259130
6117	-951998400	-8	259130
6117	-949406400	-16	259130
6117	-946728000	-11.8	259130
6117	-944049600	-15.2	259130
6117	-941544000	-11.8	259130
6117	-938865600	-6.7	259130
6117	-936273600	2.4	259130
6117	-933595200	5.8	259130
6117	-931003200	11.3	259130
6117	-928324800	11.2	259130
6117	-925646400	5.2	259130
6117	-923054400	-1.9	259130
6117	-920376000	-12.8	259130
6117	-917784000	-17.9	259130
6117	-915105600	-15.5	259130
6117	-912427200	-18.4	259130
6117	-910008000	-12.1	259130
6117	-907329600	-4.7	259130
6117	-904737600	1.1	259130
6117	-902059200	6.2	259130
6117	-899467200	11.1	259130
6117	-896788800	11.2	259130
6117	-894110400	7	259130
6117	-891518400	-1.4	259130
6117	-888840000	-10.3	259130
6117	-886248000	-21.2	259130
6117	-883569600	-15.9	259130
6117	-880891200	-17.7	259130
6117	-878472000	-18.7	259130
6117	-875793600	-8.3	259130
6117	-873201600	0.7	259130
6117	-870523200	5.2	259130
6117	-867931200	11.4	259130
6117	-865252800	11.1	259130
6117	-862574400	7.1	259130
6117	-859982400	-2.1	259130
6117	-857304000	-6	259130
6117	-854712000	-7.7	259130
6117	-852033600	-10.6	259130
6117	-849355200	-15.5	259130
6117	-846936000	-7.5	259130
6117	-844257600	-3.1	259130
6117	-841665600	2.4	259130
6117	-838987200	6.9	259130
6117	-836395200	11.7	259130
6117	-833716800	11.2	259130
6117	-831038400	7.1	259130
6117	-828446400	-2.1	259130
6117	-825768000	-12	259130
6117	-823176000	-17.3	259130
6117	-820497600	-19.6	259130
6117	-817819200	-17.6	259130
6117	-815313600	-10.6	259130
6117	-812635200	-7.5	259130
6117	-810043200	4.2	259130
6117	-807364800	7.4	259130
6117	-804772800	11.9	259130
6117	-802094400	12.6	259130
6117	-799416000	9.3	259130
6117	-796824000	-1	259130
6117	-794145600	-9.3	259130
6117	-791553600	-15.5	259130
6117	-788875200	-18.3	259130
6117	-786196800	-15.8	259130
6117	-783777600	-14.2	259130
6117	-781099200	-2.7	259130
6117	-778507200	1.1	259130
6117	-775828800	5.7	259130
6117	-773236800	9.7	259130
6117	-770558400	11	259130
6117	-767880000	5.5	259130
6117	-765288000	-2.4	259130
6117	-762609600	-8.6	259130
6117	-760017600	-13.7	259130
6117	-757339200	-19.8	259130
6117	-754660800	-18.6	259130
6117	-752241600	-15.6	259130
6117	-749563200	-6.7	259130
6117	-746971200	-0.7	259130
6117	-744292800	7.1	259130
6117	-741700800	11.3	259130
6117	-739022400	11.4	259130
6117	-736344000	7.1	259130
6117	-733752000	-5.4	259130
6117	-731073600	-10.9	259130
6117	-728481600	-12.7	259130
6117	-725803200	-17.9	259130
6117	-723124800	-14.2	259130
6117	-720705600	-11.6	259130
6117	-718027200	-3.9	259130
6117	-715435200	0.6	259130
6117	-712756800	4.7	259130
6117	-710164800	12.8	259130
6117	-707486400	11.4	259130
6117	-704808000	7.9	259130
6117	-702216000	-2.3	259130
6117	-699537600	-12.4	259130
6117	-696945600	-17.1	259130
6117	-694267200	-17.5	259130
6117	-691588800	-10.6	259130
6117	-689083200	-12.1	259130
6117	-686404800	-6	259130
6117	-683812800	2.7	259130
6117	-681134400	4.7	259130
6117	-678542400	10.6	259130
6117	-675864000	11	259130
6117	-673185600	6.5	259130
6117	-670593600	-3.5	259130
6117	-667915200	-10.8	259130
6117	-665323200	-16.3	259130
6117	-662644800	-20	259130
6117	-659966400	-18.6	259130
6117	-657547200	-15.8	259130
6117	-654868800	-5.5	259130
6117	-652276800	1.5	259130
6117	-649598400	6.2	259130
6117	-647006400	11.1	259130
6117	-644328000	10.1	259130
6117	-641649600	6.9	259130
6117	-639057600	-2.6	259130
6117	-636379200	-14.9	259130
6117	-633787200	-17.6	259130
6117	-631108800	-9.6	259130
6117	-628430400	-12.8	259130
6117	-626011200	-13.5	259130
6117	-623332800	-8.8	259130
6117	-620740800	-0.7	259130
6117	-618062400	6.1	259130
6117	-615470400	11.5	259130
6117	-612792000	11.3	259130
6117	-610113600	3.9	259130
6117	-607521600	-3.8	259130
6117	-604843200	-9.7	259130
6117	-602251200	-16.5	259130
6117	-599572800	-17.5	259130
6117	-596894400	-16.3	259130
6117	-594475200	-12.1	259130
6117	-591796800	-7.8	259130
6117	-589204800	0.3	259130
6117	-586526400	7.4	259130
6117	-583934400	12.4	259130
6117	-581256000	12.4	259130
6117	-578577600	9.1	259130
6117	-575985600	-2.3	259130
6117	-573307200	-11.4	259130
6117	-570715200	-12.8	259130
6117	-568036800	-19.6	259130
6117	-565358400	-20.2	259130
6117	-562852800	-9.1	259130
6117	-560174400	-5	259130
6117	-557582400	1.2	259130
6117	-554904000	6.4	259130
6117	-552312000	12.1	259130
6117	-549633600	12.6	259130
6117	-546955200	7.5	259130
6117	-544363200	-4.4	259130
6117	-541684800	-16.6	259130
6117	-539092800	-15.2	259130
6117	-536414400	-16.8	259130
6117	-533736000	-19.8	259130
6117	-531316800	-12.3	259130
6117	-528638400	-5.2	259130
6117	-526046400	1.8	259130
6117	-523368000	7.9	259130
6117	-520776000	9.7	259130
6117	-518097600	11	259130
6117	-515419200	8.2	259130
6117	-512827200	-2	259130
6117	-510148800	-12.7	259130
6117	-507556800	-16.5	259130
6117	-504878400	-21.5	259130
6117	-502200000	-14.5	259130
6117	-499780800	-17.3	259130
6117	-497102400	-2.9	259130
6117	-494510400	1.9	259130
6117	-491832000	6.8	259130
6117	-489240000	10.2	259130
6117	-486561600	11.6	259130
6117	-483883200	6.9	259130
6117	-481291200	-0.2	259130
6117	-478612800	-9.6	259130
6117	-476020800	-15.7	259130
6117	-473342400	-20	259130
6117	-470664000	-12.4	259130
6117	-468244800	-15.2	259130
6117	-465566400	-5.1	259130
6117	-462974400	1.2	259130
6117	-460296000	8.4	259130
6117	-457704000	12	259130
6117	-455025600	10.6	259130
6117	-452347200	7.2	259130
6117	-449755200	-3.4	259130
6117	-447076800	-7.9	259130
6117	-444484800	-9.1	259130
6117	-441806400	-12.8	259130
6117	-439128000	-12.8	259130
6117	-436622400	-15.1	259130
6117	-433944000	-7.4	259130
6117	-431352000	1.6	259130
6117	-428673600	9	259130
6117	-426081600	11	259130
6117	-423403200	10.7	259130
6117	-420724800	7.6	259130
6117	-418132800	-3.7	259130
6117	-415454400	-10	259130
6117	-412862400	-12.9	259130
6117	-410184000	-19	259130
6117	-407505600	-17.5	259130
6117	-405086400	-14.6	259130
6117	-402408000	-5.4	259130
6117	-399816000	1.4	259130
6117	-397137600	7.6	259130
6117	-394545600	11	259130
6117	-391867200	12.2	259130
6117	-389188800	8.5	259130
6117	-386596800	-4	259130
6117	-383918400	-9.3	259130
6117	-381326400	-17.2	259130
6117	-378648000	-20.2	259130
6117	-375969600	-18.7	259130
6117	-373550400	-14.7	259130
6117	-370872000	-6.4	259130
6117	-368280000	0.8	259130
6117	-365601600	5.8	259130
6117	-363009600	11.3	259130
6117	-360331200	11.8	259130
6117	-357652800	7	259130
6117	-355060800	-2.6	259130
6117	-352382400	-16.2	259130
6117	-349790400	-15.9	259130
6117	-347112000	-17.2	259130
6117	-344433600	-19.9	259130
6117	-342014400	-15.9	259130
6117	-339336000	-5.4	259130
6117	-336744000	1.3	259130
6117	-334065600	7.5	259130
6117	-331473600	11.3	259130
6117	-328795200	12.6	259130
6117	-326116800	7.9	259130
6117	-323524800	-1.9	259130
6117	-320846400	-8.8	259130
6117	-318254400	-16	259130
6117	-315576000	-16.4	259130
6117	-312897600	-17	259130
6117	-310392000	-10.1	259130
6117	-307713600	-4.1	259130
6117	-305121600	1.2	259130
6117	-302443200	4.2	259130
6117	-299851200	12	259130
6117	-297172800	12.2	259130
6117	-294494400	7.5	259130
6117	-291902400	-3.8	259130
6117	-289224000	-12.6	259130
6117	-286632000	-16	259130
6117	-283953600	-16.2	259130
6117	-281275200	-11.3	259130
6117	-278856000	-14.5	259130
6117	-276177600	-5.5	259130
6117	-273585600	3.3	259130
6117	-270907200	6.9	259130
6117	-268315200	11.2	259130
6117	-265636800	11.8	259130
6117	-262958400	7.7	259130
6117	-260366400	-2.4	259130
6117	-257688000	-12.3	259130
6117	-255096000	-10.5	259130
6117	-252417600	-16.2	259130
6117	-249739200	-17.3	259130
6117	-247320000	-10.5	259130
6117	-244641600	-3.1	259130
6117	-242049600	2.9	259130
6117	-239371200	7.3	259130
6117	-236779200	13.4	259130
6117	-234100800	11.8	259130
6117	-231422400	5.7	259130
6117	-228830400	-3	259130
6117	-226152000	-12.5	259130
6117	-223560000	-13.2	259130
6117	-220881600	-10.7	259130
6117	-218203200	-13	259130
6117	-215784000	-12.7	259130
6117	-213105600	-7	259130
6117	-210513600	0.6	259130
6117	-207835200	7.2	259130
6117	-205243200	10.2	259130
6117	-202564800	11.3	259130
6117	-199886400	7.4	259130
6117	-197294400	-0.5	259130
6117	-194616000	-8.8	259130
6117	-192024000	-16	259130
6117	-189345600	-22	259130
6117	-186667200	-16.4	259130
6117	-184161600	-12.2	259130
6117	-181483200	-7.1	259130
6117	-178891200	0.7	259130
6117	-176212800	7.6	259130
6117	-173620800	10.4	259130
6117	-170942400	10.6	259130
6117	-168264000	5.7	259130
6117	-165672000	-4	259130
6117	-162993600	-10.6	259130
6117	-160401600	-14.5	259130
6117	-157723200	-16.5	259130
6117	-155044800	-14.5	259130
6117	-152625600	-11	259130
6117	-149947200	-6.1	259130
6117	-147355200	1.2	259130
6117	-144676800	6.7	259130
6117	-142084800	12	259130
6117	-139406400	11.8	259130
6117	-136728000	8.1	259130
6117	-134136000	-2.8	259130
6117	-131457600	-15.7	259130
6117	-128865600	-19.1	259130
6117	-126187200	-22.2	259130
6117	-123508800	-22.9	259130
6117	-121089600	-10.3	259130
6117	-118411200	-5.2	259130
6117	-115819200	1.3	259130
6117	-113140800	4.6	259130
6117	-110548800	9.2	259130
6117	-107870400	10.5	259130
6117	-105192000	6.3	259130
6117	-102600000	-1.7	259130
6117	-99921600	-10.7	259130
6117	-97329600	-11.8	259130
6117	-94651200	-22.9	259130
6117	-91972800	-16.7	259130
6117	-89553600	-14.1	259130
6117	-86875200	-8	259130
6117	-84283200	1.9	259130
6117	-81604800	6.3	259130
6117	-79012800	10.6	259130
6117	-76334400	10.5	259130
6117	-73656000	6.2	259130
6117	-71064000	-0.9	259130
6117	-68385600	-11.3	259130
6117	-65793600	-22	259130
6117	-63115200	-15	259130
6117	-60436800	-11.7	259130
6117	-57931200	-10.4	259130
6117	-55252800	-4.9	259130
6117	-52660800	-0.7	259130
6117	-49982400	7.2	259130
6117	-47390400	10.1	259130
6117	-44712000	11	259130
6117	-42033600	8	259130
6117	-39441600	-3	259130
6117	-36763200	-13.7	259130
6117	-34171200	-16	259130
6117	-31492800	-13.7	259130
6117	-28814400	-20.4	259130
6117	-26395200	-12.6	259130
6117	-23716800	-7.2	259130
6117	-21124800	1.4	259130
6117	-18446400	4	259130
6117	-15854400	11.5	259130
6117	-13176000	12.9	259130
6117	-10497600	6.9	259130
6117	-7905600	-3.5	259130
6117	-5227200	-9.7	259130
6117	-2635200	-18.8	259130
6117	43200	-15	259130
6117	2721600	-19.8	259130
6117	5140800	-13.6	259130
