group	x	y	clickSelects
5930	-91972800	-36.3	216130
5930	-89553600	-29.3	216130
5930	-86875200	-18.8	216130
5930	-84283200	-8.6	216130
5930	-81604800	0	216130
5930	-79012800	2.8	216130
5930	-76334400	3.1	216130
5930	-73656000	1.8	216130
5930	-71064000	-6	216130
5930	-68385600	-16.8	216130
5930	-65793600	-27.9	216130
5930	-63115200	-29.5	216130
5930	-60436800	-28.9	216130
5930	-57931200	-27.2	216130
5930	-55252800	-18.6	216130
5930	-52660800	-8.2	216130
5930	-49982400	-0.3	216130
5930	-47390400	4.6	216130
5930	-44712000	5.1	216130
5930	-42033600	1.5	216130
5930	-39441600	-9.9	216130
5930	-36763200	-27.6	216130
5930	-34171200	-32.8	216130
5930	-31492800	-28.1	216130
5930	-28814400	-32.9	216130
5930	-26395200	-30.8	216130
5930	-23716800	-23	216130
5930	-21124800	-8.4	216130
5930	-18446400	0.7	216130
5930	-15854400	4.8	216130
5930	-13176000	5.1	216130
5930	-10497600	-1.7	216130
5930	-7905600	-11.5	216130
5930	-5227200	-25.4	216130
5930	-2635200	-25.4	216130
5930	43200	-30.2	216130
5930	2721600	-31.8	216130
5930	5140800	-26.6	216130
5930	7819200	-24.4	216130
5930	10411200	-11.2	216130
5930	13089600	-0.9	216130
5930	15681600	3.4	216130
5930	18360000	3.1	216130
5930	21038400	0.4	216130
5930	23630400	-10.6	216130
5930	26308800	-23.5	216130
5930	28900800	-30.4	216130
5930	31579200	-33.9	216130
5930	34257600	-28.4	216130
5930	36676800	-27.6	216130
5930	39355200	-20.1	216130
5930	41947200	-7.3	216130
5930	44625600	0	216130
5930	47217600	3.9	216130
5930	49896000	8	216130
5930	52574400	3.3	216130
5930	55166400	-10.6	216130
5930	57844800	-22.5	216130
5930	60436800	-26.4	216130
5930	63115200	-35.2	216130
5930	65793600	-35.1	216130
5930	68299200	-27.9	216130
5930	70977600	-18.4	216130
5930	73569600	-8.4	216130
5930	76248000	-1.6	216130
5930	78840000	3.5	216130
5930	81518400	1.6	216130
5930	84196800	-1.5	216130
5930	86788800	-11.9	216130
5930	89467200	-26.3	216130
5930	92059200	-30.6	216130
5930	94737600	-32.4	216130
5930	97416000	-33.2	216130
5930	99835200	-27.8	216130
5930	102513600	-19	216130
5930	105105600	-8.8	216130
5930	107784000	-0.3	216130
5930	110376000	2.4	216130
5930	113054400	3.4	216130
5930	115732800	0.1	216130
5930	118324800	-11.9	216130
5930	121003200	-23.6	216130
5930	123595200	-31.7	216130
5930	126273600	-34.2	216130
5930	128952000	-34.1	216130
5930	131371200	-27	216130
5930	134049600	-18.7	216130
5930	136641600	-8	216130
5930	139320000	-1.1	216130
5930	141912000	3	216130
5930	144590400	4.7	216130
5930	147268800	0.8	216130
5930	149860800	-13.4	216130
5930	152539200	-25.1	216130
5930	155131200	-31.1	216130
5930	157809600	-30.5	216130
5930	160488000	-30.4	216130
5930	162907200	-28.6	216130
5930	165585600	-18.4	216130
5930	168177600	-8.7	216130
5930	170856000	-0.8	216130
5930	173448000	2.7	216130
5930	176126400	3	216130
5930	178804800	0.8	216130
5930	181396800	-11.2	216130
5930	184075200	-23.2	216130
5930	186667200	-23.2	216130
5930	189345600	-32	216130
5930	192024000	-36	216130
5930	194529600	-28.5	216130
5930	197208000	-17.4	216130
5930	199800000	-9.7	216130
5930	202478400	0.3	216130
5930	205070400	2.2	216130
5930	207748800	2.5	216130
5930	210427200	0.2	216130
5930	213019200	-12.1	216130
5930	215697600	-24.6	216130
5930	218289600	-32.8	216130
5930	220968000	-27	216130
5930	223646400	-32.5	216130
5930	226065600	-31.2	216130
5930	228744000	-20.6	216130
5930	231336000	-6	216130
5930	234014400	0.6	216130
5930	236606400	3.6	216130
5930	239284800	3.7	216130
5930	241963200	-0.2	216130
5930	244555200	-11.8	216130
5930	247233600	-27.1	216130
5930	249825600	-32.2	216130
5930	252504000	-37.8	216130
5930	255182400	-34.2	216130
5930	257601600	-28.8	216130
5930	260280000	-20.3	216130
5930	262872000	-11.2	216130
5930	265550400	-0.1	216130
5930	268142400	2	216130
5930	270820800	4.9	216130
5930	273499200	0	216130
5930	276091200	-10	216130
5930	278769600	-20.9	216130
5930	281361600	-30.7	216130
5930	284040000	-36.8	216130
5930	286718400	-40.1	216130
5930	289137600	-31.2	216130
5930	291816000	-23.5	216130
5930	294408000	-10.1	216130
5930	297086400	-1.9	216130
5930	299678400	2.2	216130
5930	302356800	1.5	216130
5930	305035200	-2	216130
5930	307627200	-13.4	216130
5930	310305600	-28.1	216130
5930	312897600	-29	216130
5930	315576000	-32.2	216130
5930	318254400	-31.2	216130
5930	320760000	-29.9	216130
5930	323438400	-23.6	216130
5930	326030400	-8.1	216130
5930	328708800	0.7	216130
5930	331300800	4.1	216130
5930	333979200	5.5	216130
5930	336657600	1.2	216130
5930	339249600	-10.6	216130
5930	341928000	-26.3	216130
5930	344520000	-29.5	216130
5930	347198400	-24.9	216130
5930	349876800	-30.4	216130
5930	352296000	-26.7	216130
5930	354974400	-19.2	216130
5930	357566400	-9.9	216130
5930	360244800	0.1	216130
5930	362836800	3.6	216130
5930	365515200	4	216130
5930	368193600	-0.5	216130
5930	370785600	-8.8	216130
5930	373464000	-18.6	216130
5930	376056000	-29.6	216130
5930	378734400	-38.1	216130
5930	381412800	-29.6	216130
5930	383832000	-31.8	216130
5930	386510400	-20.5	216130
5930	389102400	-11.7	216130
5930	391780800	-1.5	216130
5930	394372800	2.8	216130
5930	397051200	4.9	216130
5930	399729600	1.4	216130
5930	402321600	-10.1	216130
5930	4.05e+08	-24	216130
5930	407592000	-30.4	216130
5930	410270400	-29.5	216130
5930	412948800	-30.1	216130
5930	415368000	-26.5	216130
5930	418046400	-22.4	216130
5930	420638400	-7.6	216130
5930	423316800	0	216130
5930	425908800	3.1	216130
5930	428587200	6.8	216130
5930	431265600	1.1	216130
5930	433857600	-9.7	216130
5930	436536000	-22.3	216130
5930	439128000	-28.8	216130
5930	441806400	-27.6	216130
5930	444484800	-33.9	216130
5930	446990400	-29	216130
5930	449668800	-22.1	216130
5930	452260800	-10.2	216130
5930	454939200	-1.8	216130
5930	457531200	3.2	216130
5930	460209600	3.1	216130
5930	462888000	-0.7	216130
5930	465480000	-10.1	216130
5930	468158400	-22.2	216130
5930	470750400	-27.6	216130
5930	473428800	-32.5	216130
5930	476107200	-28.1	216130
5930	478526400	-30.3	216130
5930	481204800	-22.5	216130
5930	483796800	-9.8	216130
5930	486475200	-0.3	216130
5930	489067200	1.5	216130
5930	491745600	2.6	216130
5930	494424000	0.8	216130
5930	497016000	-10.9	216130
5930	499694400	-19.9	216130
5930	502286400	-25.4	216130
5930	504964800	-35.8	216130
5930	507643200	-31.9	216130
5930	510062400	-29.7	216130
5930	512740800	-20.9	216130
5930	515332800	-8.3	216130
5930	518011200	-1.1	216130
5930	520603200	2.3	216130
5930	523281600	2.3	216130
5930	525960000	-1.3	216130
5930	528552000	-8.4	216130
5930	531230400	-26.2	216130
5930	533822400	-30.4	216130
5930	536500800	-33.1	216130
5930	539179200	-34.6	216130
5930	541598400	-30.1	216130
5930	544276800	-19.5	216130
5930	546868800	-9.7	216130
5930	549547200	-0.2	216130
5930	552139200	4.2	216130
5930	554817600	3.4	216130
5930	557496000	-0.6	216130
5930	560088000	-9.1	216130
10093	617976000	3	216130
10093	620654400	-0.8	216130
10093	623246400	-14.1	216130
10093	625924800	-27.6	216130
10093	628516800	-28.2	216130
10093	631195200	-30.8	216130
10093	633873600	-31.3	216130
10093	636292800	-22.5	216130
10093	638971200	-17.9	216130
10093	641563200	-4.4	216130
10093	644241600	1.1	216130
10093	646833600	3.2	216130
10093	649512000	7.4	216130
10093	652190400	0.9	216130
10093	654782400	-10.5	216130
10093	657460800	-27.2	216130
10093	660052800	-32.3	216130
10093	662731200	-32.2	216130
10093	665409600	-33.4	216130
10093	667828800	-27.4	216130
10093	670507200	-20.3	216130
10093	673099200	-7.5	216130
10093	675777600	-0.9	216130
10093	678369600	7.4	216130
10093	681048000	6.7	216130
10093	683726400	2.7	216130
10093	686318400	-12.2	216130
10093	688996800	-24.3	216130
10093	691588800	-24.8	216130
10093	694267200	-33.3	216130
10093	696945600	-32.3	216130
10093	699451200	-30	216130
10093	702129600	-19.8	216130
10093	704721600	-8.6	216130
10093	707400000	-1.1	216130
10093	709992000	2.9	216130
10093	712670400	1.6	216130
10093	715348800	-2	216130
10093	717940800	-16.4	216130
10093	720619200	-27.1	216130
10093	723211200	-30.3	216130
10093	725889600	-31.2	216130
13582	733665600	-19.5	216130
13582	736257600	-6.8	216130
13582	738936000	0.7	216130
13582	741528000	2.9	216130
13582	744206400	7	216130
13582	746884800	0	216130
13582	749476800	-12.7	216130
13582	752155200	-25.8	216130
13582	754747200	-34.2	216130
13582	757425600	-32.6	216130
13582	760104000	-31.3	216130
13582	762523200	-28.6	216130
13582	765201600	-22.6	216130
13582	767793600	-2.6	216130
16603	781012800	-8.5	216130
16603	783691200	-23.5	216130
16603	786283200	-27.4	216130
16603	788961600	-34	216130
16603	791640000	-28	216130
16603	794059200	-29.6	216130
16603	796737600	-19.8	216130
16603	799329600	-8.8	216130
16603	802008000	2.1	216130
16603	804600000	5.1	216130
16603	807278400	8.1	216130
16603	809956800	2.2	216130
16603	812548800	-7.8	216130
16603	815227200	-22.7	216130
16603	817819200	-27.5	216130
16603	820497600	-31.7	216130
16603	823176000	-31.1	216130
19295	828360000	-20.5	216130
19295	830952000	-10.2	216130
19295	833630400	-2.9	216130
21690	852120000	-33.1	216130
21690	854798400	-33.1	216130
21690	857217600	-27.9	216130
21690	859896000	-16.4	216130
21690	862488000	-7.7	216130
21690	865166400	-0.6	216130
21690	867758400	4.6	216130
21690	870436800	4.2	216130
21690	873115200	0.1	216130
21690	875707200	-6.3	216130
21690	878385600	-25.1	216130
21690	880977600	-32.3	216130
21690	883656000	-28.4	216130
21690	886334400	-33.8	216130
21690	888753600	-30.7	216130
21690	891432000	-21	216130
21690	894024000	-11	216130
21690	896702400	-0.4	216130
21690	899294400	4	216130
21690	901972800	4.1	216130
21690	904651200	0.2	216130
21690	907243200	-12.6	216130
21690	909921600	-21.5	216130
21690	912513600	-30.8	216130
21690	915192000	-31.8	216130
21690	917870400	-31.5	216130
21690	920289600	-31.3	216130
21690	922968000	-22.1	216130
21690	925560000	-7.9	216130
23914	930830400	5.1	216130
23914	933508800	5.5	216130
23914	936187200	0.8	216130
23914	938779200	-11.5	216130
23914	941457600	-24.4	216130
23914	944049600	-29.6	216130
25919	954590400	-16.7	216130
25919	957182400	-6.3	216130
25919	959860800	2.1	216130
25919	962452800	4.9	216130
25919	965131200	4.2	216130
25919	967809600	0.8	216130
25919	970401600	-10.3	216130
25919	973080000	-24	216130
25919	975672000	-29.2	216130
25919	978350400	-31.9	216130
25919	981028800	-31.7	216130
25919	983448000	-29.3	216130
25919	986126400	-22	216130
25919	988718400	-7.3	216130
25919	991396800	1.8	216130
25919	993988800	9	216130
25919	996667200	4.8	216130
25919	999345600	-2.1	216130
25919	1001937600	-11.7	216130
25919	1004616000	-19.5	216130
25919	1007208000	-26.5	216130
25919	1009886400	-35.2	216130
25919	1012564800	-35.7	216130
25919	1014984000	-24	216130
25919	1017662400	-20.4	216130
25919	1020254400	-9	216130
25919	1022932800	5.6	216130
25919	1025524800	7.9	216130
25919	1028203200	8.5	216130
25919	1030881600	-0.5	216130
25919	1033473600	-10.1	216130
25919	1036152000	-23.1	216130
25919	1038744000	-30.9	216130
25919	1041422400	-31.9	216130
25919	1044100800	-32	216130
25919	1046520000	-22.8	216130
27763	1051790400	-5.5	216130
27763	1054468800	2.3	216130
27763	1057060800	8.3	216130
27763	1059739200	6.6	216130
27763	1062417600	3.2	216130
27763	1065009600	-9.7	216130
27763	1067688000	-24.6	216130
27763	1070280000	-26.4	216130
27763	1072958400	-34.9	216130
27763	1075636800	-35.3	216130
27763	1078142400	-30	216130
27763	1080820800	-19.2	216130
27763	1083412800	-7.8	216130
29441	1112356800	-17.9	216130
29441	1114948800	-5.3	216130
29441	1117627200	1.3	216130
29441	1120219200	6.2	216130
29441	1122897600	4.6	216130
29441	1125576000	1.7	216130
29441	1128168000	-8.4	216130
29441	1130846400	-19.7	216130
29441	1133438400	-25.6	216130
29441	1136116800	-26.5	216130
29441	1138795200	-28.1	216130
29441	1141214400	-28.1	216130
29441	1143892800	-23.7	216130
29441	1146484800	-8.8	216130
29441	1149163200	0.8	216130
29441	1151755200	3.5	216130
29441	1154433600	3.8	216130
29441	1157112000	0	216130
29441	1159704000	-10.5	216130
29441	1162382400	-20	216130
29441	1164974400	-25.4	216130
29441	1167652800	-29.6	216130
29441	1170331200	-33	216130
29441	1172750400	-27.1	216130
29441	1175428800	-12.6	216130
29441	1178020800	-5.4	216130
29441	1180699200	0.9	216130
29441	1183291200	6.3	216130
29441	1185969600	7.2	216130
29441	1188648000	2.7	216130
29441	1191240000	-6.4	216130
29441	1193918400	-18.8	216130
29441	1196510400	-28.4	216130
29441	1199188800	-28	216130
29441	1201867200	-32.3	216130
29441	1204372800	-26.1	216130
29441	1207051200	-19.8	216130
29441	1209643200	-5.3	216130
29441	1212321600	-0.8	216130
29441	1214913600	1.3	216130
29441	1217592000	6.6	216130
29441	1220270400	0.8	216130
29441	1222862400	-6.1	216130
29441	1225540800	-21.8	216130
29441	1228132800	-31	216130
