group	x	y	clickSelects
484	-65793600	-16.6	233650
484	-63115200	-28.2	233650
484	-60436800	-19.2	233650
484	-57931200	-9.7	233650
484	-55252800	-11.4	233650
484	-52660800	-4.2	233650
484	-49982400	3.4	233650
484	-47390400	13.7	233650
484	-44712000	10.4	233650
484	-42033600	2.4	233650
484	-39441600	-6.9	233650
484	-36763200	-30.9	233650
484	-34171200	-35.2	233650
484	-31492800	-36.1	233650
484	-28814400	-36.2	233650
484	-26395200	-21.7	233650
484	-23716800	-14.8	233650
484	-21124800	-4.8	233650
484	-18446400	7.9	233650
484	-15854400	17.4	233650
484	-13176000	9.7	233650
484	-10497600	2.3	233650
484	-7905600	-9	233650
484	-5227200	-10.5	233650
484	-2635200	-21.6	233650
484	43200	-30.4	233650
484	2721600	-25.5	233650
484	5140800	-17.8	233650
484	7819200	-13.8	233650
484	10411200	-6.6	233650
484	13089600	4.6	233650
484	15681600	15.5	233650
484	18360000	8.8	233650
484	21038400	6.1	233650
484	23630400	-9.1	233650
484	26308800	-18.9	233650
484	28900800	-24.7	233650
484	31579200	-28.2	233650
484	34257600	-30.6	233650
484	36676800	-20.4	233650
484	39355200	-15.1	233650
484	41947200	-0.2	233650
484	44625600	8	233650
484	47217600	12.6	233650
484	49896000	14	233650
484	52574400	4.8	233650
484	55166400	-7.8	233650
484	57844800	-11.5	233650
484	60436800	-20.6	233650
484	63115200	-31.9	233650
484	65793600	-25	233650
484	68299200	-19.1	233650
484	70977600	-8.3	233650
484	73569600	-5.4	233650
484	76248000	11.2	233650
484	78840000	13.6	233650
484	81518400	10.6	233650
484	84196800	1.9	233650
484	86788800	-6	233650
484	89467200	-24.8	233650
484	92059200	-27.7	233650
484	94737600	-31.1	233650
484	97416000	-18.8	233650
484	99835200	-15.5	233650
484	102513600	-10.1	233650
484	105105600	-3	233650
484	107784000	6.4	233650
484	110376000	14.6	233650
484	113054400	13.4	233650
484	115732800	3.7	233650
484	118324800	-6.2	233650
484	121003200	-14.4	233650
484	123595200	-22.7	233650
484	126273600	-35.8	233650
484	128952000	-32.2	233650
484	131371200	-20.7	233650
484	134049600	-9.5	233650
484	136641600	-4.3	233650
484	139320000	4.1	233650
484	141912000	13.5	233650
484	144590400	11	233650
484	147268800	4	233650
484	149860800	-13	233650
484	152539200	-30.4	233650
484	155131200	-18.2	233650
484	157809600	-22.5	233650
484	160488000	-21.2	233650
484	162907200	-18.7	233650
484	165585600	-11.7	233650
484	168177600	-3.7	233650
484	170856000	7.6	233650
484	173448000	15.4	233650
484	176126400	11.5	233650
484	178804800	6.7	233650
484	181396800	-7.6	233650
484	184075200	-22.9	233650
484	186667200	-21.5	233650
484	189345600	-23.2	233650
484	192024000	-26.7	233650
484	194529600	-20.3	233650
484	197208000	-7.8	233650
484	199800000	-3	233650
484	202478400	10.3	233650
484	205070400	15.3	233650
484	207748800	11.5	233650
484	210427200	5.6	233650
484	213019200	-14	233650
484	215697600	-15.6	233650
484	218289600	-28	233650
484	220968000	-30	233650
484	223646400	-33.6	233650
484	226065600	-23.1	233650
484	228744000	-7.3	233650
484	231336000	-0.5	233650
484	234014400	11.4	233650
484	236606400	14	233650
484	239284800	10.5	233650
484	241963200	4.4	233650
484	244555200	-14	233650
484	247233600	-8.4	233650
484	249825600	-27.4	233650
484	252504000	-27.4	233650
484	255182400	-25.7	233650
484	257601600	-18.8	233650
484	260280000	-14.5	233650
484	262872000	-3.8	233650
484	265550400	6.2	233650
484	268142400	16.2	233650
484	270820800	9.7	233650
484	273499200	3.6	233650
484	276091200	-2	233650
484	278769600	-12.6	233650
484	281361600	-28.2	233650
484	284040000	-35.3	233650
484	286718400	-37.8	233650
484	289137600	-24.9	233650
484	291816000	-11.5	233650
484	294408000	-3.1	233650
484	297086400	9.7	233650
484	299678400	16.9	233650
484	302356800	11.3	233650
484	305035200	6.8	233650
484	307627200	-8.9	233650
484	310305600	-17.5	233650
484	312897600	-25.7	233650
484	315576000	-28.2	233650
484	318254400	-22	233650
484	320760000	-22.4	233650
484	323438400	-7.8	233650
484	326030400	-4.3	233650
484	328708800	7.8	233650
484	331300800	13.5	233650
484	333979200	11.4	233650
484	336657600	5.1	233650
484	339249600	-2.9	233650
484	341928000	-22.4	233650
484	344520000	-22.9	233650
484	347198400	-15.6	233650
484	349876800	-24.6	233650
484	352296000	-19.7	233650
484	354974400	-7.7	233650
484	357566400	-5.2	233650
484	360244800	7.8	233650
484	362836800	13.9	233650
484	365515200	15.1	233650
484	368193600	4.6	233650
484	370785600	-8.6	233650
484	373464000	-13.7	233650
484	376056000	-17.7	233650
484	378734400	-29.4	233650
484	381412800	-22.6	233650
484	383832000	-23.6	233650
484	386510400	-5.6	233650
484	389102400	0.6	233650
484	391780800	10.9	233650
484	394372800	16.1	233650
484	397051200	10.9	233650
484	399729600	3.7	233650
484	402321600	-13.5	233650
484	4.05e+08	-19.9	233650
484	407592000	-15.9	233650
484	410270400	-20	233650
484	412948800	-20.6	233650
484	415368000	-16.3	233650
484	418046400	-14.8	233650
484	420638400	-5.4	233650
484	423316800	11	233650
484	425908800	14.7	233650
484	428587200	11.2	233650
484	431265600	5.9	233650
484	433857600	-2.9	233650
484	436536000	-12.7	233650
484	439128000	-20.2	233650
484	441806400	-18.8	233650
484	444484800	-21.3	233650
484	446990400	-16.8	233650
484	449668800	-19.4	233650
484	452260800	-2.1	233650
484	454939200	12.5	233650
484	457531200	17.1	233650
484	460209600	12.4	233650
484	462888000	7.1	233650
484	465480000	-8	233650
484	468158400	-29.6	233650
484	470750400	-24.4	233650
484	473428800	-30	233650
484	476107200	-30.4	233650
484	478526400	-19.8	233650
484	481204800	-10.5	233650
484	483796800	-3.6	233650
484	486475200	13.6	233650
484	489067200	12.9	233650
484	491745600	12	233650
484	494424000	6.5	233650
484	497016000	-3.2	233650
484	499694400	-19.1	233650
484	502286400	-24.9	233650
484	504964800	-24.2	233650
484	507643200	-23.9	233650
484	510062400	-17.3	233650
484	512740800	-12.8	233650
484	515332800	-1.7	233650
484	518011200	7.6	233650
484	520603200	17.3	233650
484	523281600	12	233650
484	525960000	2.7	233650
484	528552000	-3.1	233650
484	531230400	-9.8	233650
484	533822400	-30.5	233650
484	536500800	-31.7	233650
484	539179200	-24.4	233650
484	541598400	-20.5	233650
484	544276800	-12	233650
484	546868800	-0.8	233650
484	549547200	3.9	233650
484	552139200	16.9	233650
484	554817600	13.3	233650
484	557496000	6	233650
484	560088000	-5	233650
484	562766400	-24.6	233650
484	565358400	-23.3	233650
484	568036800	-23.9	233650
484	570715200	-30.1	233650
484	573220800	-15.3	233650
484	575899200	-17.3	233650
484	578491200	-1.1	233650
484	581169600	9	233650
484	583761600	14.3	233650
484	586440000	11.9	233650
484	589118400	5.6	233650
484	591710400	-6.3	233650
484	594388800	-16	233650
484	596980800	-15.4	233650
484	599659200	-27.6	233650
484	602337600	-19.9	233650
484	604756800	-14.8	233650
484	607435200	-15	233650
484	610027200	-0.6	233650
484	612705600	6.4	233650
484	615297600	14.9	233650
484	617976000	11.4	233650
484	620654400	2.2	233650
484	623246400	-6.2	233650
484	625924800	-16.3	233650
484	628516800	-24	233650
484	631195200	-33.6	233650
484	633873600	-24.8	233650
484	636292800	-14.2	233650
484	638971200	-6.6	233650
484	641563200	-1.1	233650
484	644241600	10.8	233650
484	646833600	19.3	233650
484	649512000	10.5	233650
484	652190400	4.2	233650
484	654782400	-8.2	233650
484	657460800	-23.9	233650
484	660052800	-25.4	233650
484	662731200	-23.5	233650
484	665409600	-27.7	233650
484	667828800	-22.3	233650
484	670507200	-6.8	233650
484	673099200	-0.5	233650
484	675777600	10.6	233650
484	678369600	16.2	233650
484	681048000	11.2	233650
484	683726400	9	233650
484	686318400	-5.5	233650
484	688996800	-15.4	233650
484	691588800	-27.6	233650
484	694267200	-24.9	233650
484	696945600	-21.7	233650
484	699451200	-17	233650
484	702129600	-18.6	233650
484	704721600	-0.5	233650
484	707400000	4.3	233650
484	709992000	14.5	233650
484	712670400	13.6	233650
484	715348800	1.7	233650
484	717940800	-10.7	233650
484	720619200	-21.6	233650
484	723211200	-20.8	233650
484	725889600	-17.9	233650
484	728568000	-18.2	233650
491	-347112000	-24.6	234630
491	-344433600	-25.2	234630
491	-342014400	-13.5	234630
491	-339336000	-14	234630
491	-336744000	-3	234630
491	-334065600	11.5	234630
491	-331473600	14.8	234630
491	-328795200	13.4	234630
491	-326116800	7.3	234630
491	-323524800	-7.9	234630
491	-320846400	-18.1	234630
491	-318254400	-29.1	234630
491	-315576000	-35	234630
491	-312897600	-31	234630
491	-310392000	-23.4	234630
491	-307713600	-13.1	234630
491	-305121600	0.8	234630
491	-302443200	10.6	234630
491	-299851200	14.6	234630
491	-297172800	9	234630
491	-294494400	5.4	234630
491	-291902400	-8.7	234630
491	-289224000	-26.3	234630
491	-286632000	-20.7	234630
491	-283953600	-31.2	234630
491	-281275200	-23.5	234630
491	-278856000	-7.4	234630
491	-276177600	-6.2	234630
491	-273585600	-2.1	234630
491	-270907200	5.8	234630
491	-268315200	14.7	234630
491	-265636800	11.6	234630
491	-262958400	5.6	234630
491	-260366400	-10.4	234630
491	-257688000	-21.1	234630
491	-255096000	-26.7	234630
491	-252417600	-18.2	234630
491	-249739200	-19.6	234630
491	-247320000	-15.1	234630
491	-244641600	-7.4	234630
491	-242049600	-0.4	234630
491	-239371200	11.8	234630
491	-236779200	18	234630
491	-234100800	11.3	234630
491	-231422400	6.3	234630
491	-228830400	-7.8	234630
491	-226152000	-18.5	234630
491	-223560000	-24.9	234630
491	-220881600	-23	234630
491	-218203200	-21.4	234630
491	-215784000	-19.5	234630
491	-213105600	-12.3	234630
491	-210513600	-3.1	234630
491	-207835200	9.1	234630
491	-205243200	15	234630
491	-202564800	12.8	234630
491	-199886400	3.6	234630
491	-197294400	-3	234630
491	-194616000	-18.1	234630
491	-192024000	-32.6	234630
491	-189345600	-27.8	234630
491	-186667200	-22.6	234630
491	-184161600	-25.5	234630
491	-181483200	-14.4	234630
491	-178891200	-2.3	234630
491	-176212800	7.3	234630
491	-173620800	16	234630
491	-170942400	11.1	234630
491	-168264000	7.6	234630
491	-165672000	-8.4	234630
491	-162993600	-22.2	234630
491	-160401600	-25.6	234630
491	-157723200	-28.2	234630
491	-155044800	-28.6	234630
491	-152625600	-13.7	234630
491	-149947200	-9.8	234630
491	-147355200	-2.1	234630
491	-144676800	6.6	234630
491	-142084800	17.1	234630
491	-139406400	11.7	234630
491	-136728000	4.5	234630
491	-134136000	-5.1	234630
491	-131457600	-27.8	234630
491	-128865600	-26.9	234630
491	-126187200	-30.7	234630
491	-123508800	-38	234630
491	-121089600	-21.6	234630
491	-118411200	-14.6	234630
491	-115819200	-1	234630
491	-113140800	7.8	234630
491	-110548800	13.7	234630
491	-107870400	10.5	234630
491	-105192000	6.9	234630
491	-102600000	-11.3	234630
491	-99921600	-24	234630
491	-97329600	-23	234630
491	-94651200	-27.7	234630
491	-91972800	-26.1	234630
491	-89553600	-12	234630
491	-86875200	-5.5	234630
491	-84283200	-2.6	234630
491	-81604800	11	234630
491	-79012800	19.7	234630
491	-76334400	10.5	234630
491	-73656000	3.9	234630
491	-71064000	-0.1	234630
491	-68385600	-15.6	234630
491	-65793600	-17.4	234630
491	-63115200	-29.7	234630
491	-60436800	-19.2	234630
491	-57931200	-7.9	234630
491	-55252800	-10	234630
491	-52660800	-2.6	234630
491	-49982400	5	234630
491	-47390400	14.7	234630
491	-44712000	9.8	234630
491	-42033600	2.3	234630
491	-39441600	-6.6	234630
491	-36763200	-32.5	234630
491	-34171200	-36.8	234630
491	-31492800	-37.9	234630
491	-28814400	-39.2	234630
491	-26395200	-21	234630
491	-23716800	-13.1	234630
491	-21124800	-2.5	234630
491	-18446400	8.7	234630
491	-15854400	17.3	234630
491	-13176000	8.8	234630
491	-10497600	2.4	234630
491	-7905600	-9.2	234630
491	-5227200	-11.1	234630
491	-2635200	-22.8	234630
491	43200	-30.2	234630
491	2721600	-26	234630
491	5140800	-18	234630
491	7819200	-11.5	234630
491	10411200	-5.4	234630
491	13089600	6.3	234630
491	15681600	16.1	234630
491	18360000	8.7	234630
491	21038400	6.1	234630
491	23630400	-9.4	234630
491	26308800	-19.2	234630
491	28900800	-25.4	234630
491	31579200	-28.1	234630
491	34257600	-32.6	234630
491	36676800	-20	234630
491	39355200	-13.3	234630
491	41947200	1.3	234630
491	44625600	9.4	234630
491	47217600	12.8	234630
491	49896000	13.3	234630
491	52574400	4.8	234630
491	55166400	-6.9	234630
491	57844800	-11.4	234630
491	60436800	-21.3	234630
491	63115200	-34.4	234630
491	65793600	-25.6	234630
491	68299200	-18.9	234630
491	70977600	-7.1	234630
491	73569600	-3.1	234630
491	76248000	12.9	234630
491	78840000	14	234630
491	81518400	10.4	234630
491	84196800	1.1	234630
491	86788800	-6	234630
491	89467200	-26.1	234630
491	92059200	-28.9	234630
491	94737600	-30.4	234630
491	97416000	-18.8	234630
491	99835200	-14.7	234630
491	102513600	-8.8	234630
491	105105600	-1	234630
491	107784000	7.6	234630
491	110376000	14.5	234630
491	113054400	12.8	234630
491	115732800	4	234630
491	118324800	-5.9	234630
491	121003200	-14.1	234630
491	123595200	-22.6	234630
491	126273600	-38.6	234630
491	128952000	-32.4	234630
491	131371200	-19.4	234630
491	134049600	-8.2	234630
491	136641600	-2.8	234630
491	139320000	5.8	234630
491	141912000	13.5	234630
491	144590400	11.4	234630
491	147268800	4.3	234630
491	149860800	-13.4	234630
491	152539200	-31.4	234630
491	155131200	-19.2	234630
491	157809600	-22.3	234630
491	160488000	-21.4	234630
491	162907200	-16.3	234630
491	165585600	-9.6	234630
491	168177600	-1.8	234630
491	170856000	9.5	234630
491	173448000	15.5	234630
491	176126400	11.5	234630
491	178804800	6.7	234630
491	181396800	-6.5	234630
491	184075200	-23.4	234630
491	186667200	-22.6	234630
491	189345600	-24	234630
491	192024000	-27.8	234630
491	194529600	-20.4	234630
491	197208000	-6.9	234630
491	199800000	-1.6	234630
491	202478400	11.6	234630
491	205070400	15.6	234630
491	207748800	11.5	234630
491	210427200	5.5	234630
491	213019200	-13.5	234630
491	215697600	-16.2	234630
491	218289600	-29.4	234630
491	220968000	-32.7	234630
491	223646400	-34.7	234630
491	226065600	-21.9	234630
491	228744000	-5.4	234630
491	231336000	1.1	234630
491	234014400	12.1	234630
491	236606400	13.4	234630
491	239284800	10.3	234630
491	241963200	4.8	234630
491	244555200	-13.8	234630
491	247233600	-8.4	234630
491	249825600	-28.4	234630
491	252504000	-27.1	234630
491	255182400	-25.1	234630
491	257601600	-17.5	234630
491	260280000	-11.6	234630
491	262872000	-1.5	234630
491	265550400	7.8	234630
491	268142400	16.5	234630
491	270820800	9.9	234630
491	273499200	3.5	234630
491	276091200	-1.5	234630
491	278769600	-12	234630
491	281361600	-28.2	234630
491	284040000	-36.6	234630
491	286718400	-37.6	234630
491	289137600	-23.2	234630
491	291816000	-10.2	234630
491	294408000	-1.7	234630
491	297086400	11.4	234630
491	299678400	17.4	234630
491	302356800	10.9	234630
491	305035200	6.7	234630
491	307627200	-8.3	234630
491	310305600	-17.8	234630
491	312897600	-25.7	234630
491	315576000	-29.3	234630
491	318254400	-22.7	234630
491	320760000	-22.1	234630
491	323438400	-6.8	234630
491	326030400	-2.8	234630
491	328708800	9.4	234630
491	331300800	14.8	234630
491	333979200	12.2	234630
491	336657600	5.8	234630
491	339249600	-2.4	234630
491	341928000	-22.4	234630
491	344520000	-23.6	234630
491	347198400	-15.6	234630
491	349876800	-24.9	234630
491	352296000	-18.4	234630
491	354974400	-6	234630
491	357566400	-3	234630
491	360244800	9.5	234630
491	362836800	14	234630
491	365515200	14.1	234630
491	368193600	5.1	234630
491	370785600	-8.9	234630
491	373464000	-14.5	234630
491	376056000	-18.5	234630
491	378734400	-30	234630
491	381412800	-22	234630
491	383832000	-23.6	234630
491	386510400	-3.8	234630
491	389102400	2.5	234630
491	391780800	11.7	234630
491	394372800	16	234630
491	397051200	12	234630
491	399729600	4	234630
491	402321600	-13.2	234630
491	4.05e+08	-20.5	234630
491	407592000	-15.9	234630
491	410270400	-20.8	234630
491	412948800	-20.7	234630
491	415368000	-15.3	234630
491	418046400	-13	234630
491	420638400	-3.4	234630
491	423316800	12.3	234630
491	425908800	14.5	234630
491	428587200	11.3	234630
491	431265600	6.3	234630
491	433857600	-2.3	234630
491	436536000	-12.3	234630
491	439128000	-20.8	234630
491	441806400	-19.8	234630
491	444484800	-22.2	234630
491	446990400	-16.1	234630
491	449668800	-17.9	234630
491	452260800	0.1	234630
491	454939200	14.1	234630
491	457531200	16.8	234630
491	460209600	12.3	234630
491	462888000	7.4	234630
491	465480000	-8.3	234630
491	468158400	-29.8	234630
491	470750400	-25.9	234630
491	473428800	-30.1	234630
491	476107200	-32.6	234630
491	478526400	-19.1	234630
491	481204800	-8.4	234630
491	483796800	-0.8	234630
491	486475200	14.6	234630
491	489067200	13.2	234630
491	491745600	12.3	234630
491	494424000	6.2	234630
491	497016000	-2.9	234630
491	499694400	-20.1	234630
491	502286400	-26.3	234630
491	504964800	-25	234630
491	507643200	-22.4	234630
491	510062400	-17.1	234630
491	512740800	-11.1	234630
491	515332800	-0.4	234630
491	518011200	8.6	234630
491	520603200	17.4	234630
491	523281600	12.2	234630
491	525960000	2.9	234630
491	528552000	-3.4	234630
491	531230400	-10.1	234630
491	533822400	-31	234630
491	536500800	-33.4	234630
491	539179200	-25.4	234630
491	541598400	-20.1	234630
491	544276800	-10.2	234630
491	546868800	0.5	234630
491	549547200	4.9	234630
491	552139200	16.8	234630
491	554817600	12.5	234630
491	557496000	5.5	234630
491	560088000	-5.5	234630
491	562766400	-25.8	234630
491	565358400	-24.2	234630
491	568036800	-24.1	234630
491	570715200	-30.6	234630
491	573220800	-15.4	234630
491	575899200	-15.4	234630
491	578491200	0.2	234630
491	581169600	9.4	234630
491	583761600	13.9	234630
491	586440000	11.7	234630
491	589118400	5.7	234630
491	591710400	-5.7	234630
491	594388800	-15.9	234630
491	596980800	-15.1	234630
491	599659200	-29.1	234630
491	602337600	-18.8	234630
491	604756800	-13.2	234630
491	607435200	-14.1	234630
491	610027200	1.2	234630
491	612705600	6.9	234630
491	615297600	14.6	234630
491	617976000	11	234630
491	620654400	2.1	234630
491	623246400	-5.7	234630
491	625924800	-16.3	234630
491	628516800	-24.6	234630
491	631195200	-35.3	234630
491	633873600	-25.5	234630
491	636292800	-12.8	234630
491	638971200	-5.4	234630
491	641563200	0.4	234630
491	644241600	11.3	234630
491	646833600	18.9	234630
491	649512000	11	234630
491	652190400	4.2	234630
491	654782400	-7.6	234630
491	657460800	-23.4	234630
491	660052800	-26	234630
491	662731200	-23	234630
491	665409600	-27.7	234630
491	667828800	-21.7	234630
491	670507200	-5.4	234630
491	673099200	0	234630
491	675777600	10.9	234630
491	678369600	16.2	234630
491	681048000	11.6	234630
491	683726400	8.9	234630
491	686318400	-5.6	234630
491	688996800	-15.7	234630
491	691588800	-30.4	234630
491	694267200	-24.6	234630
491	696945600	-21.1	234630
491	699451200	-16.7	234630
491	702129600	-16.2	234630
491	704721600	1	234630
491	707400000	5.4	234630
491	709992000	14.9	234630
491	712670400	14	234630
491	715348800	1.9	234630
491	717940800	-8.9	234630
491	720619200	-21.8	234630
491	723211200	-21.4	234630
491	725889600	-19.2	234630
491	728568000	-18.2	234630
491	730987200	-8.9	234630
491	733665600	-9	234630
491	736257600	-1.2	234630
491	738936000	13.2	234630
491	741528000	16.9	234630
491	744206400	11.9	234630
491	746884800	5.9	234630
6020	733665600	-11.2	233650
6020	736257600	-3.6	233650
6020	738936000	11.9	233650
6020	741528000	16.2	233650
6020	744206400	11.5	233650
6025	852120000	-26.2	234630
6025	854798400	-24.1	234630
6025	857217600	-11.7	234630
6025	859896000	1.4	234630
6025	862488000	3.9	234630
6025	865166400	8.1	234630
6025	867758400	11.5	234630
6025	870436800	11.1	234630
6025	873115200	7.7	234630
6025	875707200	-0.6	234630
6025	878385600	-22.2	234630
6025	880977600	-31.7	234630
6025	883656000	-25.8	234630
6025	886334400	-27.4	234630
6025	888753600	-12.3	234630
6025	891432000	-12.8	234630
6025	894024000	-1.1	234630
6025	896702400	7.9	234630
6025	899294400	15.7	234630
6025	901972800	15	234630
6025	904651200	0	234630
6025	907243200	-12.6	234630
6025	909921600	-32.8	234630
6025	912513600	-24.2	234630
6025	915192000	-32.9	234630
6025	917870400	-18.1	234630
6025	920289600	-25.2	234630
6025	922968000	-10.9	234630
6025	925560000	1.8	234630
6025	928238400	7.6	234630
6025	930830400	14.6	234630
6025	933508800	10.6	234630
6025	936187200	3.7	234630
6025	938779200	-5.1	234630
6025	941457600	-19	234630
6025	944049600	-17.5	234630
6025	946728000	-32.3	234630
6025	949406400	-24	234630
6025	951912000	-13.1	234630
6025	954590400	-8.1	234630
6025	957182400	1.5	234630
6025	959860800	13.1	234630
6025	962452800	13.3	234630
6025	965131200	14.2	234630
6025	967809600	4.5	234630
6025	970401600	-9.2	234630
6025	973080000	-27.7	234630
6025	975672000	-39.4	234630
6025	978350400	-39.2	234630
6025	981028800	-25.8	234630
6025	983448000	-18.6	234630
6025	986126400	-11.5	234630
6025	988718400	2.1	234630
6025	991396800	14.7	234630
6025	993988800	14.3	234630
6025	996667200	15.7	234630
