group	x	y	clickSelects
47914	1230811200	-29.8	715760
47914	1233489600	-32.7	715760
47914	1235908800	-30.2	715760
47914	1238587200	-20.1	715760
47914	1241179200	-7.2	715760
47914	1243857600	4.1	715760
47914	1246449600	10.1	715760
47914	1249128000	7.3	715760
47914	1251806400	-0.8	715760
47914	1254398400	-9.6	715760
47914	1257076800	-21	715760
47914	1259668800	-20.3	715760
47914	1262347200	-30.5	715760
47914	1265025600	-24.6	715760
47914	1267444800	-27.2	715760
47914	1270123200	-15.9	715760
47914	1272715200	-5.2	715760
47914	1275393600	3.6	715760
47914	1277985600	8.3	715760
47914	1280664000	6.9	715760
47914	1283342400	0.7	715760
47914	1285934400	-8.2	715760
47914	1288612800	-11.4	715760
47914	1291204800	-23	715760
47914	1293883200	-25.3	715760
47914	1296561600	-35.3	715760
47914	1298980800	-27.9	715760
47914	1301659200	-26.4	715760
47914	1304251200	-9	715760
47914	1306929600	4.6	715760
47914	1309521600	8.3	715760
47914	1312200000	7.8	715760
47914	1314878400	-0.4	715760
47914	1317470400	-8.8	715760
47914	1320148800	-16.1	715760
47914	1322740800	-24.6	715760
47914	1325419200	-32.3	715760
47914	1328097600	-30.1	715760
47914	1330603200	-32.4	715760
47914	1333281600	-20.7	715760
47914	1335873600	-7	715760
47914	1338552000	4	715760
47914	1341144000	8.3	715760
47914	1343822400	5.8	715760
47914	1346500800	1.2	715760
47914	1349092800	-6.2	715760
47914	1351771200	-19.8	715760
47914	1354363200	-24.9	715760
47914	1357041600	-31.6	715760
47914	1359720000	-31.5	715760
47914	1362139200	-22.4	715760
47914	1364817600	-19.6	715760
47914	1367409600	-12.2	715760
47914	1370088000	3.8	715760
47914	1372680000	6.2	715760
47914	1375358400	4.6	715760
47914	1378036800	-1.9	715760
47914	1380628800	-8	715760
47914	1383307200	-24.4	715760
47914	1385899200	-31	715760
47914	1388577600	-31.3	715760
47914	1391256000	-33.2	715760
47914	1393675200	-30.2	715760
47914	1396353600	-20.1	715760
47914	1398945600	-7.3	715760
47914	1401624000	2.5	715760
47914	1404216000	7.3	715760
47914	1406894400	5.1	715760
47914	1409572800	-2.5	715760
47914	1412164800	-8.1	715760
47914	1414843200	-20.8	715760
47914	1417435200	-30.6	715760
47914	1420113600	-34.5	715760
47914	1422792000	-36.1	715760
47914	1425211200	-31.4	715760
47914	1427889600	-25.4	715760
47914	1430481600	-9.3	715760
