group	x	y	clickSelects
396	128952000	-38.3	218490
396	131371200	-30.3	218490
396	134049600	-22.5	218490
396	136641600	-8.2	218490
396	139320000	4.6	218490
396	141912000	10.1	218490
396	144590400	5.9	218490
396	147268800	0.4	218490
396	149860800	-10.2	218490
396	152539200	-25.4	218490
396	155131200	-34.8	218490
396	157809600	-32.9	218490
396	160488000	-32.9	218490
396	162907200	-29.8	218490
396	165585600	-21	218490
396	168177600	-9.1	218490
396	170856000	0.6	218490
396	173448000	4.9	218490
396	176126400	4.2	218490
396	178804800	-0.2	218490
396	181396800	-13.1	218490
396	184075200	-24.7	218490
396	186667200	-27.7	218490
396	189345600	-33.4	218490
396	192024000	-35.7	218490
396	194529600	-32	218490
396	197208000	-23.9	218490
396	199800000	-10.9	218490
396	202478400	1.7	218490
396	205070400	6.3	218490
396	207748800	6	218490
396	210427200	1.6	218490
396	213019200	-13.2	218490
396	215697600	-28.2	218490
396	218289600	-33.6	218490
396	220968000	-28.2	218490
396	223646400	-35.4	218490
396	226065600	-35.6	218490
396	228744000	-19.8	218490
396	231336000	-8.1	218490
396	234014400	3.7	218490
396	236606400	9.7	218490
396	239284800	4.9	218490
396	241963200	1	218490
396	244555200	-12.8	218490
396	247233600	-28.1	218490
396	249825600	-32	218490
396	252504000	-32.7	218490
396	255182400	-37.8	218490
396	257601600	-28.1	218490
396	260280000	-23.1	218490
396	262872000	-9.5	218490
396	265550400	0.3	218490
396	268142400	5.5	218490
396	270820800	4.5	218490
396	273499200	-1.2	218490
396	276091200	-13.8	218490
396	278769600	-23.4	218490
396	281361600	-33.7	218490
396	284040000	-33.6	218490
396	286718400	-36.1	218490
396	289137600	-30.1	218490
396	291816000	-26.5	218490
396	294408000	-7.2	218490
396	297086400	-1.3	218490
396	299678400	5	218490
396	302356800	2.3	218490
396	305035200	-2.8	218490
396	307627200	-16.5	218490
396	310305600	-29.3	218490
396	312897600	-33.4	218490
396	315576000	-31.4	218490
396	318254400	-35.1	218490
396	320760000	-31.7	218490
396	323438400	-25.2	218490
396	326030400	-9.5	218490
396	328708800	2.2	218490
396	331300800	6.8	218490
396	333979200	7.5	218490
396	336657600	2.3	218490
396	339249600	-12.9	218490
396	341928000	-30.9	218490
396	344520000	-30.2	218490
396	347198400	-30.8	218490
396	349876800	-32.7	218490
396	352296000	-29.6	218490
396	354974400	-19.8	218490
396	357566400	-6.7	218490
396	360244800	3.9	218490
396	362836800	7	218490
396	365515200	6.8	218490
396	368193600	1.4	218490
396	370785600	-9.3	218490
396	373464000	-24.4	218490
396	376056000	-32.9	218490
396	378734400	-36.8	218490
396	381412800	-32.8	218490
396	383832000	-33	218490
396	386510400	-22	218490
396	389102400	-13.1	218490
396	391780800	0.3	218490
396	394372800	7.5	218490
396	397051200	6.6	218490
396	399729600	1.7	218490
396	402321600	-11.5	218490
396	4.05e+08	-28.2	218490
396	407592000	-32.1	218490
396	410270400	-34.4	218490
396	412948800	-32.4	218490
396	415368000	-31	218490
396	418046400	-24.4	218490
396	420638400	-7.4	218490
396	423316800	1.1	218490
396	425908800	7.6	218490
396	428587200	7.1	218490
396	431265600	1.6	218490
396	433857600	-13.5	218490
396	436536000	-27.1	218490
396	439128000	-32	218490
396	441806400	-30.2	218490
396	444484800	-40	218490
396	446990400	-31.1	218490
396	449668800	-23.3	218490
396	452260800	-8.9	218490
400	-954676800	-9.5	219460
400	-951998400	-23.9	219460
400	-949406400	-32.7	219460
400	-946728000	-28	219460
400	-944049600	-31.5	219460
400	-941544000	-24.8	219460
400	-938865600	-15.8	219460
400	-936273600	-3.9	219460
400	-933595200	6.6	219460
400	-931003200	11.4	219460
5937	460209600	3.7	218490
5937	462888000	-0.8	218490
5937	465480000	-10.2	218490
5937	468158400	-20.6	218490
5937	470750400	-35.4	218490
5937	473428800	-31.6	218490
5937	476107200	-28.1	218490
5937	478526400	-31.4	218490
5937	481204800	-23.8	218490
5937	483796800	-11.1	218490
5937	486475200	2.2	218490
5937	489067200	5.7	218490
5937	491745600	3.6	218490
5937	494424000	0.6	218490
5937	497016000	-12.3	218490
5937	499694400	-22.6	218490
5937	502286400	-27.3	218490
5937	504964800	-36	218490
5937	507643200	-32.1	218490
5937	510062400	-33.8	218490
5937	512740800	-21.4	218490
5937	515332800	-7.4	218490
5937	518011200	4.4	218490
5937	520603200	6.7	218490
5937	523281600	4.1	218490
5937	525960000	-0.7	218490
5937	528552000	-11.6	218490
5937	531230400	-25.1	218490
5937	533822400	-33.3	218490
5937	536500800	-31.6	218490
5937	539179200	-37.7	218490
5937	541598400	-32.2	218490
5937	544276800	-22.4	218490
5937	546868800	-8	218490
5937	549547200	2.4	218490
5937	552139200	9.5	218490
5937	554817600	6.3	218490
5937	557496000	-0.3	218490
5937	560088000	-16.3	218490
5937	562766400	-29.5	218490
5937	565358400	-35.5	218490
5937	568036800	-34.4	218490
5937	570715200	-31.8	218490
5937	573220800	-30.4	218490
5937	575899200	-20.4	218490
5937	578491200	-8.7	218490
5937	581169600	1.4	218490
5937	583761600	9.8	218490
5937	586440000	4.6	218490
5937	589118400	2.6	218490
5937	591710400	-11	218490
5937	594388800	-25.9	218490
5937	596980800	-30.9	218490
5937	599659200	-35.6	218490
5937	602337600	-31.2	218490
5937	604756800	-28.1	218490
5937	607435200	-22.7	218490
5937	610027200	-8.6	218490
5937	612705600	3.8	218490
5937	615297600	8.4	218490
5937	617976000	5.2	218490
5937	620654400	2.9	218490
5937	623246400	-12.5	218490
5937	625924800	-26.4	218490
5937	628516800	-28.8	218490
5937	631195200	-33.5	218490
5937	633873600	-35.6	218490
5937	636292800	-23.7	218490
5937	638971200	-15.9	218490
5937	641563200	-1.6	218490
5937	644241600	5.3	218490
5937	646833600	8.3	218490
5937	649512000	7.1	218490
5937	652190400	0.8	218490
5937	654782400	-12.8	218490
5937	657460800	-25.3	218490
5937	660052800	-36.8	218490
5937	662731200	-34.4	218490
5937	665409600	-36.4	218490
5937	667828800	-33	218490
5937	670507200	-20.5	218490
5937	673099200	-6.2	218490
5937	675777600	2.9	218490
5937	678369600	11.3	218490
5937	681048000	10.8	218490
5937	683726400	1.1	218490
5937	686318400	-10.8	218490
5937	688996800	-22.2	218490
5937	691588800	-27.4	218490
5937	694267200	-37.2	218490
5937	696945600	-34.6	218490
5937	699451200	-30.8	218490
5937	702129600	-20.7	218490
5937	704721600	-8.5	218490
5937	707400000	0.7	218490
5937	709992000	7.4	218490
5937	712670400	3.4	218490
5937	715348800	-0.6	218490
5937	717940800	-15.9	218490
5937	720619200	-27.5	218490
5937	723211200	-33.7	218490
5937	725889600	-36.6	218490
5937	728568000	-33.9	218490
5937	730987200	-33.3	218490
5937	733665600	-21.4	218490
5937	736257600	-8.1	218490
5937	738936000	5.1	218490
5937	741528000	8.1	218490
5937	744206400	4.5	218490
5937	746884800	-0.3	218490
5937	749476800	-14	218490
5937	752155200	-26.8	218490
5937	754747200	-37.5	218490
5937	757425600	-30.8	218490
5937	760104000	-28.7	218490
5937	762523200	-32	218490
5937	765201600	-23.7	218490
5937	767793600	-9	218490
5937	770472000	1.6	218490
5937	773064000	6.5	218490
5937	775742400	4.3	218490
5937	778420800	1.8	218490
5937	781012800	-10.9	218490
5937	783691200	-25.4	218490
5937	786283200	-32	218490
5937	788961600	-35.8	218490
5937	791640000	-27	218490
5937	794059200	-28.1	218490
5937	796737600	-21.4	218490
5937	799329600	-6.7	218490
5937	802008000	3.1	218490
5937	804600000	6.7	218490
5937	807278400	8.1	218490
5937	809956800	3.3	218490
5937	812548800	-10.3	218490
5937	815227200	-20.5	218490
5937	817819200	-29	218490
5937	820497600	-31.5	218490
5937	823176000	-29.8	218490
5937	825681600	-28.1	218490
5937	828360000	-23.7	218490
5937	830952000	-8.1	218490
5937	833630400	-1.2	218490
5941	-802094400	9.1	219460
5941	-799416000	2.9	219460
5941	-796824000	-12.8	219460
5941	-794145600	-23.7	219460
5941	-791553600	-29.5	219460
5941	-788875200	-39.3	219460
5941	-786196800	-32.5	219460
5941	-783777600	-29.7	219460
5941	-781099200	-16.4	219460
5941	-778507200	-2.8	219460
5941	-775828800	5.6	219460
5941	-773236800	10.4	219460
5941	-770558400	9.2	219460
5941	-767880000	-0.6	219460
5941	-765288000	-10.7	219460
5941	-762609600	-25.1	219460
5941	-760017600	-29.3	219460
5941	-757339200	-35.7	219460
5941	-754660800	-39	219460
5941	-752241600	-29.9	219460
5941	-749563200	-19.6	219460
5941	-746971200	-3.7	219460
5941	-744292800	6.6	219460
5941	-741700800	9	219460
5941	-739022400	5.8	219460
5941	-736344000	-0.9	219460
5941	-733752000	-15.8	219460
5941	-731073600	-25.9	219460
5941	-728481600	-36.5	219460
5941	-725803200	-34.1	219460
5941	-723124800	-28.7	219460
5941	-720705600	-27.5	219460
5941	-718027200	-16.9	219460
5941	-715435200	-7.8	219460
5941	-712756800	4.9	219460
5941	-710164800	9.5	219460
10098	838900800	4.4	218490
10098	841579200	0.2	218490
10098	844171200	-12.3	218490
10098	846849600	-26	218490
10102	-704808000	2.7	219460
10102	-702216000	-7.2	219460
10102	-699537600	-23.3	219460
10102	-696945600	-33.3	219460
10102	-694267200	-35.7	219460
10102	-691588800	-30.4	219460
10102	-689083200	-26.5	219460
10102	-686404800	-17	219460
10102	-683812800	-1.9	219460
10102	-681134400	5.7	219460
10102	-678542400	6.5	219460
10102	-675864000	7.7	219460
10102	-673185600	-0.9	219460
10102	-670593600	-11.9	219460
10102	-667915200	-26	219460
10102	-665323200	-35	219460
10102	-662644800	-37.9	219460
10102	-659966400	-34.8	219460
10102	-657547200	-24.9	219460
10102	-654868800	-16.4	219460
10102	-652276800	-4.8	219460
10102	-649598400	3.4	219460
10102	-647006400	8.6	219460
10102	-644328000	4.9	219460
10102	-641649600	-2.4	219460
10102	-639057600	-10.9	219460
10102	-636379200	-26.9	219460
10102	-633787200	-27.6	219460
10102	-631108800	-30.4	219460
10102	-628430400	-34.5	219460
10102	-626011200	-31.5	219460
10102	-623332800	-22.7	219460
10102	-620740800	-10.4	219460
10102	-618062400	5.9	219460
10102	-615470400	7.4	219460
10102	-612792000	3.9	219460
10102	-610113600	-1.5	219460
10102	-607521600	-13.7	219460
10102	-604843200	-29	219460
10102	-602251200	-33.8	219460
10102	-599572800	-39.2	219460
10102	-596894400	-33.7	219460
10102	-594475200	-26.7	219460
10102	-591796800	-21.1	219460
10102	-589204800	-5	219460
10102	-586526400	8.4	219460
10102	-583934400	10.5	219460
10102	-581256000	7.5	219460
10102	-578577600	1	219460
10102	-575985600	-12.2	219460
10102	-573307200	-28.5	219460
10102	-570715200	-30.4	219460
10102	-568036800	-37.3	219460
10102	-565358400	-34.4	219460
10102	-562852800	-24	219460
10102	-560174400	-19.4	219460
10102	-557582400	-9	219460
10102	-554904000	5.4	219460
10102	-552312000	12.1	219460
10102	-549633600	10.1	219460
10102	-546955200	1.9	219460
10102	-544363200	-13.4	219460
10102	-541684800	-26.3	219460
10102	-539092800	-31.4	219460
10102	-536414400	-31.2	219460
10102	-533736000	-34	219460
10102	-531316800	-25.7	219460
10102	-528638400	-19	219460
10102	-526046400	-4.3	219460
10102	-523368000	6.8	219460
10102	-520776000	10.7	219460
10102	-518097600	8.7	219460
10102	-515419200	2.2	219460
10102	-512827200	-11.8	219460
10102	-510148800	-23.9	219460
10102	-507556800	-33.1	219460
10102	-504878400	-35.3	219460
10102	-502200000	-32.6	219460
10102	-499780800	-28.4	219460
10102	-497102400	-13	219460
10102	-494510400	-5	219460
10102	-491832000	3.5	219460
10102	-489240000	9.4	219460
10102	-486561600	5.4	219460
10102	-483883200	0.4	219460
10102	-481291200	-9.9	219460
10102	-478612800	-25.5	219460
10102	-476020800	-31	219460
10102	-473342400	-32.1	219460
10102	-470664000	-34.4	219460
10102	-468244800	-30.9	219460
10102	-465566400	-22	219460
10102	-462974400	-6	219460
10102	-460296000	6.1	219460
10102	-457704000	8.9	219460
10102	-455025600	9.3	219460
10102	-452347200	-0.4	219460
10102	-449755200	-13.8	219460
10102	-447076800	-27.7	219460
10102	-444484800	-29.3	219460
10102	-441806400	-32.5	219460
10102	-439128000	-31.9	219460
10102	-436622400	-28.4	219460
10102	-433944000	-24.6	219460
10102	-431352000	-7.7	219460
10102	-428673600	8.4	219460
10102	-426081600	9.9	219460
10102	-423403200	5.4	219460
10102	-420724800	0	219460
10102	-418132800	-15.3	219460
10102	-415454400	-25.1	219460
10102	-412862400	-31.2	219460
10102	-410184000	-33.4	219460
10102	-407505600	-35.9	219460
10102	-405086400	-29.8	219460
10102	-402408000	-18.2	219460
10102	-399816000	-4.1	219460
10102	-397137600	7.9	219460
10102	-394545600	8.4	219460
10102	-391867200	5.7	219460
10102	-389188800	-0.4	219460
10102	-386596800	-14.5	219460
10102	-383918400	-25.2	219460
10102	-381326400	-34.8	219460
10102	-378648000	-34.7	219460
10102	-375969600	-35.2	219460
10102	-373550400	-30.6	219460
10102	-370872000	-19.6	219460
10102	-368280000	-10.6	219460
10102	-365601600	3.9	219460
10102	-363009600	9.4	219460
10102	-360331200	10	219460
10102	-357652800	1.6	219460
10102	-355060800	-13	219460
10102	-352382400	-35.3	219460
10102	-349790400	-32.2	219460
10102	-347112000	-32.8	219460
10102	-344433600	-34.7	219460
10102	-342014400	-24.2	219460
10102	-339336000	-17.6	219460
10102	-336744000	-1.1	219460
10102	-334065600	6.5	219460
10102	-331473600	9.2	219460
10102	-328795200	6.2	219460
10102	-326116800	1.1	219460
10102	-323524800	-11.4	219460
10102	-320846400	-22	219460
10102	-318254400	-38.3	219460
10102	-315576000	-30.2	219460
10102	-312897600	-33.3	219460
10102	-310392000	-26.7	219460
10102	-307713600	-18.5	219460
10102	-305121600	-6.2	219460
10102	-302443200	8.4	219460
10102	-299851200	13.6	219460
10102	-297172800	7.2	219460
10102	-294494400	-0.1	219460
10102	-291902400	-14.7	219460
10102	-289224000	-25	219460
10102	-286632000	-30.9	219460
10102	-283953600	-35.5	219460
10102	-281275200	-34	219460
10102	-278856000	-34.5	219460
10102	-276177600	-23.8	219460
10102	-273585600	-6.8	219460
10102	-270907200	8.5	219460
10102	-268315200	9.7	219460
10102	-265636800	4	219460
10102	-262958400	-0.4	219460
10102	-260366400	-12.4	219460
10102	-257688000	-24.1	219460
10102	-255096000	-30.6	219460
10102	-252417600	-35.2	219460
10102	-249739200	-34.5	219460
10102	-247320000	-27.4	219460
10102	-244641600	-15.5	219460
10102	-242049600	-5	219460
10102	-239371200	2.6	219460
10102	-236779200	8.3	219460
10102	-234100800	5.8	219460
10102	-231422400	-3.4	219460
10102	-228830400	-13.5	219460
10102	-226152000	-25.9	219460
10102	-223560000	-33.2	219460
10102	-220881600	-32.8	219460
10102	-218203200	-33.5	219460
10102	-215784000	-27.6	219460
10102	-213105600	-19.4	219460
10102	-210513600	-9.3	219460
10102	-207835200	4.1	219460
10102	-205243200	8.9	219460
10102	-202564800	5.9	219460
10102	-199886400	-0.7	219460
10102	-197294400	-16.5	219460
10102	-194616000	-25.2	219460
10102	-192024000	-31.1	219460
10102	-189345600	-41.2	219460
10102	-186667200	-28.7	219460
10102	-184161600	-28.6	219460
10102	-181483200	-21.3	219460
10102	-178891200	-5.8	219460
10102	-176212800	8.8	219460
10102	-173620800	7.4	219460
10102	-170942400	6.7	219460
10102	-168264000	-3	219460
10102	-165672000	-13.9	219460
10102	-162993600	-30.8	219460
10102	-160401600	-30.4	219460
10102	-157723200	-34.8	219460
10102	-155044800	-35.2	219460
10102	-152625600	-29	219460
10102	-149947200	-21	219460
10102	-147355200	-7.9	219460
10102	-144676800	6.5	219460
10102	-142084800	10.9	219460
10102	-139406400	5.9	219460
10102	-136728000	-1.8	219460
10102	-134136000	-13.1	219460
10102	-131457600	-24.2	219460
10102	-128865600	-37	219460
10102	-126187200	-39.4	219460
10102	-123508800	-39.6	219460
10102	-121089600	-31.5	219460
10102	-118411200	-21.3	219460
10102	-115819200	-4.5	219460
10102	-113140800	6.9	219460
10102	-110548800	8.6	219460
10102	-107870400	6.8	219460
10102	-105192000	0.3	219460
10102	-102600000	-14	219460
10102	-99921600	-22.5	219460
10102	-97329600	-28.9	219460
10102	-94651200	-41.7	219460
10102	-91972800	-36.8	219460
10102	-89553600	-28.6	219460
10102	-86875200	-20	219460
10102	-84283200	-3.6	219460
10102	-81604800	6.2	219460
10102	-79012800	7.6	219460
10102	-76334400	5.3	219460
10102	-73656000	1.5	219460
10102	-71064000	-9.4	219460
10102	-68385600	-25	219460
10102	-65793600	-35.3	219460
10102	-63115200	-32.4	219460
10102	-60436800	-29	219460
10102	-57931200	-25.6	219460
10102	-55252800	-17.4	219460
10102	-52660800	-5.4	219460
10102	-49982400	7.3	219460
10102	-47390400	9.9	219460
10102	-44712000	8.7	219460
10102	-42033600	1.9	219460
10102	-39441600	-13	219460
10102	-36763200	-28.8	219460
10102	-34171200	-36.6	219460
10102	-31492800	-30	219460
10102	-28814400	-36.5	219460
10102	-26395200	-32.5	219460
10102	-23716800	-19.1	219460
10102	-21124800	-5	219460
10102	-18446400	9.5	219460
10102	-15854400	11	219460
10102	-13176000	8.9	219460
10102	-10497600	0.9	219460
10102	-7905600	-14.3	219460
10102	-5227200	-30.1	219460
10102	-2635200	-30.7	219460
10102	43200	-30.2	219460
10102	2721600	-33.2	219460
10102	5140800	-30.3	219460
10102	7819200	-20.9	219460
10102	10411200	-5.3	219460
10102	13089600	8.4	219460
10102	15681600	9.5	219460
10102	18360000	5.8	219460
10102	21038400	2.2	219460
10102	23630400	-13.1	219460
10102	26308800	-28.3	219460
10102	28900800	-30.3	219460
10102	31579200	-38.6	219460
10102	34257600	-31.1	219460
10102	36676800	-28.4	219460
10102	39355200	-19	219460
10102	41947200	-2.2	219460
10102	44625600	7.1	219460
10102	47217600	11.8	219460
10102	49896000	10.4	219460
10102	52574400	3.7	219460
10102	55166400	-11.2	219460
10102	57844800	-27	219460
10102	60436800	-32.4	219460
10102	63115200	-38.7	219460
10102	65793600	-32.7	219460
10102	68299200	-26.5	219460
10102	70977600	-15.8	219460
10102	73569600	-1.8	219460
10102	76248000	2.8	219460
10102	78840000	9.6	219460
10102	81518400	6	219460
10102	84196800	-0.4	219460
10102	86788800	-9.9	219460
10102	89467200	-29.7	219460
10102	92059200	-32.7	219460
10102	94737600	-36.4	219460
10102	97416000	-33.9	219460
10102	99835200	-29.4	219460
10102	102513600	-18.6	219460
10102	105105600	-5.3	219460
10102	107784000	8.9	219460
10102	110376000	11.4	219460
10102	113054400	5.3	219460
10102	115732800	-0.4	219460
10102	118324800	-13.4	219460
10102	121003200	-26.5	219460
10102	123595200	-32.7	219460
10102	126273600	-34.6	219460
10102	128952000	-38.8	219460
10102	131371200	-26.1	219460
10102	134049600	-18	219460
10102	136641600	-5.7	219460
10102	139320000	7.8	219460
10102	141912000	12.6	219460
10102	144590400	6.8	219460
10102	147268800	0.9	219460
10102	149860800	-10.7	219460
10102	152539200	-26.8	219460
10102	155131200	-35	219460
10102	157809600	-33.3	219460
10102	160488000	-31.7	219460
10102	162907200	-25.2	219460
10102	165585600	-19.1	219460
10102	168177600	-6.3	219460
10102	170856000	3.1	219460
10102	173448000	7.4	219460
10102	176126400	6.8	219460
10102	178804800	0.3	219460
10102	181396800	-11.5	219460
10102	184075200	-25.2	219460
10102	186667200	-27.5	219460
10102	189345600	-33.3	219460
10102	192024000	-35.5	219460
10102	194529600	-28.9	219460
10102	197208000	-19.4	219460
10102	199800000	-8.8	219460
10102	202478400	5.8	219460
10102	205070400	8.9	219460
10102	207748800	6.9	219460
10102	210427200	1.8	219460
10102	213019200	-14.4	219460
10102	215697600	-28.1	219460
10102	218289600	-34.6	219460
10102	220968000	-28.8	219460
10102	223646400	-36.1	219460
10102	226065600	-31.3	219460
10102	228744000	-15.5	219460
10102	231336000	-4.3	219460
10102	234014400	7.7	219460
10102	236606400	11.6	219460
10102	239284800	6.5	219460
10102	241963200	0.7	219460
10102	244555200	-14	219460
10102	247233600	-28.9	219460
10102	249825600	-33.7	219460
10102	252504000	-34.4	219460
10102	255182400	-35.3	219460
10102	257601600	-24.7	219460
10102	260280000	-19.6	219460
10102	262872000	-8.4	219460
10102	265550400	3.5	219460
10102	268142400	7.5	219460
10102	270820800	8.2	219460
10102	273499200	-0.6	219460
10102	276091200	-13.2	219460
10102	278769600	-23.7	219460
10102	281361600	-33.3	219460
10102	284040000	-35.1	219460
10102	286718400	-35.7	219460
10102	289137600	-29.4	219460
10102	291816000	-23.9	219460
10102	294408000	-3.6	219460
10102	297086400	2.2	219460
10102	299678400	6.7	219460
10102	302356800	4.2	219460
10102	305035200	-2	219460
10102	307627200	-16.7	219460
10102	310305600	-29.7	219460
10102	312897600	-32.3	219460
10102	315576000	-32	219460
10102	318254400	-33.3	219460
10102	320760000	-30.1	219460
10102	323438400	-22.6	219460
10102	326030400	-7.7	219460
10102	328708800	5.9	219460
10102	331300800	9	219460
10102	333979200	9.1	219460
10102	336657600	2.7	219460
10102	339249600	-12.5	219460
10102	341928000	-31.8	219460
10102	344520000	-29.9	219460
10102	347198400	-30.4	219460
10102	349876800	-32.1	219460
10102	352296000	-26.4	219460
10102	354974400	-16.5	219460
10102	357566400	-3.3	219460
10102	360244800	6.2	219460
10102	362836800	9.3	219460
10102	365515200	8	219460
10102	368193600	1.2	219460
10102	370785600	-10.2	219460
