group	x	y	clickSelects
4558	612705600	24.1	804570
4558	615297600	23.1	804570
4558	617976000	23.8	804570
4558	620654400	23.7	804570
4558	623246400	23.5	804570
4558	625924800	24.8	804570
4558	628516800	24.7	804570
4558	631195200	24.9	804570
4558	633873600	24.3	804570
4558	636292800	24	804570
4558	638971200	26.2	804570
4558	641563200	25.7	804570
4558	644241600	24.9	804570
4558	646833600	24.3	804570
4558	649512000	24.2	804570
4558	652190400	23.3	804570
4558	654782400	24.6	804570
4558	657460800	26.3	804570
4558	660052800	26.8	804570
4558	662731200	27.7	804570
4558	665409600	28.6	804570
4558	667828800	28.3	804570
4558	670507200	27.1	804570
4558	673099200	26.4	804570
4558	675777600	25	804570
4558	678369600	23.6	804570
4558	681048000	23.3	804570
4558	683726400	25.1	804570
4558	686318400	24.8	804570
4558	688996800	25.6	804570
4558	691588800	26.3	804570
4558	694267200	27	804570
4558	696945600	28.8	804570
4558	699451200	29.5	804570
4558	702129600	27.3	804570
4558	704721600	25	804570
4558	707400000	25.7	804570
4558	709992000	27.8	804570
4558	712670400	24.4	804570
4558	715348800	25.5	804570
4558	717940800	25.6	804570
4558	720619200	25.8	804570
4558	723211200	27.7	804570
4558	725889600	26.6	804570
4558	728568000	27.9	804570
4558	730987200	27.2	804570
4558	733665600	25.8	804570
4558	736257600	24.8	804570
4558	738936000	23.8	804570
4558	741528000	23.9	804570
4558	744206400	25.8	804570
4558	746884800	26.1	804570
4558	749476800	27.7	804570
4558	752155200	27	804570
4558	754747200	27.3	804570
4558	757425600	28.2	804570
4558	760104000	28.7	804570
4558	762523200	28.5	804570
4558	765201600	26.9	804570
4558	767793600	25.7	804570
4558	770472000	25.2	804570
4558	773064000	24.4	804570
4558	775742400	24.9	804570
4558	778420800	25.1	804570
4558	781012800	25.3	804570
4558	783691200	25.1	804570
4558	786283200	24.7	804570
4558	788961600	26.6	804570
4558	791640000	28.8	804570
4558	794059200	28.8	804570
4558	796737600	27.9	804570
4558	799329600	26.2	804570
4558	802008000	25.3	804570
4558	804600000	24.7	804570
4558	807278400	24.8	804570
4558	809956800	26.3	804570
4558	812548800	26.1	804570
4558	815227200	26.4	804570
4558	817819200	27.2	804570
4558	820497600	27.4	804570
4558	823176000	27.4	804570
4558	825681600	29.7	804570
4558	828360000	28.2	804570
4558	830952000	26.2	804570
4558	833630400	25.2	804570
4558	836222400	25.6	804570
4558	838900800	25.7	804570
4558	841579200	26	804570
4558	844171200	27.1	804570
4558	846849600	27.2	804570
4558	849441600	27.1	804570
4558	852120000	28.1	804570
4558	854798400	27.6	804570
4558	857217600	29.5	804570
4558	859896000	28.2	804570
4558	862488000	26.2	804570
4558	865166400	26.3	804570
4558	867758400	25.3	804570
4558	870436800	25.9	804570
4558	873115200	25.8	804570
4558	875707200	27.2	804570
4558	878385600	26.4	804570
4558	880977600	26.1	804570
4558	883656000	26.8	804570
4558	886334400	26.2	804570
4558	888753600	24.9	804570
4558	891432000	23.1	804570
4558	894024000	23.4	804570
4558	896702400	23.6	804570
4558	899294400	26.2	804570
4558	901972800	26	804570
4558	904651200	26.2	804570
4558	907243200	26.6	804570
4558	909921600	26.6	804570
4558	912513600	26.8	804570
4558	915192000	27.6	804570
4558	917870400	27.9	804570
4558	920289600	28.4	804570
4558	922968000	26.3	804570
4558	925560000	27	804570
4558	928238400	26.2	804570
4558	930830400	25.6	804570
4558	933508800	24.9	804570
8900	-599572800	26.1	804500
8900	-596894400	26.8	804500
8900	-594475200	28.1	804500
8900	-591796800	28.7	804500
8900	-589204800	27.7	804500
8900	-586526400	26	804500
8900	-583934400	25	804500
8900	-581256000	26.3	804500
8900	-578577600	27.6	804500
8900	-575985600	27.9	804500
8900	-573307200	27.8	804500
8900	-570715200	27.3	804500
8900	-568036800	27	804500
8900	-565358400	28	804500
8900	-562852800	29.5	804500
8900	-560174400	27.8	804500
8900	-557582400	27.3	804500
8900	-554904000	26.5	804500
8900	-552312000	25.9	804500
8900	-549633600	26.1	804500
8900	-546955200	27.1	804500
8900	-544363200	27.7	804500
8900	-541684800	27.3	804500
8900	-539092800	27.2	804500
8900	-536414400	27	804500
8900	-533736000	27.8	804500
8900	-531316800	29	804500
8900	-528638400	29.1	804500
8900	-526046400	27	804500
8900	-523368000	26.2	804500
8900	-520776000	25.6	804500
8900	-518097600	26	804500
8900	-515419200	27	804500
8900	-512827200	27.6	804500
8900	-510148800	27.3	804500
8900	-507556800	27.2	804500
8900	-504878400	26.8	804500
8900	-502200000	27.9	804500
8900	-499780800	28.9	804500
8900	-497102400	28.5	804500
8900	-494510400	27.2	804500
8900	-491832000	25.9	804500
8900	-489240000	25.4	804500
8900	-486561600	25.9	804500
8900	-483883200	27.4	804500
8900	-481291200	26.4	804500
8900	-478612800	27.3	804500
8900	-476020800	26.2	804500
8900	-473342400	26	804500
8900	-470664000	27.2	804500
8900	-468244800	26.9	804500
8900	-465566400	28.2	804500
8900	-462974400	27.7	804500
8900	-460296000	26.2	804500
8900	-457704000	25.9	804500
8900	-455025600	26.1	804500
8900	-452347200	26.4	804500
8900	-449755200	27.1	804500
8900	-447076800	26.6	804500
8900	-444484800	26	804500
8900	-441806400	26.4	804500
8900	-439128000	27.1	804500
8900	-436622400	27.9	804500
8900	-433944000	28.5	804500
8900	-431352000	27.5	804500
8900	-428673600	25.6	804500
8900	-426081600	25.5	804500
8900	-423403200	25.2	804500
8900	-420724800	26.4	804500
8900	-418132800	26.3	804500
8900	-415454400	27	804500
8900	-412862400	26.3	804500
8900	-410184000	25.7	804500
8900	-407505600	27	804500
8900	-405086400	28.6	804500
8900	-402408000	29.1	804500
8900	-399816000	27.5	804500
8900	-397137600	26.1	804500
8900	-394545600	26	804500
8900	-391867200	26.3	804500
8900	-389188800	27.2	804500
8900	-386596800	27.2	804500
8900	-383918400	27	804500
8900	-381326400	26.9	804500
8900	-378648000	27.3	804500
8900	-375969600	28.4	804500
8900	-373550400	30.4	804500
8900	-370872000	30.2	804500
8900	-368280000	27.8	804500
8900	-365601600	26.2	804500
8900	-363009600	26.6	804500
8900	-360331200	26.6	804500
8900	-357652800	27.8	804500
8900	-355060800	27.5	804500
8900	-352382400	27.6	804500
8900	-349790400	27.5	804500
8900	-347112000	27.7	804500
8900	-344433600	28.2	804500
8900	-342014400	29.5	804500
8900	-339336000	30.9	804500
8900	-336744000	27.4	804500
8900	-334065600	25.8	804500
8900	-331473600	25.9	804500
8900	-328795200	26.4	804500
8900	-326116800	26.5	804500
8900	-323524800	27.3	804500
8900	-320846400	26.7	804500
8900	-318254400	27.4	804500
8900	-315576000	26.8	804500
8900	-312897600	27.5	804500
8900	-310392000	28.7	804500
8900	-307713600	28.5	804500
8900	-305121600	26	804500
8900	-302443200	24.4	804500
8900	-299851200	24.1	804500
8900	-297172800	26.8	804500
8900	-294494400	26.7	804500
8900	-291902400	27.3	804500
8900	-289224000	27.4	804500
8900	-286632000	26.5	804500
8900	-283953600	27	804500
8900	-281275200	27.6	804500
8900	-278856000	29	804500
8900	-276177600	30	804500
8900	-273585600	29.6	804500
8900	-270907200	26.9	804500
8900	-268315200	25	804500
8900	-265636800	26	804500
8900	-262958400	26.4	804500
8900	-260366400	26.7	804500
8900	-257688000	26.8	804500
8900	-255096000	26.2	804500
8900	-252417600	26.3	804500
8900	-249739200	27.1	804500
8900	-247320000	28.9	804500
8900	-244641600	29.8	804500
8900	-242049600	26.5	804500
8900	-239371200	25.3	804500
8900	-236779200	25.2	804500
8900	-234100800	25.9	804500
8900	-231422400	27.2	804500
8900	-228830400	27.4	804500
8900	-226152000	27.4	804500
8900	-223560000	26.7	804500
8900	-220881600	26.8	804500
8900	-218203200	27.7	804500
8900	-215784000	28.4	804500
8900	-213105600	28.3	804500
8900	-210513600	25.8	804500
8900	-207835200	25.7	804500
8900	-205243200	25.6	804500
8900	-202564800	26.6	804500
8900	-199886400	27.7	804500
8900	-197294400	28	804500
8900	-194616000	27.1	804500
8900	-192024000	26.3	804500
8900	-189345600	26.3	804500
8900	-186667200	28.3	804500
8900	-184161600	28.9	804500
8900	-181483200	28.6	804500
8900	-178891200	28.3	804500
8900	-176212800	25.6	804500
8900	-173620800	25.3	804500
8900	-170942400	26.1	804500
8900	-168264000	26.5	804500
8900	-165672000	27	804500
8900	-162993600	26.8	804500
8900	-160401600	25.9	804500
8900	-157723200	26.6	804500
8900	-155044800	26.8	804500
8900	-152625600	28.5	804500
8900	-149947200	29.5	804500
8900	-147355200	28.3	804500
8900	-144676800	26.1	804500
8900	-142084800	25.9	804500
8900	-139406400	25.8	804500
8900	-136728000	26.6	804500
8900	-134136000	27.6	804500
8900	-131457600	26.5	804500
8900	-128865600	26.8	804500
8900	-126187200	27	804500
8900	-123508800	27.6	804500
8900	-121089600	29.1	804500
8900	-118411200	28.6	804500
8900	-115819200	28.6	804500
8900	-113140800	26.4	804500
8900	-110548800	25.7	804500
8900	-107870400	25.2	804500
8900	-105192000	26.9	804500
8900	-102600000	27.6	804500
8900	-99921600	27.1	804500
8900	-97329600	26.2	804500
8900	-94651200	26.1	804500
8900	-91972800	27.1	804500
8900	-89553600	27.9	804500
8900	-86875200	28.2	804500
8900	-84283200	27.8	804500
8900	-81604800	25.6	804500
8900	-79012800	25.6	804500
8900	-76334400	25.9	804500
8900	-73656000	26.6	804500
8900	-71064000	26.7	804500
8900	-68385600	27.1	804500
8900	-65793600	26.4	804500
8900	-63115200	26.3	804500
8900	-60436800	27.4	804500
8900	-57931200	28.4	804500
8900	-55252800	28.5	804500
8900	-52660800	26.3	804500
8900	-49982400	25.5	804500
8900	-47390400	25.9	804500
8900	-44712000	26.5	804500
8900	-42033600	26.8	804500
8900	-39441600	27.5	804500
8900	-36763200	27.1	804500
8900	-34171200	27	804500
8900	-31492800	26.9	804500
8900	-28814400	27.7	804500
8900	-26395200	29.1	804500
8900	-23716800	28.7	804500
8900	-21124800	27.4	804500
8900	-18446400	26.5	804500
8900	-15854400	25.6	804500
8900	-13176000	26.3	804500
8900	-10497600	27.3	804500
8900	-7905600	26.8	804500
8900	-5227200	27.7	804500
8900	-2635200	27.1	804500
8900	43200	26.8	804500
8900	2721600	27.2	804500
8900	5140800	28.7	804500
8900	7819200	29.3	804500
8900	10411200	27.4	804500
8900	13089600	26	804500
8900	15681600	25.4	804500
8900	18360000	25.6	804500
8900	21038400	26.3	804500
8900	23630400	27.4	804500
8900	26308800	26.8	804500
8900	28900800	26.2	804500
8900	31579200	26.2	804500
8900	34257600	26.9	804500
8900	36676800	26.9	804500
8900	39355200	26.4	804500
8900	41947200	25.4	804500
8900	44625600	25.7	804500
8900	47217600	25.2	804500
8900	49896000	25	804500
8900	52574400	25.7	804500
8900	55166400	26.2	804500
8900	57844800	25.9	804500
8900	60436800	26.5	804500
8900	63115200	26	804500
8900	65793600	27.2	804500
8900	68299200	28.1	804500
8900	70977600	27.8	804500
8900	73569600	25.5	804500
8900	76248000	26.1	804500
8900	78840000	26.1	804500
8900	81518400	26.8	804500
8900	84196800	27.2	804500
8900	86788800	27.2	804500
8900	89467200	27.3	804500
8900	92059200	26.2	804500
8900	94737600	27.2	804500
8900	97416000	28.3	804500
8900	99835200	29.2	804500
8900	102513600	29.4	804500
8900	105105600	28.8	804500
8900	107784000	27.3	804500
8900	110376000	26.7	804500
8900	113054400	26.5	804500
8900	115732800	26.4	804500
8900	118324800	27.3	804500
8900	121003200	26.7	804500
8900	123595200	25.8	804500
8900	126273600	25.6	804500
8900	128952000	27.5	804500
8900	131371200	28.4	804500
8900	134049600	28.8	804500
8900	136641600	27.7	804500
8900	139320000	27.8	804500
8900	141912000	26.2	804500
8900	144590400	26.8	804500
8900	147268800	26.1	804500
8900	149860800	25.8	804500
8900	152539200	26.8	804500
8900	155131200	26	804500
8900	157809600	26.3	804500
8900	160488000	27	804500
8900	162907200	28.6	804500
8900	165585600	29.1	804500
8900	168177600	26.4	804500
8900	170856000	25.9	804500
8900	173448000	25.2	804500
8900	176126400	26.3	804500
8900	178804800	25.9	804500
8900	181396800	26.3	804500
8900	184075200	27	804500
8900	186667200	26.1	804500
8900	189345600	24.1	804500
8900	192024000	26.8	804500
8900	194529600	27.5	804500
8900	197208000	28.5	804500
8900	199800000	26.6	804500
8900	202478400	25.1	804500
8900	205070400	25.4	804500
8900	207748800	26.5	804500
8900	210427200	27.4	804500
8900	213019200	27.4	804500
8900	215697600	26	804500
8900	218289600	26.3	804500
8900	220968000	26.6	804500
8900	223646400	27.8	804500
8900	226065600	28.6	804500
8900	228744000	29.5	804500
8900	231336000	26.5	804500
8900	234014400	25.8	804500
8900	236606400	26.2	804500
8900	239284800	26.4	804500
8900	241963200	26.5	804500
8900	244555200	27.2	804500
8900	247233600	25.3	804500
8900	249825600	26.3	804500
8900	252504000	26.3	804500
8900	255182400	30	804500
8900	257601600	29.3	804500
8900	260280000	28	804500
8900	262872000	27.6	804500
8900	265550400	25.6	804500
8900	268142400	26.8	804500
8900	270820800	24.7	804500
8900	273499200	26.6	804500
8900	276091200	26.1	804500
8900	278769600	27.2	804500
8900	281361600	26	804500
8900	284040000	25.4	804500
8900	286718400	27.1	804500
8900	289137600	27.6	804500
8900	291816000	26.8	804500
8900	294408000	27.6	804500
8900	297086400	25	804500
8900	299678400	26.8	804500
8900	302356800	27.8	804500
8900	305035200	27	804500
8900	307627200	27.1	804500
8900	310305600	27.7	804500
8900	312897600	26.6	804500
8900	315576000	26.7	804500
8900	318254400	27.5	804500
8900	320760000	28.4	804500
8900	323438400	28.7	804500
8900	326030400	26.1	804500
8900	328708800	25.9	804500
8900	331300800	25.6	804500
8900	333979200	25.3	804500
8900	336657600	26.9	804500
8900	339249600	27	804500
8900	341928000	26.6	804500
8900	344520000	26.8	804500
8900	347198400	27.2	804500
8900	349876800	27.6	804500
8900	352296000	28.5	804500
8900	354974400	27.2	804500
8900	357566400	26.3	804500
8900	360244800	25.9	804500
8900	362836800	25.5	804500
8900	365515200	25.9	804500
8900	368193600	26.5	804500
8900	370785600	27.5	804500
8900	373464000	27.9	804500
8900	376056000	27.2	804500
8900	378734400	26.6	804500
8900	381412800	27.6	804500
8900	383832000	28.3	804500
8900	386510400	27	804500
8900	389102400	26	804500
8900	391780800	26.1	804500
8900	394372800	25.8	804500
8900	397051200	27	804500
8900	399729600	27.3	804500
8900	402321600	27.4	804500
8900	4.05e+08	27.4	804500
8900	407592000	27.1	804500
8900	410270400	27.4	804500
8900	412948800	28.2	804500
8900	415368000	29.7	804500
8900	418046400	29	804500
8900	420638400	26.9	804500
8900	423316800	25.9	804500
8900	425908800	27.6	804500
8900	428587200	27.8	804500
8900	431265600	26.7	804500
8900	433857600	28.1	804500
