group	x	y	clickSelects
8903	-21124800	22.5	804620
8903	-18446400	21.4	804620
8903	-15854400	20.7	804620
8903	-13176000	21	804620
8903	-10497600	21.5	804620
8903	-7905600	21.8	804620
8903	-5227200	21.8	804620
8903	-2635200	22.2	804620
8903	43200	22.2	804620
8903	2721600	22.5	804620
8903	5140800	22.9	804620
8903	7819200	23	804620
8903	10411200	22.3	804620
8903	13089600	21.6	804620
8903	15681600	20.7	804620
8903	18360000	21.2	804620
8903	21038400	21.1	804620
8903	23630400	21.4	804620
8903	26308800	20.9	804620
8903	28900800	20.6	804620
8903	31579200	20.6	804620
8903	34257600	20.3	804620
8903	36676800	20.5	804620
8903	39355200	20.6	804620
8903	41947200	20.9	804620
8903	44625600	20	804620
8903	47217600	19.5	804620
8903	49896000	19.5	804620
8903	52574400	19.4	804620
8903	55166400	19.5	804620
8903	57844800	19.7	804620
8903	60436800	19.7	804620
8903	63115200	20.7	804620
8903	65793600	21.3	804620
8903	68299200	20.6	804620
8903	70977600	20.8	804620
8903	73569600	20.9	804620
8903	76248000	20.1	804620
8903	78840000	19.7	804620
8903	81518400	20	804620
8903	84196800	19.9	804620
8903	86788800	21.4	804620
8903	89467200	20.9	804620
8903	92059200	20.6	804620
8903	94737600	21.6	804620
8903	97416000	20.7	804620
8903	99835200	18.9	804620
8917	310305600	28.1	820420
8917	312897600	27.1	820420
12521	105105600	20	804620
12521	107784000	20.3	804620
12521	110376000	20.2	804620
12521	113054400	20.5	804620
12521	115732800	19.6	804620
12521	118324800	21.4	804620
12521	121003200	21.4	804620
12521	123595200	19.5	804620
12521	126273600	19.1	804620
12521	128952000	19.7	804620
12521	131371200	20.4	804620
12521	134049600	22.8	804620
12521	136641600	22.9	804620
12521	139320000	20	804620
12521	141912000	20	804620
12521	144590400	20	804620
12521	147268800	20.9	804620
12521	149860800	21.6	804620
12521	152539200	21.8	804620
12521	155131200	21.5	804620
12521	157809600	21	804620
12521	160488000	21.4	804620
12521	162907200	22.1	804620
12521	165585600	22.6	804620
12521	168177600	21.7	804620
12521	170856000	21.8	804620
12521	173448000	20.1	804620
12521	176126400	20.6	804620
12521	178804800	20.1	804620
12521	181396800	21.5	804620
12521	184075200	21	804620
12521	186667200	20.5	804620
12521	189345600	19.9	804620
12521	192024000	20.1	804620
12521	194529600	20	804620
12521	197208000	21	804620
12521	199800000	21.5	804620
12521	202478400	20.3	804620
12521	205070400	20.5	804620
12521	207748800	21.3	804620
12521	210427200	21.6	804620
12521	213019200	22.1	804620
12521	215697600	22.2	804620
12521	218289600	21.8	804620
12521	220968000	22.1	804620
12521	223646400	22.6	804620
12521	226065600	23	804620
12521	228744000	22.6	804620
12521	231336000	20.1	804620
12521	234014400	21.3	804620
12521	236606400	22.1	804620
12521	239284800	22	804620
12521	241963200	21.6	804620
12521	244555200	21.1	804620
12521	247233600	20.4	804620
12521	249825600	20.3	804620
12521	252504000	20.6	804620
12521	255182400	22.6	804620
12521	257601600	22.8	804620
12521	260280000	22.8	804620
12521	262872000	21.9	804620
12521	265550400	19.5	804620
12521	268142400	21	804620
12521	270820800	19.9	804620
12521	273499200	21.5	804620
12521	276091200	21.6	804620
12521	278769600	21.9	804620
12521	281361600	21.5	804620
12521	284040000	21.8	804620
12521	286718400	22.4	804620
12521	289137600	22.1	804620
12521	291816000	21.9	804620
12521	294408000	21.9	804620
12521	297086400	21.5	804620
12521	299678400	21.1	804620
12521	302356800	21.9	804620
12521	305035200	22.3	804620
12521	307627200	21.5	804620
12521	310305600	22.3	804620
12521	312897600	21	804620
12521	315576000	21.7	804620
12521	318254400	22.1	804620
12521	320760000	22.8	804620
12521	323438400	22.9	804620
12521	326030400	22	804620
12521	328708800	22.1	804620
12521	331300800	21.1	804620
12521	333979200	21.1	804620
12521	336657600	20.9	804620
12521	339249600	20.5	804620
12521	341928000	20.1	804620
12521	344520000	20.1	804620
12521	347198400	19.9	804620
12521	349876800	20.5	804620
12521	352296000	21.1	804620
12521	354974400	20.6	804620
12521	357566400	20.3	804620
12521	360244800	19.7	804620
12521	362836800	18.6	804620
12521	365515200	19.4	804620
12521	368193600	20	804620
12521	370785600	20.8	804620
12521	373464000	22.2	804620
12521	376056000	21.9	804620
12521	378734400	21.6	804620
12521	381412800	21.4	804620
12521	383832000	22.1	804620
12521	386510400	21.4	804620
12521	389102400	21	804620
12521	391780800	20.8	804620
12521	394372800	20.7	804620
12521	397051200	20.5	804620
12521	399729600	21.9	804620
12521	402321600	21.8	804620
12521	4.05e+08	21.9	804620
12521	407592000	21	804620
12521	410270400	21.4	804620
12521	412948800	22.4	804620
12521	415368000	22.8	804620
12521	418046400	22.1	804620
12521	420638400	22	804620
12521	423316800	21	804620
12521	425908800	21	804620
12521	428587200	20.8	804620
12521	431265600	21.6	804620
12521	433857600	22.2	804620
12521	436536000	22.6	804620
12521	439128000	21.8	804620
12521	441806400	20.6	804620
12521	444484800	21.2	804620
12521	446990400	22.2	804620
12521	449668800	22.3	804620
12521	452260800	20.6	804620
12521	454939200	20.1	804620
12521	457531200	19.4	804620
12521	460209600	20.2	804620
12521	462888000	20.5	804620
12521	465480000	19.1	804620
12521	468158400	18.5	804620
12521	470750400	17.6	804620
12521	473428800	16.9	804620
12521	476107200	18.5	804620
12521	478526400	22.3	804620
12521	481204800	22.9	804620
12521	483796800	21.2	804620
12521	486475200	20.4	804620
12521	489067200	20.5	804620
12521	491745600	21.5	804620
12521	494424000	21.8	804620
12521	497016000	22.3	804620
12521	499694400	21.8	804620
12521	502286400	21.5	804620
12521	504964800	22.1	804620
12521	507643200	24.3	804620
12521	510062400	24.7	804620
12521	512740800	23.4	804620
12521	515332800	22.5	804620
12521	518011200	21.1	804620
12521	520603200	21.3	804620
12521	523281600	21.6	804620
12521	525960000	22.1	804620
12521	528552000	22.1	804620
12521	531230400	21.8	804620
12521	533822400	21.6	804620
12521	536500800	21.8	804620
12521	539179200	22.7	804620
12521	541598400	22.8	804620
12521	544276800	21.7	804620
12521	546868800	21	804620
12521	549547200	20.4	804620
12521	552139200	20.7	804620
12521	554817600	21.1	804620
12521	557496000	21.5	804620
12521	560088000	21.8	804620
12521	562766400	21.8	804620
12521	565358400	21.8	804620
12521	568036800	21.7	804620
12521	570715200	22.2	804620
12521	573220800	22.7	804620
12521	575899200	23.3	804620
12521	578491200	22.1	804620
12521	581169600	20.8	804620
12521	583761600	20.1	804620
12521	586440000	20.4	804620
12521	589118400	21.1	804620
12521	591710400	21.2	804620
12521	594388800	20.9	804620
12521	596980800	20.5	804620
12521	599659200	20.7	804620
12521	602337600	21	804620
12521	604756800	20.8	804620
12521	607435200	21.3	804620
12521	610027200	20.8	804620
12521	612705600	20.9	804620
12521	615297600	20.5	804620
12521	617976000	21.2	804620
12521	620654400	21.8	804620
12521	623246400	21.7	804620
12521	625924800	21.5	804620
12521	628516800	21.4	804620
12521	631195200	21.6	804620
12521	633873600	21.8	804620
12521	636292800	22.1	804620
12521	638971200	21.8	804620
12521	641563200	22.1	804620
12521	644241600	21.5	804620
12521	646833600	21.2	804620
12521	649512000	21.9	804620
12521	652190400	22.5	804620
12521	654782400	22.9	804620
12521	657460800	23	804620
12521	660052800	22.4	804620
12521	662731200	23.1	804620
12521	665409600	23.1	804620
12521	667828800	21.4	804620
12521	670507200	21.2	804620
12521	673099200	21	804620
12521	675777600	20.5	804620
12521	678369600	19.6	804620
12521	681048000	19.3	804620
12521	683726400	20.9	804620
12521	686318400	21.6	804620
12521	688996800	20.9	804620
12521	691588800	20.7	804620
12521	694267200	20.1	804620
12521	696945600	20.3	804620
12521	699451200	20.9	804620
12521	702129600	21.1	804620
12521	704721600	20.4	804620
12521	707400000	19.4	804620
12521	709992000	18.5	804620
12521	712670400	18.8	804620
12521	715348800	19.5	804620
12521	717940800	20	804620
12521	720619200	18.6	804620
12521	723211200	18.6	804620
12521	725889600	19.6	804620
12521	728568000	20.5	804620
12521	730987200	19.9	804620
12521	733665600	20.6	804620
12521	736257600	20	804620
12521	738936000	20.3	804620
12521	741528000	20.1	804620
12521	744206400	20.5	804620
12521	746884800	20.6	804620
12521	749476800	20	804620
12521	752155200	19.3	804620
12521	754747200	21.7	804620
12521	757425600	21.6	804620
12521	760104000	20.8	804620
12521	762523200	21.8	804620
12521	765201600	21.7	804620
12521	767793600	21.4	804620
12521	770472000	21.3	804620
12521	773064000	18.5	804620
12521	775742400	18.2	804620
12521	778420800	19.3	804620
12521	781012800	19.1	804620
12521	783691200	19.2	804620
12521	786283200	19	804620
12521	788961600	21.4	804620
12521	791640000	22.3	804620
12521	794059200	22.2	804620
12521	796737600	22.7	804620
12521	799329600	22.3	804620
12521	802008000	21.8	804620
12521	804600000	21.1	804620
12521	807278400	21.6	804620
12521	809956800	22.4	804620
12521	812548800	22.2	804620
12521	815227200	21.6	804620
12521	817819200	20	804620
12521	820497600	21.3	804620
12521	823176000	21.4	804620
12521	825681600	21.7	804620
12521	828360000	22.3	804620
12521	830952000	21.3	804620
12521	833630400	20.8	804620
12521	836222400	20.6	804620
12521	838900800	21.4	804620
12521	841579200	21.7	804620
12521	844171200	22	804620
12521	846849600	21.6	804620
12521	849441600	21.2	804620
12521	852120000	21.2	804620
12521	854798400	20.7	804620
12521	857217600	22	804620
12521	859896000	22	804620
12521	862488000	21.5	804620
12521	865166400	21.6	804620
12521	867758400	21.3	804620
12521	870436800	22.2	804620
12521	873115200	23.4	804620
12521	875707200	24	804620
12521	878385600	23.6	804620
12521	880977600	22.7	804620
12521	883656000	23	804620
12521	886334400	24.1	804620
12521	888753600	24.4	804620
12521	891432000	23.2	804620
12521	894024000	22.6	804620
12521	896702400	22.1	804620
12521	899294400	21.8	804620
12521	901972800	23.2	804620
12521	904651200	23.3	804620
12521	907243200	22.6	804620
12521	909921600	22.2	804620
12521	912513600	22.1	804620
12521	915192000	21.4	804620
12521	917870400	21.3	804620
12521	920289600	22	804620
12521	922968000	22	804620
12521	925560000	21.4	804620
12521	928238400	21.2	804620
12521	930830400	20.4	804620
12521	933508800	20.6	804620
12521	936187200	21.8	804620
12521	938779200	22.3	804620
12521	941457600	22.6	804620
12521	944049600	23.4	804620
12521	946728000	21.8	804620
12521	949406400	21.7	804620
12521	951912000	22.6	804620
12521	954590400	23.4	804620
12521	957182400	23.2	804620
12521	959860800	21.9	804620
12521	962452800	22.3	804620
12521	965131200	22.2	804620
12521	967809600	22.4	804620
12521	970401600	22.8	804620
12521	973080000	22.6	804620
12521	975672000	22.2	804620
12521	978350400	21.7	804620
12521	981028800	23.2	804620
15658	336657600	27.7	820420
15658	339249600	27.6	820420
15658	341928000	27.7	820420
15658	344520000	27.2	820420
18405	991396800	22	804620
18405	993988800	21.8	804620
18405	996667200	23.5	804620
18405	999345600	23.1	804620
18405	1001937600	24	804620
18405	1004616000	23.7	804620
18405	1007208000	23.6	804620
18405	1009886400	23.6	804620
18405	1012564800	24	804620
18405	1014984000	23.6	804620
18405	1017662400	21.8	804620
18405	1020254400	25.2	804620
18405	1022932800	24.5	804620
18405	1025524800	24.8	804620
18405	1028203200	25.2	804620
18405	1030881600	24.6	804620
18405	1033473600	23.1	804620
18405	1036152000	22.8	804620
18405	1038744000	22.4	804620
18405	1041422400	22.9	804620
18405	1044100800	23.5	804620
18405	1046520000	23.1	804620
18405	1049198400	23.1	804620
18405	1051790400	21.7	804620
18405	1054468800	21.5	804620
18405	1057060800	20.8	804620
18414	349876800	27.1	820420
18414	352296000	27.3	820420
20848	1062417600	21.9	804620
20848	1065009600	22.4	804620
20848	1067688000	22.3	804620
20848	1070280000	22.3	804620
20848	1072958400	23	804620
20848	1075636800	22.4	804620
20848	1078142400	22.6	804620
20848	1080820800	22.6	804620
20858	70977600	27.4	820240
20858	73569600	26.5	820240
20859	360244800	27	820420
20859	362836800	25.8	820420
20859	365515200	26.6	820420
20859	368193600	25.6	820420
23093	1086091200	21.7	804620
23093	1088683200	21.3	804620
23093	1091361600	21.7	804620
23093	1094040000	21.8	804620
23093	1096632000	22.5	804620
23093	1099310400	22.7	804620
23093	1101902400	22.6	804620
23093	1104580800	22.3	804620
23093	1107259200	22.5	804620
23093	1109678400	23	804620
23093	1112356800	22.5	804620
23093	1114948800	22	804620
23093	1117627200	22.1	804620
23093	1120219200	21.1	804620
23093	1122897600	21.7	804620
23093	1125576000	22.5	804620
23093	1128168000	22.6	804620
23093	1130846400	22.9	804620
23093	1133438400	21.9	804620
23093	1136116800	21.9	804620
23093	1138795200	22.1	804620
23093	1141214400	22.8	804620
23103	81518400	26.8	820240
23103	84196800	27.3	820240
23104	373464000	28.2	820420
23104	376056000	27.3	820420
23104	378734400	26.4	820420
23104	381412800	27.1	820420
23104	383832000	27.4	820420
23104	386510400	27	820420
23104	389102400	26.2	820420
23104	391780800	25.7	820420
25182	102513600	29.2	820240
25182	105105600	26.5	820240
25182	107784000	26.4	820240
25183	399729600	27.2	820420
25183	402321600	27.3	820420
25183	4.05e+08	27.3	820420
25183	407592000	27.4	820420
25183	410270400	27.2	820420
25183	412948800	28.4	820420
27062	1151755200	21.6	804620
27062	1154433600	21.9	804620
27062	1157112000	22	804620
27062	1159704000	23	804620
27062	1162382400	22.2	804620
27062	1164974400	22.5	804620
27062	1167652800	22.8	804620
27062	1170331200	23.5	804620
27062	1172750400	23.1	804620
27062	1175428800	22.3	804620
27062	1178020800	21.8	804620
27062	1180699200	21.2	804620
27062	1183291200	20.4	804620
27062	1185969600	21.5	804620
27062	1188648000	22.2	804620
27062	1191240000	22.1	804620
27062	1193918400	22.1	804620
27062	1196510400	21.4	804620
27062	1199188800	20.8	804620
27062	1201867200	21.6	804620
27062	1204372800	21.7	804620
27062	1207051200	22.4	804620
27062	1209643200	21.5	804620
27062	1212321600	21.1	804620
27062	1214913600	20.8	804620
27062	1217592000	21.8	804620
27062	1220270400	22	804620
27062	1222862400	22.1	804620
27062	1225540800	22.3	804620
27062	1228132800	21.6	804620
27062	1230811200	21.7	804620
27062	1233489600	22	804620
27062	1235908800	22.3	804620
27062	1238587200	23.1	804620
27062	1241179200	23	804620
27062	1243857600	21.8	804620
27062	1246449600	21.5	804620
27062	1249128000	22.1	804620
27062	1251806400	22	804620
27062	1254398400	22.2	804620
27062	1257076800	23.1	804620
27062	1259668800	22.5	804620
27062	1262347200	22.5	804620
27062	1265025600	23.4	804620
27062	1267444800	23.4	804620
27062	1270123200	20.7	804620
27062	1272715200	22	804620
27062	1275393600	21.7	804620
27062	1277985600	21.4	804620
27062	1280664000	21.4	804620
27062	1283342400	22.3	804620
27062	1285934400	22.5	804620
27062	1288612800	22	804620
27062	1291204800	22	804620
27071	115732800	26.7	820240
27071	118324800	27.2	820240
27071	121003200	28.4	820240
27071	123595200	26.9	820240
27071	126273600	26.6	820240
27071	128952000	27.5	820240
27071	131371200	27.6	820240
27071	134049600	26.9	820240
27071	136641600	27.5	820240
27071	139320000	26	820240
27071	141912000	24.9	820240
27071	144590400	26.6	820240
27071	147268800	26.3	820240
27071	149860800	27.6	820240
27071	152539200	27.2	820240
27071	155131200	27	820240
27071	157809600	27	820240
27071	160488000	27.7	820240
27071	162907200	28.3	820240
27071	165585600	28.6	820240
27071	168177600	27.5	820240
27071	170856000	25.9	820240
27071	173448000	27	820240
27071	176126400	26	820240
27071	178804800	27.2	820240
27071	181396800	27.9	820240
27071	184075200	28.2	820240
27071	186667200	26.6	820240
27071	189345600	26.3	820240
27071	192024000	27	820240
27071	194529600	26.9	820240
27071	197208000	26	820240
27071	199800000	26	820240
27071	202478400	25.6	820240
27071	205070400	25.5	820240
27071	207748800	26.7	820240
27071	210427200	28.6	820240
27071	213019200	28.7	820240
27071	215697600	28.5	820240
27071	218289600	28.2	820240
27071	220968000	28.2	820240
27071	223646400	27.7	820240
27071	226065600	28	820240
27071	228744000	28.1	820240
27071	231336000	26.5	820240
27071	234014400	25.8	820240
27071	236606400	26.1	820240
27071	239284800	26.7	820240
27071	241963200	27.8	820240
27071	244555200	28.1	820240
27071	247233600	28.9	820240
27071	249825600	27.5	820240
27071	252504000	27.6	820240
27071	255182400	28.2	820240
27071	257601600	29	820240
27071	260280000	27.8	820240
27071	262872000	27.2	820240
27071	265550400	25.5	820240
27071	268142400	26.2	820240
27071	270820800	25.6	820240
27071	273499200	27.9	820240
27071	276091200	28.2	820240
27071	278769600	28.2	820240
27071	281361600	27.4	820240
27071	284040000	28	820240
27071	286718400	26.3	820240
27071	289137600	25	820240
27071	291816000	28.8	820240
27071	294408000	27.1	820240
27071	297086400	25.5	820240
27071	299678400	26.4	820240
27071	302356800	27.1	820240
27071	305035200	27.8	820240
27071	307627200	27.7	820240
27071	310305600	28.6	820240
27071	312897600	27.4	820240
27071	315576000	27.3	820240
27071	318254400	28.4	820240
27071	320760000	25.8	820240
28791	1296561600	21.9	804620
28791	1298980800	21.6	804620
28791	1301659200	22.5	804620
28791	1304251200	21.6	804620
28791	1306929600	21.5	804620
28791	1309521600	21.4	804620
28791	1312200000	21.6	804620
28791	1314878400	22.1	804620
28791	1317470400	21.8	804620
28791	1320148800	21	804620
28791	1322740800	22.1	804620
28791	1325419200	22	804620
28791	1328097600	21.5	804620
28791	1330603200	21.9	804620
28791	1333281600	21.5	804620
28791	1335873600	21.7	804620
28791	1338552000	21.6	804620
28791	1341144000	20.9	804620
28791	1343822400	21.4	804620
28791	1346500800	21.4	804620
28791	1349092800	22.5	804620
28791	1351771200	22.8	804620
28791	1354363200	22.1	804620
28791	1357041600	23	804620
28791	1359720000	21.9	804620
28791	1362139200	23.2	804620
28791	1364817600	22.8	804620
28791	1367409600	21.8	804620
28791	1370088000	21.9	804620
28791	1372680000	21.4	804620
28791	1375358400	21.1	804620
28791	1378036800	22.3	804620
28791	1380628800	22.2	804620
28791	1383307200	22.3	804620
28791	1385899200	22.3	804620
28791	1388577600	22.4	804620
28791	1391256000	22.5	804620
28791	1393675200	25.4	804620
28791	1396353600	23.2	804620
28791	1398945600	23.1	804620
28791	1401624000	22	804620
28791	1404216000	21.7	804620
28791	1406894400	21.7	804620
28791	1409572800	22.7	804620
28791	1412164800	22.4	804620
28791	1414843200	22.1	804620
28791	1417435200	25.5	804620
28791	1420113600	22.6	804620
28798	449668800	27.9	820420
28798	452260800	26.4	820420
28798	454939200	25.5	820420
28798	457531200	25.8	820420
28798	460209600	26	820420
28798	462888000	26.5	820420
28798	465480000	27.1	820420
28798	468158400	26.8	820420
28798	470750400	27.2	820420
30373	1425211200	23.1	804620
30373	1427889600	23.5	804620
30373	1430481600	22.3	804620
30379	491745600	25.7	820420
30379	494424000	26.5	820420
30379	497016000	27.2	820420
30379	499694400	26.7	820420
30379	502286400	25.9	820420
30379	504964800	25.9	820420
30379	507643200	25.9	820420
30379	510062400	25.9	820420
31802	515332800	25.8	820420
