group	x	y	clickSelects
1513	-2966328000	25.2	480970
1513	-2963649600	25.8	480970
1513	-2961144000	29.6	480970
1513	-2958465600	30.9	480970
1513	-2955873600	28.2	480970
1513	-2953195200	27.8	480970
1513	-2950603200	25.9	480970
1513	-2947924800	27.2	480970
1513	-2945246400	26.5	480970
1513	-2942654400	27.8	480970
1513	-2939976000	26.2	480970
1513	-2937384000	23.6	480970
1513	-2934705600	24.6	480970
1513	-2932027200	25.7	480970
1513	-2929608000	28.2	480970
1513	-2926929600	30.7	480970
1513	-2924337600	31.6	480970
1513	-2921659200	27.4	480970
1514	-536414400	27.9	481030
1514	-533736000	28.9	481030
1514	-531316800	30.8	481030
1514	-528638400	31.4	481030
1514	-526046400	26.2	481030
1514	-523368000	26.2	481030
1514	-520776000	25.7	481030
1514	-518097600	25.5	481030
1514	-515419200	26.2	481030
1514	-512827200	27.2	481030
1514	-510148800	26.2	481030
1514	-507556800	24.3	481030
1514	-504878400	23.6	481030
1514	-502200000	27.6	481030
1514	-499780800	30	481030
1514	-497102400	29.2	481030
1514	-494510400	27.6	481030
1514	-491832000	25.9	481030
1514	-489240000	26.6	481030
1514	-486561600	25.7	481030
1514	-483883200	26	481030
1514	-481291200	27.6	481030
1514	-478612800	27.2	481030
1514	-476020800	25.7	481030
1514	-473342400	22.4	481030
1514	-470664000	24	481030
1514	-468244800	25.7	481030
1514	-465566400	27.2	481030
1514	-462974400	26.7	481030
1514	-460296000	24.9	481030
1514	-457704000	24.7	481030
1514	-455025600	25.2	481030
1514	-452347200	25.2	481030
1514	-449755200	25.8	481030
1514	-447076800	24.9	481030
1514	-444484800	24.7	481030
1514	-441806400	24.8	481030
1514	-439128000	26.3	481030
1514	-436622400	31.8	481030
1514	-433944000	28.9	481030
1514	-431352000	26.9	481030
1514	-428673600	26.2	481030
1514	-426081600	25.8	481030
1514	-423403200	25.7	481030
1514	-420724800	26.5	481030
1514	-418132800	26.9	481030
1514	-415454400	26.2	481030
1514	-412862400	25.7	481030
1514	-410184000	25.8	481030
1514	-407505600	25.4	481030
1514	-405086400	27.7	481030
1514	-402408000	30.3	481030
1514	-399816000	29.9	481030
1514	-397137600	26.7	481030
1514	-394545600	28.4	481030
1514	-391867200	26	481030
1514	-389188800	27.1	481030
1514	-386596800	27.3	481030
1514	-383918400	28.2	481030
1514	-381326400	26.3	481030
1514	-378648000	26.3	481030
1514	-375969600	27.2	481030
1514	-373550400	32.1	481030
1514	-370872000	30.3	481030
1514	-368280000	30.2	481030
1514	-365601600	27	481030
1514	-363009600	26.1	481030
1514	-360331200	26.7	481030
1514	-357652800	26.6	481030
1514	-355060800	28.2	481030
1514	-352382400	26.8	481030
1514	-349790400	23.9	481030
1514	-347112000	24.9	481030
1514	-344433600	26.7	481030
1514	-342014400	28.5	481030
1514	-339336000	29.9	481030
1514	-336744000	28.2	481030
1514	-334065600	27.4	481030
1514	-331473600	25.9	481030
1514	-328795200	25.3	481030
1514	-326116800	25.1	481030
1514	-323524800	27.6	481030
1514	-320846400	27.8	481030
1514	-318254400	27.9	481030
1514	-315576000	26.7	481030
1514	-312897600	27.7	481030
1514	-310392000	27.9	481030
1514	-307713600	30.5	481030
1514	-305121600	28.3	481030
1514	-302443200	26.7	481030
1514	-299851200	26.6	481030
1514	-297172800	25.6	481030
1514	-294494400	26.9	481030
1514	-291902400	27.7	481030
1514	-289224000	28.3	481030
1514	-286632000	25.5	481030
1517	-599572800	20.3	483030
1517	-596894400	21.5	483030
1517	-594475200	24.7	483030
1517	-591796800	26.4	483030
1517	-589204800	28	483030
1517	-586526400	26.7	483030
1517	-583934400	26.6	483030
1517	-581256000	26.3	483030
1517	-578577600	26.5	483030
1517	-575985600	25.5	483030
1517	-573307200	24	483030
1517	-570715200	20.2	483030
1517	-568036800	20.7	483030
1517	-565358400	22.6	483030
1517	-562852800	24.3	483030
1517	-560174400	26.8	483030
1517	-557582400	28.4	483030
1517	-554904000	27.8	483030
1517	-552312000	27	483030
1517	-549633600	27	483030
1517	-546955200	26.5	483030
1517	-544363200	25.9	483030
1517	-541684800	24.2	483030
1517	-539092800	19.4	483030
1517	-536414400	20.9	483030
1517	-533736000	22.4	483030
1517	-531316800	25.1	483030
1517	-528638400	27.7	483030
1517	-526046400	27.6	483030
1517	-523368000	27.8	483030
1517	-520776000	27.4	483030
1517	-518097600	27	483030
1517	-515419200	26.7	483030
1517	-512827200	26.4	483030
1517	-510148800	24.1	483030
1517	-507556800	19.9	483030
1517	-504878400	20.3	483030
1517	-502200000	22.5	483030
1517	-499780800	24.5	483030
1517	-497102400	27.8	483030
1517	-494510400	27.5	483030
1517	-491832000	27.7	483030
1517	-489240000	27.8	483030
