group	x	y	clickSelects
4853	-552312000	25.4	850430
4853	-549633600	27.9	850430
4853	-546955200	27.3	850430
4853	-544363200	27.9	850430
4853	-541684800	26	850430
4853	-539092800	26.6	850430
4853	-536414400	25.9	850430
4853	-533736000	26.5	850430
4853	-531316800	26.2	850430
4853	-528638400	26.4	850430
4853	-526046400	26.4	850430
4853	-523368000	25.1	850430
4853	-520776000	23.7	850430
4853	-518097600	28.5	850430
4853	-515419200	28.5	850430
4853	-512827200	27.6	850430
4853	-510148800	27.4	850430
4853	-507556800	26.5	850430
4853	-504878400	26.4	850430
4853	-502200000	26.3	850430
4853	-499780800	26	850430
4853	-497102400	26.9	850430
4853	-494510400	25.7	850430
4853	-491832000	25.3	850430
4853	-489240000	23.8	850430
4853	-486561600	27.1	850430
4853	-483883200	29	850430
4853	-481291200	27	850430
4853	-478612800	27.3	850430
4853	-476020800	26.9	850430
4853	-473342400	26.4	850430
4853	-470664000	26.1	850430
4853	-468244800	26.3	850430
4853	-465566400	26.5	850430
4853	-462974400	25.8	850430
4853	-460296000	26.1	850430
4853	-457704000	23.7	850430
4853	-455025600	27.3	850430
4853	-452347200	29.3	850430
4853	-449755200	28.6	850430
4853	-447076800	28.3	850430
4853	-444484800	26.6	850430
4853	-441806400	26.1	850430
4853	-439128000	26.4	850430
4853	-436622400	26.8	850430
4853	-433944000	25.8	850430
4853	-431352000	25.3	850430
4853	-428673600	24.7	850430
4853	-426081600	26.4	850430
4853	-423403200	26.3	850430
4853	-420724800	28.1	850430
4853	-418132800	26.9	850430
4853	-415454400	27.4	850430
4853	-412862400	27	850430
4853	-410184000	26.3	850430
4853	-407505600	26.2	850430
4853	-405086400	26.9	850430
4853	-402408000	25.9	850430
4853	-399816000	27.1	850430
4853	-397137600	25.1	850430
4853	-394545600	23.4	850430
4853	-391867200	26.9	850430
4853	-389188800	27.2	850430
4853	-386596800	27.1	850430
4853	-383918400	27.3	850430
4853	-381326400	27.4	850430
4853	-378648000	27.2	850430
4853	-375969600	27.5	850430
4853	-373550400	27.6	850430
4853	-370872000	26.6	850430
4853	-368280000	25.6	850430
4853	-365601600	26.7	850430
4853	-363009600	27.4	850430
4853	-360331200	26.1	850430
4853	-357652800	29.1	850430
4853	-355060800	27.4	850430
4853	-352382400	26.9	850430
4853	-349790400	27.4	850430
4853	-347112000	26.9	850430
4853	-344433600	26.7	850430
4853	-342014400	27.3	850430
4853	-339336000	27.1	850430
4853	-336744000	26.7	850430
4853	-334065600	26.4	850430
4853	-331473600	27.3	850430
4853	-328795200	26.9	850430
4853	-326116800	28.6	850430
4853	-323524800	28	850430
4853	-320846400	27.6	850430
4853	-318254400	27.2	850430
4853	-315576000	27.1	850430
4853	-312897600	26.8	850430
4853	-310392000	27.4	850430
4853	-307713600	26.1	850430
4853	-305121600	24.7	850430
4853	-302443200	26	850430
4853	-299851200	26.4	850430
4853	-297172800	26.7	850430
4853	-294494400	28.5	850430
4853	-291902400	26.8	850430
4853	-289224000	26.9	850430
4853	-286632000	26.9	850430
4853	-283953600	26.8	850430
4855	-599572800	26.1	851410
4855	-596894400	25.9	851410
4855	-594475200	26.4	851410
4855	-591796800	25.4	851410
4855	-589204800	25.3	851410
4855	-586526400	22.6	851410
4855	-583934400	23.4	851410
4855	-581256000	24.9	851410
4855	-578577600	25.7	851410
4855	-575985600	27.6	851410
4855	-573307200	27	851410
4855	-570715200	27.2	851410
4855	-568036800	27.5	851410
4855	-565358400	26.5	851410
4855	-562852800	27.3	851410
4855	-560174400	25.4	851410
4855	-557582400	24.8	851410
4855	-554904000	20.4	851410
4855	-552312000	22.8	851410
4855	-549633600	25.3	851410
4855	-546955200	25.9	851410
4855	-544363200	27.8	851410
4855	-541684800	27.6	851410
4855	-539092800	28.6	851410
4855	-536414400	26.5	851410
4855	-533736000	27.3	851410
4855	-531316800	27.1	851410
4855	-528638400	26.1	851410
4855	-526046400	25	851410
4855	-523368000	23.3	851410
4855	-520776000	21.2	851410
4855	-518097600	26.7	851410
4855	-515419200	27.4	851410
4855	-512827200	26.3	851410
4855	-510148800	27.8	851410
4855	-507556800	27.3	851410
4855	-504878400	26	851410
4855	-502200000	26.5	851410
4855	-499780800	26.2	851410
4855	-497102400	26.5	851410
4855	-494510400	23.9	851410
4855	-491832000	23.3	851410
4855	-489240000	21.3	851410
4855	-486561600	24.4	851410
4855	-483883200	27.2	851410
4855	-481291200	27.2	851410
4855	-478612800	28.3	851410
4855	-476020800	27.5	851410
4855	-473342400	27.2	851410
4855	-470664000	26.6	851410
4855	-468244800	26	851410
4855	-465566400	25.4	851410
4855	-462974400	24.2	851410
4855	-460296000	23.6	851410
4855	-457704000	19.7	851410
4855	-455025600	25.3	851410
4855	-452347200	27.2	851410
4855	-449755200	26.6	851410
4855	-447076800	28.2	851410
4855	-444484800	26.9	851410
4855	-441806400	25.3	851410
4855	-439128000	27.2	851410
4855	-436622400	27.6	851410
4855	-433944000	25.2	851410
4855	-431352000	23.1	851410
4855	-428673600	21.4	851410
4855	-426081600	23.2	851410
4855	-423403200	24.2	851410
4855	-420724800	28.5	851410
4855	-418132800	27.2	851410
4855	-415454400	27.2	851410
4855	-412862400	28.2	851410
4855	-410184000	26.6	851410
4855	-407505600	27.3	851410
4855	-405086400	27.7	851410
4855	-402408000	25.4	851410
4855	-399816000	25.7	851410
4855	-397137600	23.3	851410
4855	-394545600	21.5	851410
4855	-391867200	24.2	851410
4855	-389188800	25.7	851410
4855	-386596800	26.9	851410
4855	-383918400	26.6	851410
4855	-381326400	27.6	851410
4855	-378648000	27.2	851410
4855	-375969600	27.6	851410
4855	-373550400	27	851410
4855	-370872000	25.9	851410
8993	192024000	25.6	829150
8993	194529600	25.4	829150
8993	197208000	24.3	829150
8993	199800000	24.8	829150
8993	202478400	22.5	829150
8993	205070400	22.5	829150
8993	207748800	24.7	829150
9168	-315576000	27.5	846580
9168	-312897600	26.8	846580
9168	-310392000	26.1	846580
9178	-473342400	25.3	850410
9178	-470664000	25.4	850410
9178	-468244800	25.4	850410
9178	-465566400	25.2	850410
9178	-462974400	24	850410
9178	-460296000	24.3	850410
9178	-457704000	22.6	850410
9178	-455025600	25.2	850410
9178	-452347200	26.6	850410
9178	-449755200	26.9	850410
9178	-447076800	27	850410
9178	-444484800	25.9	850410
9178	-441806400	25.4	850410
9178	-439128000	25.5	850410
9178	-436622400	26	850410
9178	-433944000	24.5	850410
9178	-431352000	23.3	850410
9178	-428673600	22.4	850410
9178	-426081600	23.4	850410
9178	-423403200	23.9	850410
9178	-420724800	27.1	850410
9178	-418132800	25.5	850410
9178	-415454400	26	850410
9178	-412862400	26.2	850410
9178	-410184000	25.9	850410
9178	-407505600	25.2	850410
9178	-405086400	25.2	850410
9178	-402408000	23.7	850410
9178	-399816000	24.5	850410
9178	-397137600	22.8	850410
9178	-394545600	21.1	850410
9178	-391867200	24.1	850410
9178	-389188800	24.6	850410
9178	-386596800	25.7	850410
9178	-383918400	25.5	850410
9178	-381326400	25.9	850410
9178	-378648000	26.1	850410
9178	-375969600	25.3	850410
9178	-373550400	25.1	850410
9178	-370872000	24.1	850410
9178	-368280000	22.6	850410
9178	-365601600	22.5	850410
9178	-363009600	23.7	850410
9178	-360331200	20.6	850410
9178	-357652800	25.9	850410
9178	-355060800	24.8	850410
9178	-352382400	25.1	850410
9178	-349790400	24.7	850410
9178	-347112000	25.9	850410
9178	-344433600	25	850410
9178	-342014400	25	850410
9178	-339336000	23.6	850410
9178	-336744000	23.2	850410
9178	-334065600	21.9	850410
9178	-331473600	21.7	850410
9178	-328795200	23.1	850410
9178	-326116800	24.2	850410
9178	-323524800	25.4	850410
9178	-320846400	25.4	850410
9178	-318254400	26.1	850410
9178	-315576000	25.3	850410
9178	-312897600	24.9	850410
9178	-310392000	25.2	850410
9178	-307713600	23.9	850410
9178	-305121600	21.5	850410
9178	-302443200	21.5	850410
9178	-299851200	21	850410
9178	-297172800	21.4	850410
9178	-294494400	24.1	850410
9178	-291902400	24.2	850410
9178	-289224000	24.2	850410
9178	-286632000	25.4	850410
9178	-283953600	27.1	850410
9179	-278856000	27	850430
9179	-276177600	27.5	850430
9179	-273585600	26.7	850430
9179	-270907200	24.7	850430
9181	-365601600	25.2	851410
9181	-363009600	25.3	851410
9181	-360331200	22.8	851410
9181	-357652800	26	851410
9181	-355060800	27.1	851410
9181	-352382400	26.8	851410
9181	-349790400	26.6	851410
9181	-347112000	26.3	851410
9181	-344433600	27.3	851410
9181	-342014400	26.8	851410
9181	-339336000	26.1	851410
9181	-336744000	24.6	851410
9181	-334065600	24.5	851410
9181	-331473600	24.6	851410
9181	-328795200	24.3	851410
9181	-326116800	27.2	851410
9181	-323524800	28	851410
9181	-320846400	27.7	851410
9181	-318254400	28.9	851410
9181	-315576000	27.1	851410
9181	-312897600	28.2	851410
9181	-310392000	27	851410
9181	-307713600	25.6	851410
9181	-305121600	21.9	851410
9181	-302443200	23.3	851410
9181	-299851200	22.8	851410
9181	-297172800	23.4	851410
9181	-294494400	26.7	851410
9181	-291902400	27	851410
9181	-289224000	26.2	851410
9181	-286632000	28	851410
9181	-283953600	27.7	851410
12770	-302443200	25.6	846580
12770	-299851200	24.5	846580
12770	-297172800	27.7	846580
12770	-294494400	28.2	846580
12770	-291902400	26.3	846580
12770	-289224000	27.3	846580
12770	-286632000	26.7	846580
12770	-283953600	26.4	846580
12770	-281275200	26.4	846580
12770	-278856000	26.4	846580
12770	-276177600	25.8	846580
12770	-273585600	25.7	846580
12770	-270907200	24.3	846580
12770	-268315200	22.7	846580
12770	-265636800	26.5	846580
12770	-262958400	28.4	846580
12770	-260366400	26.9	846580
12770	-257688000	28.6	846580
12770	-255096000	26.5	846580
12770	-252417600	26.2	846580
12770	-249739200	26	846580
12770	-247320000	26.3	846580
12770	-244641600	26.7	846580
12770	-242049600	26	846580
12770	-239371200	25.2	846580
12770	-236779200	26.4	846580
12770	-234100800	27.9	846580
12770	-231422400	28.2	846580
12770	-228830400	28.7	846580
12770	-226152000	27.2	846580
12770	-223560000	27.6	846580
12770	-220881600	27.4	846580
12770	-218203200	27.1	846580
12770	-215784000	26.2	846580
12770	-213105600	27	846580
12770	-210513600	25.7	846580
12770	-207835200	24.6	846580
12770	-205243200	22.8	846580
12770	-202564800	26.4	846580
12770	-199886400	27	846580
12770	-197294400	26.7	846580
12770	-194616000	26.8	846580
12770	-192024000	26	846580
12770	-189345600	26.6	846580
12770	-186667200	27.1	846580
12770	-184161600	26.1	846580
12770	-181483200	26.2	846580
12770	-178891200	25.9	846580
12770	-176212800	26.1	846580
12770	-173620800	24.4	846580
12770	-170942400	26.6	846580
12770	-168264000	26.4	846580
12770	-165672000	27.3	846580
12770	-162993600	27.8	846580
12770	-160401600	26.7	846580
12770	-157723200	27.7	846580
12770	-155044800	27.3	846580
12770	-152625600	27.3	846580
12770	-149947200	26.8	846580
12770	-147355200	25.3	846580
12770	-144676800	25.8	846580
12770	-142084800	24.4	846580
12770	-139406400	24.5	846580
12770	-136728000	27.5	846580
12770	-134136000	27.3	846580
12770	-131457600	27.5	846580
12770	-128865600	26.6	846580
12770	-126187200	26.8	846580
12770	-123508800	26.3	846580
12770	-121089600	25.4	846580
12770	-118411200	26.5	846580
12770	-115819200	26.6	846580
12770	-113140800	22.7	846580
12770	-110548800	24.3	846580
12770	-107870400	26.2	846580
12770	-105192000	27	846580
12770	-102600000	26.8	846580
12770	-99921600	26.4	846580
12770	-97329600	26.8	846580
12770	-94651200	26.3	846580
12770	-91972800	25.6	846580
12770	-89553600	26.2	846580
12770	-86875200	25.1	846580
12770	-84283200	24.1	846580
12770	-81604800	24.7	846580
12770	-79012800	24.7	846580
12770	-76334400	25.5	846580
12770	-73656000	25.1	846580
12770	-71064000	26.4	846580
12770	-68385600	27.5	846580
12770	-65793600	26.7	846580
12770	-63115200	26.6	846580
12770	-60436800	26.6	846580
12770	-57931200	26.9	846580
12770	-55252800	26.7	846580
12770	-52660800	26.1	846580
12770	-49982400	23.5	846580
12770	-47390400	23.9	846580
12770	-44712000	25.4	846580
12770	-42033600	27.7	846580
12770	-39441600	26.8	846580
12770	-36763200	27.6	846580
12770	-34171200	27.1	846580
12770	-31492800	27.6	846580
12770	-28814400	26.5	846580
12770	-26395200	26	846580
12770	-23716800	26.5	846580
12770	-21124800	25.2	846580
12770	-18446400	24.5	846580
12770	-15854400	23.5	846580
12770	-13176000	25.9	846580
12770	-10497600	27.7	846580
12770	-7905600	27.7	846580
12770	-5227200	27.6	846580
12770	-2635200	26.3	846580
12770	43200	26.2	846580
12770	2721600	25.5	846580
12770	5140800	26.4	846580
12770	7819200	25.1	846580
12770	10411200	24.2	846580
12770	13089600	22.7	846580
12770	15681600	24.4	846580
12770	18360000	24.9	846580
12770	21038400	26.7	846580
12770	23630400	25.2	846580
12770	26308800	27.1	846580
12770	28900800	26.1	846580
12770	31579200	26.1	846580
12770	34257600	26.2	846580
12770	36676800	26.3	846580
12770	39355200	25.3	846580
12770	41947200	25.7	846580
12770	44625600	25.2	846580
12770	47217600	24.1	846580
12770	49896000	24.2	846580
12770	52574400	26.1	846580
12770	55166400	26.3	846580
12770	57844800	27	846580
12770	60436800	26.8	846580
12770	63115200	26.8	846580
12770	65793600	26.6	846580
12770	68299200	27	846580
12770	70977600	27	846580
12770	73569600	24.9	846580
12770	76248000	24.3	846580
12770	78840000	22.9	846580
12770	81518400	23.8	846580
12770	84196800	27.1	846580
12770	86788800	27.4	846580
12770	89467200	26	846580
12770	92059200	26.6	846580
12770	94737600	26.2	846580
12770	97416000	25.4	846580
12770	99835200	26.4	846580
12770	102513600	25.1	846580
12770	105105600	25.5	846580
12770	107784000	22.9	846580
12770	110376000	22.1	846580
12770	113054400	23.1	846580
12770	115732800	23.9	846580
12770	118324800	25	846580
12770	121003200	25.5	846580
12770	123595200	24.9	846580
12770	126273600	25	846580
12770	128952000	24.9	846580
12770	131371200	24.8	846580
12770	134049600	25.1	846580
12770	136641600	23.5	846580
12770	139320000	22.9	846580
12770	141912000	21.2	846580
12770	144590400	23.1	846580
12770	147268800	25.3	846580
12770	149860800	25.7	846580
12770	152539200	25	846580
12770	155131200	25.1	846580
12770	157809600	24.4	846580
12770	160488000	24.5	846580
12770	162907200	24.3	846580
12770	165585600	23.9	846580
12770	168177600	22.8	846580
12770	170856000	22.2	846580
12770	173448000	24.2	846580
12770	176126400	25.9	846580
12770	178804800	25.4	846580
12770	181396800	27.6	846580
12770	184075200	26.4	846580
12770	186667200	26	846580
12770	189345600	26.8	846580
12770	192024000	25.3	846580
12770	194529600	26.4	846580
12770	197208000	25.6	846580
12770	199800000	24.5	846580
12770	202478400	24.4	846580
12770	205070400	26	846580
12770	207748800	25	846580
12770	210427200	26.2	846580
12770	213019200	26	846580
12770	215697600	26	846580
12770	218289600	26.5	846580
12770	220968000	26.2	846580
12770	223646400	26.6	846580
12770	226065600	27	846580
12770	228744000	26	846580
12770	231336000	24.4	846580
12770	234014400	24.6	846580
12770	236606400	23.6	846580
12770	239284800	22.5	846580
12770	241963200	24.9	846580
12770	244555200	25.4	846580
12770	247233600	25.1	846580
12770	249825600	25	846580
12770	252504000	25	846580
12770	255182400	25.3	846580
12770	257601600	24.6	846580
12770	260280000	23.8	846580
12770	262872000	23.7	846580
12770	265550400	21.1	846580
12770	268142400	22.6	846580
12770	270820800	25.3	846580
12770	273499200	24.3	846580
12770	276091200	25.8	846580
12770	278769600	25.9	846580
12770	281361600	25.9	846580
12770	284040000	26.8	846580
12770	286718400	25.4	846580
12770	289137600	25.1	846580
12770	291816000	25.5	846580
12770	294408000	23.8	846580
12770	297086400	22.4	846580
12770	299678400	22.4	846580
12770	302356800	23.4	846580
12770	305035200	24.2	846580
12770	307627200	25.1	846580
12770	310305600	24.8	846580
12770	312897600	25.8	846580
12770	315576000	25.7	846580
12770	318254400	25.4	846580
12770	320760000	25.1	846580
12770	323438400	24.6	846580
12770	326030400	23.8	846580
12770	328708800	22.4	846580
12770	331300800	22.4	846580
12770	333979200	23.4	846580
12770	336657600	24.2	846580
12770	339249600	25.1	846580
12770	341928000	24.7	846580
12770	344520000	25.8	846580
12770	347198400	24.8	846580
12770	349876800	24.8	846580
12770	352296000	25.6	846580
12770	354974400	25	846580
12770	357566400	24.1	846580
12770	360244800	22.5	846580
12770	362836800	21.9	846580
12770	365515200	23.6	846580
12770	368193600	23.8	846580
12770	370785600	25.2	846580
12770	373464000	25.7	846580
12778	-278856000	27.1	850410
12778	-276177600	26.2	850410
12778	-273585600	24.9	850410
12778	-270907200	20.7	850410
12778	-268315200	25.2	850410
12778	-265636800	28.6	850410
12778	-262958400	28.1	850410
12778	-260366400	28.3	850410
12778	-257688000	27.4	850410
12778	-255096000	26.7	850410
12778	-252417600	26.2	850410
12778	-249739200	25	850410
12778	-247320000	25.9	850410
12780	-278856000	27	851410
12780	-276177600	26.6	851410
12780	-273585600	25.4	851410
12780	-270907200	22.1	851410
15727	218289600	25.6	829150
15727	220968000	25.5	829150
15727	223646400	25.2	829150
15888	397051200	23.7	846580
15888	399729600	24.5	846580
15888	402321600	25.1	846580
15896	-242049600	24.4	850410
15896	-239371200	24.1	850410
15896	-236779200	20.7	850410
15896	-234100800	25.9	850410
15896	-231422400	27.2	850410
15896	-228830400	25.8	850410
15896	-226152000	28.7	850410
15896	-223560000	26.6	850410
15896	-220881600	26	850410
15896	-218203200	25	850410
15896	-215784000	24.3	850410
15896	-213105600	25.8	850410
15896	-210513600	24.9	850410
15896	-207835200	24.4	850410
15896	-205243200	24.2	850410
15896	-202564800	28.4	850410
15896	-199886400	28.2	850410
15896	-197294400	28.4	850410
15896	-194616000	26.7	850410
15896	-192024000	26.4	850410
15896	-189345600	26.2	850410
15896	-186667200	26.2	850410
15896	-184161600	25	850410
15896	-181483200	25.3	850410
15896	-178891200	24.2	850410
15896	-176212800	23.7	850410
15896	-173620800	24.1	850410
15896	-170942400	26.9	850410
15896	-168264000	27.2	850410
15896	-165672000	25.6	850410
18483	239284800	25.2	829150
18483	241963200	25.1	829150
18483	244555200	24.8	829150
18483	247233600	25.5	829150
18483	249825600	25.2	829150
18483	252504000	25.2	829150
18483	255182400	25.8	829150
18483	257601600	25.4	829150
18483	260280000	25.3	829150
18483	262872000	24.4	829150
18483	265550400	23.6	829150
18483	268142400	24.6	829150
18483	270820800	23.7	829150
18483	273499200	24.9	829150
18483	276091200	25.5	829150
18483	278769600	25.8	829150
18483	281361600	24.9	829150
18483	284040000	25.6	829150
18483	286718400	25.4	829150
18483	289137600	25.4	829150
18483	291816000	24.8	829150
18483	294408000	24.6	829150
18483	297086400	22.6	829150
18483	299678400	23.7	829150
18483	302356800	25.7	829150
18483	305035200	25.3	829150
18483	307627200	25.9	829150
18483	310305600	25.7	829150
18483	312897600	25.2	829150
18483	315576000	25.8	829150
18483	318254400	25.2	829150
18483	320760000	25.2	829150
18483	323438400	25.6	829150
18635	-157723200	26.2	850410
18635	-155044800	26.1	850410
18635	-152625600	24.8	850410
18635	-149947200	24.7	850410
18635	-147355200	24.3	850410
18635	-144676800	24.9	850410
18635	-142084800	23.9	850410
18635	-139406400	25.1	850410
18635	-136728000	26	850410
18635	-134136000	27.7	850410
18635	-131457600	25.9	850410
18635	-128865600	25.7	850410
18635	-126187200	26.7	850410
18635	-123508800	26.4	850410
18635	-121089600	26	850410
18635	-118411200	25.9	850410
18636	-234100800	28.2	850430
18636	-231422400	29.8	850430
18636	-228830400	28.3	850430
18636	-226152000	29	850430
18636	-223560000	26.4	850430
18636	-220881600	26.8	850430
18636	-218203200	26	850430
18636	-215784000	26	850430
18636	-213105600	27	850430
18636	-210513600	26.3	850430
18636	-207835200	25.2	850430
18636	-205243200	26.4	850430
18636	-202564800	28.7	850430
18636	-199886400	30.1	850430
18636	-197294400	30.2	850430
18636	-194616000	28.7	850430
18636	-192024000	28.1	850430
18636	-189345600	27.7	850430
18636	-186667200	27.2	850430
18636	-184161600	26.3	850430
18636	-181483200	27.6	850430
18636	-178891200	26.1	850430
18636	-176212800	25.2	850430
18636	-173620800	24.9	850430
18636	-170942400	28.2	850430
18636	-168264000	27.5	850430
18636	-165672000	27.5	850430
18636	-162993600	26.6	850430
21077	-113140800	23.8	850410
21077	-110548800	22.7	850410
21077	-107870400	22.9	850410
21077	-105192000	26.4	850410
21077	-102600000	26.5	850410
21077	-99921600	26.5	850410
21077	-97329600	26	850410
21077	-94651200	26.5	850410
21077	-91972800	26	850410
21077	-89553600	25.9	850410
21077	-86875200	25	850410
21077	-84283200	26.2	850410
21077	-81604800	23.7	850410
21077	-79012800	23.1	850410
21077	-76334400	26.5	850410
21077	-73656000	26.4	850410
21077	-71064000	26.6	850410
21077	-68385600	25.9	850410
21077	-65793600	26.4	850410
21077	-63115200	25.7	850410
21077	-60436800	25.6	850410
21077	-57931200	26.7	850410
21077	-55252800	24.8	850410
21077	-52660800	24.5	850410
21077	-49982400	25.3	850410
21077	-47390400	25.7	850410
21077	-44712000	25.5	850410
21077	-42033600	26.1	850410
21077	-39441600	27.5	850410
21077	-36763200	28	850410
21077	-34171200	26.5	850410
21077	-31492800	25.3	850410
21077	-28814400	26.6	850410
21077	-26395200	27.4	850410
21077	-23716800	26.2	850410
21077	-21124800	27.8	850410
21077	-18446400	24.5	850410
21077	-15854400	25.4	850410
21077	-13176000	26.4	850410
21077	-10497600	27.8	850410
21077	-7905600	27.8	850410
21077	-5227200	27.9	850410
21077	-2635200	26	850410
21077	43200	25.9	850410
21077	2721600	25.4	850410
21077	5140800	25.1	850410
21077	7819200	26.2	850410
21077	10411200	25.6	850410
21077	13089600	24.2	850410
21077	15681600	23.2	850410
21077	18360000	25.2	850410
21077	21038400	26	850410
21077	23630400	26.6	850410
21077	26308800	26.1	850410
21077	28900800	25.4	850410
21077	31579200	26	850410
21077	34257600	25.3	850410
21077	36676800	25.4	850410
21077	39355200	24.5	850410
21077	41947200	23.4	850410
21077	44625600	22.8	850410
21077	47217600	23.5	850410
21077	49896000	24.6	850410
21077	52574400	25.6	850410
21077	55166400	24.6	850410
21077	57844800	25.7	850410
21077	60436800	26.1	850410
21077	63115200	25.2	850410
21077	65793600	25.3	850410
21077	68299200	25.6	850410
21077	70977600	24.3	850410
21077	73569600	25.5	850410
21077	76248000	24.9	850410
21077	78840000	23.6	850410
21077	81518400	24.4	850410
21077	84196800	25.1	850410
21077	86788800	26	850410
21077	89467200	26.6	850410
21077	92059200	26.1	850410
21077	94737600	25.9	850410
21077	97416000	25.8	850410
21077	99835200	26	850410
21077	102513600	25.7	850410
21077	105105600	24.4	850410
21077	107784000	24.1	850410
21077	110376000	22.7	850410
21077	113054400	24	850410
21077	115732800	26.1	850410
21077	118324800	26.4	850410
21077	121003200	26	850410
21077	123595200	25.8	850410
21077	126273600	25.7	850410
21077	128952000	24.6	850410
21077	131371200	25.3	850410
21077	134049600	24.4	850410
21077	136641600	24.6	850410
21077	139320000	23.4	850410
21077	141912000	24.1	850410
21077	144590400	24.7	850410
21077	147268800	25.5	850410
21077	149860800	26.3	850410
21077	152539200	26.9	850410
21077	155131200	26	850410
21077	157809600	26.2	850410
21077	160488000	26.6	850410
21077	162907200	26.8	850410
21077	165585600	27.6	850410
21077	168177600	26.2	850410
21077	170856000	25.9	850410
21077	173448000	23.8	850410
21077	176126400	26	850410
21077	178804800	26.6	850410
21077	181396800	27.3	850410
21077	184075200	27.6	850410
21077	186667200	26.8	850410
21077	189345600	26.5	850410
21077	192024000	26.9	850410
21077	194529600	25.8	850410
21077	197208000	26.3	850410
21077	199800000	24.9	850410
21077	202478400	24.9	850410
21077	205070400	24.6	850410
21077	207748800	25.6	850410
21077	210427200	24.6	850410
21077	213019200	26.7	850410
21077	215697600	26.1	850410
21077	218289600	25.7	850410
21077	220968000	26	850410
21077	223646400	26.1	850410
21077	226065600	26.3	850410
21077	228744000	25.6	850410
21077	231336000	23.9	850410
21077	234014400	24.3	850410
21077	236606400	25.5	850410
21077	239284800	25	850410
21077	241963200	26.4	850410
21077	244555200	26.1	850410
21077	247233600	25.8	850410
21077	249825600	26.5	850410
21077	252504000	25.5	850410
21077	255182400	26.4	850410
21077	257601600	25.6	850410
21077	260280000	26	850410
21077	262872000	24.9	850410
21077	265550400	24.2	850410
21077	268142400	25.3	850410
21077	270820800	23.8	850410
21077	273499200	25.9	850410
21077	276091200	26.8	850410
21077	278769600	26.2	850410
21077	281361600	25.3	850410
21077	284040000	26.2	850410
21077	286718400	26.2	850410
21077	289137600	26	850410
21077	291816000	25.4	850410
21077	294408000	25.6	850410
21077	297086400	22.2	850410
21077	299678400	24.7	850410
21077	302356800	26.7	850410
21077	305035200	26.1	850410
21077	307627200	26.2	850410
21077	310305600	27.5	850410
21077	312897600	26.1	850410
21077	315576000	26.7	850410
21077	318254400	26.6	850410
21077	320760000	26.5	850410
21077	323438400	26.2	850410
21077	326030400	25.4	850410
21077	328708800	23.5	850410
21077	331300800	23.7	850410
21077	333979200	25.5	850410
21077	336657600	25.2	850410
21077	339249600	26.3	850410
