group	x	y	clickSelects
387	-678542400	1.3	215350
387	-675864000	0.8	215350
387	-673185600	-4.8	215350
387	-670593600	-12.1	215350
387	-667915200	-23	215350
387	-665323200	-29.9	215350
387	-662644800	-33.5	215350
387	-659966400	-30	215350
387	-657547200	-23.7	215350
387	-654868800	-20.4	215350
387	-652276800	-10.2	215350
387	-649598400	-2.6	215350
387	-647006400	1.2	215350
387	-644328000	-0.1	215350
387	-641649600	-1.1	215350
387	-639057600	-12	215350
387	-636379200	-25.2	215350
387	-633787200	-22.9	215350
387	-631108800	-29	215350
387	-628430400	-31.7	215350
387	-626011200	-31.7	215350
387	-623332800	-23.8	215350
387	-620740800	-11.8	215350
387	-618062400	0.3	215350
387	-615470400	1.9	215350
387	-612792000	0.8	215350
387	-610113600	-2.7	215350
387	-607521600	-12.4	215350
387	-604843200	-26.7	215350
387	-602251200	-28.8	215350
387	-599572800	-33.9	215350
387	-596894400	-34.7	215350
387	-594475200	-28.1	215350
387	-591796800	-23.2	215350
387	-589204800	-8.8	215350
387	-586526400	0.6	215350
387	-583934400	2.6	215350
387	-581256000	2.1	215350
387	-578577600	0.3	215350
387	-575985600	-8.5	215350
387	-573307200	-22.2	215350
387	-570715200	-29.5	215350
387	-568036800	-31.9	215350
387	-565358400	-31.7	215350
387	-562852800	-28.4	215350
387	-560174400	-20.8	215350
387	-557582400	-11.7	215350
387	-554904000	-0.5	215350
387	-552312000	2	215350
387	-549633600	2	215350
387	-546955200	0.8	215350
387	-544363200	-9.1	215350
387	-541684800	-21.6	215350
387	-539092800	-27.1	215350
387	-536414400	-28.6	215350
387	-533736000	-34.3	215350
387	-531316800	-27.7	215350
387	-528638400	-20.2	215350
387	-526046400	-6.7	215350
387	-523368000	0.3	215350
387	-520776000	3.2	215350
387	-518097600	3.3	215350
387	-515419200	0.4	215350
387	-512827200	-9.4	215350
387	-510148800	-22.4	215350
387	-507556800	-29.2	215350
387	-504878400	-32.3	215350
387	-502200000	-33	215350
387	-499780800	-31.1	215350
387	-497102400	-17.1	215350
387	-494510400	-8.1	215350
387	-491832000	0	215350
387	-489240000	1.5	215350
387	-486561600	1	215350
387	-483883200	-1.3	215350
387	-481291200	-6.9	215350
387	-478612800	-19.8	215350
387	-476020800	-24.2	215350
387	-473342400	-27.4	215350
387	-470664000	-32.4	215350
387	-468244800	-30.2	215350
387	-465566400	-24.1	215350
387	-462974400	-10.3	215350
387	-460296000	0.6	215350
387	-457704000	2.2	215350
387	-455025600	1	215350
387	-452347200	-2.8	215350
387	-449755200	-11.1	215350
387	-447076800	-25	215350
387	-444484800	-27.6	215350
387	-441806400	-28.6	215350
387	-439128000	-28.5	215350
387	-436622400	-27.2	215350
387	-433944000	-24.2	215350
387	-431352000	-10.3	215350
387	-428673600	0	215350
387	-426081600	1	215350
387	-423403200	0.4	215350
387	-420724800	-0.8	215350
387	-418132800	-14.6	215350
387	-415454400	-19.7	215350
387	-412862400	-26.2	215350
387	-410184000	-30.1	215350
387	-407505600	-30.6	215350
387	-405086400	-29.6	215350
387	-402408000	-20.6	215350
387	-399816000	-8.6	215350
387	-397137600	1.4	215350
387	-394545600	1.1	215350
387	-391867200	-0.1	215350
387	-389188800	-3.3	215350
387	-386596800	-13.4	215350
387	-383918400	-24.2	215350
387	-381326400	-33.6	215350
387	-378648000	-33.1	215350
387	-375969600	-34.8	215350
387	-373550400	-28.8	215350
387	-370872000	-23.2	215350
387	-368280000	-11.8	215350
387	-365601600	0	215350
387	-363009600	2.1	215350
387	-360331200	2.3	215350
387	-357652800	-0.4	215350
387	-355060800	-11.2	215350
387	-352382400	-28	215350
387	-349790400	-27.6	215350
387	-347112000	-30.6	215350
387	-344433600	-29.9	215350
387	-342014400	-26.7	215350
387	-339336000	-19.3	215350
387	-336744000	-6.8	215350
387	-334065600	0.5	215350
387	-331473600	1.9	215350
387	-328795200	1	215350
387	-326116800	-1.1	215350
387	-323524800	-10	215350
387	-320846400	-17	215350
387	-318254400	-28.9	215350
387	-315576000	-27.4	215350
387	-312897600	-31.5	215350
387	-310392000	-29.5	215350
387	-307713600	-21.2	215350
387	-305121600	-7.7	215350
387	-302443200	1.1	215350
387	-299851200	3.2	215350
387	-297172800	2.1	215350
387	-294494400	-1	215350
387	-291902400	-11.6	215350
387	-289224000	-23.8	215350
387	-286632000	-25	215350
387	-283953600	-32.9	215350
387	-281275200	-31.9	215350
387	-278856000	-34.2	215350
387	-276177600	-23	215350
387	-273585600	-11.3	215350
387	-270907200	1.4	215350
387	-268315200	2.8	215350
387	-265636800	0.4	215350
387	-262958400	-1.8	215350
387	-260366400	-9.9	215350
387	-257688000	-20.3	215350
387	-255096000	-27.8	215350
387	-252417600	-31.9	215350
387	-249739200	-33.4	215350
387	-247320000	-27.5	215350
387	-244641600	-20.3	215350
387	-242049600	-10.7	215350
387	-239371200	-2.3	215350
387	-236779200	0.8	215350
387	-234100800	-0.7	215350
387	-231422400	-5.9	215350
387	-228830400	-14.5	215350
387	-226152000	-23.2	215350
387	-223560000	-31.3	215350
387	-220881600	-34.1	215350
387	-218203200	-34.8	215350
387	-215784000	-31.8	215350
387	-213105600	-22.6	215350
387	-210513600	-10.7	215350
387	-207835200	-0.5	215350
387	-205243200	1.6	215350
387	-202564800	0.1	215350
387	-199886400	-3.2	215350
387	-197294400	-15.5	215350
387	-194616000	-26	215350
387	-192024000	-29.2	215350
387	-189345600	-36.8	215350
387	-186667200	-29	215350
387	-184161600	-32.2	215350
387	-181483200	-23.4	215350
387	-178891200	-12.1	215350
387	-176212800	0	215350
387	-173620800	1.2	215350
387	-170942400	2.2	215350
387	-168264000	-3.6	215350
387	-165672000	-13	215350
387	-162993600	-27.2	215350
387	-160401600	-27.2	215350
387	-157723200	-33.9	215350
387	-155044800	-32.8	215350
387	-152625600	-32.4	215350
387	-149947200	-22.4	215350
387	-147355200	-12.4	215350
387	-144676800	-0.7	215350
387	-142084800	3.6	215350
387	-139406400	2.1	215350
387	-136728000	-2.7	215350
387	-134136000	-13.9	215350
387	-131457600	-20.4	215350
387	-128865600	-31.5	215350
387	-126187200	-36.4	215350
387	-123508800	-31.4	215350
387	-121089600	-32.7	215350
387	-118411200	-23.5	215350
387	-115819200	-10.5	215350
387	-113140800	-1.4	215350
387	-110548800	1.6	215350
387	-107870400	1.2	215350
387	-105192000	-2.4	215350
387	-102600000	-13.4	215350
387	-99921600	-19.2	215350
387	-97329600	-23.7	215350
387	-94651200	-34.5	215350
387	-91972800	-36.5	215350
387	-89553600	-28.5	215350
387	-86875200	-20.7	215350
387	-84283200	-9.2	215350
387	-81604800	-0.5	215350
387	-79012800	2.1	215350
387	-76334400	0.5	215350
387	-73656000	-1.2	215350
387	-71064000	-6.8	215350
387	-68385600	-20.3	215350
387	-65793600	-28	215350
387	-63115200	-28.7	215350
387	-60436800	-31.6	215350
387	-57931200	-28.1	215350
387	-55252800	-20.6	215350
387	-52660800	-9.6	215350
387	-49982400	0.6	215350
387	-47390400	3.2	215350
387	-44712000	2.7	215350
387	-42033600	0.5	215350
387	-39441600	-9.5	215350
387	-36763200	-24.2	215350
387	-34171200	-31.9	215350
387	-31492800	-28.1	215350
387	-28814400	-32.1	215350
387	-26395200	-31.5	215350
387	-23716800	-23.5	215350
387	-21124800	-7.5	215350
387	-18446400	1.7	215350
387	-15854400	2.5	215350
387	-13176000	2.4	215350
387	-10497600	-1.6	215350
387	-7905600	-13.4	215350
387	-5227200	-25.6	215350
387	-2635200	-26.9	215350
387	43200	-29.3	215350
387	2721600	-31.3	215350
387	5140800	-28.9	215350
387	7819200	-24.6	215350
387	10411200	-9.6	215350
387	13089600	-0.6	215350
387	15681600	2.6	215350
387	18360000	1.7	215350
387	21038400	-1.6	215350
387	23630400	-12.6	215350
387	26308800	-24.2	215350
387	28900800	-28.8	215350
387	31579200	-34.5	215350
387	34257600	-26.8	215350
387	36676800	-29.7	215350
387	39355200	-22.7	215350
387	41947200	-8.6	215350
387	44625600	0.4	215350
387	47217600	3.8	215350
387	49896000	5.2	215350
387	52574400	2	215350
387	55166400	-8.8	215350
387	57844800	-22.1	215350
387	60436800	-27.6	215350
387	63115200	-34.5	215350
387	65793600	-34.1	215350
387	68299200	-28.7	215350
387	70977600	-20.3	215350
387	73569600	-7	215350
387	76248000	-1.5	215350
387	78840000	2.3	215350
387	81518400	0.1	215350
387	84196800	-2.6	215350
387	86788800	-12.7	215350
387	89467200	-27.1	215350
387	92059200	-30.3	215350
387	94737600	-34.6	215350
387	97416000	-35	215350
387	99835200	-30.1	215350
387	102513600	-19.7	215350
387	105105600	-8.7	215350
387	107784000	0.6	215350
387	110376000	2.5	215350
387	113054400	1.6	215350
387	115732800	-1.6	215350
387	118324800	-11.2	215350
387	121003200	-24.5	215350
387	123595200	-29.4	215350
387	126273600	-30.7	215350
387	128952000	-35.9	215350
387	131371200	-27.6	215350
387	134049600	-20.5	215350
387	136641600	-8.6	215350
387	139320000	-1.2	215350
387	141912000	2.8	215350
387	144590400	1.5	215350
387	147268800	-0.9	215350
387	149860800	-9.8	215350
387	152539200	-24.8	215350
387	155131200	-29.2	215350
387	157809600	-29.5	215350
387	160488000	-30.6	215350
387	162907200	-29.1	215350
387	165585600	-20.7	215350
387	168177600	-9.6	215350
387	170856000	-1.8	215350
387	173448000	2.3	215350
387	176126400	0.7	215350
387	178804800	-1.7	215350
387	181396800	-12.6	215350
387	184075200	-22.6	215350
387	186667200	-23	215350
387	189345600	-30.9	215350
387	192024000	-35.3	215350
387	194529600	-28.9	215350
387	197208000	-21	215350
387	199800000	-11.3	215350
387	202478400	0.2	215350
387	205070400	1.8	215350
387	207748800	1.3	215350
387	210427200	-0.3	215350
387	213019200	-12.4	215350
387	215697600	-25.2	215350
387	218289600	-31.7	215350
387	220968000	-27.8	215350
387	223646400	-32.3	215350
387	226065600	-33.1	215350
387	228744000	-21.7	215350
387	231336000	-7.1	215350
387	234014400	1.3	215350
387	236606400	2.8	215350
387	239284800	3	215350
387	241963200	-1.6	215350
387	244555200	-12.5	215350
387	247233600	-26.6	215350
387	249825600	-31.6	215350
387	252504000	-33.2	215350
387	255182400	-34.8	215350
387	257601600	-27.9	215350
387	260280000	-23.2	215350
387	262872000	-10.3	215350
387	265550400	-0.3	215350
387	268142400	2.1	215350
387	270820800	1	215350
387	273499200	-2.9	215350
387	276091200	-12	215350
387	278769600	-21.4	215350
387	281361600	-29.8	215350
387	284040000	-33	215350
387	286718400	-36.3	215350
387	289137600	-30.7	215350
387	291816000	-25.7	215350
387	294408000	-9.4	215350
387	297086400	-2.4	215350
387	299678400	1.7	215350
387	302356800	1.1	215350
387	305035200	-3.5	215350
387	307627200	-16.8	215350
387	310305600	-28.2	215350
387	312897600	-29.7	215350
387	315576000	-30.7	215350
387	318254400	-32.5	215350
387	320760000	-31	215350
387	323438400	-25.3	215350
387	326030400	-9.2	215350
387	328708800	-0.3	215350
387	331300800	2.9	215350
387	333979200	1.3	215350
387	336657600	-1.4	215350
387	339249600	-12.3	215350
387	341928000	-27	215350
387	344520000	-27.1	215350
387	347198400	-26.1	215350
387	349876800	-28.5	215350
387	352296000	-25.9	215350
387	354974400	-18.7	215350
387	357566400	-8.7	215350
387	360244800	0.1	215350
387	362836800	1.9	215350
387	365515200	1.5	215350
387	368193600	-0.7	215350
387	370785600	-8.2	215350
387	373464000	-18.4	215350
387	376056000	-27	215350
387	378734400	-33.4	215350
387	381412800	-30.3	215350
387	383832000	-31.4	215350
387	386510400	-22.4	215350
387	389102400	-12.5	215350
387	391780800	-1.1	215350
387	394372800	2.7	215350
387	397051200	1.6	215350
387	399729600	-0.3	215350
387	402321600	-10.4	215350
387	4.05e+08	-24.3	215350
387	407592000	-29.1	215350
387	410270400	-30	215350
387	412948800	-29.9	215350
387	415368000	-25.7	215350
387	418046400	-23.3	215350
387	420638400	-8.3	215350
387	423316800	-1.3	215350
387	425908800	2.3	215350
387	428587200	2.5	215350
387	431265600	-1.3	215350
387	433857600	-12.2	215350
387	436536000	-25.6	215350
387	439128000	-28.3	215350
387	441806400	-27.1	215350
387	444484800	-35.5	215350
387	446990400	-30.3	215350
387	449668800	-25.2	215350
387	452260800	-11.4	215350
387	454939200	-1	215350
387	457531200	2.9	215350
387	460209600	0.9	215350
387	462888000	-2.6	215350
387	465480000	-10.8	215350
387	468158400	-21.8	215350
387	470750400	-29.4	215350
387	473428800	-29.6	215350
387	476107200	-28.3	215350
387	478526400	-31	215350
387	481204800	-23.5	215350
387	483796800	-10.4	215350
387	486475200	-0.3	215350
387	489067200	2.4	215350
387	491745600	0.8	215350
387	494424000	-1.4	215350
387	497016000	-13.6	215350
387	499694400	-21.8	215350
387	502286400	-25.8	215350
387	504964800	-33.2	215350
387	507643200	-30.9	215350
387	510062400	-29.5	215350
387	512740800	-21	215350
387	515332800	-8.7	215350
387	518011200	-0.4	215350
387	520603200	1.9	215350
387	523281600	0.5	215350
387	525960000	-3.2	215350
387	528552000	-11.7	215350
387	531230400	-22.7	215350
387	533822400	-31.1	215350
387	536500800	-29.8	215350
387	539179200	-36.2	215350
387	541598400	-30.8	215350
387	544276800	-20.2	215350
387	546868800	-10.3	215350
387	549547200	0.5	215350
387	552139200	2.6	215350
387	554817600	1.5	215350
387	557496000	-3.4	215350
387	560088000	-13.7	215350
387	562766400	-27	215350
387	565358400	-31.9	215350
387	568036800	-33	215350
387	570715200	-30.1	215350
387	573220800	-28.1	215350
387	575899200	-20.9	215350
387	578491200	-9.1	215350
387	581169600	0.1	215350
387	583761600	3	215350
387	586440000	0.6	215350
387	589118400	-0.3	215350
387	591710400	-10.5	215350
387	594388800	-22.3	215350
387	596980800	-30.4	215350
387	599659200	-31.3	215350
387	602337600	-28.6	215350
387	604756800	-26.3	215350
387	607435200	-22.3	215350
387	610027200	-9.9	215350
387	612705600	-0.9	215350
387	615297600	1.4	215350
387	617976000	0.9	215350
387	620654400	-0.4	215350
387	623246400	-13.6	215350
387	625924800	-26.7	215350
387	628516800	-25.7	215350
387	631195200	-30.4	215350
387	633873600	-31.4	215350
387	636292800	-23.6	215350
387	638971200	-18.9	215350
387	641563200	-3.3	215350
387	644241600	1.5	215350
387	646833600	2.8	215350
387	649512000	5	215350
387	652190400	0	215350
387	654782400	-11.5	215350
387	657460800	-24.6	215350
387	660052800	-31.4	215350
387	662731200	-30	215350
387	665409600	-31.1	215350
387	667828800	-29.3	215350
387	670507200	-20.6	215350
387	673099200	-5.8	215350
387	675777600	-0.5	215350
387	678369600	4.6	215350
387	681048000	3.6	215350
387	683726400	1	215350
387	686318400	-9.9	215350
387	688996800	-21.1	215350
387	691588800	-23	215350
387	694267200	-34.5	215350
387	696945600	-32.4	215350
387	699451200	-29.4	215350
387	702129600	-21.1	215350
387	704721600	-9	215350
387	707400000	-1.1	215350
387	709992000	1.3	215350
387	712670400	-1	215350
387	715348800	-3	215350
387	717940800	-16	215350
387	720619200	-28.4	215350
387	723211200	-29.6	215350
387	725889600	-32.3	215350
387	728568000	-33	215350
387	730987200	-31.2	215350
387	733665600	-19.8	215350
387	736257600	-7.5	215350
387	738936000	0.6	215350
387	741528000	1.2	215350
387	744206400	1.2	215350
387	746884800	-1.6	215350
387	749476800	-12.3	215350
387	752155200	-25.4	215350
387	754747200	-36.1	215350
387	757425600	-28.5	215350
387	760104000	-29.4	215350
387	762523200	-29.1	215350
387	765201600	-24	215350
387	767793600	-9.2	215350
387	770472000	0.2	215350
387	773064000	1.6	215350
387	775742400	1	215350
387	778420800	-0.4	215350
387	781012800	-7.2	215350
387	783691200	-21.8	215350
387	786283200	-27.2	215350
387	788961600	-32.7	215350
387	791640000	-27.3	215350
387	794059200	-30.2	215350
387	796737600	-20.1	215350
387	799329600	-7.9	215350
387	802008000	0.3	215350
387	804600000	4.4	215350
387	807278400	3.8	215350
387	809956800	2.2	215350
387	812548800	-6	215350
387	815227200	-18.8	215350
387	817819200	-25.6	215350
387	820497600	-30.8	215350
387	823176000	-28.2	215350
391	-1299067200	-23.6	216470
391	-1296475200	-29.3	216470
391	-1293796800	-28.4	216470
391	-1291118400	-29.2	216470
391	-1288699200	-31.4	216470
391	-1286020800	-23.9	216470
391	-1283428800	-9.7	216470
391	-1280750400	-0.7	216470
391	-1278158400	1.6	216470
391	-1275480000	1.1	216470
391	-1272801600	-3.2	216470
391	-1270209600	-11.4	216470
391	-1267531200	-26.4	216470
391	-1264939200	-27	216470
391	-1262260800	-28.9	216470
391	-1259582400	-33.5	216470
391	-1257163200	-28.3	216470
391	-1254484800	-21	216470
391	-1251892800	-12.3	216470
391	-1249214400	0.7	216470
391	-1246622400	1.7	216470
391	-1243944000	1.5	216470
391	-1241265600	-0.4	216470
391	-1238673600	-13.2	216470
391	-1235995200	-19.6	216470
391	-1233403200	-28.8	216470
391	-1230724800	-32.3	216470
391	-1228046400	-34	216470
391	-1225627200	-26.3	216470
391	-1222948800	-21.6	216470
391	-1220356800	-9.1	216470
391	-1217678400	0.3	216470
391	-1215086400	3.4	216470
391	-1212408000	2.9	216470
391	-1209729600	0.4	216470
391	-1207137600	-5.7	216470
391	-1204459200	-21.2	216470
391	-1201867200	-25.2	216470
391	-1199188800	-32	216470
391	-1196510400	-27.4	216470
391	-1194004800	-27.3	216470
391	-1191326400	-20.7	216470
391	-1188734400	-10.8	216470
391	-1186056000	-0.9	216470
391	-1183464000	2.1	216470
391	-1180785600	3.5	216470
391	-1178107200	0.7	216470
391	-1175515200	-9.5	216470
391	-1172836800	-23.5	216470
391	-1170244800	-31	216470
391	-1167566400	-29.4	216470
391	-1164888000	-31.2	216470
391	-1162468800	-29.1	216470
391	-1159790400	-22.4	216470
391	-1157198400	-8.5	216470
391	-1154520000	-0.2	216470
391	-1151928000	2.4	216470
391	-1149249600	2.4	216470
391	-1146571200	-2.1	216470
391	-1143979200	-9.9	216470
391	-1141300800	-24.9	216470
391	-1138708800	-29.2	216470
391	-1136030400	-29.2	216470
391	-1133352000	-29.1	216470
391	-1130932800	-30.8	216470
391	-1128254400	-22	216470
391	-1125662400	-6.4	216470
391	-1122984000	0.6	216470
391	-1120392000	5	216470
391	-1117713600	2.2	216470
391	-1115035200	0.4	216470
391	-1112443200	-9.6	216470
391	-1109764800	-19.7	216470
391	-1107172800	-30.4	216470
391	-1104494400	-33.2	216470
391	-1101816000	-32.5	216470
391	-1099396800	-28.9	216470
391	-1096718400	-20.3	216470
391	-1094126400	-8.5	216470
391	-1091448000	-0.8	216470
391	-1088856000	3.1	216470
391	-1086177600	3.1	216470
5928	828360000	-21.9	215350
5928	830952000	-10.1	215350
5928	833630400	-1.7	215350
5928	836222400	1.1	215350
5928	838900800	1	215350
5928	841579200	-2.3	215350
5928	844171200	-12.8	215350
5928	846849600	-23	215350
5932	-1070280000	-30.8	216470
5932	-1067774400	-31.4	216470
5932	-1065096000	-20.6	216470
5932	-1062504000	-9.2	216470
5932	-1059825600	1.2	216470
5932	-1057233600	3.3	216470
5932	-1054555200	2.8	216470
5932	-1051876800	0.6	216470
5932	-1049284800	-9	216470
5932	-1046606400	-20.4	216470
5932	-1044014400	-27.2	216470
5932	-1041336000	-30.6	216470
5932	-1038657600	-29.3	216470
5932	-1036238400	-28.1	216470
5932	-1033560000	-21.2	216470
5932	-1030968000	-7	216470
5932	-1028289600	1	216470
5932	-1025697600	2.3	216470
5932	-1023019200	4.9	216470
5932	-1020340800	1.6	216470
5932	-1017748800	-6.9	216470
5932	-1015070400	-19.4	216470
5932	-1012478400	-22.6	216470
5932	-1009800000	-26.3	216470
5932	-1007121600	-29.8	216470
5932	-1004702400	-28.4	216470
5932	-1002024000	-16.8	216470
5932	-999432000	-11.3	216470
5932	-996753600	0.4	216470
5932	-994161600	3	216470
5932	-991483200	4.2	216470
5932	-988804800	1.8	216470
5932	-986212800	-7.9	216470
5932	-983534400	-15.5	216470
5932	-980942400	-23.3	216470
5932	-978264000	-35.8	216470
5932	-975585600	-32.1	216470
5932	-973166400	-29.7	216470
5932	-970488000	-23.8	216470
5932	-967896000	-11	216470
5932	-965217600	-0.8	216470
5932	-962625600	1.9	216470
5932	-959947200	0.9	216470
5932	-957268800	1	216470
5932	-954676800	-7.9	216470
5932	-951998400	-20.5	216470
5932	-949406400	-28.6	216470
5932	-946728000	-25	216470
5932	-944049600	-28.5	216470
5932	-941544000	-25.1	216470
5932	-938865600	-17.7	216470
5932	-936273600	-6.5	216470
5932	-933595200	-0.1	216470
5932	-931003200	3.5	216470
5932	-928324800	3.3	216470
5932	-925646400	-1.9	216470
5932	-923054400	-11.4	216470
5932	-920376000	-21.9	216470
5932	-917784000	-28.8	216470
5932	-915105600	-31.9	216470
5932	-912427200	-31.8	216470
5932	-910008000	-29.6	216470
5932	-907329600	-21.5	216470
5932	-904737600	-10.9	216470
5932	-902059200	-1.2	216470
5932	-899467200	4.1	216470
5932	-896788800	2.3	216470
5932	-894110400	0.7	216470
5932	-891518400	-7.7	216470
5932	-888840000	-26.4	216470
5932	-886248000	-25	216470
5932	-883569600	-28	216470
5932	-880891200	-29	216470
5932	-878472000	-30.7	216470
5932	-875793600	-19.3	216470
5932	-873201600	-9.3	216470
5932	-870523200	-0.4	216470
5932	-867931200	1.6	216470
5932	-865252800	1.1	216470
5932	-862574400	-0.5	216470
5932	-859982400	-9.7	216470
5932	-857304000	-21.2	216470
5932	-854712000	-29.1	216470
5932	-852033600	-30.4	216470
5932	-849355200	-31.7	216470
5932	-846936000	-24.3	216470
5932	-844257600	-14.8	216470
5932	-841665600	-4.8	216470
5932	-838987200	0.8	216470
5932	-836395200	1.4	216470
5932	-833716800	2.3	216470
5932	-831038400	0.2	216470
5932	-828446400	-6.4	216470
5932	-825768000	-18.6	216470
5932	-823176000	-27.5	216470
5932	-820497600	-27.3	216470
5932	-817819200	-32.3	216470
5932	-815313600	-27.7	216470
5932	-812635200	-19.6	216470
5932	-810043200	-6.8	216470
5932	-807364800	-0.5	216470
5932	-804772800	0.8	216470
5932	-802094400	2.6	216470
5932	-799416000	1.7	216470
5932	-796824000	-9.1	216470
5932	-794145600	-20.3	216470
5932	-791553600	-25.4	216470
5932	-788875200	-33.6	216470
10091	852120000	-31.8	215350
10091	854798400	-30.3	215350
10091	857217600	-29.1	215350
10091	859896000	-18	215350
10091	862488000	-8.6	215350
10091	865166400	0.6	215350
10091	867758400	4	215350
10091	870436800	1.1	215350
10091	873115200	-1.5	215350
10095	-783777600	-29.8	216470
10095	-781099200	-18.8	216470
10095	-778507200	-6.4	216470
10095	-775828800	0.2	216470
10095	-773236800	2.7	216470
10095	-770558400	5.3	216470
10095	-767880000	-0.4	216470
10095	-765288000	-7	216470
10095	-762609600	-21.6	216470
10095	-760017600	-25.4	216470
10095	-757339200	-30.5	216470
10095	-754660800	-33.2	216470
10095	-752241600	-29.4	216470
10095	-749563200	-20.7	216470
10095	-746971200	-8	216470
10095	-744292800	-0.6	216470
10095	-741700800	2.1	216470
10095	-739022400	1.6	216470
10095	-736344000	-1.4	216470
10095	-733752000	-12.9	216470
10095	-731073600	-23.8	216470
10095	-728481600	-29.6	216470
10095	-725803200	-30.6	216470
10095	-723124800	-26.4	216470
10095	-720705600	-27	216470
10095	-718027200	-18.3	216470
10095	-715435200	-8.5	216470
10095	-712756800	-0.6	216470
10095	-710164800	3.1	216470
10095	-707486400	1.7	216470
10095	-704808000	1.4	216470
10095	-702216000	-4.1	216470
10095	-699537600	-18.2	216470
10095	-696945600	-26.4	216470
10095	-694267200	-33.4	216470
10095	-691588800	-29.9	216470
10095	-689083200	-27.3	216470
10095	-686404800	-20	216470
10095	-683812800	-7.2	216470
10095	-681134400	-1.1	216470
10095	-678542400	1.1	216470
10095	-675864000	1.7	216470
10095	-673185600	-2.7	216470
10095	-670593600	-11.4	216470
10095	-667915200	-22.9	216470
10095	-665323200	-30.1	216470
10095	-662644800	-33.6	216470
10095	-659966400	-30.4	216470
10095	-657547200	-23.2	216470
10095	-654868800	-19.6	216470
10095	-652276800	-9.2	216470
10095	-649598400	-2.4	216470
10095	-647006400	1.1	216470
10095	-644328000	0.4	216470
10095	-641649600	0.2	216470
10095	-639057600	-11	216470
10095	-636379200	-23.8	216470
10095	-633787200	-22.8	216470
10095	-631108800	-28.6	216470
10095	-628430400	-32	216470
10095	-626011200	-31.4	216470
10095	-623332800	-23.6	216470
10095	-620740800	-10.9	216470
10095	-618062400	1.2	216470
10095	-615470400	1.3	216470
10095	-612792000	1.2	216470
10095	-610113600	-2.2	216470
10095	-607521600	-10.8	216470
10095	-604843200	-26.8	216470
10095	-602251200	-29	216470
10095	-599572800	-34.1	216470
10095	-596894400	-33.6	216470
10095	-594475200	-27.2	216470
10095	-591796800	-22.4	216470
10095	-589204800	-8	216470
10095	-586526400	1.3	216470
10095	-583934400	1.9	216470
10095	-581256000	2.5	216470
10095	-578577600	0.4	216470
10095	-575985600	-9	216470
10095	-573307200	-23.3	216470
10095	-570715200	-28.2	216470
10095	-568036800	-32	216470
10095	-565358400	-31.6	216470
10095	-562852800	-26.5	216470
10095	-560174400	-19.8	216470
10095	-557582400	-11.5	216470
10095	-554904000	-0.4	216470
10095	-552312000	2.6	216470
10095	-549633600	4.3	216470
10095	-546955200	2	216470
10095	-544363200	-9.4	216470
10095	-541684800	-20.8	216470
10095	-539092800	-27.2	216470
10095	-536414400	-27.5	216470
10095	-533736000	-33.4	216470
10095	-531316800	-26.8	216470
10095	-528638400	-19.9	216470
10095	-526046400	-7.1	216470
10095	-523368000	0.5	216470
10095	-520776000	3.8	216470
10095	-518097600	4.5	216470
10095	-515419200	1	216470
10095	-512827200	-8.6	216470
10095	-510148800	-20.4	216470
10095	-507556800	-29.9	216470
10095	-504878400	-31.9	216470
10095	-502200000	-32.2	216470
10095	-499780800	-29.8	216470
10095	-497102400	-14.9	216470
10095	-494510400	-7.7	216470
