group	x	y	clickSelects
2202	-665323200	26.4	629410
2202	-662644800	28.1	629410
2202	-659966400	30.9	629410
2202	-657547200	30.6	629410
2202	-654868800	30.4	629410
2202	-652276800	28	629410
2202	-649598400	25.7	629410
2202	-647006400	24.3	629410
2202	-644328000	24.3	629410
2202	-641649600	24.3	629410
2202	-639057600	26.3	629410
2202	-636379200	28.1	629410
2202	-633787200	27.7	629410
2202	-631108800	28.2	629410
2202	-628430400	27.7	629410
2202	-626011200	30	629410
2202	-623332800	28.2	629410
2202	-620740800	27.4	629410
2202	-618062400	25.7	629410
2202	-615470400	24	629410
2202	-612792000	23.7	629410
2202	-610113600	24.2	629410
2202	-607521600	24.8	629410
2202	-604843200	27	629410
2202	-602251200	27.9	629410
2202	-599572800	28.1	629410
2202	-596894400	29	629410
2202	-594475200	30.4	629410
2202	-591796800	29.3	629410
2202	-589204800	28	629410
2202	-586526400	26.5	629410
2202	-583934400	25	629410
2202	-581256000	24.1	629410
2202	-578577600	25.9	629410
2202	-575985600	25.7	629410
2202	-573307200	26.2	629410
2202	-570715200	25.6	629410
2202	-568036800	28.8	629410
2202	-565358400	29.7	629410
2202	-562852800	29.3	629410
2202	-560174400	27.1	629410
2202	-557582400	26	629410
2202	-554904000	26	629410
2202	-552312000	24.9	629410
2202	-549633600	24	629410
2202	-546955200	24.8	629410
2202	-544363200	25.9	629410
2202	-541684800	27.3	629410
2202	-539092800	28.6	629410
2202	-536414400	28.3	629410
2202	-533736000	30.5	629410
2202	-531316800	30.3	629410
2202	-528638400	28.8	629410
2202	-526046400	28.1	629410
2202	-523368000	25.9	629410
2202	-520776000	24.8	629410
2202	-518097600	24.1	629410
2202	-515419200	25.2	629410
2202	-512827200	26.7	629410
2202	-510148800	27	629410
2202	-507556800	27.2	629410
2202	-504878400	28.2	629410
2202	-502200000	31.1	629410
2202	-499780800	30.9	629410
2202	-497102400	27.6	629410
2202	-494510400	26.5	629410
2202	-491832000	25.5	629410
2202	-489240000	24.1	629410
2202	-486561600	23.5	629410
2202	-483883200	24.4	629410
2202	-481291200	25.9	629410
2202	-478612800	27.1	629410
2202	-476020800	27.1	629410
2202	-473342400	29.1	629410
2202	-470664000	29	629410
2202	-468244800	28.4	629410
2202	-465566400	28.2	629410
2202	-462974400	27.1	629410
2202	-460296000	25.9	629410
2202	-457704000	24.5	629410
2202	-455025600	23.4	629410
2202	-452347200	23.9	629410
2202	-449755200	28.5	629410
2202	-447076800	26.2	629410
2202	-444484800	26.4	629410
2202	-441806400	26.2	629410
2202	-439128000	30.3	629410
2202	-436622400	29	629410
2202	-433944000	26.6	629410
2202	-431352000	26.4	629410
2202	-428673600	25.1	629410
2202	-426081600	24.3	629410
2202	-423403200	23.5	629410
2202	-420724800	24.5	629410
2202	-418132800	25.3	629410
2202	-415454400	27.2	629410
2202	-412862400	27.4	629410
2202	-410184000	27.6	629410
2202	-407505600	28.1	629410
2202	-405086400	28.5	629410
2202	-402408000	27	629410
2202	-399816000	27.5	629410
2202	-397137600	25.8	629410
2202	-394545600	25.2	629410
2202	-391867200	24.1	629410
2202	-389188800	25.8	629410
2202	-386596800	26.8	629410
2202	-383918400	27.3	629410
2202	-381326400	27.5	629410
2202	-378648000	29.8	629410
2202	-375969600	29.5	629410
2202	-373550400	31	629410
2202	-370872000	29.6	629410
2202	-368280000	28.7	629410
2202	-365601600	26	629410
2202	-363009600	24.6	629410
2202	-360331200	24	629410
2202	-357652800	24.9	629410
2202	-355060800	26.3	629410
2202	-352382400	28.2	629410
2202	-349790400	28.3	629410
2202	-347112000	29.2	629410
2202	-344433600	29.2	629410
2202	-342014400	29.9	629410
2202	-339336000	29.2	629410
2202	-336744000	27.3	629410
2202	-334065600	26	629410
2202	-331473600	25.1	629410
2202	-328795200	24	629410
2202	-326116800	25	629410
2202	-323524800	25.7	629410
2202	-320846400	26.4	629410
2202	-318254400	27	629410
2202	-315576000	28.1	629410
2202	-312897600	30.5	629410
2202	-310392000	29.5	629410
2202	-307713600	27.2	629410
2202	-305121600	27.1	629410
2202	-302443200	26.5	629410
2202	-299851200	24.9	629410
2202	-297172800	24.6	629410
2202	-294494400	24.8	629410
2202	-291902400	25.9	629410
2202	-289224000	26.9	629410
2202	-286632000	28.6	629410
2202	-283953600	26.9	629410
2202	-281275200	28.6	629410
2202	-278856000	29.6	629410
2202	-276177600	28.9	629410
2202	-273585600	28	629410
2202	-270907200	26.1	629410
2202	-268315200	24.5	629410
2202	-265636800	23.8	629410
2202	-262958400	24.5	629410
2202	-260366400	25.1	629410
2202	-257688000	25	629410
2202	-255096000	25.5	629410
2202	-252417600	25.5	629410
2202	-249739200	28.8	629410
2202	-247320000	28.3	629410
2202	-244641600	27.1	629410
2202	-242049600	26	629410
2202	-239371200	25.4	629410
2202	-236779200	24.6	629410
2202	-234100800	24	629410
2202	-231422400	24.4	629410
2202	-228830400	25.6	629410
2202	-226152000	27	629410
2202	-223560000	27	629410
2202	-220881600	27.5	629410
2202	-218203200	28.5	629410
2202	-215784000	28.7	629410
2202	-213105600	26.6	629410
2202	-210513600	26.7	629410
2202	-207835200	25.9	629410
2202	-205243200	24.7	629410
2202	-202564800	24.5	629410
2202	-199886400	26	629410
2202	-197294400	27.1	629410
2202	-194616000	26.2	629410
2202	-192024000	27	629410
2202	-189345600	28.4	629410
2202	-186667200	29.2	629410
2202	-184161600	30	629410
2202	-181483200	27.4	629410
2202	-178891200	27.5	629410
2202	-176212800	25.5	629410
2202	-173620800	24.2	629410
2202	-170942400	23.9	629410
2202	-168264000	24.5	629410
2202	-165672000	25.3	629410
2202	-162993600	27	629410
2202	-160401600	26.7	629410
2202	-157723200	27.8	629410
2202	-155044800	27.1	629410
2202	-152625600	30.6	629410
2202	-149947200	27.8	629410
2202	-147355200	27.4	629410
2202	-144676800	26.1	629410
2202	-142084800	25.8	629410
2202	-139406400	24.8	629410
2202	-136728000	25.6	629410
2202	-134136000	25.6	629410
2202	-131457600	26.5	629410
2202	-128865600	27.2	629410
2202	-126187200	29.3	629410
2202	-123508800	29.1	629410
2202	-121089600	28.6	629410
2202	-118411200	27.3	629410
2202	-115819200	28.1	629410
2202	-113140800	26.9	629410
2202	-110548800	24.8	629410
2202	-107870400	24.6	629410
2202	-105192000	24.9	629410
2202	-102600000	26.1	629410
2202	-99921600	27.4	629410
2202	-97329600	27.7	629410
2202	-94651200	28.2	629410
2202	-91972800	29.8	629410
2202	-89553600	29.4	629410
2202	-86875200	29.6	629410
2202	-84283200	27.8	629410
2202	-81604800	25.1	629410
2202	-79012800	24.4	629410
2202	-76334400	23.8	629410
2202	-73656000	24.7	629410
2202	-71064000	25.3	629410
2202	-68385600	25.2	629410
2202	-65793600	26.3	629410
2202	-63115200	26.8	629410
2202	-60436800	28.8	629410
2202	-57931200	28.8	629410
2202	-55252800	27.6	629410
2202	-52660800	27.2	629410
2202	-49982400	25.7	629410
2202	-47390400	25.2	629410
2202	-44712000	24.2	629410
2202	-42033600	25.8	629410
2202	-39441600	26.3	629410
2202	-36763200	27.7	629410
2202	-34171200	26.8	629410
2202	-31492800	27.9	629410
2202	-28814400	29.1	629410
2202	-26395200	28.8	629410
2202	-23716800	29.1	629410
2202	-21124800	27.2	629410
2202	-18446400	26.5	629410
2202	-15854400	25.2	629410
2202	-13176000	24.9	629410
2202	-10497600	25.7	629410
2202	-7905600	26.8	629410
2202	-5227200	26.9	629410
2202	-2635200	28.4	629410
2202	43200	28.1	629410
2202	2721600	30.8	629410
2202	5140800	29.7	629410
2202	7819200	28.3	629410
2202	10411200	27.1	629410
2202	13089600	26.4	629410
2202	15681600	25.2	629410
2202	18360000	26	629410
2202	21038400	26.2	629410
2202	23630400	27.8	629410
2202	26308800	27.3	629410
2202	28900800	26.6	629410
2202	31579200	27.2	629410
2202	34257600	29.6	629410
2202	36676800	30.9	629410
2202	39355200	28.2	629410
2202	41947200	27	629410
2202	44625600	25.9	629410
2202	47217600	24.5	629410
2202	49896000	24.5	629410
2202	52574400	24.5	629410
2202	55166400	26.6	629410
2202	57844800	27.2	629410
2202	60436800	25.8	629410
2202	63115200	27.9	629410
2202	65793600	27.9	629410
2202	68299200	29.4	629410
2202	70977600	28.1	629410
2202	73569600	27.7	629410
2202	76248000	25.4	629410
2202	78840000	25.5	629410
2202	81518400	24.7	629410
2202	84196800	26.3	629410
2202	86788800	26.4	629410
2202	89467200	26	629410
2202	92059200	27.1	629410
2202	94737600	28.2	629410
2202	97416000	30	629410
2202	99835200	30.5	629410
2202	102513600	27.7	629410
2202	105105600	26.5	629410
2202	107784000	25.6	629410
2202	110376000	24.7	629410
2202	113054400	24.5	629410
2202	115732800	25.2	629410
2202	118324800	26.9	629410
2202	121003200	27	629410
2202	123595200	27.8	629410
2202	126273600	28	629410
2202	128952000	30.5	629410
2202	131371200	29.9	629410
2202	134049600	27.5	629410
2202	136641600	25.9	629410
2202	139320000	25.9	629410
2202	141912000	24.5	629410
2202	144590400	24.8	629410
2202	147268800	25	629410
2202	149860800	26.7	629410
2202	152539200	27.3	629410
2202	155131200	27.3	629410
2202	157809600	28.3	629410
2202	160488000	29.6	629410
2202	162907200	29.4	629410
2202	165585600	28.7	629410
2202	168177600	27.3	629410
2202	170856000	25.3	629410
2202	173448000	24.9	629410
2202	176126400	24.1	629410
2202	178804800	24.7	629410
2202	181396800	26	629410
2202	184075200	26.9	629410
2202	186667200	27	629410
2202	189345600	28	629410
2202	192024000	28.7	629410
2202	194529600	29	629410
2202	197208000	27.9	629410
2202	199800000	26	629410
2202	202478400	25.7	629410
2202	205070400	24.7	629410
2202	207748800	24.5	629410
2202	210427200	26	629410
2202	213019200	27	629410
2202	215697600	26.5	629410
2202	218289600	28.4	629410
2202	220968000	28.1	629410
2202	223646400	29.5	629410
2202	226065600	29.7	629410
2202	228744000	28	629410
2202	231336000	27.4	629410
2202	234014400	25.7	629410
2202	236606400	24.9	629410
2202	239284800	25.1	629410
2202	241963200	26.6	629410
2202	244555200	26.5	629410
2202	247233600	27.1	629410
2202	249825600	28.9	629410
2202	252504000	28.5	629410
2202	255182400	30	629410
2202	257601600	26.9	629410
2202	260280000	28.3	629410
2202	262872000	27.7	629410
2202	265550400	26.2	629410
2202	268142400	26.3	629410
2202	270820800	25	629410
2202	273499200	26.7	629410
2202	276091200	27.5	629410
2202	278769600	26.7	629410
2202	281361600	27.7	629410
2202	284040000	28.5	629410
2202	286718400	29.6	629410
2202	289137600	29.3	629410
2202	291816000	29.2	629410
2202	294408000	27.2	629410
2202	297086400	25.8	629410
2202	299678400	26.5	629410
2202	302356800	25.5	629410
2202	305035200	28.1	629410
2202	307627200	27.5	629410
2202	310305600	27.2	629410
2202	312897600	27.3	629410
2202	315576000	28.9	629410
2202	318254400	31.4	629410
2202	320760000	30.6	629410
2202	323438400	29.5	629410
2202	326030400	26.7	629410
2202	328708800	26.1	629410
2202	331300800	25.9	629410
2202	333979200	24.7	629410
2202	336657600	26.3	629410
2202	339249600	27	629410
2202	341928000	26.6	629410
2202	344520000	26.9	629410
2202	347198400	29	629410
2202	349876800	29.5	629410
2202	352296000	29.8	629410
2202	354974400	30.2	629410
2202	357566400	28.2	629410
2202	360244800	27.4	629410
2202	362836800	25.6	629410
2202	365515200	26.3	629410
2202	368193600	26.6	629410
2202	370785600	28.1	629410
2202	373464000	27.9	629410
2202	376056000	29.1	629410
2202	378734400	29.8	629410
2202	381412800	28.9	629410
2202	383832000	31.2	629410
2202	386510400	30	629410
2202	389102400	27.9	629410
2202	391780800	26.7	629410
2202	394372800	26.1	629410
2202	397051200	25.8	629410
2202	399729600	27.5	629410
2202	402321600	26.9	629410
2202	4.05e+08	26.9	629410
2202	407592000	28.5	629410
2202	410270400	27	629410
2202	412948800	30.6	629410
2202	415368000	32.1	629410
2202	418046400	30.1	629410
2202	420638400	29.5	629410
2202	423316800	27.8	629410
2202	425908800	26.8	629410
2202	428587200	26.1	629410
2202	431265600	26.6	629410
2202	433857600	26.6	629410
2202	436536000	27.7	629410
2202	439128000	27.4	629410
2202	441806400	26.8	629410
2202	444484800	30.1	629410
2202	446990400	31.6	629410
2202	449668800	29.1	629410
2202	452260800	28.4	629410
2202	454939200	27	629410
2202	457531200	25.7	629410
2202	460209600	26	629410
2202	462888000	26.9	629410
2202	465480000	28.3	629410
2202	468158400	27.6	629410
2202	470750400	28.8	629410
2202	473428800	30.4	629410
2202	476107200	28.2	629410
2202	478526400	29.6	629410
2202	481204800	26.9	629410
2202	483796800	27.3	629410
2202	486475200	26.2	629410
2202	489067200	25.2	629410
2202	491745600	25.9	629410
2202	494424000	26.8	629410
2202	497016000	28	629410
2202	499694400	28.5	629410
2202	502286400	28.4	629410
2202	504964800	28.3	629410
2202	507643200	30	629410
2202	510062400	29.1	629410
2202	512740800	29.1	629410
2202	515332800	28.4	629410
2202	518011200	26.1	629410
2202	520603200	25.5	629410
2202	523281600	27	629410
2202	525960000	26.8	629410
2202	528552000	27.9	629410
2202	531230400	28.3	629410
2202	533822400	27.2	629410
2202	536500800	28.5	629410
2202	539179200	31.1	629410
2202	541598400	30.6	629410
2202	544276800	30.1	629410
2202	546868800	27.3	629410
2202	549547200	27.2	629410
2202	552139200	28	629410
2202	554817600	28.3	629410
2202	557496000	28.5	629410
2202	560088000	28.2	629410
2202	562766400	28.4	629410
2202	565358400	29.2	629410
2202	568036800	29	629410
2202	570715200	31.3	629410
2202	573220800	31.3	629410
2202	575899200	29.9	629410
2202	578491200	28	629410
2202	581169600	27.1	629410
2202	583761600	25.5	629410
2202	586440000	26.2	629410
2202	589118400	26.3	629410
2202	591710400	27.4	629410
2202	594388800	28	629410
2202	596980800	27.2	629410
2202	599659200	24.8	629410
2202	602337600	27.4	629410
2202	604756800	29.2	629410
2202	607435200	27.6	629410
2202	610027200	27.1	629410
2202	612705600	25.4	629410
2202	615297600	26.6	629410
2202	617976000	27.2	629410
2202	620654400	27.7	629410
2202	623246400	28.4	629410
2202	625924800	27.9	629410
2202	628516800	27.3	629410
2202	631195200	28.5	629410
2202	633873600	29.4	629410
2202	636292800	29.8	629410
2202	638971200	30	629410
2202	641563200	28.9	629410
2202	644241600	28.9	629410
2202	646833600	26.5	629410
2202	649512000	26.4	629410
2202	652190400	27	629410
2202	654782400	27.7	629410
2202	657460800	28.1	629410
2202	660052800	28.9	629410
2221	-1483185600	23.2	636020
2221	-1480507200	22	636020
2221	-1478088000	20.7	636020
2221	-1475409600	17.6	636020
2221	-1472817600	17.3	636020
2221	-1470139200	16.8	636020
2221	-1467547200	16.3	636020
2221	-1464868800	16.1	636020
2221	-1462190400	16.1	636020
2221	-1459598400	16.3	636020
2221	-1456920000	18.9	636020
2221	-1454328000	18.6	636020
2221	-1451649600	18.8	636020
2221	-1448971200	19.1	636020
2221	-1446465600	18.8	636020
2221	-1443787200	18.8	636020
2221	-1441195200	18.7	636020
2221	-1438516800	18.6	636020
2221	-1435924800	17.6	636020
2221	-1433246400	17	636020
2221	-1430568000	17.1	636020
2221	-1427976000	17.7	636020
2221	-1425297600	22.1	636020
2221	-1422705600	23.4	636020
2221	-1420027200	22.5	636020
2221	-1417348800	23.9	636020
2221	-1414929600	23.2	636020
2221	-1412251200	23.4	636020
2221	-1409659200	21.8	636020
2221	-1406980800	20.8	636020
2221	-1404388800	20.4	636020
2221	-1401710400	19.8	636020
2221	-1399032000	21.4	636020
2221	-1396440000	21.8	636020
2221	-1393761600	21.8	636020
2221	-1391169600	23.1	636020
2221	-1388491200	23.8	636020
2221	-1385812800	24.8	636020
2221	-1383393600	23.9	636020
2221	-1380715200	23	636020
2221	-1378123200	22.6	636020
2221	-1375444800	22.2	636020
2221	-1372852800	20.5	636020
2221	-1370174400	20.9	636020
2221	-1367496000	21.2	636020
2221	-1364904000	21.2	636020
2221	-1362225600	21.8	636020
2221	-1359633600	23.3	636020
2221	-1356955200	24.3	636020
2221	-1354276800	23.8	636020
2221	-1351857600	23.2	636020
2221	-1349179200	22.1	636020
2221	-1346587200	22.4	636020
2221	-1343908800	21.6	636020
2221	-1341316800	20.6	636020
2221	-1338638400	20.4	636020
2221	-1335960000	21.1	636020
2221	-1333368000	21.9	636020
2221	-1330689600	21.4	636020
2221	-1328097600	22.9	636020
2221	-1325419200	24.4	636020
2221	-1322740800	24.8	636020
2221	-1320235200	24	636020
2221	-1317556800	21.6	636020
2221	-1314964800	20.3	636020
2221	-1312286400	20.1	636020
2221	-1309694400	19.6	636020
2221	-1307016000	19.7	636020
2221	-1304337600	20.2	636020
2221	-1301745600	20.5	636020
2221	-1299067200	21.2	636020
2221	-1296475200	22.3	636020
2221	-1293796800	23.3	636020
2221	-1291118400	23.2	636020
2221	-1288699200	24	636020
2221	-1286020800	22.9	636020
2221	-1283428800	21.3	636020
2221	-1280750400	20.4	636020
2221	-1278158400	19.5	636020
2221	-1275480000	20.6	636020
2221	-1272801600	21.5	636020
2221	-1270209600	21.8	636020
2221	-1267531200	22.8	636020
2221	-1264939200	22.4	636020
2221	-1262260800	23.6	636020
2221	-1259582400	25.2	636020
2221	-1257163200	24.3	636020
2221	-1254484800	22.6	636020
2221	-1251892800	22.8	636020
2221	-1249214400	21.2	636020
2221	-1246622400	21.4	636020
2221	-1243944000	21.8	636020
2221	-1241265600	22.4	636020
2221	-1238673600	22.6	636020
2221	-1235995200	23.4	636020
2221	-1233403200	24.4	636020
2221	-1230724800	25.4	636020
2221	-1228046400	25.7	636020
2221	-1225627200	25	636020
2221	-1222948800	24.8	636020
2221	-1220356800	23.5	636020
2221	-1217678400	23.2	636020
2221	-1215086400	21.1	636020
2221	-1212408000	21.4	636020
2221	-1209729600	22.1	636020
2221	-1207137600	23.3	636020
2221	-1204459200	23.8	636020
2221	-1201867200	24.2	636020
2224	-1848830400	23.4	636300
2224	-1846238400	22.6	636300
2224	-1843560000	22.2	636300
2224	-1840881600	23.7	636300
2224	-1838289600	23.4	636300
2224	-1835611200	22.9	636300
2224	-1833019200	24	636300
2224	-1830340800	25.7	636300
2224	-1827662400	25.2	636300
2224	-1825156800	25	636300
2224	-1822478400	23.8	636300
2224	-1819886400	23.5	636300
2224	-1817208000	23.5	636300
2224	-1814616000	23.2	636300
2225	-1159790400	25.3	636580
2225	-1157198400	23.6	636580
2226	-1961841600	21.9	636800
2226	-1959249600	22.2	636800
2228	-1464868800	21.9	636840
2228	-1462190400	21.4	636840
2228	-1459598400	21.6	636840
2228	-1456920000	22.8	636840
2228	-1454328000	22	636840
2230	-2177409600	23.8	637050
2230	-2174731200	22.7	637050
2230	-2172312000	22.1	637050
2230	-2169633600	21.3	637050
2230	-2167041600	22.1	637050
2230	-2164363200	22	637050
2230	-2161771200	21.5	637050
2230	-2159092800	22.2	637050
2230	-2156414400	23.4	637050
2230	-2153822400	23.6	637050
2230	-2151144000	23.8	637050
2230	-2148552000	23.3	637050
2230	-2145873600	22.9	637050
2230	-2143195200	22.9	637050
2230	-2140776000	23.1	637050
2230	-2138097600	22.3	637050
2230	-2135505600	22.2	637050
2230	-2132827200	21.9	637050
2230	-2130235200	20.9	637050
2230	-2127556800	21.3	637050
2230	-2124878400	21.6	637050
2230	-2122286400	21.6	637050
2230	-2119608000	21.6	637050
2230	-2117016000	21.1	637050
2230	-2114337600	21.8	637050
2230	-2111659200	23.1	637050
2230	-2109240000	22.6	637050
2230	-2106561600	21.7	637050
2230	-2103969600	21.2	637050
2230	-2101291200	20.3	637050
2230	-2098699200	20.2	637050
2230	-2096020800	20.5	637050
2230	-2093342400	20.5	637050
2230	-2090750400	20.9	637050
2230	-2088072000	20.9	637050
2230	-2085480000	21.1	637050
2230	-2082801600	21.6	637050
2230	-2080123200	21.4	637050
2230	-2077617600	20.3	637050
2230	-2074939200	20.8	637050
2230	-2072347200	20.5	637050
2230	-2069668800	20.4	637050
2230	-2067076800	20	637050
2230	-2064398400	20.3	637050
2230	-2061720000	21	637050
2230	-2059128000	21.5	637050
2230	-2056449600	20.9	637050
2230	-2053857600	20.6	637050
2230	-2051179200	21.7	637050
2230	-2048500800	22.5	637050
2230	-2046081600	21.6	637050
2230	-2043403200	21.7	637050
2230	-2040811200	21.1	637050
2230	-2038132800	21.6	637050
2230	-2035540800	20.4	637050
2230	-2032862400	20.5	637050
2230	-2030184000	21.6	637050
2230	-2027592000	21.5	637050
2230	-2024913600	21.1	637050
2230	-2022321600	21.2	637050
2230	-2019643200	22.2	637050
2230	-2016964800	21.6	637050
2230	-2014545600	21.7	637050
2230	-2011867200	21	637050
2230	-2009275200	21.6	637050
2230	-2006596800	20.6	637050
2230	-2004004800	20.2	637050
2230	-2001326400	20.2	637050
2230	-1998648000	20.8	637050
2230	-1996056000	21.4	637050
2230	-1993377600	21.8	637050
2230	-1990785600	21.6	637050
2230	-1988107200	22.4	637050
2230	-1985428800	21.5	637050
2230	-1983009600	23.3	637050
2230	-1980331200	21.1	637050
2230	-1977739200	21.2	637050
2230	-1975060800	20.8	637050
2230	-1972468800	19.8	637050
2230	-1969790400	20.1	637050
2230	-1967112000	21.4	637050
2230	-1964520000	22.1	637050
2230	-1961841600	21.9	637050
2230	-1959249600	21.6	637050
2230	-1956571200	22.5	637050
2230	-1953892800	21.6	637050
2230	-1951387200	23.2	637050
2230	-1948708800	21.8	637050
2230	-1946116800	20.6	637050
2230	-1943438400	20.2	637050
2230	-1940846400	19.8	637050
2230	-1938168000	20	637050
2230	-1935489600	21.3	637050
2230	-1932897600	21	637050
2230	-1930219200	21.3	637050
2230	-1927627200	21.5	637050
2230	-1924948800	21.7	637050
2230	-1922270400	22.6	637050
2230	-1919851200	21.9	637050
2230	-1917172800	20.6	637050
2230	-1914580800	21.1	637050
2230	-1911902400	20.9	637050
2230	-1909310400	20.7	637050
2230	-1906632000	20	637050
2230	-1903953600	20.5	637050
2230	-1901361600	21.3	637050
2230	-1898683200	21.1	637050
2230	-1896091200	21.4	637050
2230	-1893412800	21.5	637050
2230	-1890734400	21.6	637050
2230	-1888315200	21.5	637050
2230	-1885636800	21.3	637050
2230	-1883044800	20.9	637050
2230	-1880366400	20.9	637050
2230	-1877774400	20.4	637050
2230	-1875096000	20.4	637050
2230	-1872417600	20.8	637050
2230	-1869825600	21.7	637050
2230	-1867147200	21.7	637050
2230	-1864555200	21.8	637050
2230	-1861876800	21.7	637050
2230	-1859198400	22.1	637050
2230	-1856779200	21.8	637050
2230	-1854100800	19.9	637050
2230	-1851508800	20.9	637050
2230	-1848830400	21	637050
2230	-1846238400	20.5	637050
2230	-1843560000	20.3	637050
2230	-1840881600	21.2	637050
2230	-1838289600	21.9	637050
2230	-1835611200	21.1	637050
2230	-1833019200	22.7	637050
2230	-1830340800	22.9	637050
2230	-1827662400	22.1	637050
2230	-1825156800	22.1	637050
2230	-1822478400	21.8	637050
2230	-1819886400	22.1	637050
2230	-1817208000	21.1	637050
2230	-1814616000	20.7	637050
2230	-1811937600	20.7	637050
2230	-1809259200	21.1	637050
2230	-1806667200	22.1	637050
2230	-1803988800	21.8	637050
2230	-1801396800	21.6	637050
2230	-1798718400	22	637050
2230	-1796040000	22.4	637050
2230	-1793620800	22	637050
2230	-1790942400	21.7	637050
2230	-1788350400	21.6	637050
2230	-1785672000	21	637050
2230	-1783080000	20.8	637050
2230	-1780401600	21.1	637050
2230	-1777723200	21.9	637050
2230	-1775131200	22.2	637050
2230	-1772452800	22.1	637050
2230	-1769860800	22.5	637050
2230	-1767182400	21.6	637050
2230	-1764504000	23	637050
2230	-1762084800	21.9	637050
2230	-1759406400	22.1	637050
2230	-1756814400	21.5	637050
2230	-1754136000	21.5	637050
2230	-1751544000	20.5	637050
2230	-1748865600	20.9	637050
2230	-1746187200	21.6	637050
2230	-1743595200	21.9	637050
2230	-1740916800	21.6	637050
2230	-1738324800	21.4	637050
2230	-1735646400	22.3	637050
2230	-1732968000	22.3	637050
2230	-1730548800	22.4	637050
2230	-1727870400	22.1	637050
2230	-1725278400	22	637050
2230	-1722600000	21.7	637050
2230	-1720008000	21.3	637050
2230	-1717329600	21.2	637050
2230	-1714651200	21.8	637050
2230	-1712059200	22	637050
2230	-1709380800	22.1	637050
2230	-1706788800	21.8	637050
2230	-1704110400	22.3	637050
2230	-1701432000	22.1	637050
2230	-1698926400	22.3	637050
2230	-1696248000	22.1	637050
2230	-1693656000	22	637050
2230	-1690977600	21.9	637050
2230	-1688385600	21.6	637050
2230	-1685707200	20.8	637050
2230	-1683028800	20.9	637050
2230	-1680436800	21.1	637050
2230	-1677758400	21.2	637050
2230	-1675166400	21.2	637050
2230	-1672488000	21.8	637050
2230	-1669809600	21.1	637050
2230	-1667390400	22.3	637050
2230	-1664712000	21.8	637050
2230	-1662120000	21.4	637050
2230	-1659441600	21.7	637050
2230	-1656849600	22.2	637050
2230	-1654171200	21.5	637050
2230	-1651492800	22.1	637050
2230	-1648900800	22.2	637050
2230	-1646222400	22.6	637050
2230	-1643630400	22.4	637050
2230	-1640952000	22.4	637050
2230	-1638273600	22.3	637050
2230	-1635854400	23.5	637050
