group	x	y	clickSelects
3691	-1320235200	2.8	725642
3691	-1317556800	6.6	725642
3691	-1314964800	12.5	725642
3691	-1312286400	13.8	725642
3691	-1309694400	18.6	725642
3691	-1307016000	17.6	725642
3691	-1304337600	13.3	725642
3691	-1301745600	8.5	725642
3691	-1299067200	1.8	725642
3691	-1296475200	-3.8	725642
3691	-1293796800	-5.1	725642
3691	-1291118400	-8.1	725642
3691	-1288699200	2.2	725642
3691	-1286020800	6.2	725642
3691	-1283428800	11.6	725642
3691	-1280750400	16.8	725642
3691	-1278158400	20.4	725642
3691	-1275480000	19.4	725642
3691	-1272801600	12.1	725642
3691	-1270209600	7.8	725642
3691	-1267531200	-2.3	725642
3691	-1264939200	-0.4	725642
3691	-1262260800	-11.6	725642
3691	-1259582400	2.3	725642
3691	-1257163200	1	725642
3691	-1254484800	10.2	725642
3691	-1251892800	9.9	725642
3691	-1249214400	16	725642
3691	-1246622400	19.6	725642
3691	-1243944000	18.2	725642
3691	-1241265600	13	725642
3691	-1238673600	6.4	725642
3691	-1235995200	1.9	725642
3691	-1233403200	-3.5	725642
3691	-1230724800	-2	725642
3691	-1228046400	0.7	725642
3691	-1225627200	0.7	725642
3691	-1222948800	6.7	725642
3691	-1220356800	10.4	725642
3691	-1217678400	17.6	725642
3691	-1215086400	20.2	725642
3691	-1212408000	19.1	725642
3691	-1209729600	18	725642
3691	-1207137600	10.1	725642
3691	-1204459200	2.1	725642
3691	-1201867200	-0.6	725642
3691	-1199188800	-3.8	725642
3691	-1196510400	2.2	725642
3691	-1194004800	-1.1	725642
3691	-1191326400	9.6	725642
3691	-1188734400	14.1	725642
3691	-1186056000	16.9	725642
3691	-1183464000	21.9	725642
3691	-1180785600	20.6	725642
3691	-1178107200	14.9	725642
3691	-1175515200	7.8	725642
3691	-1172836800	4.2	725642
3691	-1170244800	-7.9	725642
3691	-1167566400	0.8	725642
3691	-1164888000	-3.3	725642
3691	-1162468800	5.9	725642
3691	-1159790400	7.2	725642
3691	-1157198400	12.6	725642
3691	-1154520000	20.8	725642
3691	-1151928000	22.9	725642
3691	-1149249600	20.2	725642
3691	-1146571200	18.3	725642
3691	-1143979200	12.4	725642
3691	-1141300800	5.7	725642
3691	-1138708800	5.2	725642
3691	-1136030400	2.9	725642
3691	-1133352000	1	725642
3691	-1130932800	5.2	725642
3691	-1128254400	10.1	725642
3691	-1125662400	18.1	725642
3691	-1122984000	20.3	725642
3691	-1120392000	24.8	725642
3691	-1117713600	21.8	725642
3691	-1115035200	17.4	725642
3691	-1112443200	9.7	725642
3691	-1109764800	7.4	725642
3691	-1107172800	2	725642
3691	-1104494400	1.6	725642
3691	-1101816000	0.6	725642
3691	-1099396800	4.6	725642
3691	-1096718400	7.6	725642
3691	-1094126400	9.8	725642
3691	-1091448000	18.1	725642
3691	-1088856000	21.4	725642
3691	-1086177600	22.1	725642
3691	-1083499200	15.9	725642
3691	-1080907200	9.2	725642
3691	-1078228800	0.3	725642
3691	-1075636800	0.3	725642
3691	-1072958400	-2.1	725642
3691	-1070280000	-6.3	725642
3691	-1067774400	4	725642
3691	-1065096000	8.6	725642
3691	-1062504000	15.3	725642
3691	-1059825600	21.8	725642
3691	-1057233600	24.7	725642
3691	-1054555200	21.8	725642
3691	-1051876800	16.7	725642
3691	-1049284800	8.8	725642
3691	-1046606400	4.7	725642
3691	-1044014400	0.8	725642
3691	-1041336000	-10.3	725642
3691	-1038657600	-0.8	725642
3691	-1036238400	2.9	725642
3691	-1033560000	7.7	725642
3691	-1030968000	16.1	725642
3691	-1028289600	17.3	725642
3691	-1025697600	21.1	725642
3691	-1023019200	22.7	725642
3691	-1020340800	16.8	725642
3691	-1017748800	10.7	725642
3691	-1015070400	2.8	725642
3691	-1012478400	-1.7	725642
3691	-1009800000	-0.9	725642
3691	-1007121600	0.1	725642
3691	-1004702400	5.1	725642
3691	-1002024000	7.7	725642
3691	-999432000	11.5	725642
3691	-996753600	17.4	725642
3691	-994161600	19.9	725642
3691	-991483200	21.8	725642
3691	-988804800	17.1	725642
3691	-986212800	10.7	725642
3691	-983534400	0.8	725642
3691	-980942400	-1.3	725642
3691	-978264000	0.2	725642
3691	-975585600	-5	725642
3691	-973166400	3.7	725642
3691	-970488000	8.8	725642
3691	-967896000	13.8	725642
3691	-965217600	17.2	725642
3691	-962625600	22.4	725642
3691	-959947200	19.8	725642
3691	-957268800	17.5	725642
3691	-954676800	10.1	725642
3691	-951998400	4.1	725642
3691	-949406400	2.3	725642
3691	-946728000	-7.4	725642
3691	-944049600	0.7	725642
3691	-941544000	6.3	725642
3691	-938865600	8.7	725642
3691	-936273600	14.1	725642
3691	-933595200	20.2	725642
3691	-931003200	22.1	725642
3691	-928324800	20.5	725642
3691	-925646400	17.6	725642
3691	-923054400	11.2	725642
3691	-920376000	1.3	725642
3691	-917784000	0.4	725642
3691	-915105600	-1.3	725642
3691	-912427200	0.6	725642
3691	-910008000	2	725642
3691	-907329600	6.8	725642
3691	-904737600	13.8	725642
3691	-902059200	15.9	725642
3691	-899467200	19.8	725642
3691	-896788800	19.7	725642
3691	-894110400	14.1	725642
3691	-891518400	7.9	725642
3691	-888840000	3.2	725642
3691	-886248000	-0.6	725642
3691	-883569600	-4.6	725642
3691	-880891200	-6.7	725642
3691	-878472000	1.1	725642
3691	-875793600	8.8	725642
3691	-873201600	11.3	725642
3691	-870523200	16.6	725642
3691	-867931200	22.4	725642
3691	-865252800	21.2	725642
3691	-862574400	15.3	725642
3691	-859982400	9.2	725642
3691	-857304000	4.7	725642
3691	-854712000	1.3	725642
3691	-852033600	0.6	725642
3691	-849355200	2.8	725642
3691	-846936000	0.3	725642
3691	-844257600	10.9	725642
3691	-841665600	10.5	725642
3691	-838987200	16.8	725642
3691	-836395200	21.1	725642
3691	-833716800	20.9	725642
3691	-831038400	14.8	725642
3691	-828446400	9.7	725642
3691	-825768000	3.3	725642
3691	-823176000	-0.2	725642
3691	-820497600	-2	725642
3691	-817819200	-0.8	725642
3691	-815313600	0.1	725642
3691	-812635200	5.7	725642
3691	-810043200	13.7	725642
3691	-807364800	17	725642
3691	-804772800	20	725642
3691	-802094400	20.2	725642
3691	-799416000	15.6	725642
3691	-796824000	10.8	725642
3691	-794145600	3.8	725642
3691	-791553600	-3.3	725642
3691	-788875200	-0.7	725642
3691	-786196800	-0.2	725642
3691	-783777600	3.7	725642
3691	-781099200	4.2	725642
3691	-778507200	11.9	725642
3691	-775828800	14.8	725642
3691	-773236800	20.8	725642
3691	-770558400	20	725642
3691	-767880000	13.5	725642
3691	-765288000	10.3	725642
3691	-762609600	4.7	725642
3691	-760017600	-2.2	725642
3691	-757339200	-1.1	725642
3691	-754660800	0.9	725642
3691	-752241600	6	725642
3691	-749563200	11.9	725642
3691	-746971200	10.4	725642
3691	-744292800	17.9	725642
3691	-741700800	21.2	725642
3691	-739022400	19.3	725642
3691	-736344000	14.8	725642
3691	-733752000	7.7	725642
3691	-731073600	-0.2	725642
3691	-728481600	1.6	725642
3691	-725803200	-2.3	725642
3691	-723124800	-1.4	725642
3691	-720705600	1.7	725642
3691	-718027200	7.2	725642
3691	-715435200	12.2	725642
3691	-712756800	14.6	725642
3691	-710164800	20.6	725642
3691	-707486400	21.2	725642
3691	-704808000	17.4	725642
3691	-702216000	11.6	725642
3691	-699537600	-1.1	725642
3691	-696945600	-0.3	725642
3691	-694267200	-3.5	725642
3691	-691588800	-2.6	725642
3691	-689083200	-0.1	725642
3691	-686404800	10.6	725642
3691	-683812800	13.2	725642
3691	-681134400	17.4	725642
3691	-678542400	21.1	725642
3691	-675864000	21.1	725642
3691	-673185600	18.3	725642
3691	-670593600	9.8	725642
3691	-667915200	2	725642
3691	-665323200	-2.2	725642
3691	-662644800	-8.7	725642
3691	-659966400	-2	725642
3691	-657547200	3.1	725642
3691	-654868800	9.7	725642
3691	-652276800	13.1	725642
3691	-649598400	16.9	725642
3691	-647006400	20.9	725642
3691	-644328000	19.7	725642
3691	-641649600	15.2	725642
3691	-639057600	7.8	725642
3691	-636379200	8.2	725642
3691	-633787200	-0.9	725642
3691	-631108800	-2.5	725642
3691	-628430400	2.8	725642
3691	-626011200	3.2	725642
3691	-623332800	8.1	725642
3691	-620740800	10.9	725642
3691	-618062400	16.9	725642
3691	-615470400	18.8	725642
3691	-612792000	18.3	725642
3691	-610113600	14.2	725642
3691	-607521600	13	725642
3691	-604843200	3.9	725642
3691	-602251200	1.3	725642
3691	-599572800	-2.6	725642
3691	-596894400	0.8	725642
3691	-594475200	1.6	725642
3691	-591796800	6.7	725642
3691	-589204800	12.3	725642
3691	-586526400	14.1	725642
3691	-583934400	20.9	725642
3691	-581256000	19.2	725642
3691	-578577600	14.3	725642
3691	-575985600	7.9	725642
3691	-573307200	1.3	725642
3691	-570715200	-2.2	725642
3691	-568036800	-0.6	725642
3691	-565358400	1.3	725642
3691	-562852800	-0.8	725642
3691	-560174400	8.4	725642
3691	-557582400	12.6	725642
3691	-554904000	19.2	725642
3691	-552312000	20.3	725642
3691	-549633600	20.1	725642
3691	-546955200	16.8	725642
3691	-544363200	10.7	725642
3691	-541684800	-0.1	725642
3691	-539092800	-0.7	725642
3691	-536414400	4.2	725642
3691	-533736000	0.1	725642
3691	-531316800	6	725642
3691	-528638400	5.3	725642
3691	-526046400	11.2	725642
3691	-523368000	19.2	725642
3691	-520776000	21.5	725642
3691	-518097600	19.4	725642
3691	-515419200	16.7	725642
3691	-512827200	11.6	725642
3691	-510148800	4.5	725642
3691	-507556800	-0.6	725642
3691	-504878400	0.9	725642
3691	-502200000	5.5	725642
3691	-499780800	1.1	725642
3691	-497102400	10.8	725642
3691	-494510400	13	725642
3691	-491832000	19.3	725642
3691	-489240000	22.9	725642
3691	-486561600	20.7	725642
3691	-483883200	17.8	725642
3691	-481291200	10.3	725642
3691	-478612800	5.4	725642
3691	-476020800	0.9	725642
3691	-473342400	-2.8	725642
3691	-470664000	-4	725642
3691	-468244800	1.7	725642
3691	-465566400	9.1	725642
3691	-462974400	13.7	725642
3691	-460296000	16.2	725642
3691	-457704000	22.4	725642
3691	-455025600	21.7	725642
3691	-452347200	16.7	725642
3691	-449755200	11.3	725642
3691	-447076800	1.5	725642
3691	-444484800	0.4	725642
3691	-441806400	0.3	725642
3691	-439128000	-4.1	725642
3691	-436622400	3.7	725642
3691	-433944000	7.2	725642
3691	-431352000	13.9	725642
3691	-428673600	20.7	725642
3691	-426081600	20.8	725642
3691	-423403200	19.1	725642
3691	-420724800	17.3	725642
3691	-418132800	11.9	725642
3691	-415454400	2.9	725642
3691	-412862400	2.2	725642
3691	-410184000	-4.7	725642
3691	-407505600	2.8	725642
3691	-405086400	3.1	725642
3691	-402408000	4.8	725642
3691	-399816000	10.9	725642
3691	-397137600	17.3	725642
3691	-394545600	21.5	725642
3691	-391867200	20.3	725642
3691	-389188800	13.8	725642
3691	-386596800	9.3	725642
3691	-383918400	1.2	725642
3691	-381326400	2.7	725642
3691	-378648000	-0.4	725642
3691	-375969600	1.9	725642
3691	-373550400	-0.7	725642
3691	-370872000	5.7	725642
3691	-368280000	14.3	725642
3691	-365601600	17.6	725642
3691	-363009600	19.3	725642
3691	-360331200	21.2	725642
3691	-357652800	16.2	725642
3691	-355060800	11.3	725642
3691	-352382400	3.6	725642
3691	-349790400	-0.3	725642
3691	-347112000	-2.6	725642
3691	-344433600	-2.8	725642
3691	-342014400	2.2	725642
3691	-339336000	5.9	725642
3691	-336744000	12.3	725642
3691	-334065600	18.3	725642
3691	-331473600	20.1	725642
3691	-328795200	20.7	725642
3691	-326116800	13.7	725642
3691	-323524800	7.7	725642
3691	-320846400	2.4	725642
3691	-318254400	1.2	725642
3691	-315576000	-3.2	725642
3691	-312897600	-4.8	725642
3691	-310392000	1.5	725642
3691	-307713600	9.1	725642
3691	-305121600	12.1	725642
3691	-302443200	18.7	725642
3691	-299851200	21.3	725642
3691	-297172800	20.8	725642
3691	-294494400	16.8	725642
3691	-291902400	10.8	725642
3691	-289224000	4.1	725642
3691	-286632000	-1.3	725642
3691	-283953600	-1.2	725642
3691	-281275200	1.1	725642
3691	-278856000	2.2	725642
3691	-276177600	7.4	725642
3691	-273585600	12.4	725642
3691	-270907200	17.4	725642
3691	-268315200	20.1	725642
3691	-265636800	20	725642
3691	-262958400	12.3	725642
3691	-260366400	9.5	725642
3691	-257688000	1.9	725642
3691	-255096000	-3.2	725642
3691	-252417600	-6.9	725642
3691	-249739200	-0.8	725642
3691	-247320000	1.9	725642
3691	-244641600	9.1	725642
3691	-242049600	13.4	725642
3691	-239371200	17.1	725642
3691	-236779200	20	725642
3691	-234100800	20.1	725642
3691	-231422400	16.3	725642
3691	-228830400	12.3	725642
3691	-226152000	5.4	725642
3691	-223560000	0.8	725642
3691	-220881600	-7.3	725642
3691	-218203200	4.1	725642
3691	-215784000	3.1	725642
3691	-213105600	9.2	725642
3691	-210513600	14.8	725642
3691	-207835200	19.2	725642
3691	-205243200	22.6	725642
3691	-202564800	20.2	725642
3691	-199886400	18.4	725642
3691	-197294400	13.5	725642
3691	-194616000	5.6	725642
3691	-192024000	-2	725642
3691	-189345600	0	725642
3691	-186667200	-2	725642
3691	-184161600	-0.6	725642
3691	-181483200	7.6	725642
3691	-178891200	14	725642
3691	-176212800	16.8	725642
3691	-173620800	22.7	725642
3691	-170942400	19.7	725642
3691	-168264000	15.6	725642
3691	-165672000	10.4	725642
3691	-162993600	3.8	725642
3691	-160401600	0.2	725642
3691	-157723200	1.6	725642
3691	-155044800	-1.1	725642
3691	-152625600	-1.8	725642
3691	-149947200	9.7	725642
3691	-147355200	12.8	725642
3691	-144676800	16.9	725642
3691	-142084800	21.6	725642
3691	-139406400	19.7	725642
3691	-136728000	12.1	725642
3691	-134136000	11.9	725642
3691	-131457600	6.5	725642
3691	-128865600	1.3	725642
3691	-126187200	-2.9	725642
3691	-123508800	-3.1	725642
3691	-121089600	6	725642
3691	-118411200	7.2	725642
3691	-115819200	14.7	725642
3691	-113140800	17.5	725642
3691	-110548800	23.8	725642
3691	-107870400	19.8	725642
3691	-105192000	15.9	725642
3691	-102600000	10.2	725642
3691	-99921600	4.2	725642
3691	-97329600	-0.9	725642
3691	-94651200	1.5	725642
3691	-91972800	2.9	725642
3691	-89553600	6.6	725642
3691	-86875200	8.3	725642
3691	-84283200	11.6	725642
3691	-81604800	15.2	725642
3691	-79012800	20.6	725642
3691	-76334400	20.3	725642
3691	-73656000	15.7	725642
3691	-71064000	11.3	725642
3691	-68385600	3.3	725642
3691	-65793600	-3.8	725642
3691	-63115200	-0.8	725642
3691	-60436800	1	725642
3691	-57931200	5.5	725642
3691	-55252800	6.4	725642
3691	-52660800	11.9	725642
3691	-49982400	19	725642
3691	-47390400	20.9	725642
3691	-44712000	19.8	725642
3691	-42033600	14.9	725642
3691	-39441600	11.2	725642
3691	-36763200	2	725642
3691	-34171200	-1.6	725642
3691	-31492800	0.3	725642
3691	-28814400	0.8	725642
3691	-26395200	0.1	725642
3691	-23716800	11.3	725642
3691	-21124800	15.1	725642
3691	-18446400	15.9	725642
3691	-15854400	22.6	725642
3691	-13176000	22.1	725642
3691	-10497600	17.5	725642
3691	-7905600	4.7	725642
3691	-5227200	3.8	725642
3691	-2635200	0.3	725642
3691	43200	-0.4	725642
3691	2721600	3.4	725642
3691	5140800	0.5	725642
3691	7819200	5.7	725642
3691	10411200	15	725642
3691	13089600	17.9	725642
3691	15681600	21.3	725642
3691	18360000	21.9	725642
3691	21038400	14.9	725642
3691	23630400	7.6	725642
3691	26308800	4.7	725642
3691	28900800	0.4	725642
3691	31579200	-0.1	725642
3691	34257600	-1.1	725642
3691	36676800	3.4	725642
3691	39355200	7.9	725642
3691	41947200	12.1	725642
3691	44625600	19.3	725642
3691	47217600	20.5	725642
3691	49896000	21.6	725642
3691	52574400	13.2	725642
3691	55166400	8.7	725642
3691	57844800	2.7	725642
3691	60436800	-1.6	725642
3691	63115200	-2.2	725642
3691	65793600	1.9	725642
3691	68299200	6.3	725642
3691	70977600	7.9	725642
3691	73569600	12.8	725642
3691	76248000	19.3	725642
3691	78840000	19.6	725642
3691	81518400	19.7	725642
3691	84196800	15.2	725642
3691	86788800	9.2	725642
3691	89467200	-0.3	725642
3691	92059200	-4.6	725642
3691	94737600	-3.1	725642
3691	97416000	-0.5	725642
3691	99835200	2.6	725642
3691	102513600	4.6	725642
3691	105105600	12	725642
3691	107784000	18.6	725642
3691	110376000	20.1	725642
3691	113054400	21.6	725642
3691	115732800	13.8	725642
3691	118324800	11.1	725642
3691	121003200	2.7	725642
3691	123595200	0.4	725642
3691	126273600	-4.2	725642
3691	128952000	0.9	725642
3691	131371200	4.2	725642
3691	134049600	7.7	725642
3691	136641600	14.9	725642
3691	139320000	18.8	725642
3691	141912000	22.4	725642
3691	144590400	18.9	725642
3691	147268800	14	725642
3691	149860800	10.8	725642
3691	152539200	2.9	725642
3691	155131200	-1.9	725642
3691	157809600	-1.8	725642
3691	160488000	-2.6	725642
3691	162907200	1.8	725642
3691	165585600	4.9	725642
3691	168177600	11.3	725642
3691	170856000	16.3	725642
3691	173448000	21.7	725642
3691	176126400	20.4	725642
3691	178804800	14.9	725642
3691	181396800	10.7	725642
3691	184075200	2.6	725642
3691	186667200	1.3	725642
3691	189345600	-2.3	725642
3691	192024000	3.1	725642
3691	194529600	2.1	725642
3691	197208000	8.4	725642
3691	199800000	12.6	725642
3691	202478400	17.5	725642
