group	x	y	clickSelects
2454	-2285236800	20	673410
2454	-2282558400	21.5	673410
2454	-2279966400	24.2	673410
2454	-2277288000	24.8	673410
2454	-2274696000	25.4	673410
2454	-2272017600	28.1	673410
2454	-2269339200	24.7	673410
2454	-2266920000	25.5	673410
2454	-2264241600	22.8	673410
2454	-2261649600	19.7	673410
2454	-2258971200	17.8	673410
2454	-2256379200	16.6	673410
2454	-2253700800	17.5	673410
2454	-2251022400	20.2	673410
2454	-2248430400	22.8	673410
2454	-2245752000	25.2	673410
2454	-2243160000	25	673410
2454	-2240481600	26.3	673410
2454	-2237803200	26.1	673410
2454	-2235384000	24.7	673410
2454	-2232705600	22.1	673410
2454	-2230113600	18.6	673410
2454	-2227435200	16.9	673410
2454	-2224843200	18.2	673410
2454	-2222164800	20.3	673410
2454	-2219486400	21.9	673410
2454	-2216894400	22.4	673410
2454	-2214216000	22.8	673410
2454	-2211624000	26.2	673410
2454	-2208945600	25.5	673410
2454	-2206267200	24.9	673410
2454	-2203848000	25.6	673410
2454	-2201169600	24.1	673410
2454	-2198577600	21.1	673410
2454	-2195899200	18.5	673410
2454	-2193307200	18.7	673410
2454	-2190628800	19.1	673410
2454	-2187950400	21.7	673410
2454	-2185358400	23.7	673410
2454	-2182680000	25.3	673410
2454	-2180088000	25.7	673410
2454	-2177409600	27.5	673410
2454	-2174731200	26.1	673410
2454	-2172312000	23.2	673410
2454	-2169633600	24.5	673410
2454	-2167041600	20	673410
2454	-2164363200	17.6	673410
2481	-315576000	25.1	682960
2481	-312897600	24.1	682960
2481	-310392000	24.2	682960
2481	-307713600	21	682960
2481	-305121600	17.4	682960
2481	-302443200	15.6	682960
2481	-299851200	14.4	682960
2481	-297172800	18.4	682960
2481	-294494400	20.6	682960
2481	-291902400	24.2	682960
2481	-289224000	23.9	682960
2481	-286632000	24.6	682960
2481	-283953600	26.5	682960
2481	-281275200	25.9	682960
2481	-278856000	25.8	682960
2481	-276177600	22.9	682960
2481	-273585600	20.4	682960
2481	-270907200	17.4	682960
2481	-268315200	16.2	682960
2481	-265636800	16.9	682960
2481	-262958400	21	682960
2481	-260366400	21.6	682960
2481	-257688000	23.3	682960
2481	-255096000	23.5	682960
2481	-252417600	25.3	682960
2481	-249739200	27.1	682960
2481	-247320000	26.1	682960
2481	-244641600	22.9	682960
2481	-242049600	18.2	682960
2481	-239371200	16.6	682960
2481	-236779200	16	682960
2481	-234100800	18.6	682960
2481	-231422400	22	682960
2481	-228830400	25.3	682960
2481	-226152000	24.4	682960
2481	-223560000	25.2	682960
2481	-220881600	25.1	682960
2481	-218203200	25.2	682960
2481	-215784000	23.6	682960
2481	-213105600	21	682960
2481	-210513600	17.1	682960
2481	-207835200	15.4	682960
2481	-205243200	15.1	682960
2481	-202564800	17	682960
2481	-199886400	21.6	682960
2481	-197294400	24.2	682960
2481	-194616000	25	682960
2481	-192024000	25.8	682960
2481	-189345600	25.8	682960
2491	-315576000	18.4	683881
2491	-312897600	18.2	683881
2491	-310392000	17.4	683881
2491	-307713600	12.9	683881
2491	-305121600	10.5	683881
2491	-302443200	8	683881
2491	-299851200	6.9	683881
2500	-315576000	24.5	684960
2500	-312897600	25.5	684960
2500	-310392000	24.9	684960
2500	-307713600	21.8	684960
2500	-305121600	19.9	684960
2500	-302443200	18	684960
2500	-299851200	17.4	684960
2500	-297172800	19.8	684960
2500	-294494400	20.4	684960
2500	-291902400	22.7	684960
2500	-289224000	23.3	684960
2500	-286632000	25.1	684960
2500	-283953600	26.1	684960
2500	-281275200	25.9	684960
2500	-278856000	25.8	684960
2500	-276177600	22.9	684960
2500	-273585600	20.8	684960
2504	-315576000	19.3	685800
2504	-312897600	18.7	685800
2504	-310392000	19.1	685800
2504	-307713600	14.7	685800
2504	-305121600	11.9	685800
2504	-302443200	10.2	685800
2504	-299851200	10.2	685800
2504	-297172800	14.8	685800
2504	-294494400	15.8	685800
2504	-291902400	18.4	685800
2504	-289224000	18.5	685800
2504	-286632000	18.9	685800
2504	-283953600	20	685800
2504	-281275200	20.1	685800
2504	-278856000	19.4	685800
2504	-276177600	16.4	685800
2504	-273585600	12.9	685800
2504	-270907200	11.9	685800
2504	-268315200	11.7	685800
2504	-265636800	11.9	685800
2504	-262958400	16.7	685800
2504	-260366400	15.8	685800
2504	-257688000	18	685800
2504	-255096000	18	685800
2504	-252417600	18.9	685800
2504	-249739200	19.3	685800
2504	-247320000	18.4	685800
2504	-244641600	15.4	685800
2504	-242049600	11.5	685800
2504	-239371200	11.5	685800
2504	-236779200	12.4	685800
2504	-234100800	14.8	685800
2504	-231422400	17.7	685800
2504	-228830400	17.9	685800
2504	-226152000	18.3	685800
2504	-223560000	19.5	685800
2504	-220881600	18.6	685800
2504	-218203200	19.5	685800
2504	-215784000	16.7	685800
2504	-213105600	14.9	685800
2504	-210513600	12.3	685800
2504	-207835200	10.3	685800
2504	-205243200	10.6	685800
2504	-202564800	13.4	685800
2504	-199886400	18.5	685800
2504	-197294400	18.2	685800
2504	-194616000	18.6	685800
2504	-192024000	20.1	685800
2504	-189345600	19.3	685800
2504	-186667200	19.8	685800
2504	-184161600	20.2	685800
2504	-181483200	15.1	685800
2504	-178891200	13.3	685800
2504	-176212800	10.1	685800
2504	-173620800	10.5	685800
2504	-170942400	12.8	685800
2504	-168264000	16.2	685800
2504	-165672000	15.9	685800
2504	-162993600	17.6	685800
2504	-160401600	18.5	685800
2504	-157723200	19.6	685800
2504	-155044800	20.3	685800
2504	-152625600	19.4	685800
2504	-149947200	16.1	685800
2504	-147355200	13.4	685800
2504	-144676800	8.8	685800
2504	-142084800	11.8	685800
2504	-139406400	14.4	685800
2504	-136728000	16.6	685800
2504	-134136000	15.4	685800
2504	-131457600	16.6	685800
2504	-128865600	19	685800
2504	-126187200	21.1	685800
2504	-123508800	18.1	685800
2504	-121089600	19.9	685800
2504	-118411200	14.4	685800
2504	-115819200	13.1	685800
2504	-113140800	12	685800
2504	-110548800	11.7	685800
2504	-107870400	14	685800
2504	-105192000	15.6	685800
2504	-102600000	17.1	685800
2504	-99921600	17.7	685800
2504	-97329600	19.8	685800
2504	-94651200	19.5	685800
2504	-91972800	18.9	685800
2504	-89553600	18	685800
2504	-86875200	15.8	685800
2504	-84283200	13.4	685800
2504	-81604800	11	685800
2504	-79012800	9.5	685800
2504	-76334400	13.8	685800
2504	-73656000	16.2	685800
2504	-71064000	16.8	685800
2504	-68385600	18.3	685800
2504	-65793600	19.4	685800
2504	-63115200	20.4	685800
2504	-60436800	18.8	685800
2504	-57931200	17.4	685800
2504	-55252800	14	685800
2504	-52660800	12.5	685800
2504	-49982400	9	685800
2504	-47390400	12.1	685800
2504	-44712000	13.4	685800
2504	-42033600	14.8	685800
2504	-39441600	16.7	685800
2504	-36763200	17	685800
2504	-34171200	20	685800
2504	-31492800	21.7	685800
2504	-28814400	21.2	685800
2504	-26395200	18.6	685800
2504	-23716800	15.5	685800
2504	-21124800	12.6	685800
2504	-18446400	10.8	685800
2504	-15854400	12.3	685800
2504	-13176000	14.4	685800
2504	-10497600	15.1	685800
2504	-7905600	17.4	685800
2504	-5227200	18	685800
2504	-2635200	19.1	685800
2504	43200	19.8	685800
2504	2721600	19.3	685800
2504	5140800	18.8	685800
2504	7819200	16.5	685800
2504	10411200	14.8	685800
2504	13089600	11.5	685800
2504	15681600	11.5	685800
2504	18360000	13.7	685800
2504	21038400	17.2	685800
2504	23630400	16	685800
2504	26308800	17.9	685800
2504	28900800	20	685800
2504	31579200	19.4	685800
2504	34257600	18.5	685800
2504	36676800	19.5	685800
2504	39355200	16.7	685800
2504	41947200	12.6	685800
2504	44625600	11.4	685800
2504	47217600	11.2	685800
2504	49896000	12.6	685800
2504	52574400	15	685800
2504	55166400	16.8	685800
2504	57844800	17.3	685800
2504	60436800	18.5	685800
2504	63115200	20.7	685800
2504	65793600	18.4	685800
2504	68299200	18.7	685800
2504	70977600	17	685800
2504	73569600	12.5	685800
2504	76248000	9.7	685800
2504	78840000	11.8	685800
2504	81518400	12.5	685800
2504	84196800	16.2	685800
2504	86788800	18	685800
2504	89467200	17.3	685800
2504	92059200	20.2	685800
2504	94737600	20.1	685800
2504	97416000	19.4	685800
2504	99835200	20.8	685800
2504	102513600	15.6	685800
2504	105105600	13.4	685800
2504	107784000	11.6	685800
2504	110376000	11.6	685800
2504	113054400	12.5	685800
2504	115732800	14.6	685800
2504	118324800	17.1	685800
2504	121003200	17.5	685800
2504	123595200	18.9	685800
2504	126273600	20.9	685800
2504	128952000	20.3	685800
2504	131371200	19.8	685800
2504	134049600	15.8	685800
2504	136641600	13.4	685800
2504	139320000	11.7	685800
2504	141912000	12	685800
2504	144590400	12.6	685800
2504	147268800	16	685800
2504	149860800	18.3	685800
2504	152539200	18.5	685800
2504	155131200	19.1	685800
2504	157809600	19.8	685800
2504	160488000	19.3	685800
2504	162907200	17.9	685800
2504	165585600	16.3	685800
2504	168177600	14.2	685800
2504	170856000	12.3	685800
2504	173448000	11.8	685800
2504	176126400	13.9	685800
2504	178804800	16.6	685800
2504	181396800	16.4	685800
2504	184075200	17.3	685800
2504	186667200	18.4	685800
2504	189345600	19.7	685800
2504	192024000	20.3	685800
2504	194529600	19.7	685800
2504	197208000	16.5	685800
2504	199800000	13.1	685800
2504	202478400	11	685800
2504	205070400	11.6	685800
2504	207748800	12.5	685800
2504	210427200	17.1	685800
2504	213019200	16.3	685800
2504	215697600	18.1	685800
2504	218289600	20.1	685800
2504	220968000	20.9	685800
2504	223646400	21.4	685800
2504	226065600	18.2	685800
2504	228744000	18	685800
2504	231336000	13.1	685800
2504	234014400	12	685800
2504	236606400	11.9	685800
2504	239284800	12.5	685800
2504	241963200	16.9	685800
2504	244555200	18.3	685800
2504	247233600	18.3	685800
2504	249825600	21	685800
2504	252504000	19.9	685800
2504	255182400	20.6	685800
2504	257601600	20.6	685800
2504	260280000	15.8	685800
2504	262872000	13.9	685800
2504	265550400	9.9	685800
2504	268142400	12.2	685800
2504	270820800	14.7	685800
2504	273499200	15.2	685800
2504	276091200	16	685800
2504	278769600	18.2	685800
2504	281361600	19.4	685800
2504	284040000	19.6	685800
2504	286718400	21.7	685800
2504	289137600	19.2	685800
2504	291816000	18.1	685800
2504	294408000	14.4	685800
2504	297086400	11.6	685800
2504	299678400	10.6	685800
2504	302356800	13.8	685800
2504	305035200	14.6	685800
2504	307627200	17.1	685800
2504	310305600	17.6	685800
2504	312897600	19.3	685800
2504	315576000	18.9	685800
2504	318254400	20.6	685800
2504	320760000	19.9	685800
2504	323438400	17.2	685800
2504	326030400	14.4	685800
2504	328708800	11.3	685800
2504	331300800	11.7	685800
2504	333979200	14.2	685800
2504	336657600	14.4	685800
2504	339249600	17.4	685800
2504	341928000	18.6	685800
2504	344520000	20.2	685800
2504	347198400	21.1	685800
2504	349876800	19.4	685800
2504	352296000	18.9	685800
2504	354974400	17.5	685800
2504	357566400	13.5	685800
2504	360244800	10.3	685800
2504	362836800	11.3	685800
2504	365515200	12.1	685800
2504	368193600	13.1	685800
2504	370785600	14.9	685800
2504	373464000	19	685800
2504	376056000	19.3	685800
2504	378734400	20	685800
2504	381412800	20.8	685800
2504	383832000	18.6	685800
2504	386510400	15.3	685800
2504	389102400	13.9	685800
2504	391780800	11.2	685800
2504	394372800	11.7	685800
2504	397051200	13.9	685800
2504	399729600	16.2	685800
2504	402321600	17	685800
2504	4.05e+08	17.8	685800
2504	407592000	20.5	685800
2504	410270400	21.2	685800
2504	412948800	20.6	685800
2504	415368000	20.2	685800
2504	418046400	18.8	685800
2504	420638400	14.8	685800
2504	423316800	12.3	685800
2504	425908800	11.9	685800
2504	428587200	12	685800
2504	431265600	17	685800
2504	433857600	16.2	685800
2504	436536000	17.8	685800
2504	439128000	20	685800
2504	441806400	19.7	685800
2504	444484800	19.6	685800
2504	446990400	19	685800
2504	449668800	16.4	685800
2504	452260800	13.7	685800
2504	454939200	10.5	685800
2504	457531200	11.6	685800
2504	460209600	13	685800
2504	462888000	15.9	685800
2504	465480000	17.5	685800
2504	468158400	17.2	685800
2504	470750400	19.6	685800
2504	473428800	21.6	685800
2504	476107200	20.5	685800
2504	478526400	19.2	685800
2504	481204800	17.4	685800
2504	483796800	13.2	685800
2504	486475200	11.8	685800
2504	489067200	11.2	685800
2504	491745600	15.2	685800
2504	494424000	16.2	685800
2504	497016000	18.3	685800
2504	499694400	19	685800
2504	502286400	19.1	685800
2504	504964800	20.1	685800
2504	507643200	19.6	685800
2504	510062400	19.9	685800
2504	512740800	17.9	685800
2504	515332800	15.2	685800
2504	518011200	11.9	685800
2504	520603200	12.1	685800
2504	523281600	14	685800
2504	525960000	15.9	685800
2504	528552000	16.7	685800
2504	531230400	17.2	685800
2504	533822400	19.6	685800
2504	536500800	20	685800
2504	539179200	22.2	685800
2504	541598400	19.5	685800
2504	544276800	18.5	685800
2504	546868800	15.7	685800
2504	549547200	10.8	685800
2504	552139200	10.9	685800
2504	554817600	12.5	685800
2504	557496000	14.7	685800
2504	560088000	15.4	685800
2504	562766400	18.2	685800
2504	565358400	21.1	685800
2504	568036800	20.8	685800
7401	-1893412800	24.7	673410
7401	-1890734400	24.2	673410
7401	-1888315200	24.1	673410
7401	-1885636800	22.2	673410
7401	-1883044800	20.2	673410
7401	-1880366400	17.7	673410
7401	-1877774400	17.5	673410
7401	-1875096000	18.8	673410
7401	-1872417600	19.6	673410
7401	-1869825600	21.2	673410
7401	-1867147200	21.8	673410
7401	-1864555200	23.5	673410
7401	-1861876800	25	673410
7401	-1859198400	25.3	673410
7401	-1856779200	24	673410
7401	-1854100800	21.9	673410
7401	-1851508800	19.4	673410
7401	-1848830400	17.1	673410
7401	-1846238400	17.3	673410
7401	-1843560000	18	673410
7401	-1840881600	19.7	673410
7401	-1838289600	22.6	673410
7401	-1835611200	23	673410
7401	-1833019200	25.8	673410
7401	-1830340800	25.4	673410
7401	-1827662400	26.3	673410
7401	-1825156800	23.9	673410
7401	-1822478400	23.3	673410
7401	-1819886400	21.3	673410
7401	-1817208000	18.1	673410
7401	-1814616000	17.7	673410
7401	-1811937600	19	673410
7401	-1809259200	20.5	673410
7401	-1806667200	21.6	673410
7401	-1803988800	24.2	673410
7401	-1801396800	25.1	673410
7401	-1798718400	25.6	673410
7401	-1796040000	26.2	673410
7401	-1793620800	24.4	673410
7401	-1790942400	23.5	673410
7401	-1788350400	21.4	673410
7401	-1785672000	19	673410
7401	-1783080000	19.7	673410
7401	-1780401600	19.6	673410
7401	-1777723200	20.3	673410
7401	-1775131200	21.9	673410
7401	-1772452800	23.6	673410
7401	-1769860800	25	673410
7401	-1767182400	26	673410
7401	-1764504000	25.3	673410
7401	-1762084800	24.7	673410
7401	-1759406400	23.7	673410
7401	-1756814400	21.2	673410
7401	-1754136000	18.4	673410
7401	-1751544000	18.6	673410
7401	-1748865600	18.8	673410
7401	-1746187200	22.2	673410
7401	-1743595200	22	673410
7401	-1740916800	23	673410
7401	-1738324800	25.8	673410
7401	-1735646400	26.7	673410
7401	-1732968000	25.8	673410
7401	-1730548800	24.7	673410
7401	-1727870400	23.9	673410
7401	-1725278400	20	673410
7401	-1722600000	18.2	673410
7401	-1720008000	17.6	673410
7401	-1717329600	19.5	673410
7401	-1714651200	20.1	673410
7401	-1712059200	21.6	673410
7401	-1709380800	23	673410
7401	-1706788800	23.8	673410
7401	-1704110400	25.1	673410
7401	-1701432000	25.4	673410
7401	-1698926400	24.2	673410
7401	-1696248000	23.2	673410
7401	-1693656000	20	673410
7401	-1690977600	18.9	673410
7401	-1688385600	19	673410
7401	-1685707200	19.2	673410
7401	-1683028800	21.2	673410
7401	-1680436800	22.8	673410
7401	-1677758400	23.8	673410
7401	-1675166400	25.2	673410
7401	-1672488000	25.4	673410
7401	-1669809600	24.5	673410
7401	-1667390400	24.9	673410
7401	-1664712000	22.7	673410
7401	-1662120000	20.5	673410
7401	-1659441600	18.6	673410
7401	-1656849600	17.6	673410
7401	-1654171200	17.8	673410
7401	-1651492800	19.4	673410
7401	-1648900800	21.4	673410
7401	-1646222400	22.9	673410
7401	-1643630400	24.2	673410
7401	-1640952000	23.9	673410
7401	-1638273600	25.2	673410
7401	-1635854400	24.4	673410
7401	-1633176000	21.8	673410
7401	-1630584000	19.6	673410
7401	-1627905600	17.9	673410
7401	-1625313600	18.3	673410
7401	-1622635200	18	673410
7401	-1619956800	21.9	673410
7401	-1617364800	23.7	673410
7401	-1614686400	23.6	673410
7401	-1612094400	24.8	673410
7401	-1609416000	25.9	673410
7401	-1606737600	25.3	673410
7401	-1604318400	24.7	673410
7401	-1601640000	23.7	673410
7401	-1599048000	19.4	673410
7401	-1596369600	18.5	673410
7401	-1593777600	18.5	673410
7401	-1591099200	18.6	673410
7401	-1588420800	19.8	673410
7401	-1585828800	21.9	673410
7401	-1583150400	21.9	673410
7401	-1580558400	24.6	673410
7401	-1577880000	26	673410
7401	-1575201600	25.3	673410
7401	-1572696000	24.2	673410
7401	-1570017600	22.5	673410
7401	-1567425600	20.9	673410
7401	-1564747200	17.9	673410
7401	-1562155200	18.5	673410
7401	-1559476800	19.6	673410
7401	-1556798400	21.2	673410
7401	-1554206400	21.4	673410
7401	-1551528000	23.9	673410
7401	-1548936000	24.7	673410
7401	-1546257600	25.1	673410
7401	-1543579200	26.1	673410
7401	-1541160000	25.1	673410
7401	-1538481600	22.3	673410
7401	-1535889600	19.8	673410
7401	-1533211200	19.7	673410
7401	-1530619200	17.4	673410
7401	-1527940800	18.6	673410
7401	-1525262400	20.5	673410
7401	-1522670400	21.9	673410
7401	-1519992000	22.6	673410
7401	-1517400000	24.5	673410
7401	-1514721600	25.7	673410
7401	-1512043200	25	673410
7401	-1509624000	24.6	673410
7401	-1506945600	22.6	673410
7401	-1504353600	19.8	673410
7401	-1501675200	18.6	673410
7401	-1499083200	18.7	673410
7401	-1496404800	20.2	673410
7401	-1493726400	21.2	673410
7401	-1491134400	22.3	673410
7401	-1488456000	23.8	673410
7401	-1485864000	24.9	673410
7401	-1483185600	25.5	673410
7401	-1480507200	25.6	673410
7401	-1478088000	24.8	673410
7401	-1475409600	23	673410
7401	-1472817600	20.2	673410
7401	-1470139200	18.1	673410
7401	-1467547200	18.7	673410
7401	-1464868800	19.6	673410
7401	-1462190400	21.4	673410
7401	-1459598400	23	673410
7401	-1456920000	24.7	673410
7401	-1454328000	23.9	673410
7401	-1451649600	25.1	673410
7401	-1448971200	24	673410
7401	-1446465600	24.2	673410
7401	-1443787200	22	673410
7401	-1441195200	20.3	673410
7401	-1438516800	18.3	673410
7401	-1435924800	17	673410
7401	-1433246400	18.5	673410
7401	-1430568000	19.7	673410
7401	-1427976000	21.6	673410
7401	-1425297600	22.9	673410
7401	-1422705600	24	673410
7401	-1420027200	25	673410
7401	-1417348800	26.2	673410
7401	-1414929600	24.8	673410
7401	-1412251200	23.2	673410
7401	-1409659200	19.7	673410
7401	-1406980800	18.8	673410
7401	-1404388800	17.6	673410
7401	-1401710400	19.5	673410
7401	-1399032000	20.2	673410
7401	-1396440000	21.9	673410
7401	-1393761600	23.5	673410
7401	-1391169600	25.4	673410
7401	-1388491200	25.9	673410
7401	-1385812800	27.1	673410
7401	-1383393600	24.7	673410
7401	-1380715200	22.4	673410
7401	-1378123200	20.6	673410
7401	-1375444800	18.5	673410
7401	-1372852800	17.2	673410
7401	-1370174400	19	673410
7401	-1367496000	19.7	673410
7401	-1364904000	22.1	673410
7401	-1362225600	23.2	673410
7401	-1359633600	24.8	673410
7401	-1356955200	25.6	673410
7401	-1354276800	25.6	673410
7401	-1351857600	24.8	673410
7401	-1349179200	23.2	673410
7401	-1346587200	20.1	673410
7401	-1343908800	17.9	673410
7401	-1341316800	18.4	673410
7401	-1338638400	19.3	673410
7401	-1335960000	21.3	673410
7401	-1333368000	22.2	673410
7401	-1330689600	23.7	673410
7401	-1328097600	24.5	673410
7401	-1325419200	25.3	673410
7401	-1322740800	25	673410
7401	-1320235200	24.7	673410
7401	-1317556800	22.2	673410
7401	-1314964800	19.5	673410
7401	-1312286400	19.2	673410
7401	-1309694400	17.4	673410
7401	-1307016000	18.3	673410
7401	-1304337600	20.2	673410
7401	-1301745600	21.9	673410
7401	-1299067200	23.9	673410
7401	-1296475200	24.8	673410
7401	-1293796800	24.6	673410
7401	-1291118400	24.6	673410
7401	-1288699200	23.2	673410
7401	-1286020800	22.3	673410
7401	-1283428800	20.9	673410
7401	-1280750400	18.5	673410
7401	-1278158400	18	673410
7401	-1275480000	18.2	673410
7401	-1272801600	21.2	673410
7401	-1270209600	22.2	673410
7401	-1267531200	23.2	673410
7401	-1264939200	24.2	673410
7401	-1262260800	24.9	673410
7401	-1259582400	24.5	673410
7401	-1257163200	24	673410
7401	-1254484800	22.4	673410
7401	-1251892800	19.5	673410
7401	-1249214400	17.3	673410
7401	-1246622400	17.9	673410
7401	-1243944000	18.3	673410
7401	-1241265600	19.8	673410
7401	-1238673600	21.5	673410
7401	-1235995200	23.4	673410
7401	-1233403200	25.6	673410
7401	-1230724800	24.9	673410
7401	-1228046400	26.2	673410
7401	-1225627200	24.3	673410
7401	-1222948800	22.6	673410
7401	-1220356800	21.6	673410
7401	-1217678400	18.1	673410
7401	-1215086400	17.7	673410
7401	-1212408000	19.8	673410
7401	-1209729600	21	673410
7401	-1207137600	22.1	673410
7401	-1204459200	23.1	673410
7401	-1201867200	25.3	673410
7401	-1199188800	25.3	673410
7401	-1196510400	25.7	673410
7401	-1194004800	24.6	673410
7401	-1191326400	23.6	673410
7401	-1188734400	19.8	673410
7401	-1186056000	18.7	673410
7401	-1183464000	17.5	673410
7401	-1180785600	19.7	673410
7401	-1178107200	22.2	673410
7401	-1175515200	22.4	673410
7401	-1172836800	23.5	673410
7401	-1170244800	25	673410
7401	-1167566400	25.1	673410
7401	-1164888000	25.8	673410
7401	-1162468800	25.4	673410
7401	-1159790400	23.2	673410
7401	-1157198400	21.5	673410
7401	-1154520000	18.9	673410
7401	-1151928000	19.1	673410
7401	-1149249600	19.6	673410
7401	-1146571200	20.9	673410
7401	-1143979200	22.7	673410
7401	-1141300800	23.5	673410
7401	-1138708800	24.9	673410
7401	-1136030400	26.1	673410
7401	-1133352000	25.1	673410
7401	-1130932800	24.9	673410
7401	-1128254400	24.2	673410
7401	-1125662400	21.7	673410
7401	-1122984000	18.8	673410
7401	-1120392000	18.3	673410
7401	-1117713600	20.4	673410
7401	-1115035200	20.8	673410
7401	-1112443200	22.6	673410
7401	-1109764800	23.7	673410
7401	-1107172800	25	673410
7401	-1104494400	25.1	673410
7401	-1101816000	24.4	673410
7401	-1099396800	23.7	673410
7401	-1096718400	22.4	673410
7401	-1094126400	20.2	673410
7401	-1091448000	17.4	673410
7401	-1088856000	18.3	673410
7401	-1086177600	17.7	673410
7401	-1083499200	20.9	673410
7401	-1080907200	22.4	673410
7401	-1078228800	22.6	673410
7401	-1075636800	23.5	673410
7401	-1072958400	25	673410
7401	-1070280000	25.6	673410
7401	-1067774400	24.4	673410
7401	-1065096000	22.7	673410
7401	-1062504000	19.7	673410
7401	-1059825600	18.4	673410
7401	-1057233600	18.4	673410
7401	-1054555200	19.4	673410
7401	-1051876800	20.1	673410
7401	-1049284800	20.6	673410
7401	-1046606400	22.5	673410
7401	-1044014400	24.2	673410
7401	-1041336000	25.4	673410
7401	-1038657600	26.2	673410
7401	-1036238400	25.3	673410
7401	-1033560000	23.1	673410
7401	-1030968000	21	673410
7401	-1028289600	19.2	673410
7401	-1025697600	17.8	673410
7401	-1023019200	19.5	673410
7401	-1020340800	20.1	673410
7401	-1017748800	21.8	673410
7401	-1015070400	23.7	673410
7401	-1012478400	24	673410
7401	-1009800000	25.5	673410
7401	-1007121600	25.3	673410
7401	-1004702400	25.1	673410
7401	-1002024000	23.9	673410
7401	-999432000	21.2	673410
7401	-996753600	18.6	673410
7401	-994161600	18.5	673410
7401	-991483200	19.3	673410
7401	-988804800	20.6	673410
7401	-986212800	22.6	673410
7401	-983534400	23.2	673410
7401	-980942400	24.7	673410
7401	-978264000	25.2	673410
7401	-975585600	26.3	673410
7401	-973166400	23.9	673410
7401	-970488000	22.8	673410
7401	-967896000	21.4	673410
7401	-965217600	18.4	673410
7401	-962625600	17.6	673410
7401	-959947200	19.2	673410
7401	-957268800	19	673410
7401	-954676800	22.6	673410
7401	-951998400	22.5	673410
7401	-949406400	24.3	673410
7401	-946728000	25.9	673410
7401	-944049600	26.1	673410
7401	-941544000	25.4	673410
7401	-938865600	23.3	673410
7401	-936273600	21	673410
7401	-933595200	18.8	673410
7401	-931003200	17.8	673410
7401	-928324800	20	673410
7401	-925646400	21.4	673410
7401	-923054400	21.7	673410
7401	-920376000	24.1	673410
7401	-917784000	26	673410
7401	-915105600	25.8	673410
7401	-912427200	26.5	673410
7401	-910008000	25.5	673410
7401	-907329600	24.5	673410
7401	-904737600	23	673410
7401	-902059200	19.9	673410
7401	-899467200	19.1	673410
7401	-896788800	20.4	673410
7401	-894110400	21.7	673410
7401	-891518400	23.5	673410
7401	-888840000	24.6	673410
7401	-886248000	26	673410
7401	-883569600	26.8	673410
7401	-880891200	26.7	673410
7401	-878472000	25.5	673410
7401	-875793600	23.1	673410
7401	-873201600	20.6	673410
7401	-870523200	19.1	673410
7401	-867931200	18.4	673410
7401	-865252800	20.1	673410
7401	-862574400	20.6	673410
7401	-859982400	21.3	673410
7401	-857304000	23.5	673410
7401	-854712000	24.7	673410
7401	-852033600	25.5	673410
7401	-849355200	25.1	673410
7401	-846936000	24.4	673410
7401	-844257600	22.9	673410
7401	-841665600	20	673410
7401	-838987200	18.3	673410
7401	-836395200	18.5	673410
7401	-833716800	18.6	673410
