group	x	y	clickSelects
5077	-47390400	-36.6	893240
5077	-44712000	-38.7	893240
5077	-42033600	-42.7	893240
5077	-39441600	-28.3	893240
5077	-36763200	-21.6	893240
5077	-34171200	-15.1	893240
5077	-31492800	-15.6	893240
5077	-28814400	-23.6	893240
5077	-26395200	-24.3	893240
5077	-23716800	-33.2	893240
5077	-21124800	-31.1	893240
5077	-18446400	-38.1	893240
5077	-15854400	-30.8	893240
5077	-13176000	-37.3	893240
5077	-10497600	-33.8	893240
5077	-7905600	-31.2	893240
5077	-5227200	-23.5	893240
5077	-2635200	-14.3	893240
5077	43200	-11.8	893240
5077	2721600	-19	893240
5077	5140800	-21.6	893240
5077	7819200	-26.1	893240
5077	10411200	-35	893240
5077	13089600	-30.1	893240
5077	15681600	-33.9	893240
5077	18360000	-33.8	893240
5077	21038400	-35.3	893240
9374	28900800	-14	893240
9374	31579200	-12.6	893240
9374	34257600	-20.7	893240
12946	55166400	-30.6	893240
12946	57844800	-22.7	893240
12946	60436800	-14.7	893240
12946	63115200	-16	893240
16054	123595200	-14	893240
16054	126273600	-11.8	893240
18781	152539200	-15.9	893240
18781	155131200	-12.7	893240
18781	157809600	-14.2	893240
21224	318254400	-16	893240
21224	320760000	-24.8	893240
21224	323438400	-21.9	893240
21224	326030400	-26	893240
21224	328708800	-35.1	893240
21224	331300800	-25.7	893240
21224	333979200	-29	893240
21224	336657600	-34.5	893240
21224	339249600	-27.7	893240
21224	341928000	-22.5	893240
21224	344520000	-14.8	893240
23475	349876800	-23.1	893240
23475	352296000	-24.1	893240
23475	354974400	-31.4	893240
23475	357566400	-32.1	893240
23475	360244800	-30.1	893240
23475	362836800	-35.8	893240
23475	365515200	-43.1	893240
23475	368193600	-35.1	893240
23475	370785600	-28.9	893240
23475	373464000	-23	893240
23475	376056000	-14.7	893240
23475	378734400	-13.7	893240
23475	381412800	-20	893240
23475	383832000	-29.9	893240
23475	386510400	-38.8	893240
23475	389102400	-36.2	893240
23475	391780800	-30.4	893240
23475	394372800	-36.6	893240
23475	397051200	-32	893240
23475	399729600	-36.3	893240
23475	402321600	-30.1	893240
23475	4.05e+08	-21.7	893240
23475	407592000	-13.1	893240
23475	410270400	-15.1	893240
23475	412948800	-26.5	893240
23475	415368000	-28	893240
23475	418046400	-28.3	893240
23475	420638400	-29.3	893240
23475	423316800	-39.9	893240
23475	425908800	-40	893240
23475	428587200	-42.8	893240
23475	431265600	-34.2	893240
23475	433857600	-31.1	893240
23475	436536000	-22.8	893240
23475	439128000	-15.7	893240
23475	441806400	-15.3	893240
23475	444484800	-19.5	893240
23475	446990400	-21.7	893240
23475	449668800	-27.7	893240
23475	452260800	-29.7	893240
23475	454939200	-28.9	893240
23475	457531200	-40.1	893240
23475	460209600	-39	893240
23475	462888000	-36.7	893240
23475	465480000	-25.3	893240
23475	468158400	-20.1	893240
23475	470750400	-12.8	893240
23475	473428800	-13.5	893240
23475	476107200	-23	893240
23475	478526400	-27.4	893240
23475	481204800	-29	893240
23475	483796800	-29.5	893240
23475	486475200	-30	893240
23475	489067200	-42.4	893240
23475	491745600	-39.1	893240
23475	494424000	-33.5	893240
23475	497016000	-29.4	893240
23475	499694400	-16.4	893240
23475	502286400	-15.6	893240
23475	504964800	-14.7	893240
23475	507643200	-19.7	893240
23475	510062400	-27.8	893240
23475	512740800	-27.7	893240
23475	515332800	-27	893240
23475	518011200	-37	893240
23475	520603200	-36.4	893240
23475	523281600	-40.5	893240
23475	525960000	-44.7	893240
23475	528552000	-29.7	893240
23475	531230400	-20.9	893240
23475	533822400	-14.2	893240
23475	536500800	-13.7	893240
23475	539179200	-19.3	893240
23475	541598400	-32.8	893240
23475	544276800	-32.9	893240
23475	546868800	-31.4	893240
23475	549547200	-28.7	893240
23475	552139200	-28.6	893240
23475	554817600	-32.2	893240
23475	557496000	-34.2	893240
23475	560088000	-28.4	893240
23475	562766400	-23.4	893240
23475	565358400	-13.9	893240
23475	568036800	-13.6	893240
23475	570715200	-20.7	893240
23475	573220800	-28.6	893240
25520	633873600	-20.1	893240
25520	636292800	-32.3	893240
25520	638971200	-29.6	893240
25520	641563200	-27.6	893240
25520	644241600	-38.5	893240
25520	646833600	-36.5	893240
25520	649512000	-40.2	893240
25520	652190400	-30.6	893240
27401	665409600	-15.8	893240
27401	667828800	-29.1	893240
27401	670507200	-28.3	893240
27401	673099200	-30.3	893240
27401	675777600	-32	893240
27401	678369600	-35.4	893240
27401	681048000	-37.7	893240
27401	683726400	-31	893240
27401	686318400	-25.9	893240
27401	688996800	-20.5	893240
27401	691588800	-10.9	893240
27401	694267200	-14.6	893240
27401	696945600	-22.5	893240
27401	699451200	-22.8	893240
27401	702129600	-28.7	893240
27401	704721600	-24.2	893240
29114	760104000	-21.9	893240
29114	762523200	-29.7	893240
29114	765201600	-25.9	893240
29114	767793600	-29.9	893240
29114	770472000	-31.7	893240
29114	773064000	-33	893240
29114	775742400	-38.8	893240
29114	778420800	-36.5	893240
29114	781012800	-25.4	893240
29114	783691200	-17	893240
29114	786283200	-11.8	893240
29114	788961600	-14.1	893240
29114	791640000	-16.9	893240
29114	794059200	-29.3	893240
29114	796737600	-29.3	893240
29114	799329600	-35.8	893240
29114	802008000	-26.5	893240
29114	804600000	-35.2	893240
29114	807278400	-34.6	893240
29114	809956800	-32.4	893240
29114	812548800	-31.1	893240
29114	815227200	-21.4	893240
29114	817819200	-13.9	893240
29114	820497600	-13.6	893240
29114	823176000	-20.9	893240
29114	825681600	-26.6	893240
30685	854798400	-20	893240
30685	857217600	-26.8	893240
30685	859896000	-32.8	893240
30685	862488000	-34	893240
30685	865166400	-28.7	893240
30685	867758400	-34.7	893240
30685	870436800	-38.8	893240
30685	873115200	-33.4	893240
30685	875707200	-23.8	893240
30685	878385600	-18.2	893240
30685	880977600	-10.5	893240
30685	883656000	-13.6	893240
30685	886334400	-15.6	893240
30685	888753600	-27.1	893240
30685	891432000	-33	893240
30685	894024000	-24.1	893240
30685	896702400	-25.9	893240
30685	899294400	-40.1	893240
30685	901972800	-34.7	893240
30685	904651200	-35.6	893240
30685	907243200	-32	893240
30685	909921600	-22.5	893240
30685	912513600	-14.5	893240
30685	915192000	-12.8	893240
30685	917870400	-22.1	893240
30685	920289600	-26.2	893240
30685	922968000	-33.6	893240
30685	925560000	-32.6	893240
32103	946728000	-16.8	893240
32103	949406400	-19.1	893240
32103	951912000	-22	893240
32103	954590400	-33.9	893240
32103	957182400	-29.4	893240
32103	959860800	-30	893240
32103	962452800	-29.3	893240
32103	965131200	-34.1	893240
33372	1009886400	-13.4	893240
33372	1012564800	-20.2	893240
33372	1014984000	-20	893240
33372	1017662400	-31.8	893240
34572	1038744000	-14.2	893240
34572	1041422400	-12.2	893240
34572	1044100800	-20	893240
34572	1046520000	-22.6	893240
34572	1049198400	-28.3	893240
34572	1051790400	-31.6	893240
34572	1054468800	-33.1	893240
34572	1057060800	-36	893240
34572	1059739200	-36.3	893240
35644	1067688000	-20.6	893240
35644	1070280000	-13	893240
35644	1072958400	-13.6	893240
35644	1075636800	-21	893240
35644	1078142400	-28.2	893240
35644	1080820800	-29.7	893240
36657	1101902400	-14.2	893240
36657	1104580800	-9.6	893240
36657	1107259200	-23	893240
36657	1109678400	-28.3	893240
36657	1112356800	-31.8	893240
36657	1114948800	-30.3	893240
37590	1138795200	-15.4	893240
37590	1141214400	-28.9	893240
37590	1143892800	-35.8	893240
37590	1146484800	-37.3	893240
37590	1149163200	-31.8	893240
37590	1151755200	-36.5	893240
37590	1154433600	-29.6	893240
38454	1159704000	-26.1	893240
38454	1162382400	-19.1	893240
38454	1164974400	-14.2	893240
38454	1167652800	-10.4	893240
38454	1170331200	-19.6	893240
38454	1172750400	-22.6	893240
38454	1175428800	-25.8	893240
38454	1178020800	-27	893240
38454	1180699200	-29.4	893240
38454	1183291200	-29.6	893240
38454	1185969600	-36.9	893240
39235	1193918400	-18.3	893240
39235	1196510400	-14.1	893240
39235	1199188800	-12.2	893240
39235	1201867200	-19.8	893240
39235	1204372800	-23	893240
39235	1207051200	-29.2	893240
39235	1209643200	-32.1	893240
39975	1222862400	-25	893240
39975	1225540800	-22.4	893240
39975	1228132800	-15.8	893240
39975	1230811200	-14.4	893240
39975	1233489600	-20.8	893240
39975	1235908800	-24.6	893240
39975	1238587200	-28.1	893240
39975	1241179200	-32.9	893240
39975	1243857600	-34	893240
39975	1246449600	-26.8	893240
39975	1249128000	-33.5	893240
39975	1251806400	-35.9	893240
39975	1254398400	-30.7	893240
39975	1257076800	-16.8	893240
39975	1259668800	-12.1	893240
39975	1262347200	-14.1	893240
39975	1265025600	-18.6	893240
39975	1267444800	-22.1	893240
39975	1270123200	-29.8	893240
39975	1272715200	-35.7	893240
39975	1275393600	-35.8	893240
39975	1277985600	-40.4	893240
39975	1280664000	-31.4	893240
39975	1283342400	-33.4	893240
39975	1285934400	-28.2	893240
39975	1288612800	-22.5	893240
39975	1291204800	-14.9	893240
40668	1296561600	-21.8	893240
40668	1298980800	-26	893240
40668	1301659200	-30.2	893240
40668	1304251200	-31.6	893240
41302	1312200000	-29.2	893240
41302	1314878400	-38.4	893240
41302	1317470400	-26.2	893240
41878	1322740800	-14.8	893240
41878	1325419200	-15.4	893240
41878	1328097600	-19	893240
41878	1330603200	-24.1	893240
41878	1333281600	-29.8	893240
41878	1335873600	-26.7	893240
41878	1338552000	-37.3	893240
41878	1341144000	-37.1	893240
41878	1343822400	-36.3	893240
41878	1346500800	-33.8	893240
41878	1349092800	-27	893240
41878	1351771200	-22	893240
41878	1354363200	-11.8	893240
41878	1357041600	-12.4	893240
41878	1359720000	-19.8	893240
41878	1362139200	-21.9	893240
41878	1364817600	-36.6	893240
41878	1367409600	-32.9	893240
41878	1370088000	-40.1	893240
41878	1372680000	-38.2	893240
42436	1378036800	-34	893240
42436	1380628800	-28.4	893240
42436	1383307200	-23.7	893240
42436	1385899200	-13.3	893240
42436	1388577600	-14.2	893240
42436	1391256000	-21.5	893240
42436	1393675200	-28.1	893240
42436	1396353600	-31.4	893240
42436	1398945600	-26.7	893240
42436	1401624000	-33	893240
42436	1404216000	-38.3	893240
42436	1406894400	-29.4	893240
42436	1409572800	-25.7	893240
42436	1412164800	-25.2	893240
42436	1414843200	-24.5	893240
42436	1417435200	-17.8	893240
42436	1420113600	-13.4	893240
42436	1422792000	-17.4	893240
42436	1425211200	-27.8	893240
42436	1427889600	-36.9	893240
42436	1430481600	-27.5	893240
