group	x	y	clickSelects
765	-715435200	8	300890
765	-712756800	15.4	300890
765	-710164800	19.1	300890
765	-707486400	13.1	300890
765	-704808000	6.4	300890
765	-702216000	-2	300890
765	-699537600	-27.1	300890
765	-696945600	-33.8	300890
765	-694267200	-30.7	300890
765	-691588800	-27.8	300890
765	-689083200	-15	300890
765	-686404800	-1	300890
765	-683812800	6	300890
765	-681134400	14.5	300890
765	-678542400	20.6	300890
765	-675864000	15.5	300890
765	-673185600	5.5	300890
765	-670593600	-2.7	300890
765	-667915200	-16	300890
765	-665323200	-30.4	300890
765	-662644800	-27.9	300890
765	-659966400	-28.2	300890
765	-657547200	-18.6	300890
765	-654868800	-4.6	300890
765	-652276800	7.7	300890
765	-649598400	15.4	300890
765	-647006400	19.4	300890
765	-644328000	14.5	300890
765	-641649600	7.3	300890
765	-639057600	-3.2	300890
765	-636379200	-25	300890
765	-633787200	-34.3	300890
765	-631108800	-34.7	300890
765	-628430400	-28.4	300890
765	-626011200	-19.6	300890
765	-623332800	-4.4	300890
765	-620740800	7.2	300890
765	-618062400	13.4	300890
765	-615470400	16.9	300890
765	-612792000	12.6	300890
765	-610113600	4.1	300890
765	-607521600	-5.3	300890
765	-604843200	-27.1	300890
765	-602251200	-37.7	300890
765	-599572800	-35.6	300890
765	-596894400	-38.7	300890
765	-594475200	-19	300890
765	-591796800	-4.2	300890
765	-589204800	6.7	300890
765	-586526400	12.8	300890
765	-583934400	16.3	300890
765	-581256000	14.6	300890
765	-578577600	6.5	300890
765	-575985600	-4.8	300890
765	-573307200	-18.6	300890
765	-570715200	-26.3	300890
765	-568036800	-38.7	300890
765	-565358400	-34.8	300890
765	-562852800	-21.6	300890
765	-560174400	-6.4	300890
765	-557582400	5	300890
765	-554904000	12.7	300890
765	-552312000	19.2	300890
765	-549633600	15.2	300890
765	-546955200	5.3	300890
765	-544363200	-9.2	300890
765	-541684800	-29.6	300890
765	-539092800	-37.4	300890
765	-536414400	-37.7	300890
765	-533736000	-28	300890
765	-531316800	-15.6	300890
765	-528638400	-0.8	300890
765	-526046400	7.8	300890
765	-523368000	15.5	300890
765	-520776000	17.2	300890
765	-518097600	13.4	300890
765	-515419200	4.6	300890
765	-512827200	-4.5	300890
765	-510148800	-21.5	300890
765	-507556800	-30.2	300890
765	-504878400	-34.1	300890
765	-502200000	-33.2	300890
765	-499780800	-18.6	300890
765	-497102400	-4.4	300890
765	-494510400	3.1	300890
765	-491832000	15.3	300890
765	-489240000	20.2	300890
765	-486561600	14	300890
765	-483883200	4.9	300890
765	-481291200	-6.1	300890
765	-478612800	-21.7	300890
765	-476020800	-30.9	300890
765	-473342400	-27	300890
765	-470664000	-36.2	300890
765	-468244800	-24.1	300890
765	-465566400	-7.6	300890
765	-462974400	7	300890
765	-460296000	15.4	300890
765	-457704000	16.8	300890
765	-455025600	13.8	300890
765	-452347200	4.4	300890
765	-449755200	-5.4	300890
765	-447076800	-21.9	300890
765	-444484800	-35.7	300890
765	-441806400	-39.5	300890
765	-439128000	-30.7	300890
765	-436622400	-21.4	300890
765	-433944000	-6.2	300890
765	-431352000	3.6	300890
765	-428673600	15.1	300890
765	-426081600	20.3	300890
765	-423403200	13.4	300890
765	-420724800	5.6	300890
765	-418132800	-5.1	300890
765	-415454400	-19.6	300890
765	-412862400	-35.1	300890
765	-410184000	-28.3	300890
765	-407505600	-35.6	300890
765	-405086400	-21.9	300890
765	-402408000	-4.5	300890
765	-399816000	6.6	300890
765	-397137600	13.7	300890
765	-394545600	15.8	300890
765	-391867200	13.1	300890
765	-389188800	4	300890
765	-386596800	-4.6	300890
765	-383918400	-22.3	300890
765	-381326400	-33.8	300890
765	-378648000	-36.5	300890
765	-375969600	-26.9	300890
765	-373550400	-22.5	300890
765	-370872000	-5.3	300890
765	-368280000	6.4	300890
765	-365601600	11.1	300890
765	-363009600	15.8	300890
765	-360331200	13.4	300890
765	-357652800	4.6	300890
765	-355060800	-5.2	300890
765	-352382400	-17	300890
765	-349790400	-32.9	300890
765	-347112000	-35.8	300890
765	-344433600	-25.3	300890
765	-342014400	-11.9	300890
765	-339336000	-4.5	300890
765	-336744000	5	300890
765	-334065600	16.4	300890
765	-331473600	14.6	300890
765	-328795200	17.3	300890
765	-326116800	7.6	300890
765	-323524800	-6.4	300890
765	-320846400	-21.1	300890
765	-318254400	-32.5	300890
765	-315576000	-43.9	300890
765	-312897600	-30.3	300890
765	-310392000	-26.3	300890
765	-307713600	-5.9	300890
765	-305121600	4.9	300890
765	-302443200	15.3	300890
765	-299851200	18.2	300890
765	-297172800	13.8	300890
765	-294494400	5.6	300890
765	-291902400	-8.1	300890
765	-289224000	-25.3	300890
765	-286632000	-33.9	300890
765	-283953600	-40.6	300890
765	-281275200	-30.3	300890
765	-278856000	-16	300890
765	-276177600	-5.9	300890
765	-273585600	5.2	300890
765	-270907200	12.6	300890
765	-268315200	16.5	300890
765	-265636800	13.9	300890
765	-262958400	7	300890
765	-260366400	-9.3	300890
765	-257688000	-20.1	300890
765	-255096000	-33.6	300890
765	-252417600	-25.9	300890
765	-249739200	-24.3	300890
765	-247320000	-21.6	300890
765	-244641600	-4.3	300890
765	-242049600	6	300890
765	-239371200	14.6	300890
765	-236779200	17.8	300890
765	-234100800	13.3	300890
765	-231422400	5.7	300890
765	-228830400	-6.2	300890
765	-226152000	-24.3	300890
765	-223560000	-32.5	300890
765	-220881600	-32.8	300890
765	-218203200	-25.6	300890
765	-215784000	-17.1	300890
765	-213105600	-7.6	300890
765	-210513600	3.7	300890
765	-207835200	12.9	300890
765	-205243200	18.7	300890
765	-202564800	14.9	300890
765	-199886400	6.3	300890
765	-197294400	-3.2	300890
776	-946728000	-27.2	303850
776	-944049600	-25.1	303850
776	-941544000	-13.5	303850
776	-938865600	-3.2	303850
776	-936273600	6.2	303850
776	-933595200	16.4	303850
776	-931003200	18.5	303850
776	-928324800	13.9	303850
776	-925646400	5.5	303850
776	-923054400	-7	303850
776	-920376000	-22.5	303850
776	-917784000	-29.5	303850
776	-915105600	-32.3	303850
776	-912427200	-30.1	303850
776	-910008000	-18.8	303850
776	-907329600	-4.7	303850
776	-904737600	6.1	303850
776	-902059200	16.8	303850
776	-899467200	21	303850
776	-896788800	15.6	303850
776	-894110400	6.8	303850
776	-891518400	-4.8	303850
776	-888840000	-22.3	303850
776	-886248000	-33.9	303850
776	-883569600	-28	303850
776	-880891200	-25	303850
776	-878472000	-16.7	303850
776	-875793600	-4.3	303850
776	-873201600	5	303850
776	-870523200	14.2	303850
776	-867931200	17.4	303850
776	-865252800	12.7	303850
776	-862574400	6.3	303850
776	-859982400	-6.1	303850
776	-857304000	-20.4	303850
776	-854712000	-28.2	303850
776	-852033600	-32.4	303850
776	-849355200	-22.6	303850
776	-846936000	-12.2	303850
776	-844257600	-1.3	303850
776	-841665600	9.1	303850
776	-838987200	13.8	303850
776	-836395200	17.5	303850
776	-833716800	13.7	303850
776	-831038400	9.2	303850
776	-828446400	-3.3	303850
776	-825768000	-21.9	303850
776	-823176000	-30.7	303850
776	-820497600	-30.3	303850
776	-817819200	-24.6	303850
776	-815313600	-13	303850
776	-812635200	-1.4	303850
776	-810043200	6.5	303850
776	-807364800	14.5	303850
776	-804772800	18.7	303850
776	-802094400	14.5	303850
776	-799416000	8.9	303850
776	-796824000	-6.1	303850
776	-794145600	-21.9	303850
776	-791553600	-29.9	303850
776	-788875200	-32.4	303850
776	-786196800	-25.1	303850
776	-783777600	-16.2	303850
776	-781099200	-0.7	303850
776	-778507200	7.8	303850
776	-775828800	14.8	303850
776	-773236800	18.4	303850
776	-770558400	15.1	303850
776	-767880000	8.1	303850
776	-765288000	-2.4	303850
776	-762609600	-18.6	303850
776	-760017600	-33.4	303850
776	-757339200	-34.4	303850
776	-754660800	-27.2	303850
776	-752241600	-19.2	303850
776	-749563200	-2.1	303850
776	-746971200	5.3	303850
776	-744292800	14.4	303850
776	-741700800	19.4	303850
776	-739022400	14.4	303850
776	-736344000	3.3	303850
776	-733752000	-2.4	303850
776	-731073600	-21.2	303850
776	-728481600	-33.2	303850
776	-725803200	-36.8	303850
776	-723124800	-25	303850
776	-720705600	-16.1	303850
776	-718027200	-0.5	303850
776	-715435200	8.3	303850
776	-712756800	15	303850
776	-710164800	19.5	303850
776	-707486400	13	303850
776	-704808000	7.9	303850
776	-702216000	-1	303850
776	-699537600	-20.4	303850
776	-696945600	-29.2	303850
776	-694267200	-29.4	303850
776	-691588800	-26.4	303850
776	-689083200	-12.9	303850
776	-686404800	0.7	303850
776	-683812800	6.1	303850
776	-681134400	14.6	303850
776	-678542400	20.5	303850
776	-675864000	15.8	303850
776	-673185600	7	303850
776	-670593600	-2.6	303850
776	-667915200	-15.3	303850
776	-665323200	-31.7	303850
776	-662644800	-29.7	303850
776	-659966400	-25.8	303850
776	-657547200	-15.8	303850
776	-654868800	-3.5	303850
776	-652276800	7.9	303850
776	-649598400	14.7	303850
776	-647006400	20.4	303850
776	-644328000	15.2	303850
776	-641649600	8.5	303850
776	-639057600	-1.7	303850
776	-636379200	-20.7	303850
776	-633787200	-31.5	303850
776	-631108800	-32.1	303850
776	-628430400	-26.3	303850
776	-626011200	-15.3	303850
776	-623332800	-4.1	303850
776	-620740800	6.9	303850
776	-618062400	14.6	303850
776	-615470400	17.6	303850
776	-612792000	14.1	303850
776	-610113600	5.8	303850
776	-607521600	-5.8	303850
776	-604843200	-22.9	303850
776	-602251200	-33.9	303850
776	-599572800	-31.2	303850
776	-596894400	-30	303850
776	-594475200	-15.1	303850
776	-591796800	-2.1	303850
776	-589204800	7.3	303850
776	-586526400	13.3	303850
776	-583934400	16.7	303850
776	-581256000	14.5	303850
776	-578577600	7.7	303850
776	-575985600	-4.2	303850
776	-573307200	-20.2	303850
776	-570715200	-29.1	303850
776	-568036800	-34.7	303850
776	-565358400	-29.3	303850
776	-562852800	-15.9	303850
776	-560174400	-3.7	303850
776	-557582400	5.9	303850
776	-554904000	14.1	303850
776	-552312000	19.1	303850
776	-549633600	15.6	303850
776	-546955200	6.2	303850
776	-544363200	-9.3	303850
776	-541684800	-27.5	303850
776	-539092800	-33.1	303850
776	-536414400	-34	303850
776	-533736000	-25	303850
776	-531316800	-13.4	303850
776	-528638400	-0.7	303850
776	-526046400	7.7	303850
776	-523368000	16.4	303850
776	-520776000	16.9	303850
776	-518097600	14	303850
776	-515419200	6	303850
776	-512827200	-4.5	303850
776	-510148800	-21.9	303850
776	-507556800	-32.3	303850
776	-504878400	-34.9	303850
776	-502200000	-26.5	303850
776	-499780800	-17.2	303850
776	-497102400	-2.9	303850
776	-494510400	3.8	303850
776	-491832000	15.4	303850
776	-489240000	20.3	303850
776	-486561600	14.7	303850
776	-483883200	6.6	303850
776	-481291200	-5	303850
776	-478612800	-23.4	303850
776	-476020800	-28.6	303850
776	-473342400	-27.2	303850
776	-470664000	-29.1	303850
776	-468244800	-19.2	303850
776	-465566400	-6.3	303850
776	-462974400	7.1	303850
776	-460296000	15.6	303850
776	-457704000	16.7	303850
776	-455025600	14.6	303850
776	-452347200	5.7	303850
776	-449755200	-6.6	303850
776	-447076800	-19.9	303850
776	-444484800	-29.8	303850
776	-441806400	-33	303850
776	-439128000	-26.3	303850
776	-436622400	-17.7	303850
776	-433944000	-5.2	303850
776	-431352000	3.5	303850
776	-428673600	15.4	303850
776	-426081600	19.4	303850
776	-423403200	13.2	303850
776	-420724800	6.8	303850
776	-418132800	-5.4	303850
776	-415454400	-17	303850
776	-412862400	-30	303850
776	-410184000	-33.7	303850
776	-407505600	-29.1	303850
776	-405086400	-16.6	303850
776	-402408000	-3.4	303850
776	-399816000	8.2	303850
776	-397137600	13.9	303850
776	-394545600	16	303850
776	-391867200	13.2	303850
776	-389188800	5.1	303850
776	-386596800	-4.8	303850
776	-383918400	-20.7	303850
776	-381326400	-32.1	303850
776	-378648000	-33.2	303850
776	-375969600	-25.7	303850
776	-373550400	-17.8	303850
776	-370872000	-4.2	303850
776	-368280000	6.6	303850
776	-365601600	12.7	303850
776	-363009600	15.7	303850
776	-360331200	14.3	303850
776	-357652800	5.4	303850
776	-355060800	-5.5	303850
776	-352382400	-19.1	303850
776	-349790400	-32.7	303850
776	-347112000	-33.4	303850
776	-344433600	-25.7	303850
776	-342014400	-10.6	303850
776	-339336000	-3.3	303850
776	-336744000	6.5	303850
776	-334065600	16.2	303850
776	-331473600	15.4	303850
776	-328795200	17	303850
776	-326116800	9.9	303850
776	-323524800	-3.6	303850
776	-320846400	-21.6	303850
776	-318254400	-29.7	303850
776	-315576000	-35.3	303850
776	-312897600	-25.5	303850
776	-310392000	-18.5	303850
776	-307713600	-4.3	303850
776	-305121600	5	303850
776	-302443200	15.7	303850
776	-299851200	18.4	303850
776	-297172800	14.3	303850
776	-294494400	5.6	303850
776	-291902400	-6	303850
776	-289224000	-22.3	303850
776	-286632000	-29.7	303850
776	-283953600	-36.8	303850
776	-281275200	-25	303850
776	-278856000	-13.5	303850
776	-276177600	-3.8	303850
776	-273585600	6	303850
776	-270907200	12.6	303850
776	-268315200	16.8	303850
776	-265636800	14.7	303850
776	-262958400	7.1	303850
776	-260366400	-7.4	303850
776	-257688000	-21	303850
776	-255096000	-30	303850
776	-252417600	-30.2	303850
776	-249739200	-23.2	303850
776	-247320000	-16.6	303850
776	-244641600	-4	303850
776	-242049600	6.4	303850
776	-239371200	14.7	303850
776	-236779200	17.6	303850
776	-234100800	13.8	303850
776	-231422400	7	303850
776	-228830400	-5.1	303850
776	-226152000	-20.2	303850
776	-223560000	-30.4	303850
776	-220881600	-26.8	303850
776	-218203200	-22.9	303850
776	-215784000	-13.8	303850
776	-213105600	-6.1	303850
776	-210513600	4	303850
776	-207835200	12.4	303850
776	-205243200	19.2	303850
776	-202564800	16	303850
776	-199886400	7	303850
776	-197294400	-4.2	303850
776	-194616000	-20	303850
776	-192024000	-29	303850
776	-189345600	-29.8	303850
776	-186667200	-24.3	303850
776	-184161600	-15.8	303850
776	-181483200	-6.9	303850
776	-178891200	6.2	303850
776	-176212800	13.6	303850
776	-173620800	16.8	303850
776	-170942400	14.9	303850
776	-168264000	4.7	303850
776	-165672000	-6.8	303850
776	-162993600	-23	303850
776	-160401600	-31.7	303850
776	-157723200	-32.2	303850
776	-155044800	-28.2	303850
776	-152625600	-14.8	303850
776	-149947200	-3.1	303850
776	-147355200	5.5	303850
776	-144676800	13.1	303850
776	-142084800	15.4	303850
776	-139406400	14.4	303850
776	-136728000	6.7	303850
776	-134136000	-4	303850
776	-131457600	-26.7	303850
776	-128865600	-36.6	303850
776	-126187200	-33.4	303850
776	-123508800	-30.9	303850
776	-121089600	-19.1	303850
776	-118411200	-7.7	303850
776	-115819200	6.9	303850
776	-113140800	13.6	303850
776	-110548800	16.3	303850
776	-107870400	14.5	303850
776	-105192000	6.2	303850
776	-102600000	-5.1	303850
776	-99921600	-24.7	303850
776	-97329600	-31.5	303850
776	-94651200	-30.6	303850
776	-91972800	-26.1	303850
776	-89553600	-15.1	303850
776	-86875200	-1.8	303850
776	-84283200	7.8	303850
776	-81604800	15.8	303850
776	-79012800	18.7	303850
776	-76334400	12.8	303850
776	-73656000	5.5	303850
776	-71064000	-1.5	303850
776	-68385600	-22.4	303850
776	-65793600	-26.5	303850
776	-63115200	-29.4	303850
776	-60436800	-21.9	303850
776	-57931200	-9.6	303850
776	-55252800	1.4	303850
776	-52660800	7.7	303850
776	-49982400	13.5	303850
776	-47390400	19.2	303850
776	-44712000	13.8	303850
776	-42033600	5.4	303850
776	-39441600	-4.2	303850
776	-36763200	-20.7	303850
776	-34171200	-35.6	303850
776	-31492800	-36.2	303850
776	-28814400	-33.8	303850
776	-26395200	-17.6	303850
776	-23716800	-5.3	303850
776	-21124800	5.5	303850
776	-18446400	12	303850
776	-15854400	16.7	303850
776	-13176000	16.2	303850
776	-10497600	4.8	303850
776	-7905600	-4.7	303850
776	-5227200	-20.1	303850
776	-2635200	-28.9	303850
776	43200	-32.8	303850
776	2721600	-26	303850
776	5140800	-15.3	303850
776	7819200	-2.8	303850
776	10411200	5.5	303850
776	13089600	14.4	303850
776	15681600	19.6	303850
776	18360000	13.9	303850
776	21038400	6.4	303850
776	23630400	-9.4	303850
776	26308800	-22.9	303850
776	28900800	-31.6	303850
776	31579200	-33.4	303850
776	34257600	-28.9	303850
776	36676800	-15.9	303850
776	39355200	-5	303850
776	41947200	7.4	303850
776	44625600	17	303850
776	47217600	16.9	303850
776	49896000	14	303850
776	52574400	7.9	303850
776	55166400	-2	303850
776	57844800	-16.7	303850
776	60436800	-27.8	303850
776	63115200	-34.1	303850
776	65793600	-30.1	303850
776	68299200	-14.1	303850
776	70977600	-2.7	303850
776	73569600	5.7	303850
776	76248000	12.4	303850
776	78840000	16.4	303850
776	81518400	12.3	303850
776	84196800	8.4	303850
776	86788800	-5.3	303850
776	89467200	-23.3	303850
776	92059200	-32.2	303850
776	94737600	-33	303850
776	97416000	-24.8	303850
776	99835200	-13	303850
776	102513600	-5.3	303850
776	105105600	7.3	303850
776	107784000	16.5	303850
776	110376000	17.8	303850
776	113054400	13.9	303850
776	115732800	9	303850
776	118324800	-6.3	303850
776	121003200	-21.2	303850
776	123595200	-30.2	303850
776	126273600	-32.8	303850
776	128952000	-30	303850
776	131371200	-14.6	303850
776	134049600	-3.8	303850
776	136641600	5.4	303850
776	139320000	12.7	303850
776	141912000	18	303850
776	144590400	15.6	303850
776	147268800	8.1	303850
776	149860800	-7.9	303850
776	152539200	-21.8	303850
776	155131200	-36.1	303850
776	157809600	-31.9	303850
776	160488000	-27	303850
776	162907200	-12.5	303850
776	165585600	0.2	303850
776	168177600	9.5	303850
776	170856000	16	303850
776	173448000	16.9	303850
776	176126400	14.4	303850
776	178804800	5.9	303850
776	181396800	-3.7	303850
776	184075200	-18.6	303850
776	186667200	-26	303850
776	189345600	-27.3	303850
776	192024000	-27.4	303850
776	194529600	-16	303850
776	197208000	-1.5	303850
776	199800000	5.9	303850
776	202478400	11.3	303850
776	205070400	18.1	303850
776	207748800	13.8	303850
776	210427200	8	303850
776	213019200	-5.8	303850
776	215697600	-20.5	303850
776	218289600	-33	303850
776	220968000	-32.7	303850
776	223646400	-28.4	303850
776	226065600	-15.6	303850
776	228744000	-4.1	303850
776	231336000	8	303850
776	234014400	14.7	303850
776	236606400	16.2	303850
776	239284800	13.3	303850
776	241963200	5.7	303850
776	244555200	-5.8	303850
776	247233600	-21.2	303850
776	249825600	-33.7	303850
776	252504000	-33.3	303850
776	255182400	-22.8	303850
776	257601600	-14.6	303850
776	260280000	-0.7	303850
776	262872000	5.4	303850
776	265550400	13.1	303850
776	268142400	14.5	303850
776	270820800	14.2	303850
776	273499200	5.4	303850
776	276091200	-4.9	303850
776	278769600	-17.4	303850
776	281361600	-30.7	303850
776	284040000	-35.2	303850
776	286718400	-26.6	303850
776	289137600	-14.4	303850
776	291816000	-2.6	303850
776	294408000	8.9	303850
776	297086400	14.1	303850
776	299678400	15.3	303850
776	302356800	12.6	303850
776	305035200	7.8	303850
776	307627200	-7.2	303850
776	310305600	-23	303850
776	312897600	-27.1	303850
776	315576000	-26	303850
776	318254400	-22	303850
776	320760000	-16.6	303850
776	323438400	-4.9	303850
776	326030400	5.6	303850
776	328708800	14.5	303850
776	331300800	20	303850
776	333979200	16.2	303850
776	336657600	6.6	303850
776	339249600	-5.8	303850
776	341928000	-20.9	303850
776	344520000	-29.5	303850
776	347198400	-29	303850
776	349876800	-25.7	303850
776	352296000	-15.6	303850
776	354974400	0.4	303850
776	357566400	8.7	303850
776	360244800	13.5	303850
776	362836800	17	303850
776	365515200	13	303850
776	368193600	5.6	303850
776	370785600	-3.7	303850
776	373464000	-20.4	303850
776	376056000	-27.7	303850
776	378734400	-29.1	303850
776	381412800	-22.9	303850
776	383832000	-15	303850
776	386510400	0.6	303850
776	389102400	5.8	303850
776	391780800	14.3	303850
776	394372800	17.2	303850
776	397051200	13.1	303850
776	399729600	5.3	303850
776	402321600	-8.5	303850
776	4.05e+08	-23.5	303850
776	407592000	-29.3	303850
776	410270400	-30.6	303850
776	412948800	-26	303850
776	415368000	-10.7	303850
776	418046400	-4.1	303850
776	420638400	7.2	303850
776	423316800	11.4	303850
776	425908800	16.8	303850
776	428587200	15.2	303850
776	431265600	9.3	303850
776	433857600	-5.8	303850
776	436536000	-17.7	303850
776	439128000	-28	303850
776	441806400	-27.8	303850
776	444484800	-25	303850
776	446990400	-15.3	303850
776	449668800	-2.3	303850
776	452260800	8.8	303850
776	454939200	14.4	303850
776	457531200	17.3	303850
776	460209600	13.7	303850
776	462888000	6.2	303850
776	465480000	-8.9	303850
776	468158400	-23.1	303850
776	470750400	-31.7	303850
776	473428800	-36.7	303850
776	476107200	-28.2	303850
776	478526400	-16.5	303850
776	481204800	-0.8	303850
776	483796800	6.6	303850
776	486475200	16.4	303850
776	489067200	17.2	303850
776	491745600	14.3	303850
776	494424000	6.5	303850
776	497016000	-5.5	303850
776	499694400	-18.7	303850
776	502286400	-28.8	303850
776	504964800	-30.5	303850
776	507643200	-23.7	303850
776	510062400	-14.5	303850
776	512740800	-3.7	303850
776	515332800	6.1	303850
776	518011200	16.4	303850
776	520603200	19.9	303850
776	523281600	15.7	303850
776	525960000	7.1	303850
776	528552000	-4.5	303850
776	531230400	-21.5	303850
776	533822400	-30.6	303850
776	536500800	-36.2	303850
776	539179200	-23.4	303850
776	541598400	-16.7	303850
776	544276800	-4.3	303850
776	546868800	4.5	303850
776	549547200	14.3	303850
776	552139200	15.2	303850
776	554817600	15.3	303850
776	557496000	5.8	303850
776	560088000	-4.7	303850
776	562766400	-24.5	303850
776	565358400	-31	303850
776	568036800	-28.9	303850
776	570715200	-24.9	303850
776	573220800	-15.4	303850
776	575899200	-1.9	303850
776	578491200	6.1	303850
776	581169600	15.4	303850
776	583761600	17.8	303850
776	586440000	15.9	303850
776	589118400	8.9	303850
776	591710400	-3.5	303850
776	594388800	-19.9	303850
776	596980800	-25.8	303850
776	599659200	-31.6	303850
776	602337600	-22.9	303850
776	604756800	-10.5	303850
776	607435200	-0.9	303850
776	610027200	7.1	303850
776	612705600	13.2	303850
776	615297600	16.4	303850
776	617976000	12.9	303850
776	620654400	6.3	303850
776	623246400	-4.1	303850
776	625924800	-20.2	303850
776	628516800	-28.2	303850
776	631195200	-34.4	303850
776	633873600	-25.6	303850
776	636292800	-8.4	303850
776	638971200	-1.9	303850
776	641563200	10.1	303850
776	644241600	14.8	303850
776	646833600	17.6	303850
776	649512000	15.8	303850
776	652190400	6.5	303850
776	654782400	-2.3	303850
776	657460800	-20.3	303850
776	660052800	-28.8	303850
776	662731200	-27	303850
776	665409600	-26.6	303850
776	667828800	-15.5	303850
776	670507200	-0.9	303850
776	673099200	7.8	303850
776	675777600	15.7	303850
776	678369600	17.2	303850
776	681048000	15.5	303850
776	683726400	6.7	303850
776	686318400	-4.8	303850
776	688996800	-17.5	303850
776	691588800	-31.4	303850
776	694267200	-31.4	303850
776	696945600	-24.4	303850
776	699451200	-14.6	303850
776	702129600	-2.1	303850
776	704721600	8.8	303850
776	707400000	15.1	303850
776	709992000	16.8	303850
776	712670400	14	303850
776	715348800	6.1	303850
776	717940800	-3.1	303850
776	720619200	-21.8	303850
776	723211200	-29.4	303850
776	725889600	-29.4	303850
776	728568000	-22.5	303850
776	730987200	-9.5	303850
776	733665600	-2.7	303850
776	736257600	6.9	303850
776	738936000	13.5	303850
776	741528000	18	303850
776	744206400	15.7	303850
776	746884800	6.5	303850
776	749476800	-5.7	303850
776	752155200	-24.2	303850
776	754747200	-32.3	303850
776	757425600	-36.9	303850
776	760104000	-24.4	303850
776	762523200	-13.7	303850
776	765201600	-2	303850
776	767793600	5.9	303850
776	770472000	15.8	303850
776	773064000	17.2	303850
776	775742400	14.5	303850
776	778420800	8.4	303850
776	781012800	-2.1	303850
776	783691200	-20.7	303850
776	786283200	-30.1	303850
776	788961600	-27.4	303850
776	791640000	-22	303850
776	794059200	-15	303850
776	796737600	-2.8	303850
776	799329600	5.5	303850
776	802008000	17	303850
776	804600000	17.8	303850
776	807278400	14.1	303850
776	809956800	6.8	303850
776	812548800	-1.2	303850
776	815227200	-18.9	303850
776	817819200	-27.9	303850
776	820497600	-32.1	303850
776	823176000	-22.3	303850
776	825681600	-13.8	303850
776	828360000	-2.9	303850
776	830952000	7.7	303850
776	833630400	14.3	303850
776	836222400	20.1	303850
776	838900800	14.6	303850
776	841579200	4	303850
776	844171200	-6.4	303850
776	846849600	-21.6	303850
776	849441600	-33	303850
776	852120000	-30	303850
776	854798400	-24.8	303850
776	857217600	-14.8	303850
776	859896000	1.5	303850
776	862488000	7.9	303850
776	865166400	13.3	303850
776	867758400	17.1	303850
776	870436800	15.5	303850
776	873115200	4.8	303850
776	875707200	-4.2	303850
776	878385600	-18.1	303850
776	880977600	-32.7	303850
776	883656000	-31.3	303850
776	886334400	-22.1	303850
776	888753600	-10.7	303850
776	891432000	-1.2	303850
776	894024000	6.1	303850
776	896702400	15.4	303850
776	899294400	19.3	303850
776	901972800	18.1	303850
776	904651200	6.3	303850
776	907243200	-3.6	303850
776	909921600	-22.8	303850
776	912513600	-31	303850
776	915192000	-26.6	303850
776	917870400	-21.7	303850
776	920289600	-20	303850
776	922968000	-3	303850
