group	x	y	clickSelects
2502	-2406196800	14.2	685460
2502	-2403518400	18.1	685460
2502	-2400926400	19.1	685460
2502	-2398248000	20.1	685460
2502	-2395569600	20.3	685460
2502	-2393150400	19.6	685460
2502	-2390472000	13.4	685460
2502	-2387880000	10.7	685460
2502	-2385201600	8.2	685460
2502	-2382609600	7.2	685460
2502	-2379931200	11.2	685460
2502	-2377252800	13.9	685460
2502	-2374660800	16.8	685460
2502	-2371982400	18.4	685460
2502	-2369390400	19.6	685460
2502	-2366712000	20.3	685460
2502	-2364033600	19	685460
2502	-2361614400	19.1	685460
2502	-2358936000	13.7	685460
2502	-2356344000	11	685460
2502	-2353665600	7	685460
2502	-2351073600	8.6	685460
2502	-2348395200	11.2	685460
2502	-2345716800	12.4	685460
2502	-2343124800	17.2	685460
2502	-2340446400	19.9	685460
2502	-2337854400	19.7	685460
2502	-2335176000	21.2	685460
2502	-2332497600	21.8	685460
2502	-2329992000	20.3	685460
2502	-2327313600	15.7	685460
2502	-2324721600	10.9	685460
2502	-2322043200	8.6	685460
2502	-2319451200	7.8	685460
2502	-2316772800	12.2	685460
2502	-2314094400	14.7	685460
2502	-2311502400	18.4	685460
2502	-2308824000	19.1	685460
2502	-2306232000	21.1	685460
2502	-2303553600	19.3	685460
2502	-2300875200	20.3	685460
2502	-2298456000	18.1	685460
2502	-2295777600	16.4	685460
2502	-2293185600	11.3	685460
2502	-2290507200	7.4	685460
2502	-2287915200	8.2	685460
2502	-2285236800	10.9	685460
2502	-2282558400	13.5	685460
2502	-2279966400	17.5	685460
2502	-2277288000	17.6	685460
2502	-2274696000	22.2	685460
2502	-2272017600	20.5	685460
2502	-2269339200	19.2	685460
2502	-2266920000	19.6	685460
2502	-2264241600	15.2	685460
2502	-2261649600	11.6	685460
2502	-2258971200	7.7	685460
2502	-2256379200	7.8	685460
2502	-2253700800	10.8	685460
2502	-2251022400	13.3	685460
2502	-2248430400	14.4	685460
2502	-2245752000	19	685460
2502	-2243160000	21.2	685460
2502	-2240481600	22.3	685460
2502	-2237803200	22.3	685460
2502	-2235384000	18.8	685460
2502	-2232705600	14.7	685460
2502	-2230113600	9.3	685460
2502	-2227435200	8.3	685460
2502	-2224843200	7.9	685460
2502	-2222164800	11.2	685460
2502	-2219486400	15.6	685460
2502	-2216894400	15.8	685460
2502	-2214216000	16.9	685460
2502	-2211624000	21.2	685460
2502	-2208945600	21.3	685460
2502	-2206267200	21.3	685460
2502	-2203848000	18.7	685460
2502	-2201169600	16.7	685460
2502	-2198577600	12.9	685460
2502	-2195899200	8.8	685460
2502	-2193307200	8.9	685460
2502	-2190628800	9.1	685460
2502	-2187950400	15.3	685460
2502	-2185358400	16.4	685460
2502	-2182680000	19.1	685460
2502	-2180088000	19.8	685460
2502	-2177409600	22.4	685460
2502	-2174731200	21.4	685460
2502	-2172312000	18	685460
2502	-2169633600	16.3	685460
2502	-2167041600	10.1	685460
2502	-2164363200	9	685460
2502	-2161771200	8.1	685460
2502	-2159092800	11.7	685460
2502	-2156414400	13.3	685460
2502	-2153822400	15.1	685460
2502	-2151144000	17.7	685460
2502	-2148552000	21.3	685460
2502	-2145873600	21.2	685460
2502	-2143195200	21.3	685460
2502	-2140776000	17.8	685460
2502	-2138097600	13.8	685460
2502	-2135505600	12.1	685460
2502	-2132827200	6.7	685460
2502	-2130235200	8.9	685460
2502	-2127556800	10.6	685460
2502	-2124878400	12.2	685460
2502	-2122286400	15.7	685460
2502	-2119608000	16.4	685460
2502	-2117016000	21.4	685460
2502	-2114337600	22.3	685460
2502	-2111659200	20.9	685460
2502	-2109240000	17.9	685460
2502	-2106561600	13.8	685460
2502	-2103969600	11.3	685460
2502	-2101291200	7.1	685460
2502	-2098699200	8.2	685460
2502	-2096020800	11.4	685460
2502	-2093342400	14.3	685460
2502	-2090750400	15.8	685460
2502	-2088072000	18.3	685460
2502	-2085480000	22.4	685460
2502	-2082801600	21.3	685460
2502	-2080123200	20.2	685460
2502	-2077617600	18.7	685460
2502	-2074939200	15	685460
2502	-2072347200	10.6	685460
2502	-2069668800	8.4	685460
2502	-2067076800	8.1	685460
2502	-2064398400	9.8	685460
2502	-2061720000	13.8	685460
2502	-2059128000	15.7	685460
2502	-2056449600	19.3	685460
2502	-2053857600	19.2	685460
2502	-2051179200	22.2	685460
2502	-2048500800	20.7	685460
2502	-2046081600	17.8	685460
2502	-2043403200	16.3	685460
2502	-2040811200	10.8	685460
2502	-2038132800	6.9	685460
2502	-2035540800	8.9	685460
2502	-2032862400	9.5	685460
2502	-2030184000	12.9	685460
2502	-2027592000	16.7	685460
2502	-2024913600	18.7	685460
2502	-2022321600	21.1	685460
2502	-2019643200	22.6	685460
2502	-2016964800	20.3	685460
2502	-2014545600	18.3	685460
2502	-2011867200	13.8	685460
2502	-2009275200	12	685460
2502	-2006596800	8.7	685460
2502	-2004004800	7.3	685460
2502	-2001326400	9.3	685460
2502	-1998648000	14.2	685460
2502	-1996056000	14.5	685460
2502	-1993377600	17.9	685460
2502	-1990785600	19.4	685460
2502	-1988107200	21.1	685460
2502	-1985428800	20.7	685460
2502	-1983009600	19.9	685460
2502	-1980331200	14.7	685460
2502	-1977739200	10	685460
2502	-1975060800	8.3	685460
2502	-1972468800	7.7	685460
2502	-1969790400	10.4	685460
2502	-1967112000	14.9	685460
2502	-1964520000	15.8	685460
2502	-1961841600	17.6	685460
2502	-1959249600	19.9	685460
2502	-1956571200	21.3	685460
2502	-1953892800	23.1	685460
2502	-1951387200	19	685460
2502	-1948708800	13.1	685460
2502	-1946116800	11.3	685460
2502	-1943438400	8	685460
2502	-1940846400	8.5	685460
2502	-1938168000	11	685460
2502	-1935489600	14.2	685460
2502	-1932897600	16	685460
2502	-1930219200	18.9	685460
2502	-1927627200	22.1	685460
2502	-1924948800	22.2	685460
2502	-1922270400	20.1	685460
2502	-1919851200	18	685460
2502	-1917172800	16.1	685460
2502	-1914580800	11.5	685460
2502	-1911902400	9.6	685460
2502	-1909310400	8.6	685460
2502	-1906632000	10.7	685460
2502	-1903953600	14.4	685460
2502	-1901361600	15.9	685460
2502	-1898683200	18.8	685460
2502	-1896091200	20.1	685460
2502	-1893412800	21.4	685460
2502	-1890734400	20.1	685460
2502	-1888315200	18.6	685460
2502	-1885636800	15.8	685460
2502	-1883044800	11.4	685460
2502	-1880366400	7.6	685460
2502	-1877774400	8.3	685460
2502	-1875096000	10.1	685460
2502	-1872417600	14	685460
2502	-1869825600	15.6	685460
2502	-1867147200	17.3	685460
2502	-1864555200	20.4	685460
2502	-1861876800	21.6	685460
2502	-1859198400	21.4	685460
2502	-1856779200	18	685460
2502	-1854100800	14.1	685460
2502	-1851508800	10.4	685460
2502	-1848830400	7.2	685460
2502	-1846238400	6.8	685460
2502	-1843560000	9.7	685460
2502	-1840881600	13.6	685460
2502	-1838289600	17.1	685460
2502	-1835611200	18.9	685460
2502	-1833019200	21.3	685460
2502	-1830340800	22.9	685460
2502	-1827662400	21.8	685460
2502	-1825156800	18.9	685460
2502	-1822478400	15.1	685460
2502	-1819886400	12.8	685460
2502	-1817208000	8.1	685460
2502	-1814616000	8.7	685460
2502	-1811937600	10.6	685460
2502	-1809259200	12.2	685460
2502	-1806667200	17.2	685460
2502	-1803988800	19.5	685460
2502	-1801396800	21.2	685460
2502	-1798718400	22.1	685460
2502	-1796040000	20.8	685460
2502	-1793620800	19.1	685460
2502	-1790942400	15.9	685460
2502	-1788350400	10.8	685460
2502	-1785672000	9.1	685460
2508	-299851200	8.1	686181
2508	-297172800	12.4	686181
2508	-294494400	14.6	686181
2508	-291902400	17.5	686181
2508	-289224000	20	686181
2508	-286632000	20.7	686181
2508	-283953600	21.5	686181
2508	-281275200	22	686181
2508	-278856000	19.4	686181
2508	-276177600	15.5	686181
2508	-273585600	10.2	686181
2508	-270907200	9.3	686181
2508	-268315200	9.3	686181
2508	-265636800	10.1	686181
2508	-262958400	14.5	686181
2508	-260366400	15	686181
2508	-257688000	19.3	686181
2508	-255096000	19.7	686181
2508	-252417600	21.9	686181
2508	-249739200	20.4	686181
2508	-247320000	19.5	686181
2508	-244641600	15.5	686181
2508	-242049600	11.7	686181
2508	-239371200	9.8	686181
2508	-236779200	9.9	686181
2508	-234100800	11.5	686181
2508	-231422400	14.9	686181
2508	-228830400	16.9	686181
2508	-226152000	18.5	686181
2508	-223560000	22.3	686181
2508	-220881600	20.9	686181
2508	-218203200	21.3	686181
2508	-215784000	17.5	686181
2508	-213105600	14.1	686181
2508	-210513600	11.3	686181
2508	-207835200	8.9	686181
2508	-205243200	8	686181
2508	-202564800	10.6	686181
2508	-199886400	17.8	686181
2508	-197294400	17.2	686181
2508	-194616000	19.4	686181
2508	-192024000	21.3	686181
2508	-189345600	21.5	686181
2508	-186667200	20.7	686181
2508	-184161600	21.4	686181
2508	-181483200	14.3	686181
2508	-178891200	12.6	686181
2508	-176212800	7.9	686181
2508	-173620800	8.4	686181
2508	-170942400	9.6	686181
2508	-168264000	12.8	686181
2508	-165672000	16.1	686181
2508	-162993600	17.8	686181
2508	-160401600	19.9	686181
2508	-157723200	22.4	686181
2508	-155044800	21.5	686181
2508	-152625600	19.8	686181
2508	-149947200	15	686181
2508	-147355200	11.8	686181
2508	-144676800	6.7	686181
2508	-142084800	9.2	686181
2508	-139406400	12.6	686181
2508	-136728000	15.3	686181
2508	-134136000	14.3	686181
2508	-131457600	17.2	686181
2508	-128865600	19.8	686181
2508	-126187200	23.4	686181
2508	-123508800	19.9	686181
2508	-121089600	20.6	686181
2508	-118411200	14.5	686181
2508	-115819200	12.1	686181
2508	-113140800	9.9	686181
2508	-110548800	9.4	686181
2508	-107870400	11.9	686181
2508	-105192000	13.1	686181
2508	-102600000	17.1	686181
2508	-99921600	19.3	686181
2508	-97329600	22.9	686181
2508	-94651200	21.8	686181
2508	-91972800	20.7	686181
2508	-89553600	18.6	686181
2508	-86875200	14.2	686181
2508	-84283200	11.6	686181
2508	-81604800	9.1	686181
2508	-79012800	7.2	686181
2508	-76334400	11.2	686181
2508	-73656000	13.3	686181
2508	-71064000	16.2	686181
2508	-68385600	19.5	686181
2508	-65793600	21.3	686181
2508	-63115200	22.2	686181
2508	-60436800	20.2	686181
2508	-57931200	18.3	686181
2508	-55252800	13.2	686181
2508	-52660800	10.8	686181
2508	-49982400	6.7	686181
2508	-47390400	8.5	686181
2508	-44712000	9.7	686181
2508	-42033600	13	686181
2508	-39441600	16	686181
2508	-36763200	18.8	686181
2508	-34171200	21.2	686181
2508	-31492800	23.2	686181
2508	-28814400	22.8	686181
2508	-26395200	19.5	686181
2508	-23716800	13.9	686181
2508	-21124800	11.6	686181
2508	-18446400	9.5	686181
2508	-15854400	9.6	686181
2508	-13176000	12	686181
2508	-10497600	13	686181
2508	-7905600	16.3	686181
2508	-5227200	18.7	686181
2508	-2635200	21.9	686181
2508	43200	23	686181
2508	2721600	21.9	686181
2508	5140800	20.5	686181
2508	7819200	15.8	686181
2508	10411200	13	686181
2508	13089600	8.5	686181
2508	15681600	8.5	686181
2508	18360000	9.5	686181
2508	21038400	14	686181
2508	23630400	16.6	686181
2508	26308800	18.1	686181
2508	28900800	20.2	686181
2508	31579200	21.8	686181
2508	34257600	20.7	686181
2508	36676800	19.7	686181
2508	39355200	15.4	686181
2508	41947200	11.3	686181
2508	44625600	9.8	686181
2508	47217600	10.2	686181
2508	49896000	9.2	686181
2508	52574400	12.5	686181
2508	55166400	15.4	686181
2508	57844800	17.6	686181
2508	60436800	20.4	686181
2508	63115200	22.2	686181
2508	65793600	19.7	686181
2508	68299200	18.9	686181
2508	70977600	15.7	686181
2508	73569600	10.9	686181
2508	76248000	9	686181
2508	78840000	9.1	686181
2508	81518400	9.9	686181
2508	84196800	14.2	686181
2508	86788800	17.5	686181
2508	89467200	19.8	686181
2508	92059200	21.1	686181
2508	94737600	22	686181
2508	97416000	20.6	686181
2508	99835200	20.2	686181
2508	102513600	15.1	686181
2508	105105600	10.4	686181
2508	107784000	10.2	686181
2508	110376000	9.3	686181
2508	113054400	9.9	686181
2508	115732800	12	686181
2508	118324800	16.8	686181
2508	121003200	17.9	686181
2508	123595200	20	686181
2508	126273600	22	686181
2508	128952000	20.6	686181
2508	131371200	17.3	686181
2508	134049600	15	686181
2508	136641600	11.7	686181
2508	139320000	9.2	686181
2508	141912000	9.7	686181
2508	144590400	9.3	686181
2508	147268800	13.1	686181
2508	149860800	15.1	686181
2508	152539200	18.2	686181
2508	155131200	19.9	686181
2508	157809600	20.5	686181
2508	160488000	20	686181
2508	162907200	16.6	686181
2508	165585600	14.6	686181
2508	168177600	10.8	686181
2508	170856000	9.6	686181
2508	173448000	8.9	686181
2508	176126400	10	686181
2508	178804800	14.3	686181
2508	181396800	14.5	686181
2508	184075200	17.8	686181
2508	186667200	18.3	686181
2508	189345600	20.1	686181
2508	192024000	20.1	686181
2508	194529600	17.7	686181
2508	197208000	15.4	686181
2508	199800000	11.5	686181
2508	202478400	8.5	686181
2508	205070400	8.5	686181
2508	207748800	9.1	686181
2508	210427200	14.1	686181
2508	213019200	14.9	686181
2508	215697600	15.5	686181
2508	218289600	20.3	686181
2508	220968000	21.6	686181
2508	223646400	22	686181
2508	226065600	17.5	686181
2508	228744000	16.3	686181
2508	231336000	10.1	686181
2508	234014400	9.7	686181
2508	236606400	8.9	686181
2508	239284800	9.5	686181
2508	241963200	13.7	686181
2508	244555200	16.7	686181
2508	247233600	18.8	686181
2508	249825600	21.5	686181
2508	252504000	20.1	686181
2508	255182400	21.3	686181
2508	257601600	20.8	686181
2508	260280000	13.7	686181
2508	262872000	11.9	686181
2508	265550400	7.9	686181
2508	268142400	10.1	686181
2508	270820800	10.4	686181
2508	273499200	12.3	686181
2508	276091200	13.8	686181
2508	278769600	18.8	686181
2508	281361600	20	686181
2508	284040000	20.4	686181
2508	286718400	22.1	686181
2508	289137600	18.2	686181
2508	291816000	16.9	686181
2508	294408000	11.6	686181
2508	297086400	9.1	686181
2508	299678400	7.5	686181
2508	302356800	10.2	686181
2508	305035200	12.4	686181
2508	307627200	15.6	686181
2508	310305600	18.7	686181
2508	312897600	21.1	686181
2508	315576000	20.4	686181
2508	318254400	21.2	686181
2508	320760000	20.1	686181
2508	323438400	14.9	686181
2508	326030400	11.2	686181
2508	328708800	8.7	686181
2508	331300800	8.7	686181
2508	333979200	11.9	686181
2508	336657600	12.3	686181
2508	339249600	16.1	686181
2508	341928000	17.5	686181
2508	344520000	21	686181
2508	347198400	21.5	686181
2508	349876800	20.7	686181
2508	352296000	16.8	686181
2508	354974400	15.7	686181
2508	357566400	11.9	686181
2508	360244800	7.9	686181
2508	362836800	8.1	686181
2508	365515200	7.9	686181
2508	368193600	11.1	686181
2508	370785600	13.9	686181
2508	373464000	19	686181
2508	376056000	19.8	686181
2508	378734400	20.9	686181
2508	381412800	21.7	686181
2508	383832000	18.2	686181
2508	386510400	13.1	686181
2508	389102400	11.6	686181
2508	391780800	9.1	686181
2508	394372800	8.8	686181
2508	397051200	10	686181
2508	399729600	15.1	686181
2508	402321600	16.3	686181
2508	4.05e+08	17.1	686181
2508	407592000	20.9	686181
2508	410270400	23.5	686181
2508	412948800	20.6	686181
2508	415368000	19.5	686181
2508	418046400	16.8	686181
2508	420638400	10.8	686181
2508	423316800	9.6	686181
2508	425908800	8.4	686181
2508	428587200	9.6	686181
2508	431265600	14.7	686181
2508	433857600	16.5	686181
2508	436536000	18.4	686181
2508	439128000	21.3	686181
2508	441806400	21.5	686181
2508	444484800	22.6	686181
2508	446990400	20.1	686181
2508	449668800	15.1	686181
2508	452260800	11.5	686181
2508	454939200	9.6	686181
2508	457531200	8.3	686181
2508	460209600	10.5	686181
2508	462888000	14.2	686181
2508	465480000	15.8	686181
2508	468158400	18.2	686181
2508	470750400	19.6	686181
2508	473428800	23	686181
2508	476107200	20.7	686181
2508	478526400	17.9	686181
2508	481204800	15.2	686181
2508	483796800	10.7	686181
2508	486475200	9.5	686181
2508	489067200	8.7	686181
2508	491745600	12.4	686181
2508	494424000	14.4	686181
2508	497016000	17.7	686181
2508	499694400	20	686181
2508	502286400	18.8	686181
2508	504964800	21.3	686181
2508	507643200	19.8	686181
2508	510062400	18.6	686181
2508	512740800	15.9	686181
2508	515332800	13.2	686181
2508	518011200	9.2	686181
2508	520603200	8.2	686181
2508	523281600	10.3	686181
2508	525960000	13.9	686181
2508	528552000	16.6	686181
2508	531230400	17.5	686181
2508	533822400	21.1	686181
2508	536500800	21.8	686181
2508	539179200	22.8	686181
2508	541598400	19.4	686181
2508	544276800	16.3	686181
2508	546868800	13.7	686181
2508	549547200	8.5	686181
2508	552139200	7.7	686181
2508	554817600	10.4	686181
2508	557496000	12.2	686181
2508	560088000	16.3	686181
2508	562766400	19.2	686181
2508	565358400	21.5	686181
2508	568036800	22.6	686181
2508	570715200	21.5	686181
2508	573220800	19.4	686181
2510	-946728000	21.5	686480
2510	-944049600	22.6	686480
2510	-941544000	19.8	686480
2510	-938865600	15.7	686480
2510	-936273600	13.8	686480
2517	-2682244800	19.9	688420
2517	-2679566400	20.7	688420
2517	-2677147200	19	688420
2517	-2674468800	16.6	688420
2517	-2671876800	14.3	688420
2517	-2669198400	14.4	688420
2517	-2666606400	12.4	688420
2517	-2663928000	12.7	688420
2517	-2661249600	14.4	688420
2517	-2658657600	16.5	688420
2517	-2655979200	17.8	688420
2517	-2653387200	19.8	688420
2517	-2650708800	20.4	688420
2517	-2648030400	21.3	688420
2517	-2645611200	19.2	688420
2517	-2642932800	17.8	688420
2517	-2640340800	14.8	688420
2517	-2637662400	15.1	688420
2517	-2635070400	11.5	688420
2517	-2632392000	13	688420
2517	-2629713600	13.9	688420
2517	-2627121600	15.6	688420
2517	-2624443200	16.6	688420
2517	-2621851200	17.8	688420
2517	-2619172800	18.9	688420
2517	-2616494400	19.9	688420
2517	-2614075200	18.8	688420
2517	-2611396800	16	688420
2517	-2608804800	14.4	688420
2517	-2606126400	13.7	688420
2517	-2603534400	11.9	688420
2517	-2600856000	12.8	688420
2517	-2598177600	14.6	688420
2517	-2595585600	15.6	688420
2517	-2592907200	16.5	688420
2517	-2590315200	17.9	688420
2517	-2587636800	19	688420
2517	-2584958400	21.1	688420
2517	-2582452800	18.3	688420
2517	-2579774400	17.2	688420
2517	-2577182400	13.9	688420
2517	-2574504000	14.3	688420
2517	-2571912000	12.3	688420
2517	-2569233600	13	688420
2517	-2566555200	14.5	688420
2517	-2563963200	16.7	688420
2517	-2561284800	16.8	688420
2517	-2558692800	18.9	688420
2517	-2556014400	20.6	688420
2517	-2553336000	21.1	688420
2517	-2550916800	19.7	688420
2517	-2548238400	18.5	688420
2517	-2545646400	15.6	688420
2517	-2542968000	13.7	688420
2517	-2540376000	12.8	688420
2517	-2537697600	13.7	688420
2517	-2535019200	13.6	688420
2517	-2532427200	16.1	688420
2517	-2529748800	17.1	688420
2517	-2527156800	18.8	688420
2517	-2524478400	19.3	688420
2517	-2521800000	20.1	688420
2517	-2519380800	19.7	688420
2517	-2516702400	16.6	688420
2517	-2514110400	14.5	688420
2517	-2511432000	14.7	688420
2517	-2508840000	12.3	688420
2517	-2506161600	12.1	688420
2517	-2503483200	14.5	688420
2517	-2500891200	15.6	688420
2517	-2498212800	17.7	688420
2517	-2495620800	19.4	688420
2517	-2492942400	20.4	688420
2517	-2490264000	19.8	688420
2517	-2487844800	19.9	688420
2517	-2485166400	18.6	688420
2517	-2482574400	15.9	688420
2517	-2479896000	13.4	688420
2517	-2477304000	14.5	688420
2517	-2474625600	13	688420
2517	-2471947200	13.5	688420
2517	-2469355200	16.4	688420
2517	-2466676800	18.2	688420
2517	-2464084800	17.7	688420
2517	-2461406400	20.4	688420
2517	-2458728000	17.4	688420
2517	-2456222400	19.6	688420
2517	-2453544000	19.6	688420
2517	-2450952000	14.8	688420
2517	-2448273600	12.9	688420
2517	-2445681600	12.4	688420
2517	-2443003200	12.6	688420
2517	-2440324800	13.1	688420
2517	-2437732800	15.5	688420
2517	-2435054400	17.6	688420
2517	-2432462400	19.1	688420
2517	-2429784000	19.3	688420
2517	-2427105600	21.1	688420
2517	-2424686400	21.5	688420
2517	-2422008000	17.5	688420
2517	-2419416000	14.8	688420
2517	-2416737600	13.9	688420
2517	-2414145600	13.3	688420
2517	-2411467200	12.8	688420
2517	-2408788800	13.5	688420
2517	-2406196800	15	688420
2517	-2403518400	17.4	688420
2517	-2400926400	18.5	688420
2517	-2398248000	20.3	688420
2517	-2395569600	20	688420
2517	-2393150400	20.2	688420
2517	-2390472000	17.1	688420
2517	-2387880000	15.1	688420
2517	-2385201600	13.4	688420
2517	-2382609600	12.5	688420
2517	-2379931200	14	688420
2517	-2377252800	13.5	688420
2517	-2374660800	16.5	688420
2517	-2371982400	17.9	688420
2517	-2369390400	18.3	688420
2517	-2366712000	19.9	688420
2517	-2364033600	20.4	688420
2517	-2361614400	20.3	688420
2517	-2358936000	16.9	688420
2517	-2356344000	14.8	688420
2517	-2353665600	12.6	688420
2517	-2351073600	12.6	688420
2517	-2348395200	13.7	688420
2517	-2345716800	14.1	688420
2517	-2343124800	16	688420
2517	-2340446400	18.2	688420
2517	-2337854400	18.9	688420
2517	-2335176000	19.9	688420
2517	-2332497600	21.3	688420
2517	-2329992000	20	688420
2517	-2327313600	17.5	688420
2517	-2324721600	15.3	688420
2517	-2322043200	13.4	688420
2517	-2319451200	13	688420
2517	-2316772800	14.1	688420
2517	-2314094400	14.3	688420
2517	-2311502400	17.1	688420
2517	-2308824000	16.7	688420
2517	-2306232000	19.2	688420
2517	-2303553600	19.7	688420
2517	-2300875200	20.6	688420
2517	-2298456000	19	688420
2517	-2295777600	18.3	688420
2517	-2293185600	16.3	688420
2517	-2290507200	13.2	688420
2517	-2287915200	13.6	688420
2517	-2285236800	13.6	688420
2517	-2282558400	13.6	688420
2517	-2279966400	16.4	688420
2517	-2277288000	16.9	688420
2517	-2274696000	19.5	688420
2517	-2272017600	19.9	688420
2517	-2269339200	20.6	688420
2517	-2266920000	19.8	688420
2517	-2264241600	16.7	688420
2517	-2261649600	14.6	688420
2517	-2258971200	13.6	688420
2517	-2256379200	12.8	688420
2517	-2253700800	14	688420
2517	-2251022400	13.5	688420
2517	-2248430400	15.2	688420
2517	-2245752000	17.9	688420
2517	-2243160000	18.4	688420
2517	-2240481600	20.1	688420
2517	-2237803200	20.4	688420
2517	-2235384000	20	688420
2517	-2232705600	17.8	688420
2517	-2230113600	14.8	688420
2517	-2227435200	13.2	688420
2517	-2224843200	13.6	688420
2517	-2222164800	14.7	688420
2517	-2219486400	14.1	688420
2517	-2216894400	15.9	688420
2517	-2214216000	17	688420
2517	-2211624000	19.7	688420
2517	-2208945600	20.1	688420
2517	-2206267200	20.8	688420
2517	-2203848000	19.3	688420
2517	-2201169600	19.9	688420
2517	-2198577600	16.3	688420
2517	-2195899200	14	688420
2517	-2193307200	15	688420
2517	-2190628800	13.1	688420
2517	-2187950400	14.9	688420
