group	x	y	clickSelects
1609	-60436800	-11.7	513340
1609	-57931200	3.7	513340
1609	-55252800	9.5	513340
1609	-52660800	21.2	513340
1609	-49982400	23.7	513340
1609	-47390400	25.3	513340
1609	-44712000	23.1	513340
1609	-42033600	14.7	513340
1609	-39441600	8.9	513340
1609	-36763200	-1.7	513340
1609	-34171200	-10.1	513340
1609	-31492800	-20	513340
1609	-28814400	-18.9	513340
1609	-26395200	-2.1	513340
1609	-23716800	11.4	513340
1609	-21124800	18.5	513340
1609	-18446400	22.7	513340
1609	-15854400	25.2	513340
1609	-13176000	21.9	513340
1609	-10497600	16.5	513340
1609	-7905600	9.1	513340
1609	-5227200	-0.2	513340
1609	-2635200	-9.8	513340
1609	43200	-14.4	513340
1609	2721600	-7.7	513340
1609	5140800	-0.7	513340
1609	7819200	11.9	513340
1609	10411200	18.1	513340
1609	13089600	22.6	513340
1609	15681600	24.6	513340
1609	18360000	23.4	513340
1609	21038400	17.6	513340
1609	23630400	8.1	513340
1609	26308800	-1.7	513340
1609	28900800	-13.2	513340
1609	31579200	-15.6	513340
1609	34257600	-11.2	513340
1609	36676800	-3	513340
1609	39355200	11.5	513340
1609	41947200	18.3	513340
1609	44625600	24.1	513340
1609	47217600	24.4	513340
1609	49896000	23.4	513340
1609	52574400	18.1	513340
1609	55166400	9.8	513340
1609	57844800	1.6	513340
1609	60436800	-4.9	513340
1609	63115200	-15.2	513340
1609	65793600	-17.9	513340
1609	68299200	-0.2	513340
1609	70977600	12.2	513340
1609	73569600	20.6	513340
1609	76248000	23.4	513340
1609	78840000	23.3	513340
1609	81518400	23.2	513340
1609	84196800	16	513340
1609	86788800	8	513340
1609	89467200	1.2	513340
1609	92059200	-7.8	513340
1609	94737600	-11	513340
1609	97416000	-8.4	513340
1609	99835200	2.1	513340
1609	102513600	13.8	513340
1609	105105600	17.6	513340
1609	107784000	23.5	513340
1609	110376000	25.5	513340
1609	113054400	23.9	513340
1609	115732800	17.6	513340
1609	118324800	7.4	513340
1609	121003200	1.6	513340
1609	123595200	-8.3	513340
1609	126273600	-15.2	513340
1609	128952000	-16.1	513340
1609	131371200	0.4	513340
1609	134049600	14.9	513340
1609	136641600	21.3	513340
1609	139320000	24.1	513340
1609	141912000	27.3	513340
1609	144590400	23.5	513340
1609	147268800	16.8	513340
1609	149860800	7.4	513340
1609	152539200	0.8	513340
1609	155131200	-18.7	513340
1609	157809600	-13	513340
1609	160488000	-9.9	513340
1609	162907200	4	513340
1609	165585600	12.2	513340
1609	168177600	17	513340
1609	170856000	23.2	513340
1609	173448000	25.9	513340
1609	176126400	24	513340
1609	178804800	18.7	513340
1609	181396800	9.1	513340
1609	184075200	-4.4	513340
1609	186667200	-15.4	513340
1609	189345600	-14.5	513340
1609	192024000	-8.6	513340
1609	194529600	-1	513340
1609	197208000	11.3	513340
1609	199800000	21.3	513340
1609	202478400	23.9	513340
1609	205070400	25.1	513340
1609	207748800	23.8	513340
1609	210427200	16.8	513340
1609	213019200	7.5	513340
1609	215697600	-5.8	513340
1609	218289600	-14.4	513340
1609	220968000	-19.3	513340
1609	223646400	-15.2	513340
1609	226065600	-0.9	513340
1609	228744000	12.3	513340
1609	231336000	19.8	513340
1609	234014400	26.8	513340
1609	236606400	24.9	513340
1609	239284800	24.4	513340
1609	241963200	19.2	513340
1609	244555200	9.8	513340
1609	247233600	2.6	513340
1609	249825600	-8.7	513340
1609	252504000	-18.9	513340
1609	255182400	-14.5	513340
1609	257601600	2.2	513340
1609	260280000	14.5	513340
1609	262872000	19.2	513340
1609	265550400	24.6	513340
1609	268142400	26.8	513340
1609	270820800	22.1	513340
1609	273499200	19.2	513340
1609	276091200	8.2	513340
1609	278769600	0.6	513340
1609	281361600	-6	513340
1609	284040000	-13.8	513340
1609	286718400	-8.5	513340
1609	289137600	-0.3	513340
1609	291816000	9.4	513340
1609	294408000	17.4	513340
1609	297086400	23	513340
1609	299678400	25.3	513340
1609	302356800	24.3	513340
1609	305035200	17.5	513340
1609	307627200	11.1	513340
1609	310305600	-4.4	513340
1609	312897600	-8.8	513340
1609	315576000	-16.5	513340
1609	318254400	-10.2	513340
1609	320760000	-2.1	513340
1609	323438400	12.2	513340
1609	326030400	20.8	513340
1609	328708800	23.2	513340
1609	331300800	26.1	513340
1609	333979200	24.5	513340
1609	336657600	18.4	513340
1609	339249600	10.6	513340
1609	341928000	3.6	513340
1609	344520000	-8.8	513340
1609	347198400	-16.2	513340
1609	349876800	-13.2	513340
1609	352296000	3.4	513340
1609	354974400	13.4	513340
1609	357566400	19.9	513340
1609	360244800	25.1	513340
1609	362836800	26.2	513340
1609	365515200	24.1	513340
1609	368193600	18	513340
1609	370785600	7.7	513340
1609	373464000	-1.4	513340
1609	376056000	-11.2	513340
1609	378734400	-9.7	513340
1609	381412800	-5.9	513340
1609	383832000	2	513340
1609	386510400	13.3	513340
1609	389102400	20.8	513340
1609	391780800	24.9	513340
1609	394372800	25.7	513340
1609	397051200	24.1	513340
1609	399729600	18	513340
1609	402321600	11.3	513340
1609	4.05e+08	0	513340
1609	407592000	-11	513340
1609	410270400	-11.2	513340
1609	412948800	-5.9	513340
1609	415368000	5.4	513340
1609	418046400	12.9	513340
1609	420638400	18.5	513340
1609	423316800	23.3	513340
1609	425908800	25.6	513340
1609	428587200	25.3	513340
1609	431265600	17.3	513340
1609	433857600	10.1	513340
1609	436536000	1.6	513340
1609	439128000	-6.7	513340
1609	441806400	-15.3	513340
1609	444484800	-13.4	513340
1609	446990400	2.4	513340
1609	449668800	9.8	513340
1609	452260800	19.9	513340
1609	454939200	23.7	513340
1609	457531200	25	513340
1609	460209600	24.8	513340
1609	462888000	17.9	513340
1609	465480000	8.5	513340
1609	468158400	0	513340
1609	470750400	-19.7	513340
1609	473428800	-16.5	513340
1609	476107200	-9.5	513340
1609	478526400	-3.8	513340
1609	481204800	12.7	513340
1609	483796800	18.2	513340
1609	486475200	23.2	513340
1609	489067200	26.2	513340
1609	491745600	24	513340
1609	494424000	17.5	513340
1609	497016000	8.3	513340
1609	499694400	-0.9	513340
1609	502286400	-10.2	513340
1609	504964800	-16.6	513340
1609	507643200	-13.7	513340
1609	510062400	1.2	513340
1609	512740800	11.2	513340
1609	515332800	20.2	513340
1609	518011200	22.8	513340
1609	520603200	26.5	513340
1609	523281600	23.4	513340
1609	525960000	18.6	513340
1609	528552000	8.5	513340
1609	531230400	-1.5	513340
1609	533822400	-12.4	513340
1609	536500800	-13.3	513340
1609	539179200	-7.5	513340
1609	541598400	-2	513340
1609	544276800	12	513340
1609	546868800	19.7	513340
1609	549547200	21.8	513340
1609	552139200	27.1	513340
1609	554817600	25	513340
1609	557496000	18.2	513340
1609	560088000	6	513340
1609	562766400	-3.8	513340
1609	565358400	-8.8	513340
1609	568036800	-13.3	513340
1609	570715200	-17.6	513340
1609	573220800	-3.3	513340
1609	575899200	11.9	513340
1609	578491200	17	513340
1609	581169600	24	513340
1609	583761600	25.1	513340
1609	586440000	23.3	513340
1609	589118400	19.7	513340
1609	591710400	8.9	513340
1609	594388800	1.7	513340
1609	596980800	-5.1	513340
1609	599659200	-15	513340
1609	602337600	-14.1	513340
1609	604756800	-0.9	513340
1609	607435200	10.6	513340
1609	610027200	19.8	513340
1609	612705600	23.3	513340
1609	615297600	25.5	513340
1609	617976000	23.7	513340
1609	620654400	17.7	513340
1609	623246400	10.2	513340
1609	625924800	-0.6	513340
1609	628516800	-0.5	513340
1609	631195200	-10.2	513340
1609	633873600	-9.1	513340
1609	636292800	2.6	513340
1609	638971200	11.8	513340
1609	641563200	19.7	513340
1609	644241600	25.7	513340
1609	646833600	25.2	513340
1609	649512000	23.5	513340
1609	652190400	18.8	513340
1609	654782400	9.6	513340
1609	657460800	0	513340
1609	660052800	-6.7	513340
1609	662731200	-13.5	513340
1609	665409600	-12.9	513340
1609	667828800	-0.1	513340
1609	670507200	13.7	513340
1609	673099200	20.7	513340
1609	675777600	24.5	513340
1609	678369600	26.2	513340
1609	681048000	23.3	513340
1609	683726400	19.2	513340
1609	686318400	11.3	513340
1609	688996800	-0.4	513340
1609	691588800	-7.9	513340
1609	694267200	-13.8	513340
1609	696945600	-9.8	513340
1609	699451200	1.6	513340
1609	702129600	14.3	513340
1609	704721600	18.7	513340
1609	707400000	23.9	513340
1609	709992000	25.6	513340
1609	712670400	22.1	513340
1609	715348800	14.6	513340
1609	717940800	7.5	513340
1609	720619200	-2	513340
1609	723211200	-7.4	513340
1609	725889600	-15.4	513340
1609	728568000	-4.8	513340
1609	730987200	2.8	513340
1609	733665600	11.5	513340
1609	736257600	17.1	513340
1609	738936000	24.3	513340
1609	741528000	25.3	513340
1609	744206400	22.6	513340
1609	746884800	17	513340
1609	749476800	8.7	513340
1609	752155200	-4.7	513340
1609	754747200	-15.6	513340
1609	757425600	-17	513340
1609	760104000	-12.5	513340
1609	762523200	-1.8	513340
1609	765201600	11.2	513340
1609	767793600	19.9	513340
1609	770472000	24.6	513340
1609	773064000	25.8	513340
1609	775742400	24.1	513340
1609	778420800	15.8	513340
1609	781012800	8.4	513340
1609	783691200	4.8	513340
1609	786283200	-8.3	513340
1609	788961600	-17.6	513340
1609	791640000	-9.3	513340
1609	794059200	1.7	513340
1609	796737600	13.8	513340
1609	799329600	18.8	513340
1609	802008000	24.7	513340
1609	804600000	26.1	513340
1609	807278400	23.8	513340
1609	809956800	19.2	513340
1609	812548800	9.5	513340
1609	815227200	0.8	513340
1609	817819200	-10.2	513340
1609	820497600	-16	513340
1609	823176000	-11.7	513340
1609	825681600	0.8	513340
1609	828360000	10.2	513340
1609	830952000	19.9	513340
1609	833630400	24.7	513340
1609	836222400	26.6	513340
1609	838900800	23.2	513340
1609	841579200	18.2	513340
1609	844171200	9.2	513340
1609	846849600	-0.5	513340
1609	849441600	-9.9	513340
1609	852120000	-11.1	513340
1609	854798400	-9.5	513340
1609	857217600	5.8	513340
1609	859896000	17.7	513340
1609	862488000	22.2	513340
1609	865166400	25.2	513340
1609	867758400	26.6	513340
1609	870436800	24.1	513340
1609	873115200	19.5	513340
1609	875707200	12.5	513340
1609	878385600	-3.5	513340
1609	880977600	-12.1	513340
1609	883656000	-17.1	513340
1609	886334400	-5.8	513340
1609	888753600	0.4	513340
1609	891432000	11.2	513340
1609	894024000	18.5	513340
1609	896702400	26.6	513340
1609	899294400	26.8	513340
1609	901972800	26.4	513340
1609	904651200	18.5	513340
1609	907243200	9.5	513340
1609	909921600	0.9	513340
1609	912513600	-8.6	513340
1609	915192000	-14.4	513340
1609	917870400	-6.6	513340
1609	920289600	-0.8	513340
1609	922968000	13.1	513340
1609	925560000	21.2	513340
1609	928238400	24.1	513340
1609	930830400	27.1	513340
1609	933508800	25	513340
1609	936187200	18.1	513340
1609	938779200	11.6	513340
1609	941457600	0	513340
1609	944049600	-8.1	513340
1609	946728000	-15.4	513340
1609	949406400	-8.3	513340
1609	951912000	2.5	513340
1609	954590400	15.6	513340
1609	957182400	21.9	513340
1609	959860800	25.6	513340
1609	962452800	26.6	513340
1609	965131200	25.4	513340
1609	967809600	18.9	513340
1609	970401600	5.3	513340
1609	973080000	-2	513340
1609	975672000	-8.4	513340
1609	978350400	-12.1	513340
1609	981028800	-8.8	513340
1609	983448000	4.4	513340
1609	986126400	11.5	513340
1609	988718400	22.4	513340
1609	991396800	25.7	513340
1609	993988800	25.2	513340
1609	996667200	25.2	513340
1609	999345600	17.4	513340
1609	1001937600	9.3	513340
1609	1004616000	2.9	513340
1609	1007208000	-14.7	513340
1609	1009886400	-11.8	513340
1609	1012564800	-8.5	513340
1609	1014984000	1.7	513340
1609	1017662400	11	513340
1609	1020254400	19.7	513340
1609	1022932800	24.1	513340
1609	1025524800	25.6	513340
1609	1028203200	25.9	513340
1609	1030881600	17.8	513340
1609	1033473600	10.6	513340
1609	1036152000	2.9	513340
1609	1038744000	-10.5	513340
1609	1041422400	-12	513340
1609	1044100800	-8.8	513340
1609	1046520000	1.1	513340
1609	1049198400	9.9	513340
1609	1051790400	19.7	513340
1609	1054468800	25.7	513340
1609	1057060800	24.4	513340
1609	1059739200	24.2	513340
1609	1062417600	19.5	513340
1609	1065009600	10.2	513340
1609	1067688000	-0.8	513340
1609	1070280000	-11.3	513340
1609	1072958400	-14.8	513340
1609	1075636800	-7.3	513340
1609	1078142400	2.9	513340
1609	1080820800	14.3	513340
1609	1083412800	21	513340
1609	1086091200	24.6	513340
1609	1088683200	26.2	513340
1609	1091361600	24.1	513340
1609	1094040000	18.7	513340
1609	1096632000	8.7	513340
1609	1099310400	0.7	513340
1609	1101902400	-7.2	513340
1609	1104580800	-18.4	513340
1609	1107259200	-17.3	513340
1609	1109678400	2.6	513340
1609	1112356800	14.2	513340
1609	1114948800	20.5	513340
1609	1117627200	26.3	513340
1609	1120219200	27.5	513340
1609	1122897600	23.7	513340
1609	1125576000	20.2	513340
1609	1128168000	10.4	513340
1609	1130846400	2	513340
1609	1133438400	-12.6	513340
1609	1136116800	-17.6	513340
1609	1138795200	-4.8	513340
1609	1141214400	3.2	513340
1609	1143892800	14.6	513340
1609	1146484800	20.1	513340
1609	1149163200	25.8	513340
1609	1151755200	26.2	513340
1609	1154433600	25.6	513340
1609	1157112000	17.9	513340
1609	1159704000	12.3	513340
1609	1162382400	3.4	513340
1609	1164974400	-8.2	513340
1609	1167652800	-13.2	513340
1609	1170331200	-5.9	513340
1609	1172750400	2.3	513340
1609	1175428800	16	513340
1609	1178020800	20.4	513340
1609	1180699200	25	513340
1609	1183291200	26.9	513340
1609	1185969600	24.6	513340
1609	1188648000	20.1	513340
1609	1191240000	9.1	513340
1609	1193918400	1.4	513340
1609	1196510400	-8.9	513340
1609	1199188800	-18.7	513340
1609	1201867200	-11	513340
1609	1204372800	6.6	513340
1609	1207051200	13.6	513340
1609	1209643200	23.2	513340
1609	1212321600	26.9	513340
1609	1214913600	27.8	513340
1609	1217592000	25.4	513340
1609	1220270400	18.4	513340
1609	1222862400	11.4	513340
1609	1225540800	1.5	513340
1609	1228132800	-7.5	513340
1609	1230811200	-12.6	513340
1609	1233489600	-6.4	513340
1609	1235908800	4.5	513340
1609	1238587200	15.3	513340
1609	1241179200	19.7	513340
1609	1243857600	24.2	513340
1609	1246449600	26.1	513340
1609	1249128000	24.3	513340
1609	1251806400	17.9	513340
1609	1254398400	12	513340
1609	1257076800	0	513340
1609	1259668800	-9.6	513340
1609	1262347200	-12.1	513340
1609	1265025600	-13.7	513340
1609	1267444800	-3.1	513340
1609	1270123200	11	513340
1609	1272715200	20	513340
1609	1275393600	26.1	513340
1609	1277985600	27	513340
1609	1280664000	25.1	513340
1609	1283342400	19.6	513340
1609	1285934400	11	513340
1609	1288612800	3.1	513340
1609	1291204800	-8.6	513340
1609	1293883200	-21.1	513340
1609	1296561600	-8	513340
1609	1298980800	-2.7	513340
1609	1301659200	15.8	513340
1609	1304251200	20	513340
1609	1306929600	26.5	513340
1609	1309521600	27	513340
1609	1312200000	25.6	513340
1609	1314878400	19.4	513340
1609	1317470400	11	513340
1609	1320148800	2.1	513340
1609	1322740800	-8.7	513340
1609	1325419200	-18.7	513340
1609	1328097600	-12.9	513340
1609	1330603200	2	513340
1609	1333281600	17.1	513340
1609	1335873600	21.2	513340
1609	1338552000	26.9	513340
1609	1341144000	27.7	513340
1609	1343822400	25.3	513340
1609	1346500800	19.7	513340
1609	1349092800	10.5	513340
1609	1351771200	-1.8	513340
1609	1354363200	-15	513340
1611	-581256000	21.7	514310
1611	-578577600	17.7	514310
1611	-575985600	9.9	514310
1611	-573307200	-0.7	514310
1611	-570715200	-2.3	514310
1611	-568036800	-7.6	514310
1611	-565358400	-4.2	514310
1611	-562852800	4.1	514310
1611	-560174400	11.4	514310
1611	-557582400	16	514310
1611	-554904000	19.3	514310
1611	-552312000	23.3	514310
1611	-549633600	23.3	514310
1611	-546955200	17	514310
1611	-544363200	9.1	514310
1611	-541684800	-5.9	514310
1611	-539092800	-11.5	514310
1611	-536414400	-9.3	514310
1611	-533736000	-4.7	514310
1611	-531316800	4.7	514310
1611	-528638400	10.7	514310
1611	-526046400	19	514310
1611	-523368000	21.5	514310
1611	-520776000	24	514310
1611	-518097600	21.2	514310
1611	-515419200	19.2	514310
1611	-512827200	7.3	514310
1611	-510148800	-3.3	514310
1611	-507556800	-8	514310
1611	-504878400	-11.6	514310
1611	-502200000	-9.3	514310
1611	-499780800	-2.9	514310
1611	-497102400	12.9	514310
1611	-494510400	14.2	514310
1611	-491832000	18	514310
1611	-489240000	20.9	514310
1611	-486561600	21.8	514310
1611	-483883200	17.3	514310
1611	-481291200	11.3	514310
1611	-478612800	-1.2	514310
1611	-476020800	-14.8	514310
1611	-473342400	-12.8	514310
1611	-470664000	-6.8	514310
1611	-468244800	1	514310
1611	-465566400	8.5	514310
1611	-462974400	16.9	514310
1611	-460296000	21.5	514310
1611	-457704000	22	514310
1611	-455025600	23	514310
1611	-452347200	16.7	514310
1611	-449755200	8.9	514310
1611	-447076800	2.9	514310
1611	-444484800	-3.5	514310
1611	-441806400	-14.2	514310
1611	-439128000	-8.5	514310
1611	-436622400	1.5	514310
1611	-433944000	13	514310
1611	-431352000	16.7	514310
1611	-428673600	18.4	514310
1611	-426081600	24.2	514310
1611	-423403200	21	514310
1611	-420724800	17.9	514310
1611	-418132800	10.5	514310
1611	-415454400	4.6	514310
1611	-412862400	-5.4	514310
1611	-410184000	-13.1	514310
1611	-407505600	-10.5	514310
1611	-405086400	3	514310
1611	-402408000	9.9	514310
1611	-399816000	15.5	514310
1611	-397137600	22.2	514310
1611	-394545600	22.4	514310
1611	-391867200	21.8	514310
1611	-389188800	17.9	514310
1611	-386596800	9.8	514310
1611	-383918400	1.3	514310
1611	-381326400	-2.4	514310
1611	-378648000	-8	514310
1611	-375969600	-3.5	514310
1611	-373550400	6.9	514310
1611	-370872000	12.2	514310
1611	-368280000	14.6	514310
1611	-365601600	18.6	514310
1611	-363009600	23	514310
1611	-360331200	20.7	514310
1611	-357652800	16.7	514310
1611	-355060800	10	514310
1611	-352382400	-0.6	514310
1611	-349790400	-2.6	514310
1611	-347112000	-7.7	514310
1611	-344433600	-7.5	514310
1611	-342014400	-0.6	514310
1611	-339336000	13.3	514310
1611	-336744000	14.7	514310
1611	-334065600	20.4	514310
1611	-331473600	21.5	514310
1611	-328795200	21.6	514310
1611	-326116800	19.7	514310
1611	-323524800	10.9	514310
1611	-320846400	-0.7	514310
1611	-318254400	-10.5	514310
1611	-315576000	-8.7	514310
1611	-312897600	-4.1	514310
1611	-310392000	-0.1	514310
1611	-307713600	10.4	514310
1611	-305121600	13.8	514310
1611	-302443200	19.7	514310
1611	-299851200	21	514310
1611	-297172800	21.4	514310
1611	-294494400	16.9	514310
1611	-291902400	10.1	514310
1611	-289224000	-0.3	514310
1611	-286632000	-6.3	514310
1611	-283953600	-9.5	514310
1611	-281275200	-6.9	514310
1611	-278856000	3.2	514310
1611	-276177600	13.6	514310
1611	-273585600	19.1	514310
1611	-270907200	20.3	514310
1611	-268315200	21.6	514310
1611	-265636800	20.8	514310
1611	-262958400	17.7	514310
1611	-260366400	7.8	514310
1611	-257688000	1.9	514310
1611	-255096000	-3.5	514310
1611	-252417600	-9.6	514310
1611	-249739200	0	514310
1611	-247320000	8.4	514310
1611	-244641600	11.9	514310
1611	-242049600	18.5	514310
1611	-239371200	20.6	514310
1611	-236779200	22.8	514310
1611	-234100800	22.1	514310
1611	-231422400	17.1	514310
1611	-228830400	9.8	514310
1611	-226152000	-1.8	514310
1611	-223560000	-7.7	514310
1611	-220881600	-7.1	514310
1611	-218203200	-0.2	514310
1611	-215784000	7.7	514310
1611	-213105600	10.8	514310
1611	-210513600	17.3	514310
1611	-207835200	21.1	514310
1611	-205243200	22.4	514310
1611	-202564800	21.2	514310
1611	-199886400	15.7	514310
1611	-197294400	10.9	514310
1611	-194616000	3.6	514310
1611	-192024000	-6.1	514310
1611	-189345600	-10.8	514310
1611	-186667200	-10.2	514310
1611	-184161600	3.1	514310
1611	-181483200	12	514310
1611	-178891200	15.6	514310
1611	-176212800	19.8	514310
1611	-173620800	21.5	514310
1611	-170942400	21.3	514310
1611	-168264000	16.1	514310
1611	-165672000	8.1	514310
1611	-162993600	3.4	514310
1611	-160401600	-9.7	514310
1611	-157723200	-8.9	514310
1611	-155044800	-7.7	514310
1611	-152625600	3.7	514310
1611	-149947200	13.5	514310
1611	-147355200	17.8	514310
1611	-144676800	21.1	514310
1611	-142084800	23.9	514310
1611	-139406400	21.6	514310
1611	-136728000	16.9	514310
1611	-134136000	10.6	514310
1611	-131457600	4.4	514310
1611	-128865600	-4.2	514310
1611	-126187200	-6.8	514310
1611	-123508800	-2.3	514310
1611	-121089600	4.5	514310
1611	-118411200	10.9	514310
1611	-115819200	15.1	514310
1611	-113140800	21.7	514310
1611	-110548800	22.5	514310
1611	-107870400	22.6	514310
1611	-105192000	18.5	514310
1611	-102600000	9.5	514310
1611	-99921600	-1.2	514310
1611	-97329600	-7.6	514310
1611	-94651200	-12.6	514310
1611	-91972800	-8.7	514310
1611	-89553600	3.2	514310
1611	-86875200	13	514310
1611	-84283200	17.7	514310
1611	-81604800	20.6	514310
1611	-79012800	22.1	514310
1611	-76334400	20.7	514310
1611	-73656000	16	514310
1611	-71064000	10	514310
1611	-68385600	-1.1	514310
1611	-65793600	-1	514310
1611	-63115200	-4.2	514310
1611	-60436800	-7.9	514310
1611	-57931200	7.2	514310
1611	-55252800	10.8	514310
1611	-52660800	17.5	514310
1611	-49982400	20.8	514310
1611	-47390400	22.2	514310
1611	-44712000	20.4	514310
1611	-42033600	15.3	514310
1611	-39441600	8.7	514310
1611	-36763200	2.5	514310
1611	-34171200	-9.5	514310
1611	-31492800	-16.8	514310
1611	-28814400	-17.6	514310
1611	-26395200	-0.8	514310
1611	-23716800	12.2	514310
1611	-21124800	16.6	514310
1611	-18446400	19.5	514310
1611	-15854400	22.2	514310
1611	-13176000	20.2	514310
1611	-10497600	15.7	514310
1611	-7905600	10.6	514310
1611	-5227200	3.4	514310
1611	-2635200	-0.1	514310
