group	x	y	clickSelects
5645	-181483200	26.8	986530
5645	-178891200	28	986530
5645	-176212800	27.5	986530
5645	-173620800	27.4	986530
5645	-170942400	28.1	986530
5645	-168264000	27.6	986530
5645	-165672000	27.2	986530
5647	-599572800	26.3	988510
5647	-596894400	26.5	988510
5647	-594475200	27.1	988510
5647	-591796800	27.1	988510
5647	-589204800	26.8	988510
5647	-586526400	26.8	988510
5647	-583934400	26.6	988510
5647	-581256000	26.3	988510
5647	-578577600	26.6	988510
5647	-575985600	26.8	988510
5647	-573307200	27.1	988510
5647	-570715200	27	988510
5647	-568036800	27.4	988510
5647	-565358400	27.5	988510
5647	-562852800	27.9	988510
5647	-560174400	28.1	988510
5647	-557582400	27.4	988510
5647	-554904000	26.7	988510
5647	-552312000	26.2	988510
5647	-549633600	26.2	988510
5647	-546955200	26.1	988510
5647	-544363200	26.3	988510
5647	-541684800	26.4	988510
5647	-539092800	26.3	988510
5647	-536414400	26.3	988510
5647	-533736000	26.6	988510
5647	-531316800	27.3	988510
5647	-528638400	28	988510
5647	-526046400	27.4	988510
5647	-523368000	26.8	988510
5647	-520776000	26.2	988510
5647	-518097600	26.3	988510
5647	-515419200	26.4	988510
5647	-512827200	27	988510
5647	-510148800	27	988510
5647	-507556800	26.8	988510
5647	-504878400	27	988510
5647	-502200000	27	988510
5647	-499780800	27.8	988510
9888	-160401600	27.1	986530
9888	-157723200	25.9	986530
9888	-155044800	25.7	986530
9888	-152625600	25.9	986530
9888	-149947200	27.2	986530
9888	-147355200	28	986530
9888	-144676800	27.9	986530
9888	-142084800	27.7	986530
9888	-139406400	27.8	986530
9888	-136728000	27.9	986530
9888	-134136000	27.3	986530
9888	-131457600	26.8	986530
9888	-128865600	26.3	986530
9888	-126187200	26.2	986530
9888	-123508800	26.5	986530
9888	-121089600	27	986530
9888	-118411200	28.1	986530
9888	-115819200	28.6	986530
9888	-113140800	27.9	986530
9888	-110548800	27.1	986530
9888	-107870400	28.3	986530
9888	-105192000	28.5	986530
9888	-102600000	27.2	986530
9888	-99921600	26.9	986530
9888	-97329600	26.4	986530
9888	-94651200	25.8	986530
9888	-91972800	25.4	986530
9888	-89553600	25.8	986530
9888	-86875200	26.6	986530
9888	-84283200	27.8	986530
9888	-81604800	28.5	986530
9888	-79012800	28.1	986530
9888	-76334400	28.5	986530
9888	-73656000	28.2	986530
9888	-71064000	27.2	986530
9888	-68385600	26.6	986530
9888	-65793600	25.4	986530
9888	-63115200	25.2	986530
9888	-60436800	25.2	986530
9888	-57931200	26.3	986530
9888	-55252800	26.7	986530
9888	-52660800	27.9	986530
9888	-49982400	28.2	986530
9888	-47390400	28.4	986530
9888	-44712000	28.2	986530
9888	-42033600	28.4	986530
9888	-39441600	27	986530
9888	-36763200	25.8	986530
9888	-34171200	25.8	986530
9888	-31492800	25.7	986530
9888	-28814400	25.5	986530
9888	-26395200	26.1	986530
9888	-23716800	27.2	986530
9888	-21124800	28.4	986530
9888	-18446400	28.3	986530
9888	-15854400	27.5	986530
9888	-13176000	28	986530
9888	-10497600	28	986530
9888	-7905600	27.3	986530
9888	-5227200	26.3	986530
9888	-2635200	26	986530
9888	43200	25.6	986530
9888	2721600	25.6	986530
9888	5140800	27.1	986530
9888	7819200	27.6	986530
9888	10411200	27.9	986530
9888	13089600	27.7	986530
9888	15681600	27.4	986530
9888	18360000	27.7	986530
9888	21038400	27.7	986530
9888	23630400	27	986530
9888	26308800	27.5	986530
9888	28900800	26.3	986530
9888	31579200	24.9	986530
9888	34257600	25.4	986530
9888	36676800	25.4	986530
9888	39355200	26.4	986530
9888	41947200	27.5	986530
9888	44625600	27.2	986530
9888	47217600	27.4	986530
9888	49896000	27.7	986530
9888	52574400	28.1	986530
9888	55166400	26.8	986530
9888	57844800	26.5	986530
9888	60436800	26.3	986530
9888	63115200	25.1	986530
9888	65793600	26.1	986530
9888	68299200	25.6	986530
9888	70977600	26.8	986530
9888	73569600	28.2	986530
9888	76248000	28.3	986530
9888	78840000	29.1	986530
9888	81518400	27.8	986530
9888	84196800	28.3	986530
9888	86788800	28.2	986530
9888	89467200	27	986530
9888	92059200	27.1	986530
9888	94737600	26.4	986530
9888	97416000	26.1	986530
9888	99835200	26.7	986530
9888	102513600	27.5	986530
9888	105105600	28.1	986530
9888	107784000	28.8	986530
9888	110376000	28.5	986530
9888	113054400	28.5	986530
9888	115732800	27.7	986530
9888	118324800	27.6	986530
9888	121003200	26.7	986530
9888	123595200	26.6	986530
9888	126273600	25.2	986530
9888	128952000	25.3	986530
9888	131371200	25.9	986530
9888	134049600	27	986530
9888	136641600	27	986530
9888	139320000	28.4	986530
9888	141912000	27.5	986530
9888	144590400	27.9	986530
9888	147268800	28.3	986530
9888	149860800	27.6	986530
9888	152539200	27	986530
9888	155131200	25.7	986530
9888	157809600	25.5	986530
9888	160488000	25.9	986530
9888	162907200	26.6	986530
9888	165585600	27.3	986530
9888	168177600	28.2	986530
9888	170856000	28	986530
9888	173448000	27.8	986530
9888	176126400	28.6	986530
9888	178804800	28	986530
9888	181396800	25.2	986530
9888	184075200	27.3	986530
9888	186667200	26.2	986530
9888	189345600	25.6	986530
9888	192024000	25.5	986530
9888	194529600	26.4	986530
9888	197208000	27.6	986530
9888	199800000	28	986530
9888	202478400	27.1	986530
9888	205070400	27.2	986530
9888	207748800	27.2	986530
9890	-491832000	26.8	988510
9890	-489240000	26	988510
9890	-486561600	26.2	988510
9890	-483883200	26.6	988510
9890	-481291200	26.8	988510
9890	-478612800	27.1	988510
9890	-476020800	27.1	988510
9890	-473342400	26.9	988510
9890	-470664000	27.4	988510
9890	-468244800	27.6	988510
9890	-465566400	27.8	988510
9890	-462974400	27.4	988510
9890	-460296000	26.3	988510
9890	-457704000	26.1	988510
9890	-455025600	26.3	988510
9890	-452347200	26.5	988510
9890	-449755200	26.7	988510
9890	-447076800	26.4	988510
9890	-444484800	26.2	988510
9890	-441806400	26.1	988510
9890	-439128000	26.8	988510
9890	-436622400	27.5	988510
9890	-433944000	27.5	988510
9890	-431352000	27.2	988510
9890	-428673600	27	988510
9890	-426081600	26.6	988510
9890	-423403200	26.4	988510
9890	-420724800	26.7	988510
9890	-418132800	26.8	988510
9890	-415454400	26.8	988510
9890	-412862400	26.4	988510
9890	-410184000	26.7	988510
9890	-407505600	26.8	988510
9890	-405086400	27.6	988510
9890	-402408000	27.3	988510
9890	-399816000	27.4	988510
9890	-397137600	27	988510
9890	-394545600	26.4	988510
9890	-391867200	26.1	988510
9890	-389188800	26.6	988510
9890	-386596800	26.7	988510
9890	-383918400	27.4	988510
9890	-381326400	28.1	988510
9890	-378648000	27.2	988510
9890	-375969600	27.7	988510
9890	-373550400	28	988510
13423	213019200	27.4	986530
13423	215697600	27.1	986530
13423	218289600	26.6	986530
13423	220968000	26.6	986530
13423	223646400	26	986530
13423	226065600	26.3	986530
13423	228744000	27.5	986530
13423	231336000	28.3	986530
13423	234014400	27.9	986530
13423	236606400	27.3	986530
13423	239284800	28.1	986530
13423	241963200	28.4	986530
13425	-355060800	27.2	988510
13425	-352382400	27.4	988510
13425	-349790400	27.2	988510
13425	-347112000	26.9	988510
13425	-344433600	27.5	988510
13425	-342014400	27.8	988510
13425	-339336000	28	988510
13425	-336744000	28	988510
13425	-334065600	27.1	988510
13425	-331473600	26.3	988510
13425	-328795200	26	988510
13425	-326116800	26.4	988510
13425	-323524800	26.8	988510
13425	-320846400	27.1	988510
13425	-318254400	26.8	988510
13425	-315576000	26.9	988510
13425	-312897600	27.3	988510
13425	-310392000	27.8	988510
13425	-307713600	27.9	988510
13425	-305121600	27.8	988510
13425	-302443200	26.7	988510
13425	-299851200	26.5	988510
13425	-297172800	26.6	988510
13425	-294494400	26.5	988510
13425	-291902400	26.4	988510
13425	-289224000	26.7	988510
16498	247233600	26.1	986530
16498	249825600	27.2	986530
16498	252504000	25.2	986530
16498	255182400	25.8	986530
16498	257601600	26.9	986530
16498	260280000	27.1	986530
16498	262872000	27.9	986530
16498	265550400	27.8	986530
16498	268142400	27.9	986530
16498	270820800	28	986530
16498	273499200	27	986530
16498	276091200	26.9	986530
16498	278769600	26.2	986530
16498	281361600	25.8	986530
16498	284040000	25.8	986530
16498	286718400	26.3	986530
16498	289137600	26	986530
16498	291816000	26.9	986530
16498	294408000	28.4	986530
16499	-281275200	26.6	988510
16499	-278856000	27	988510
16499	-276177600	27.7	988510
16499	-273585600	26.5	988510
16499	-270907200	26.1	988510
16499	-268315200	25.5	988510
16499	-265636800	25.9	988510
16499	-262958400	25.7	988510
16499	-260366400	26.1	988510
16499	-257688000	27	988510
16499	-255096000	26.6	988510
16499	-252417600	26	988510
16499	-249739200	25.8	988510
16499	-247320000	26.5	988510
16499	-244641600	26.9	988510
16499	-242049600	26.9	988510
16499	-239371200	26.1	988510
16499	-236779200	25.6	988510
16499	-234100800	25.6	988510
16499	-231422400	25.7	988510
16499	-228830400	26.2	988510
16499	-226152000	26.4	988510
16499	-223560000	26.1	988510
16499	-220881600	25.9	988510
16499	-218203200	25.6	988510
16499	-215784000	26.1	988510
16499	-213105600	26.9	988510
16499	-210513600	27.1	988510
16499	-207835200	25.8	988510
16499	-205243200	25.6	988510
16499	-202564800	25.5	988510
16499	-199886400	25.8	988510
16499	-197294400	26.3	988510
16499	-194616000	27.2	988510
16499	-192024000	27.4	988510
16499	-189345600	27.8	988510
16499	-186667200	27.3	988510
16499	-184161600	27.8	988510
16499	-181483200	28.2	988510
16499	-178891200	27.3	988510
16499	-176212800	26.5	988510
16499	-173620800	26.2	988510
16499	-170942400	26.3	988510
16499	-168264000	27	988510
16499	-165672000	26.8	988510
16499	-162993600	26.5	988510
16499	-160401600	26.6	988510
16499	-157723200	25.9	988510
16499	-155044800	26.7	988510
16499	-152625600	27.1	988510
16499	-149947200	27.5	988510
16499	-147355200	27.2	988510
16499	-144676800	26.5	988510
16499	-142084800	25.8	988510
16499	-139406400	26.3	988510
16499	-136728000	26.6	988510
16499	-134136000	27.2	988510
16499	-131457600	27.3	988510
16499	-128865600	27.5	988510
16499	-126187200	26.8	988510
16499	-123508800	27.6	988510
16499	-121089600	28.2	988510
16499	-118411200	28.9	988510
16499	-115819200	27.6	988510
16499	-113140800	27	988510
16499	-110548800	26.8	988510
16499	-107870400	26.8	988510
16499	-105192000	27	988510
16499	-102600000	27	988510
16499	-99921600	27.4	988510
16499	-97329600	27.1	988510
16499	-94651200	26.7	988510
16499	-91972800	27.6	988510
16499	-89553600	27.7	988510
16499	-86875200	27.8	988510
16499	-84283200	27.3	988510
16499	-81604800	26.9	988510
16499	-79012800	26.6	988510
16499	-76334400	26.5	988510
16499	-73656000	26.6	988510
16499	-71064000	26.7	988510
16499	-68385600	27	988510
16499	-65793600	27.6	988510
16499	-63115200	26.9	988510
16499	-60436800	27.2	988510
16499	-57931200	28.8	988510
16499	-55252800	29	988510
16499	-52660800	27.9	988510
16499	-49982400	27.4	988510
16499	-47390400	27	988510
16499	-44712000	26.9	988510
16499	-42033600	27.1	988510
16499	-39441600	27.7	988510
16499	-36763200	27.6	988510
16499	-34171200	27.9	988510
16499	-31492800	27.2	988510
16499	-28814400	28	988510
16499	-26395200	28.7	988510
16499	-23716800	29.3	988510
16499	-21124800	28.7	988510
16499	-18446400	27.6	988510
16499	-15854400	26.5	988510
16499	-13176000	26.9	988510
16499	-10497600	27.1	988510
16499	-7905600	27.4	988510
16499	-5227200	27.4	988510
16499	-2635200	28	988510
16499	43200	28.3	988510
16499	2721600	27.8	988510
16499	5140800	28.1	988510
16499	7819200	29.2	988510
16499	10411200	28.6	988510
16499	13089600	27.5	988510
16499	15681600	27.2	988510
16499	18360000	26.8	988510
16499	21038400	27.1	988510
16499	23630400	27.2	988510
16499	26308800	27.2	988510
16499	28900800	27.1	988510
16499	31579200	26.9	988510
16499	34257600	27.1	988510
16499	36676800	27.1	988510
16499	39355200	27.2	988510
16499	41947200	27.2	988510
16499	44625600	26.5	988510
16499	47217600	26.1	988510
16499	49896000	26.3	988510
16499	52574400	26.9	988510
16499	55166400	26.7	988510
16499	57844800	26.3	988510
16499	60436800	26.6	988510
16499	63115200	26.7	988510
16499	65793600	26.7	988510
16499	68299200	27	988510
16499	70977600	28	988510
16499	73569600	27.8	988510
16499	76248000	26.8	988510
16499	78840000	26.9	988510
16499	81518400	26.6	988510
16499	84196800	27	988510
16499	86788800	27.4	988510
16499	89467200	28	988510
16499	92059200	27.4	988510
16499	94737600	27.8	988510
16499	97416000	28.2	988510
16499	99835200	29.1	988510
16499	102513600	29.2	988510
16499	105105600	28.3	988510
16499	107784000	27.6	988510
16499	110376000	27.4	988510
16499	113054400	27.4	988510
16499	115732800	27.2	988510
16499	118324800	27.7	988510
16499	121003200	27.4	988510
16499	123595200	27.2	988510
16499	126273600	26.9	988510
16499	128952000	27.2	988510
16499	131371200	27.6	988510
16499	134049600	27.9	988510
16499	136641600	27.5	988510
16499	139320000	26.8	988510
16499	141912000	26.7	988510
16499	144590400	26.6	988510
16499	147268800	27.2	988510
16499	149860800	27.1	988510
16499	152539200	27.2	988510
16499	155131200	27	988510
16499	157809600	27.3	988510
16499	160488000	27.8	988510
16499	162907200	27.8	988510
16499	165585600	27.9	988510
16499	168177600	27.4	988510
16499	170856000	26.8	988510
16499	173448000	26.8	988510
16499	176126400	26.8	988510
16499	178804800	26.9	988510
16499	181396800	27	988510
16499	184075200	27.2	988510
16499	186667200	26.8	988510
16499	189345600	27.3	988510
16499	192024000	27.2	988510
16499	194529600	28	988510
16499	197208000	28.2	988510
16499	199800000	27.4	988510
16499	202478400	26.7	988510
16499	205070400	26.6	988510
16499	207748800	26.5	988510
16499	210427200	26.2	988510
16499	213019200	27.7	988510
16499	215697600	27.6	988510
16499	218289600	27.6	988510
16499	220968000	27.2	988510
16499	223646400	27.3	988510
16499	226065600	28.2	988510
16499	228744000	29	988510
16499	231336000	28.6	988510
16499	234014400	27.4	988510
16499	236606400	26.9	988510
16499	239284800	26.5	988510
16499	241963200	26.8	988510
16499	244555200	27.4	988510
16499	247233600	27.6	988510
16499	249825600	28.1	988510
19203	502286400	26.3	986530
19203	504964800	25.3	986530
19203	507643200	25.7	986530
19203	510062400	26.2	986530
19203	512740800	27	986530
19203	515332800	28.6	986530
19203	518011200	28	986530
19203	520603200	28	986530
19203	523281600	27.6	986530
19203	525960000	27.9	986530
19203	528552000	27.3	986530
19205	257601600	28.4	988510
19205	260280000	28.4	988510
19205	262872000	28.7	988510
21613	536500800	25.9	986530
21613	539179200	25.2	986530
21613	541598400	27.6	986530
21613	544276800	28.7	986530
21613	546868800	29.4	986530
21613	549547200	29.6	986530
21613	552139200	28.2	986530
21613	554817600	29.2	986530
21613	557496000	29.7	986530
21613	560088000	28.8	986530
21613	562766400	27.8	986530
21613	565358400	27.5	986530
21613	568036800	27.6	986530
21613	570715200	26.9	986530
21613	573220800	28	986530
21613	575899200	28.5	986530
21613	578491200	29.3	986530
21613	581169600	28.4	986530
21613	583761600	28.5	986530
21613	586440000	28.5	986530
21613	589118400	28.7	986530
21613	591710400	28.3	986530
21613	594388800	27.4	986530
21613	596980800	26.1	986530
21613	599659200	26.7	986530
21613	602337600	26.8	986530
21613	604756800	27.3	986530
21613	607435200	28	986530
21613	610027200	28.6	986530
21613	612705600	28.4	986530
21613	615297600	28.6	986530
21613	617976000	29.3	986530
21613	620654400	29	986530
21613	623246400	28.2	986530
21613	625924800	27	986530
21613	628516800	26.7	986530
21613	631195200	26.5	986530
21613	633873600	27.1	986530
21613	636292800	27.3	986530
21613	638971200	28.2	986530
21613	641563200	28.2	986530
21613	644241600	28.7	986530
21615	281361600	27.7	988510
21615	284040000	28	988510
21615	286718400	28.2	988510
21615	289137600	28.1	988510
21615	291816000	29	988510
21615	294408000	28.7	988510
21615	297086400	27.9	988510
21615	299678400	26.8	988510
21615	302356800	26.9	988510
21615	305035200	27.2	988510
21615	307627200	27.2	988510
21615	310305600	27.6	988510
21615	312897600	27.3	988510
21615	315576000	27.5	988510
21615	318254400	27.5	988510
21615	320760000	28.5	988510
21615	323438400	28.6	988510
21615	326030400	28.2	988510
21615	328708800	27.4	988510
21615	331300800	27	988510
21615	333979200	27	988510
21615	336657600	27	988510
21615	339249600	27.4	988510
21615	341928000	27.8	988510
21615	344520000	27.9	988510
21615	347198400	27.7	988510
21615	349876800	27.8	988510
21615	352296000	28.9	988510
21615	354974400	28.9	988510
21615	357566400	28.7	988510
21615	360244800	27.8	988510
21615	362836800	27.2	988510
21615	365515200	27.4	988510
21615	368193600	27.3	988510
21615	370785600	27.6	988510
21615	373464000	27.4	988510
21615	376056000	27.4	988510
21615	378734400	27.5	988510
21615	381412800	27.5	988510
21615	383832000	28	988510
21615	386510400	29.1	988510
21615	389102400	28.2	988510
21615	391780800	27	988510
21615	394372800	26.9	988510
21615	397051200	26.7	988510
21615	399729600	26.8	988510
21615	402321600	27.3	988510
21615	4.05e+08	27.9	988510
21615	407592000	27.9	988510
21615	410270400	28.1	988510
21615	412948800	28.3	988510
21615	415368000	28.7	988510
21615	418046400	29.7	988510
21615	420638400	29.4	988510
21615	423316800	27.8	988510
21615	425908800	26.5	988510
21615	428587200	26.8	988510
21615	431265600	26.9	988510
23856	660052800	27.2	986530
23856	662731200	26.5	986530
23856	665409600	27	986530
23856	667828800	27.4	986530
23856	670507200	25.2	986530
23858	436536000	27.5	988510
23858	439128000	27.7	988510
23858	441806400	27.3	988510
23858	444484800	27	988510
23858	446990400	28	988510
23858	449668800	27.7	988510
23858	452260800	27.5	988510
23858	454939200	26.8	988510
23858	457531200	27.2	988510
23858	460209600	27.4	988510
23858	462888000	27	988510
23858	465480000	27.3	988510
23858	468158400	28.3	988510
23858	470750400	27.9	988510
23858	473428800	27.6	988510
23858	476107200	28.5	988510
23858	478526400	28.9	988510
23858	481204800	28.1	988510
23858	483796800	28.3	988510
23858	486475200	27.2	988510
23858	489067200	26	988510
23858	491745600	26.6	988510
23858	494424000	27	988510
23858	497016000	27	988510
23858	499694400	27.9	988510
23858	502286400	28	988510
23858	504964800	27.2	988510
23858	507643200	27.7	988510
23858	510062400	28.1	988510
23858	512740800	29	988510
23858	515332800	28.2	988510
23858	518011200	27.4	988510
23858	520603200	26.7	988510
23858	523281600	26.9	988510
23858	525960000	27.4	988510
23858	528552000	27.6	988510
23858	531230400	27.7	988510
23858	533822400	27.8	988510
23858	536500800	28	988510
23858	539179200	27.9	988510
23858	541598400	29.2	988510
23858	544276800	29.5	988510
23858	546868800	28.6	988510
23858	549547200	28.3	988510
23858	552139200	27.6	988510
23858	554817600	27.7	988510
23858	557496000	28.1	988510
23858	560088000	28.4	988510
23858	562766400	28.8	988510
23858	565358400	29.4	988510
23858	568036800	29.5	988510
23858	570715200	28.1	988510
23858	573220800	29.3	988510
23858	575899200	29.5	988510
23858	578491200	28.9	988510
23858	581169600	27.7	988510
23858	583761600	27.5	988510
23858	586440000	27.7	988510
23858	589118400	27.9	988510
23858	591710400	27.8	988510
23858	594388800	28.2	988510
23858	596980800	27.5	988510
23858	599659200	28.2	988510
23858	602337600	27.9	988510
23858	604756800	27.9	988510
23858	607435200	28.4	988510
23858	610027200	28.2	988510
23858	612705600	27.4	988510
23858	615297600	27.3	988510
23858	617976000	26.9	988510
23858	620654400	27.8	988510
23858	623246400	27.7	988510
23858	625924800	28.1	988510
23858	628516800	28.2	988510
23858	631195200	28.2	988510
23858	633873600	28.9	988510
23858	636292800	29	988510
23858	638971200	28.9	988510
23858	641563200	28.5	988510
23858	644241600	27.5	988510
23858	646833600	27.3	988510
23858	649512000	27.7	988510
23858	652190400	27	988510
23858	654782400	28.1	988510
23858	657460800	27.8	988510
23858	660052800	28.3	988510
23858	662731200	27.9	988510
23858	665409600	27.9	988510
23858	667828800	29.2	988510
23858	670507200	29.5	988510
23858	673099200	28.3	988510
23858	675777600	27.7	988510
23858	678369600	27.2	988510
23858	681048000	27.4	988510
23858	683726400	27.3	988510
23858	686318400	27.4	988510
23858	688996800	28	988510
23858	691588800	28.3	988510
23858	694267200	28.3	988510
23858	696945600	29.1	988510
23858	699451200	29.4	988510
23858	702129600	29.6	988510
23858	704721600	29.2	988510
23858	707400000	28.1	988510
23858	709992000	27.6	988510
23858	712670400	27.7	988510
23858	715348800	28.2	988510
23858	717940800	27.7	988510
23858	720619200	28	988510
23858	723211200	27.2	988510
23858	725889600	27.4	988510
23858	728568000	28.1	988510
23858	730987200	28.2	988510
23858	733665600	28.8	988510
23858	736257600	29.3	988510
23858	738936000	27.8	988510
23858	741528000	27.4	988510
23858	744206400	27.3	988510
23858	746884800	27.5	988510
23858	749476800	27.9	988510
23858	752155200	28.2	988510
23858	754747200	26.5	988510
23858	757425600	27.6	988510
23858	760104000	26.1	988510
23858	762523200	28.1	988510
23858	765201600	28.1	988510
23858	767793600	27.9	988510
23858	770472000	27	988510
23858	773064000	27.2	988510
23858	775742400	27	988510
23858	778420800	27.1	988510
23858	781012800	27.7	988510
23858	783691200	28.5	988510
23858	786283200	27.6	988510
23858	788961600	27.8	988510
23858	791640000	28.3	988510
23858	794059200	28.4	988510
23858	796737600	28.5	988510
23858	799329600	28.6	988510
23858	802008000	27.9	988510
23858	804600000	27	988510
23858	807278400	27.4	988510
23858	809956800	27.2	988510
23858	812548800	27.5	988510
23858	815227200	26.3	988510
23858	817819200	26.1	988510
23858	820497600	25.2	988510
23858	823176000	27.7	988510
23858	825681600	28.6	988510
23858	828360000	28.4	988510
25867	688996800	27.7	986530
25867	691588800	26.4	986530
25867	694267200	26.3	986530
25867	696945600	25.9	986530
25867	699451200	27	986530
25867	702129600	27.5	986530
25867	704721600	28.6	986530
25867	707400000	28.3	986530
25867	709992000	28	986530
25867	712670400	29.1	986530
25867	715348800	28.9	986530
25867	717940800	27.5	986530
25867	720619200	27.9	986530
25867	723211200	25.9	986530
25867	725889600	25.8	986530
25867	728568000	25.5	986530
25867	730987200	26.6	986530
25867	733665600	27.3	986530
25867	736257600	28.3	986530
25867	738936000	29.1	986530
25867	741528000	28.4	986530
25867	744206400	27.4	986530
25867	746884800	28.1	986530
25867	749476800	28.1	986530
25867	752155200	27.6	986530
25867	754747200	27.1	986530
25867	757425600	26.5	986530
25867	760104000	26.6	986530
25867	762523200	27	986530
25867	765201600	27.5	986530
25867	767793600	28.7	986530
25867	770472000	27.7	986530
25867	773064000	28.5	986530
25867	775742400	28.7	986530
25867	778420800	28	986530
25867	781012800	28.2	986530
25867	783691200	26.9	986530
25867	786283200	26.3	986530
25867	788961600	25.9	986530
25867	791640000	26.2	986530
25867	794059200	26.4	986530
25867	796737600	27.4	986530
25867	799329600	29	986530
25867	802008000	28.6	986530
25867	804600000	27.7	986530
25867	807278400	27.2	986530
25867	809956800	27.8	986530
25867	812548800	27.6	986530
25867	815227200	27.6	986530
25867	817819200	26.2	986530
25867	820497600	25.5	986530
25867	823176000	25.4	986530
25867	825681600	27	986530
25867	828360000	27.5	986530
25867	830952000	28.2	986530
25867	833630400	27.5	986530
25867	836222400	28.4	986530
25867	838900800	28.4	986530
25867	841579200	28.4	986530
25867	844171200	28.1	986530
25867	846849600	27.1	986530
