group	x	y	clickSelects
4589	-1136030400	26.1	821980
4589	-1133352000	24.8	821980
4589	-1130932800	24.8	821980
4589	-1128254400	25.3	821980
4589	-1125662400	25.2	821980
4589	-1122984000	24.8	821980
4589	-1120392000	25.6	821980
4589	-1117713600	26.6	821980
4589	-1115035200	27.1	821980
4589	-1112443200	27.3	821980
4589	-1109764800	27.4	821980
4589	-1107172800	27.1	821980
4589	-1104494400	26.6	821980
4589	-1101816000	25.1	821980
4589	-1099396800	25.5	821980
4589	-1096718400	25.4	821980
4589	-1094126400	25.4	821980
4589	-1091448000	25.6	821980
4589	-1088856000	26	821980
4589	-1086177600	26	821980
4589	-1083499200	26.3	821980
4589	-1080907200	26.9	821980
4589	-1078228800	27.2	821980
4589	-1075636800	27.5	821980
4589	-1072958400	26.7	821980
4589	-1070280000	25.6	821980
4589	-1067774400	26.9	821980
4589	-1065096000	26.7	821980
4589	-1062504000	26.4	821980
4589	-1059825600	26	821980
4589	-1057233600	26	821980
4589	-1054555200	26.4	821980
4589	-1051876800	26.6	821980
4589	-1049284800	27	821980
4589	-1046606400	27.4	821980
4589	-1044014400	27.6	821980
4589	-1041336000	27.5	821980
4589	-1038657600	26.4	821980
4589	-1036238400	26.4	821980
4589	-1033560000	25.6	821980
4589	-1030968000	25.4	821980
4589	-1028289600	25.8	821980
4589	-1025697600	25.6	821980
4589	-1023019200	26.4	821980
4589	-1020340800	27	821980
4589	-1017748800	27.4	821980
4589	-1015070400	27.7	821980
4589	-1012478400	27.6	821980
4594	10411200	27.2	822630
4594	13089600	27.2	822630
4594	15681600	26.7	822630
4594	18360000	26.7	822630
4594	21038400	25.9	822630
4594	23630400	27.4	822630
4594	26308800	28	822630
4594	28900800	28.8	822630
4594	31579200	27.8	822630
4594	34257600	27.3	822630
4594	36676800	27.4	822630
4594	39355200	27.3	822630
4594	41947200	28.1	822630
4594	44625600	28	822630
4594	47217600	27.8	822630
4594	49896000	28.4	822630
4594	52574400	28.1	822630
4594	55166400	28.1	822630
4594	57844800	28.1	822630
4594	60436800	28.3	822630
4594	63115200	27.4	822630
4594	65793600	27	822630
4594	68299200	27.2	822630
4594	70977600	27.4	822630
4594	73569600	27.9	822630
4594	76248000	27.8	822630
4594	78840000	27.8	822630
4594	81518400	27.7	822630
4594	84196800	27.7	822630
4594	86788800	28.1	822630
4594	89467200	28.5	822630
4594	92059200	27.8	822630
4594	94737600	27.7	822630
4594	97416000	27.8	822630
4594	99835200	27.7	822630
4594	102513600	27.6	822630
4594	105105600	28.1	822630
4594	107784000	28.3	822630
4594	110376000	28.1	822630
4594	113054400	28.5	822630
4594	115732800	28	822630
4594	118324800	28.4	822630
4594	121003200	28.4	822630
4594	123595200	27.6	822630
4594	126273600	27.3	822630
4594	128952000	27.9	822630
4594	131371200	27.4	822630
4594	134049600	27.3	822630
4594	136641600	27.7	822630
4594	139320000	28.2	822630
8922	-189345600	26.5	821410
8922	-186667200	26.6	821410
8922	-184161600	27.1	821410
8922	-181483200	26.9	821410
8922	-178891200	27.4	821410
8922	-176212800	27.7	821410
8923	115732800	26.1	821450
8923	118324800	27	821450
8923	121003200	26.9	821450
8923	123595200	26.3	821450
8923	126273600	25.3	821450
8923	128952000	25.2	821450
8923	131371200	24.7	821450
8923	134049600	25.3	821450
8923	136641600	25.3	821450
8923	139320000	25.6	821450
8923	141912000	25.1	821450
8923	144590400	25.5	821450
8923	147268800	26	821450
8923	149860800	26.4	821450
8923	152539200	26.5	821450
8923	155131200	26.5	821450
8923	157809600	25.7	821450
8923	160488000	25.2	821450
8923	162907200	25.2	821450
8923	165585600	24.6	821450
8923	168177600	25.2	821450
8923	170856000	25.6	821450
8923	173448000	25.4	821450
8923	176126400	25.2	821450
8923	178804800	25.8	821450
8923	181396800	26.2	821450
8923	184075200	26.6	821450
8923	186667200	26.6	821450
8923	189345600	25.9	821450
8923	192024000	25.3	821450
8923	194529600	25.6	821450
8923	197208000	25.5	821450
8923	199800000	25.1	821450
8923	202478400	24.6	821450
8923	205070400	24.4	821450
8923	207748800	24.6	821450
8923	210427200	24.9	821450
8923	213019200	25.5	821450
8923	215697600	25.8	821450
8923	218289600	26.5	821450
8923	220968000	25.7	821450
8923	223646400	24.6	821450
8923	226065600	25.1	821450
8923	228744000	25.2	821450
8923	231336000	25.1	821450
8923	234014400	25	821450
8923	236606400	24.8	821450
8923	239284800	24.9	821450
8923	241963200	25.5	821450
8923	244555200	26	821450
8923	247233600	26.6	821450
8923	249825600	27.1	821450
8923	252504000	26.2	821450
8923	255182400	26.6	821450
8923	257601600	25.9	821450
8923	260280000	26	821450
8923	262872000	26.5	821450
8923	265550400	25.8	821450
8923	268142400	25.7	821450
8923	270820800	26	821450
8923	273499200	25.8	821450
8923	276091200	26.3	821450
8923	278769600	26.8	821450
8923	281361600	27.1	821450
8923	284040000	26.9	821450
8928	-647006400	25.6	821910
8928	-644328000	26	821910
8928	-641649600	26	821910
8929	-1007121600	27.1	821980
8929	-1004702400	25.5	821980
8929	-1002024000	25.5	821980
8929	-999432000	25.7	821980
8929	-996753600	25.7	821980
8929	-994161600	25.7	821980
8929	-991483200	26.6	821980
8929	-988804800	27.2	821980
8929	-986212800	27.5	821980
8929	-983534400	27.7	821980
8929	-980942400	27.8	821980
8929	-978264000	26.9	821980
8929	-975585600	25.3	821980
8929	-973166400	25.5	821980
8929	-970488000	25.8	821980
8929	-967896000	25.5	821980
8929	-965217600	26	821980
8929	-962625600	25.9	821980
8929	-959947200	26.4	821980
8929	-957268800	26.7	821980
8929	-954676800	27	821980
8929	-951998400	27.3	821980
8929	-949406400	27.8	821980
8929	-946728000	26.3	821980
8929	-944049600	26.5	821980
8929	-941544000	26	821980
8929	-938865600	25.7	821980
8929	-936273600	25.6	821980
8929	-933595200	26.2	821980
8929	-931003200	26.4	821980
8929	-928324800	26.5	821980
8929	-925646400	27.1	821980
8929	-923054400	27.3	821980
8929	-920376000	27.4	821980
8929	-917784000	28	821980
8929	-915105600	27.6	821980
8929	-912427200	26.9	821980
8929	-910008000	26.4	821980
8929	-907329600	27	821980
8929	-904737600	26.9	821980
8929	-902059200	26.4	821980
8929	-899467200	26.5	821980
8929	-896788800	27	821980
8929	-894110400	27.1	821980
8929	-891518400	27.7	821980
8929	-888840000	27.5	821980
8929	-886248000	27.9	821980
8929	-883569600	27.4	821980
8929	-880891200	26.8	821980
8929	-878472000	26.8	821980
8929	-875793600	26.9	821980
8929	-873201600	26.7	821980
8929	-870523200	26.3	821980
8929	-867931200	25.9	821980
8929	-865252800	26.7	821980
8929	-862574400	27.3	821980
8929	-859982400	27.6	821980
8929	-857304000	27.6	821980
8929	-854712000	27	821980
8929	-852033600	27	821980
8929	-849355200	27.1	821980
8929	-846936000	25.5	821980
8929	-844257600	25.7	821980
8929	-841665600	26.2	821980
8929	-838987200	26.2	821980
8929	-836395200	25.6	821980
8929	-833716800	26.5	821980
8929	-831038400	26.8	821980
8929	-828446400	27.3	821980
8929	-825768000	27.4	821980
8929	-823176000	26.9	821980
8929	-820497600	26.3	821980
8929	-817819200	26.6	821980
8929	-815313600	25.9	821980
8929	-812635200	25.3	821980
8929	-810043200	25.5	821980
8929	-807364800	26.1	821980
8929	-804772800	25.8	821980
8929	-802094400	26.5	821980
8929	-799416000	26.9	821980
8929	-796824000	27.2	821980
8929	-794145600	27.6	821980
8929	-791553600	26.9	821980
8929	-788875200	26.8	821980
8929	-786196800	25.3	821980
8929	-783777600	26.1	821980
8929	-781099200	25.4	821980
8929	-778507200	25.5	821980
8929	-775828800	25.9	821980
8929	-773236800	25.6	821980
8929	-770558400	26.6	821980
8929	-767880000	26.9	821980
8929	-765288000	27.1	821980
8929	-762609600	27.5	821980
8929	-760017600	27.6	821980
8929	-757339200	25.8	821980
8929	-754660800	25.5	821980
8929	-752241600	25.8	821980
8929	-749563200	25.6	821980
8929	-746971200	26.8	821980
8929	-744292800	26	821980
8929	-741700800	26	821980
8929	-739022400	26.4	821980
8929	-736344000	26.6	821980
8929	-733752000	27	821980
8929	-731073600	27	821980
8929	-728481600	27.1	821980
8929	-725803200	27.1	821980
8929	-723124800	26.4	821980
8929	-720705600	24.8	821980
8929	-718027200	25.4	821980
8929	-715435200	25.6	821980
8929	-712756800	26	821980
8929	-710164800	25.6	821980
8929	-707486400	26.6	821980
8929	-704808000	27	821980
8929	-702216000	27.6	821980
8929	-699537600	27.1	821980
8929	-696945600	26.7	821980
8929	-694267200	26.4	821980
8929	-691588800	26.3	821980
8929	-689083200	25.6	821980
8929	-686404800	25.7	821980
8929	-683812800	25.9	821980
8929	-681134400	25.8	821980
8929	-678542400	26	821980
8929	-675864000	26.5	821980
8929	-673185600	27.2	821980
8929	-670593600	27.2	821980
8929	-667915200	27.5	821980
8929	-665323200	27.2	821980
8929	-662644800	26.7	821980
8929	-659966400	26	821980
8929	-657547200	25.9	821980
8929	-654868800	25.4	821980
8929	-652276800	25.4	821980
8929	-649598400	26.1	821980
8929	-647006400	25.3	821980
8929	-644328000	26.7	821980
8929	-641649600	27.2	821980
8929	-639057600	27.5	821980
8929	-636379200	27.4	821980
8929	-633787200	27.5	821980
8929	-631108800	26.6	821980
8929	-628430400	26	821980
8929	-626011200	25.2	821980
8929	-623332800	25.1	821980
8929	-620740800	25.5	821980
8929	-618062400	26	821980
8929	-615470400	25.5	821980
8929	-612792000	26.6	821980
8929	-610113600	26.9	821980
8929	-607521600	27.2	821980
8929	-604843200	27.4	821980
8929	-602251200	27.2	821980
8929	-599572800	27.3	821980
8929	-596894400	27.9	821980
8929	-594475200	27.8	821980
8929	-591796800	26.1	821980
8929	-589204800	26.3	821980
8929	-586526400	26.1	821980
8929	-583934400	26	821980
8929	-581256000	27.2	821980
8929	-578577600	27.3	821980
8929	-575985600	27.3	821980
8929	-573307200	27.7	821980
8929	-570715200	27.3	821980
8929	-568036800	27.2	821980
8929	-565358400	26.7	821980
8929	-562852800	26.3	821980
8929	-560174400	25.7	821980
8929	-557582400	25.5	821980
8929	-554904000	26.5	821980
8929	-552312000	25.9	821980
8929	-549633600	26.4	821980
8929	-546955200	27.2	821980
8929	-544363200	27.2	821980
8929	-541684800	27.6	821980
8929	-539092800	27.7	821980
8929	-536414400	27	821980
8929	-533736000	26.8	821980
8929	-531316800	26.5	821980
8929	-528638400	26.1	821980
8929	-526046400	26.4	821980
8929	-523368000	26.2	821980
8929	-520776000	26.2	821980
8929	-518097600	26.8	821980
8929	-515419200	26.9	821980
8929	-512827200	27.5	821980
8929	-510148800	27.9	821980
8929	-507556800	27.6	821980
8929	-504878400	27.2	821980
8929	-502200000	26.4	821980
8929	-499780800	25.8	821980
8929	-497102400	26.7	821980
8929	-494510400	26.5	821980
8929	-491832000	26.2	821980
8929	-489240000	26.3	821980
8929	-486561600	26.9	821980
8929	-483883200	27.2	821980
8929	-481291200	27.4	821980
8929	-478612800	27.4	821980
8929	-476020800	27.7	821980
8929	-473342400	26.6	821980
8929	-470664000	26.5	821980
8929	-468244800	26.7	821980
8929	-465566400	26.1	821980
8929	-462974400	26.4	821980
8929	-460296000	26.3	821980
8929	-457704000	26	821980
8929	-455025600	26.3	821980
8929	-452347200	27.2	821980
8929	-449755200	27.5	821980
8929	-447076800	27.8	821980
8929	-444484800	27.5	821980
8929	-441806400	27.6	821980
8929	-439128000	26	821980
8929	-436622400	26.3	821980
8929	-433944000	25.8	821980
8929	-431352000	26.8	821980
8929	-428673600	26.2	821980
8929	-426081600	26	821980
8929	-423403200	26.4	821980
8929	-420724800	27	821980
8929	-418132800	27.5	821980
8929	-415454400	27.5	821980
8929	-412862400	27.5	821980
8929	-410184000	26.6	821980
8929	-407505600	27	821980
8929	-405086400	25.8	821980
8929	-402408000	25.3	821980
8929	-399816000	26.1	821980
8929	-397137600	26.5	821980
8929	-394545600	26.5	821980
8929	-391867200	26.7	821980
8929	-389188800	27	821980
8929	-386596800	27.6	821980
8929	-383918400	28	821980
8929	-381326400	27.8	821980
8929	-378648000	27.9	821980
8929	-375969600	27.6	821980
8929	-373550400	27.6	821980
8929	-370872000	27.5	821980
8929	-368280000	27.8	821980
8929	-365601600	26.8	821980
8929	-363009600	27	821980
8929	-360331200	27.2	821980
8929	-357652800	27.5	821980
8929	-355060800	27.6	821980
8929	-352382400	27.6	821980
8929	-349790400	27.6	821980
8929	-347112000	27.4	821980
8929	-344433600	26.1	821980
8929	-342014400	26	821980
8929	-339336000	26.6	821980
8929	-336744000	26.2	821980
8929	-334065600	26.6	821980
8929	-331473600	26.3	821980
8929	-328795200	26.8	821980
8929	-326116800	27.4	821980
8929	-323524800	27.4	821980
8929	-320846400	27.7	821980
8929	-318254400	27.6	821980
8929	-315576000	27.6	821980
8929	-312897600	27.1	821980
8929	-310392000	25.3	821980
8929	-307713600	26.1	821980
8929	-305121600	26.6	821980
8929	-302443200	25.8	821980
8929	-299851200	26.5	821980
8929	-297172800	26.9	821980
8929	-294494400	27.3	821980
8929	-291902400	27.7	821980
8929	-289224000	27.9	821980
8929	-286632000	27.3	821980
8934	144590400	28.7	822630
8934	147268800	28.2	822630
8934	149860800	28.5	822630
8934	152539200	29	822630
8934	155131200	28.1	822630
8934	157809600	27.2	822630
8934	160488000	27	822630
8934	162907200	27.5	822630
8934	165585600	28	822630
8934	168177600	28.1	822630
8934	170856000	28.5	822630
8934	173448000	27.6	822630
8943	60436800	28	823610
8943	63115200	27.4	823610
8943	65793600	27.4	823610
8943	68299200	27.7	823610
8943	70977600	27.8	823610
8943	73569600	28.1	823610
8943	76248000	27.7	823610
8943	78840000	27.3	823610
8943	81518400	27.6	823610
8943	84196800	28.2	823610
8943	86788800	28.5	823610
8943	89467200	28.4	823610
8943	92059200	27.8	823610
8943	94737600	26.7	823610
8943	97416000	26.5	823610
8943	99835200	26.7	823610
8943	102513600	28.2	823610
8943	105105600	28.3	823610
8943	107784000	28.3	823610
8943	110376000	27.9	823610
8943	113054400	27.8	823610
8943	115732800	27.8	823610
8943	118324800	27.9	823610
8943	121003200	27.7	823610
8943	123595200	26.1	823610
8943	126273600	26.5	823610
8943	128952000	27.2	823610
8943	131371200	26.3	823610
8943	134049600	26.2	823610
8943	136641600	26.2	823610
8943	139320000	26.4	823610
8943	141912000	26.6	823610
12539	-170942400	28	821410
12539	-168264000	28.3	821410
12539	-165672000	27.3	821410
12539	-162993600	28.7	821410
12539	-160401600	28.6	821410
12539	-157723200	27.5	821410
12539	-155044800	27.2	821410
12539	-152625600	26.5	821410
12539	-149947200	26.4	821410
12539	-147355200	27.5	821410
12539	-144676800	27.6	821410
12539	-142084800	27.8	821410
12539	-139406400	28.1	821410
12544	-636379200	26	821910
12544	-633787200	26.4	821910
12544	-631108800	25.3	821910
12544	-628430400	24.7	821910
12544	-626011200	24.4	821910
12544	-623332800	25.1	821910
12544	-620740800	25.9	821910
12545	-281275200	25.1	821980
12545	-278856000	26.2	821980
12550	181396800	27.9	822630
12550	184075200	28.2	822630
12550	186667200	27.8	822630
12550	189345600	27.1	822630
12550	192024000	26.5	822630
12550	194529600	27.2	822630
12550	197208000	27.5	822630
12550	199800000	27.8	822630
12550	202478400	27.5	822630
12557	147268800	27.8	823610
12557	149860800	28.1	823610
12557	152539200	27.3	823610
12557	155131200	26.2	823610
12557	157809600	26.2	823610
12557	160488000	26.9	823610
12557	162907200	26.9	823610
12557	165585600	26.6	823610
12557	168177600	27.4	823610
12557	170856000	27.8	823610
12557	173448000	26.7	823610
12557	176126400	26.9	823610
12557	178804800	26.7	823610
12557	181396800	28.3	823610
12557	184075200	28.4	823610
12557	186667200	27.3	823610
12557	189345600	26.5	823610
12557	192024000	26.1	823610
12557	194529600	26.7	823610
12557	197208000	26.8	823610
12557	199800000	27.1	823610
12557	202478400	26.7	823610
12557	205070400	26.4	823610
12557	207748800	26.9	823610
12557	210427200	27.6	823610
12557	213019200	28	823610
12558	223646400	26.3	823760
12558	226065600	27	823760
12558	228744000	26.9	823760
12558	231336000	26.6	823760
12558	234014400	26.2	823760
12558	236606400	26	823760
12558	239284800	26.6	823760
12558	241963200	27.5	823760
12558	244555200	27.8	823760
12558	247233600	28.1	823760
12558	249825600	27.8	823760
12558	252504000	26.7	823760
12558	255182400	27.1	823760
12558	257601600	26.3	823760
12558	260280000	27	823760
12558	262872000	27.1	823760
12558	265550400	26.2	823760
12558	268142400	26.1	823760
12558	270820800	26	823760
12558	273499200	26.9	823760
12558	276091200	27	823760
12558	278769600	27.6	823760
15663	-134136000	28.7	821410
15663	-131457600	29.1	821410
15663	-128865600	29	821410
15663	-126187200	28.8	821410
15663	-123508800	27.3	821410
15664	294408000	26.4	821450
15664	297086400	26.1	821450
15668	-615470400	25.5	821910
15668	-612792000	26.3	821910
15668	-610113600	26	821910
15668	-607521600	25.9	821910
15668	-604843200	26.2	821910
15668	-602251200	26.2	821910
15668	-599572800	25.5	821910
15668	-596894400	25.6	821910
15668	-594475200	24.9	821910
15668	-591796800	25.4	821910
15668	-589204800	25.9	821910
15668	-586526400	26.1	821910
15668	-583934400	25.6	821910
15668	-581256000	26.5	821910
15668	-578577600	26	821910
15668	-575985600	26	821910
15668	-573307200	26.1	821910
15668	-570715200	25.7	821910
15668	-568036800	26	821910
15668	-565358400	25	821910
15668	-562852800	25.3	821910
15668	-560174400	25.3	821910
15668	-557582400	25.8	821910
15668	-554904000	26	821910
15668	-552312000	26.1	821910
15668	-549633600	25.9	821910
15668	-546955200	26.2	821910
15668	-544363200	26	821910
15668	-541684800	26.1	821910
15668	-539092800	26.1	821910
15668	-536414400	25.3	821910
15668	-533736000	25.4	821910
15668	-531316800	25.7	821910
15668	-528638400	25.4	821910
15668	-526046400	26.1	821910
15668	-523368000	26.4	821910
15668	-520776000	26.1	821910
15668	-518097600	26.4	821910
15668	-515419200	26.3	821910
15668	-512827200	26.4	821910
15668	-510148800	26.5	821910
15668	-507556800	26.5	821910
15668	-504878400	25.8	821910
15668	-502200000	25.2	821910
15668	-499780800	25	821910
15669	-273585600	26	821980
15669	-270907200	26	821980
