group	x	y	clickSelects
2780	-604843200	1.8	716285
2780	-602251200	-5.8	716285
2780	-599572800	-6.9	716285
2780	-596894400	-6.7	716285
2780	-594475200	-0.6	716285
2780	-591796800	8	716285
2780	-589204800	14.1	716285
2780	-586526400	18.2	716285
2780	-583934400	20.8	716285
2780	-581256000	18.6	716285
2780	-578577600	15.5	716285
2780	-575985600	9.9	716285
2780	-573307200	0.1	716285
2780	-570715200	-5.2	716285
2780	-568036800	-7	716285
2780	-565358400	-4.8	716285
2780	-562852800	-1.8	716285
2780	-560174400	8.5	716285
2780	-557582400	11.9	716285
2780	-554904000	18.5	716285
2780	-552312000	22.1	716285
2780	-549633600	19.5	716285
2780	-546955200	16.3	716285
2780	-544363200	7	716285
2780	-541684800	4.7	716285
2780	-539092800	-1.5	716285
2780	-536414400	-5.2	716285
2780	-533736000	-4.4	716285
3025	-2684923200	1.7	720046
3025	-2682244800	-1.2	720046
3025	-2679566400	-6.4	720046
3025	-2677147200	-2.2	720046
3025	-2674468800	8.1	720046
3025	-2671876800	12.5	720046
3025	-2669198400	18.5	720046
3025	-2666606400	22.3	720046
3025	-2663928000	20.3	720046
3025	-2661249600	16	720046
3025	-2658657600	12	720046
3025	-2655979200	6.8	720046
3025	-2653387200	1.4	720046
3025	-2650708800	-3	720046
3025	-2648030400	-2.7	720046
3025	-2645611200	1.6	720046
3025	-2642932800	9.4	720046
3025	-2640340800	13.8	720046
3025	-2637662400	17.2	720046
3025	-2635070400	21.3	720046
3025	-2632392000	20.1	720046
3025	-2629713600	17.9	720046
3025	-2627121600	11.8	720046
3025	-2624443200	6.4	720046
3025	-2621851200	-1.5	720046
3025	-2619172800	-2.5	720046
3025	-2616494400	-0.4	720046
3025	-2614075200	0.9	720046
3025	-2611396800	7.3	720046
3025	-2608804800	15	720046
3025	-2606126400	17.8	720046
3025	-2603534400	23.2	720046
3025	-2600856000	20.4	720046
3025	-2598177600	16.2	720046
3025	-2595585600	11.4	720046
3025	-2592907200	5.3	720046
3025	-2590315200	1.3	720046
3025	-2587636800	-5.1	720046
3025	-2584958400	-1.4	720046
3025	-2582452800	0	720046
3025	-2579774400	7.1	720046
3025	-2577182400	13.1	720046
3025	-2574504000	19.8	720046
3025	-2571912000	20.4	720046
3025	-2569233600	21.3	720046
3025	-2566555200	16	720046
3025	-2563963200	9.4	720046
3025	-2561284800	6.6	720046
3025	-2558692800	1.5	720046
3025	-2556014400	2	720046
3025	-2553336000	-3	720046
3025	-2550916800	3.9	720046
3025	-2548238400	9.3	720046
3025	-2545646400	14.9	720046
3025	-2542968000	19.5	720046
3025	-2540376000	21.2	720046
3025	-2537697600	20.5	720046
3025	-2535019200	17.7	720046
3025	-2532427200	9.9	720046
3025	-2529748800	7.2	720046
3025	-2527156800	4.2	720046
3025	-2524478400	2.2	720046
3025	-2521800000	2.3	720046
3025	-2519380800	2.2	720046
3025	-2516702400	8.4	720046
3025	-2514110400	13.6	720046
3025	-2511432000	18.6	720046
3025	-2508840000	21.1	720046
3025	-2506161600	20.8	720046
3025	-2503483200	17.8	720046
3025	-2500891200	10.9	720046
3025	-2498212800	5.7	720046
3025	-2495620800	-1.7	720046
3025	-2492942400	0	720046
3025	-2490264000	0.3	720046
3025	-2487844800	2.3	720046
3025	-2485166400	9.1	720046
3025	-2482574400	13.1	720046
3025	-2479896000	18.6	720046
3025	-2477304000	19.8	720046
3025	-2474625600	21.9	720046
3025	-2471947200	19.5	720046
3025	-2469355200	11	720046
3025	-2466676800	5.1	720046
3025	-2464084800	4.5	720046
3025	-2461406400	-1.7	720046
3025	-2458728000	-0.3	720046
3025	-2456222400	0.9	720046
3025	-2453544000	8.2	720046
3025	-2450952000	13.1	720046
3025	-2448273600	19.8	720046
3025	-2445681600	22.1	720046
3025	-2443003200	21.5	720046
3025	-2440324800	16.9	720046
3025	-2437732800	11.5	720046
3025	-2435054400	5.1	720046
3025	-2432462400	-1.4	720046
3025	-2429784000	-5.7	720046
3025	-2427105600	-2.2	720046
3025	-2424686400	1.6	720046
3025	-2422008000	7.4	720046
3025	-2419416000	13.6	720046
3025	-2416737600	18.7	720046
3025	-2414145600	21.8	720046
3025	-2411467200	21.4	720046
3025	-2408788800	16	720046
3025	-2406196800	12.8	720046
3025	-2403518400	5.7	720046
3025	-2400926400	0.7	720046
3025	-2398248000	0.1	720046
3025	-2395569600	-2.6	720046
3025	-2393150400	5.4	720046
3025	-2390472000	8	720046
3025	-2387880000	14.3	720046
3025	-2385201600	19.6	720046
3025	-2382609600	23	720046
3025	-2379931200	20.6	720046
3025	-2377252800	19.2	720046
3025	-2374660800	12.8	720046
3025	-2371982400	3.9	720046
3025	-2369390400	1.2	720046
3025	-2366712000	-1.5	720046
3025	-2364033600	-4.7	720046
3025	-2361614400	2.2	720046
3025	-2358936000	7.7	720046
3025	-2356344000	14.3	720046
3025	-2353665600	19.3	720046
3025	-2351073600	20.9	720046
3025	-2348395200	22	720046
3025	-2345716800	19.3	720046
3025	-2343124800	10	720046
3025	-2340446400	7.8	720046
3025	-2337854400	2.7	720046
3025	-2335176000	-2.5	720046
3025	-2332497600	-0.6	720046
3025	-2329992000	0.5	720046
3025	-2327313600	9.2	720046
3025	-2324721600	16.1	720046
3025	-2322043200	18.9	720046
3025	-2319451200	22.7	720046
3025	-2316772800	22.1	720046
3025	-2314094400	17.5	720046
3025	-2311502400	10.5	720046
3025	-2308824000	9.1	720046
3025	-2306232000	0.1	720046
3025	-2303553600	-1.4	720046
3025	-2300875200	-0.8	720046
3025	-2298456000	3.3	720046
3025	-2295777600	8.6	720046
3025	-2293185600	13.9	720046
3025	-2290507200	17.6	720046
3025	-2287915200	21.9	720046
3025	-2285236800	20.7	720046
3025	-2282558400	17.7	720046
3025	-2279966400	12.4	720046
3025	-2277288000	6.2	720046
3025	-2274696000	0.6	720046
3025	-2272017600	-1.5	720046
3025	-2269339200	-0.9	720046
3025	-2266920000	4.1	720046
3025	-2264241600	6.4	720046
3025	-2261649600	12.6	720046
3025	-2258971200	18.2	720046
3025	-2256379200	21.6	720046
3025	-2253700800	22.4	720046
3025	-2251022400	19.6	720046
3025	-2248430400	12.5	720046
3025	-2245752000	4.9	720046
3025	-2243160000	-0.1	720046
3025	-2240481600	-1.1	720046
3025	-2237803200	-3.9	720046
3025	-2235384000	2.4	720046
3025	-2232705600	7.9	720046
3025	-2230113600	14.5	720046
3025	-2227435200	20.8	720046
3025	-2224843200	21.7	720046
3025	-2222164800	20.3	720046
3025	-2219486400	17.3	720046
3025	-2216894400	13.7	720046
3025	-2214216000	6.3	720046
3025	-2211624000	1.9	720046
3025	-2208945600	-0.9	720046
3025	-2206267200	-1.9	720046
3025	-2203848000	1.5	720046
3025	-2201169600	9.5	720046
3025	-2198577600	14.8	720046
3025	-2195899200	20.9	720046
3025	-2193307200	23.6	720046
3025	-2190628800	23.2	720046
3025	-2187950400	19.7	720046
3025	-2185358400	14.5	720046
3025	-2182680000	7.8	720046
3025	-2180088000	-0.2	720046
3025	-2177409600	-1.6	720046
3025	-2174731200	-4.4	720046
3025	-2172312000	2.3	720046
3025	-2169633600	8.1	720046
