group	x	y	clickSelects
2288	-265636800	21.1	644000
2288	-262958400	23.2	644000
2288	-260366400	25	644000
2288	-257688000	25.5	644000
2288	-255096000	26	644000
2288	-252417600	26.1	644000
2288	-249739200	26.3	644000
2288	-247320000	26.4	644000
2288	-244641600	26.8	644000
2288	-242049600	25.9	644000
2288	-239371200	22.4	644000
2288	-236779200	20.8	644000
2288	-234100800	21.4	644000
2288	-231422400	23.2	644000
2288	-228830400	25.3	644000
2288	-226152000	25.9	644000
2288	-223560000	26	644000
2288	-220881600	26	644000
2288	-218203200	26.5	644000
2288	-215784000	26.4	644000
2288	-213105600	26.5	644000
2288	-210513600	26.8	644000
2288	-207835200	24.2	644000
2288	-205243200	21.7	644000
2288	-202564800	21.8	644000
2288	-199886400	23.3	644000
2288	-197294400	24.9	644000
2288	-194616000	25.7	644000
2288	-192024000	25.7	644000
2288	-189345600	26.3	644000
2288	-186667200	26.4	644000
2288	-184161600	27	644000
2288	-181483200	26.5	644000
2288	-178891200	25.7	644000
2288	-176212800	22.9	644000
2288	-173620800	21	644000
2288	-170942400	21.3	644000
2288	-168264000	23.2	644000
2288	-165672000	24.8	644000
2288	-162993600	25.8	644000
2288	-160401600	25.6	644000
2288	-157723200	25.9	644000
2288	-155044800	26.3	644000
2288	-152625600	26.6	644000
2288	-149947200	26.3	644000
2288	-147355200	25.8	644000
2288	-144676800	23.2	644000
2288	-142084800	21.1	644000
2288	-139406400	21.8	644000
2288	-136728000	23.2	644000
2288	-134136000	24.7	644000
2288	-131457600	25.1	644000
2288	-128865600	25.4	644000
2288	-126187200	26.6	644000
2288	-123508800	26.4	644000
2288	-121089600	26.8	644000
2288	-118411200	26.8	644000
2288	-115819200	25.8	644000
2288	-113140800	23.4	644000
2288	-110548800	21.9	644000
2288	-107870400	22.2	644000
2288	-105192000	23	644000
2288	-102600000	24	644000
2288	-99921600	25.8	644000
2288	-97329600	25.8	644000
2288	-94651200	25.9	644000
2288	-91972800	26.2	644000
2288	-89553600	26.4	644000
2288	-86875200	26.7	644000
2288	-84283200	25.2	644000
2288	-81604800	22.7	644000
2288	-79012800	20.9	644000
2288	-76334400	22	644000
2288	-73656000	23.4	644000
2288	-71064000	25.2	644000
2288	-68385600	25.7	644000
2288	-65793600	26	644000
2288	-63115200	26.2	644000
2288	-60436800	26	644000
2288	-57931200	26.7	644000
2288	-55252800	26.7	644000
2288	-52660800	25.2	644000
2288	-49982400	23.6	644000
2288	-47390400	20.8	644000
2288	-44712000	21.5	644000
2288	-42033600	22.4	644000
2288	-39441600	24.8	644000
2288	-36763200	25.7	644000
2288	-34171200	25.8	644000
2288	-31492800	25.9	644000
2288	-28814400	26.7	644000
2288	-26395200	27.3	644000
2288	-23716800	27.1	644000
2288	-21124800	25.9	644000
2288	-18446400	22.8	644000
2288	-15854400	21.3	644000
2288	-13176000	22	644000
2288	-10497600	23.4	644000
2288	-7905600	24.9	644000
2288	-5227200	25.9	644000
2288	-2635200	26.2	644000
2288	43200	26.5	644000
2288	2721600	27.2	644000
2288	5140800	27.2	644000
2288	7819200	26.9	644000
2288	10411200	25.7	644000
2288	13089600	22.7	644000
2288	15681600	21.7	644000
2288	18360000	22.2	644000
2288	21038400	24	644000
2288	23630400	25.2	644000
2288	26308800	25.5	644000
2288	28900800	26	644000
2288	31579200	25.4	644000
2288	34257600	26.5	644000
2288	36676800	26.7	644000
2288	39355200	27.1	644000
2288	41947200	26.3	644000
2288	44625600	23.6	644000
2288	47217600	21.8	644000
2288	49896000	21.8	644000
2288	52574400	23.1	644000
2288	55166400	24.8	644000
2288	57844800	24.8	644000
2288	60436800	24.6	644000
2288	63115200	25.7	644000
2288	65793600	26.2	644000
2288	68299200	26.4	644000
2289	-725803200	25.7	644010
2289	-723124800	26	644010
2289	-720705600	26.2	644010
2289	-718027200	26.1	644010
2289	-715435200	26.6	644010
2289	-712756800	24.9	644010
2289	-710164800	23.1	644010
2289	-707486400	24	644010
2289	-704808000	24.5	644010
2289	-702216000	26.9	644010
2289	-699537600	27.1	644010
2289	-696945600	25.8	644010
2289	-694267200	26.3	644010
2290	-497102400	25.3	644020
2290	-494510400	24.2	644020
2290	-491832000	22	644020
2290	-489240000	19.9	644020
2290	-486561600	21.2	644020
2290	-483883200	23.4	644020
2290	-481291200	24.4	644020
2290	-478612800	24.1	644020
2290	-476020800	24.1	644020
2290	-473342400	24.1	644020
2290	-470664000	25	644020
2290	-468244800	25.1	644020
2290	-465566400	24.8	644020
2290	-462974400	24.9	644020
2290	-460296000	22.1	644020
2290	-457704000	20.4	644020
2290	-455025600	21.1	644020
2290	-452347200	22.8	644020
2290	-449755200	24.3	644020
2290	-447076800	24.5	644020
2290	-444484800	23.9	644020
2290	-441806400	24.1	644020
2290	-439128000	24.5	644020
2290	-436622400	25.2	644020
2290	-433944000	25.3	644020
2290	-431352000	24.1	644020
2290	-428673600	22.4	644020
2290	-426081600	20	644020
2290	-423403200	21.5	644020
2290	-420724800	23.4	644020
2290	-418132800	24.2	644020
2290	-415454400	24.6	644020
2290	-412862400	23.6	644020
2290	-410184000	23.8	644020
2290	-407505600	24.6	644020
2290	-405086400	24.8	644020
2290	-402408000	25	644020
2290	-399816000	25	644020
2290	-397137600	21.9	644020
2290	-394545600	20.4	644020
2290	-391867200	21.9	644020
2290	-389188800	23.1	644020
2290	-386596800	24	644020
2290	-383918400	24.6	644020
2290	-381326400	25.5	644020
2290	-378648000	25.3	644020
2290	-375969600	25.4	644020
2290	-373550400	25.4	644020
2290	-370872000	25.6	644020
2290	-368280000	23.6	644020
2290	-365601600	21.2	644020
2290	-363009600	19.9	644020
2290	-360331200	21.5	644020
2290	-357652800	23.1	644020
2290	-355060800	24.6	644020
2290	-352382400	24.2	644020
2290	-349790400	24.2	644020
2290	-347112000	24.3	644020
2290	-344433600	24.4	644020
2290	-342014400	25.1	644020
2290	-339336000	24.9	644020
2290	-336744000	23.8	644020
2290	-334065600	21.1	644020
2290	-331473600	21.4	644020
2290	-328795200	21.5	644020
2290	-326116800	22.9	644020
2290	-323524800	24	644020
2290	-320846400	24.1	644020
2290	-318254400	24.2	644020
2290	-315576000	24.6	644020
2290	-312897600	24.4	644020
2290	-310392000	25.1	644020
2290	-307713600	25.4	644020
2290	-305121600	24.6	644020
2290	-302443200	22.6	644020
2290	-299851200	21.6	644020
2290	-297172800	22.6	644020
2290	-294494400	23.2	644020
2290	-291902400	24.7	644020
2290	-289224000	24.4	644020
2290	-286632000	24.5	644020
2290	-283953600	24.1	644020
2290	-281275200	23.8	644020
2290	-278856000	25	644020
2290	-276177600	24.7	644020
2290	-273585600	23.9	644020
2290	-270907200	21	644020
2290	-268315200	20.6	644020
2290	-265636800	21.2	644020
2290	-262958400	22.4	644020
2290	-260366400	23.6	644020
2290	-257688000	23.7	644020
2290	-255096000	23.6	644020
2290	-252417600	23.8	644020
2290	-249739200	25.5	644020
2290	-247320000	24.5	644020
2290	-244641600	24.8	644020
2290	-242049600	24.5	644020
2290	-239371200	21.1	644020
2290	-236779200	20.4	644020
2290	-234100800	21.6	644020
2290	-231422400	22.9	644020
2290	-228830400	24.2	644020
2290	-226152000	23.7	644020
2290	-223560000	23.7	644020
2290	-220881600	23.2	644020
2290	-218203200	24.3	644020
2290	-215784000	24.4	644020
2290	-213105600	24.9	644020
2290	-210513600	24.7	644020
2290	-207835200	23.1	644020
2290	-205243200	21.7	644020
2290	-202564800	24.3	644020
2290	-199886400	24.4	644020
2290	-197294400	24.7	644020
2290	-194616000	23.7	644020
2290	-192024000	23.8	644020
2290	-189345600	24.2	644020
2290	-186667200	24.5	644020
2290	-184161600	24.6	644020
2290	-181483200	24.7	644020
2290	-178891200	24.2	644020
2290	-176212800	21.3	644020
2290	-173620800	20.4	644020
2290	-170942400	21.5	644020
2290	-168264000	22.1	644020
2290	-165672000	22.3	644020
2290	-162993600	24.1	644020
2290	-160401600	23.5	644020
2290	-157723200	23.5	644020
2290	-155044800	23.4	644020
2290	-152625600	24.2	644020
2290	-149947200	24.3	644020
2290	-147355200	24.3	644020
2290	-144676800	21.6	644020
2290	-142084800	20.7	644020
2290	-139406400	21	644020
2290	-136728000	22.6	644020
2290	-134136000	23.3	644020
2290	-131457600	23.8	644020
2290	-128865600	23.6	644020
2290	-126187200	23	644020
2290	-123508800	24.3	644020
2290	-121089600	26.8	644020
2290	-118411200	24.3	644020
2290	-115819200	24.4	644020
2290	-113140800	23.5	644020
2290	-110548800	21.1	644020
2290	-107870400	22	644020
2290	-105192000	22.8	644020
2290	-102600000	24.5	644020
2290	-99921600	24.2	644020
2290	-97329600	24	644020
2290	-94651200	23.9	644020
2290	-91972800	24.6	644020
2290	-89553600	24.1	644020
2290	-86875200	25	644020
2290	-84283200	24.3	644020
2290	-81604800	22.4	644020
2290	-79012800	19.8	644020
2290	-76334400	20.9	644020
2290	-73656000	22.5	644020
2290	-71064000	24.4	644020
2290	-68385600	24.2	644020
2290	-65793600	24.2	644020
2290	-63115200	24.1	644020
2290	-60436800	24.7	644020
2290	-57931200	24.8	644020
2290	-55252800	25	644020
2290	-52660800	24.1	644020
2290	-49982400	21.4	644020
2290	-47390400	20.5	644020
2290	-44712000	22.1	644020
2290	-42033600	23.6	644020
2290	-39441600	23.7	644020
2290	-36763200	24	644020
2290	-34171200	23.7	644020
2290	-31492800	23.7	644020
2290	-28814400	25.4	644020
2290	-26395200	25.5	644020
2290	-23716800	25.5	644020
2290	-21124800	24.6	644020
2290	-18446400	22.1	644020
2290	-15854400	20.3	644020
2290	-13176000	21.2	644020
2290	-10497600	22.7	644020
2290	-7905600	24.1	644020
2290	-5227200	23.4	644020
2290	-2635200	23.9	644020
2290	43200	24.6	644020
2290	2721600	24.9	644020
2290	5140800	25	644020
2290	7819200	25.3	644020
2290	10411200	24.1	644020
2290	13089600	21.2	644020
2290	15681600	20.2	644020
2290	18360000	21.2	644020
2290	21038400	23.5	644020
2290	23630400	25.4	644020
2290	26308800	23.9	644020
2290	28900800	23.8	644020
2290	31579200	23.6	644020
2290	34257600	24.2	644020
2290	36676800	24.8	644020
2290	39355200	25.2	644020
2290	41947200	24.3	644020
2290	44625600	22.3	644020
2290	47217600	21.1	644020
2290	49896000	22.1	644020
2290	52574400	22.9	644020
2290	55166400	23.8	644020
2290	57844800	23.3	644020
2290	60436800	22.7	644020
2290	63115200	23.6	644020
2290	65793600	24.1	644020
2290	68299200	24.1	644020
2290	70977600	23.7	644020
2290	73569600	24.5	644020
2290	76248000	20.8	644020
2290	78840000	20.4	644020
2290	81518400	21.4	644020
2290	84196800	22.8	644020
2290	86788800	20.9	644020
2290	89467200	23.8	644020
2290	92059200	23	644020
2290	94737600	24.5	644020
2290	97416000	25.6	644020
2290	99835200	25	644020
2290	102513600	23.1	644020
2290	105105600	23.4	644020
2290	107784000	21.2	644020
2290	110376000	20.3	644020
2290	113054400	20.9	644020
2290	115732800	22.7	644020
2290	118324800	23.7	644020
2291	-205243200	23.9	644030
2291	-202564800	23.8	644030
2291	-199886400	25.5	644030
2291	-197294400	26.6	644030
2291	-194616000	25.7	644030
2292	-599572800	23.3	644050
2292	-596894400	24.3	644050
2292	-594475200	25.3	644050
2292	-591796800	25.4	644050
2292	-589204800	24.2	644050
2292	-586526400	22	644050
2292	-583934400	20.4	644050
2292	-581256000	20.9	644050
2292	-578577600	22.5	644050
2292	-575985600	24.3	644050
2292	-573307200	24.4	644050
2292	-570715200	23.9	644050
2292	-568036800	25.2	644050
2292	-565358400	25.3	644050
2292	-562852800	25.2	644050
2292	-560174400	25.6	644050
2292	-557582400	24.2	644050
2292	-554904000	21.4	644050
2292	-552312000	20.2	644050
2292	-549633600	20.7	644050
2292	-546955200	22.2	644050
2292	-544363200	24.4	644050
2292	-541684800	24.3	644050
2292	-539092800	24	644050
2292	-536414400	24.5	644050
2292	-533736000	24.6	644050
2292	-531316800	25.1	644050
2292	-528638400	25.5	644050
2292	-526046400	24.5	644050
2292	-523368000	21.9	644050
2292	-520776000	20.4	644050
2292	-518097600	20.2	644050
2292	-515419200	21.8	644050
2292	-512827200	23.6	644050
2292	-510148800	23.9	644050
2292	-507556800	23.3	644050
2292	-504878400	23.3	644050
2292	-502200000	23.7	644050
2292	-499780800	24.4	644050
2292	-497102400	24.4	644050
2292	-494510400	23.4	644050
2292	-491832000	20.8	644050
2292	-489240000	18.4	644050
2292	-486561600	19.6	644050
2292	-483883200	22	644050
2292	-481291200	23.7	644050
2292	-478612800	23.6	644050
2292	-476020800	23	644050
2292	-473342400	23.9	644050
2292	-470664000	24.4	644050
2292	-468244800	24.2	644050
2292	-465566400	23.9	644050
2292	-462974400	23.8	644050
2292	-460296000	20.9	644050
2292	-457704000	19.3	644050
2292	-455025600	19.7	644050
2292	-452347200	21.6	644050
2292	-449755200	23.7	644050
2292	-447076800	23.9	644050
2292	-444484800	23.3	644050
2292	-441806400	24	644050
2292	-439128000	24.2	644050
2292	-436622400	24.8	644050
2292	-433944000	24.6	644050
2292	-431352000	23.4	644050
2292	-428673600	21.3	644050
2292	-426081600	19.4	644050
2292	-423403200	20.2	644050
2292	-420724800	22.2	644050
2292	-418132800	23.5	644050
2292	-415454400	24.3	644050
2292	-412862400	23.3	644050
2292	-410184000	23.5	644050
2292	-407505600	24.3	644050
2292	-405086400	24.4	644050
2292	-402408000	24.7	644050
2292	-399816000	24.6	644050
2292	-397137600	21	644050
2292	-394545600	19.5	644050
2292	-391867200	20.8	644050
2292	-389188800	22	644050
2292	-386596800	23.5	644050
2292	-383918400	24.6	644050
2292	-381326400	24.3	644050
2292	-378648000	24.8	644050
2292	-375969600	24.7	644050
2292	-373550400	25	644050
2292	-370872000	25.1	644050
2292	-368280000	22.9	644050
2292	-365601600	19.7	644050
2292	-363009600	19	644050
2292	-360331200	20.1	644050
2292	-357652800	22.2	644050
2292	-355060800	24.5	644050
2292	-352382400	24.1	644050
2292	-349790400	24.2	644050
2292	-347112000	24.3	644050
2292	-344433600	24.1	644050
2292	-342014400	24.8	644050
2292	-339336000	24.9	644050
2292	-336744000	23.4	644050
2292	-334065600	20.6	644050
2292	-331473600	20.3	644050
2292	-328795200	20.7	644050
2292	-326116800	22.5	644050
2292	-323524800	24	644050
2292	-320846400	24.2	644050
2292	-318254400	24	644050
2292	-315576000	24.1	644050
2292	-312897600	23.9	644050
2292	-310392000	24.7	644050
2292	-307713600	25	644050
2292	-305121600	23.7	644050
2292	-302443200	21.3	644050
2292	-299851200	20.4	644050
2292	-297172800	21.3	644050
2292	-294494400	22.5	644050
2292	-291902400	24.1	644050
2292	-289224000	24	644050
2292	-286632000	24.3	644050
2292	-283953600	24	644050
2292	-281275200	23.4	644050
2292	-278856000	24.7	644050
2292	-276177600	24.2	644050
2292	-273585600	23.7	644050
2292	-270907200	20.5	644050
2292	-268315200	19.3	644050
2292	-265636800	19.5	644050
2292	-262958400	21.7	644050
2292	-260366400	23	644050
2292	-257688000	23.3	644050
2292	-255096000	23.3	644050
2292	-252417600	23.5	644050
2292	-249739200	23.9	644050
2292	-247320000	24.2	644050
2292	-244641600	24.3	644050
2292	-242049600	24.5	644050
2292	-239371200	21.4	644050
2292	-236779200	19.9	644050
2292	-234100800	20.7	644050
2292	-231422400	22.2	644050
2292	-228830400	24	644050
2292	-226152000	24	644050
2292	-223560000	24	644050
2292	-220881600	23.5	644050
2292	-218203200	24.6	644050
2292	-215784000	24.5	644050
2292	-213105600	24.8	644050
2292	-210513600	24.2	644050
2292	-207835200	22.7	644050
2292	-205243200	21	644050
2292	-202564800	21.3	644050
2292	-199886400	23	644050
2292	-197294400	24.1	644050
2292	-194616000	23.7	644050
2292	-192024000	23.9	644050
2292	-189345600	24.5	644050
2292	-186667200	25	644050
2292	-184161600	25	644050
2292	-181483200	24.6	644050
2292	-178891200	24.1	644050
2292	-176212800	20.9	644050
2292	-173620800	19.5	644050
2292	-170942400	19.6	644050
2292	-168264000	21	644050
2292	-165672000	22.8	644050
2292	-162993600	21.9	644050
2292	-160401600	22.9	644050
2292	-157723200	24.1	644050
2292	-155044800	23.5	644050
2292	-152625600	24.2	644050
2292	-149947200	24	644050
2292	-147355200	23.8	644050
2292	-144676800	21.5	644050
2292	-142084800	20.7	644050
2292	-139406400	20.9	644050
2292	-136728000	21.5	644050
2292	-134136000	23.1	644050
2292	-131457600	23.1	644050
2292	-128865600	23.1	644050
2292	-126187200	24.3	644050
2292	-123508800	24.2	644050
2292	-121089600	25.3	644050
2292	-118411200	24.7	644050
2292	-115819200	24.7	644050
2292	-113140800	23.4	644050
2292	-110548800	20.4	644050
2292	-107870400	20.9	644050
2292	-105192000	21.3	644050
2292	-102600000	22.7	644050
2292	-99921600	24.1	644050
2292	-97329600	23.7	644050
2292	-94651200	23.9	644050
2292	-91972800	24.4	644050
2292	-89553600	24	644050
2292	-86875200	25	644050
2292	-84283200	24	644050
2292	-81604800	21.7	644050
2292	-79012800	19.2	644050
2292	-76334400	20.2	644050
2292	-73656000	21.8	644050
2292	-71064000	23.9	644050
2292	-68385600	23.8	644050
2292	-65793600	24	644050
2292	-63115200	24	644050
2292	-60436800	24.6	644050
2292	-57931200	24.7	644050
2292	-55252800	24.8	644050
2292	-52660800	23.7	644050
2292	-49982400	21	644050
2292	-47390400	20	644050
2292	-44712000	21.3	644050
2292	-42033600	21.8	644050
2292	-39441600	23.5	644050
2292	-36763200	24.2	644050
2292	-34171200	23.8	644050
2292	-31492800	24.1	644050
2292	-28814400	25.2	644050
2292	-26395200	25.8	644050
2292	-23716800	25.2	644050
2292	-21124800	24.5	644050
2292	-18446400	21.4	644050
2292	-15854400	19.9	644050
2292	-13176000	20.2	644050
2292	-10497600	21.9	644050
2292	-7905600	23.9	644050
2292	-5227200	24.1	644050
2292	-2635200	24	644050
2292	43200	24.1	644050
2292	2721600	24.9	644050
2292	5140800	25.1	644050
2292	7819200	25	644050
2292	10411200	24	644050
2292	13089600	21.1	644050
2292	15681600	20	644050
2292	18360000	20.5	644050
2292	21038400	22.6	644050
2292	23630400	24.1	644050
2292	26308800	23.8	644050
2292	28900800	23.8	644050
2292	31579200	23.7	644050
2292	34257600	24.4	644050
2292	36676800	24.8	644050
2292	39355200	25.1	644050
2292	41947200	23.8	644050
2292	44625600	21.8	644050
2292	47217600	20.5	644050
2292	49896000	20.9	644050
2292	52574400	22.3	644050
2292	55166400	23.5	644050
2292	57844800	23.5	644050
2292	60436800	22.9	644050
2292	63115200	23.8	644050
2292	65793600	23.9	644050
2292	68299200	23.9	644050
2295	-599572800	23	644530
2295	-596894400	23.1	644530
2295	-594475200	23.6	644530
2295	-591796800	24.2	644530
2295	-589204800	23.1	644530
2295	-586526400	22.4	644530
2295	-583934400	21.5	644530
2295	-581256000	22.5	644530
2295	-578577600	22.6	644530
2295	-575985600	22.7	644530
2295	-573307200	23.1	644530
2295	-570715200	23.1	644530
2303	-599572800	25.5	645030
2303	-596894400	26	645030
2303	-594475200	26.9	645030
2303	-591796800	27	645030
2303	-589204800	25.6	645030
2303	-586526400	23.1	645030
2303	-583934400	22.2	645030
2303	-581256000	22.6	645030
2303	-578577600	23.9	645030
2303	-575985600	25.3	645030
2303	-573307200	25.3	645030
2303	-570715200	26	645030
2303	-568036800	27	645030
2303	-565358400	27.1	645030
2303	-562852800	27.5	645030
2303	-560174400	27.7	645030
2303	-557582400	26.1	645030
2303	-554904000	23.7	645030
2303	-552312000	22.5	645030
2303	-549633600	22.4	645030
2303	-546955200	23.3	645030
2303	-544363200	25.1	645030
2303	-541684800	25.1	645030
2303	-539092800	25.7	645030
2303	-536414400	26.1	645030
2303	-533736000	26.4	645030
2303	-531316800	26.7	645030
2303	-528638400	26.9	645030
2303	-526046400	26.3	645030
2303	-523368000	24.1	645030
2303	-520776000	22.4	645030
2303	-518097600	22	645030
2303	-515419200	23	645030
2303	-512827200	24.6	645030
2303	-510148800	25.5	645030
2303	-507556800	25.2	645030
2303	-504878400	25.8	645030
2303	-502200000	25.5	645030
2303	-499780800	26.2	645030
2303	-497102400	26.8	645030
2303	-494510400	25.4	645030
2303	-491832000	22.5	645030
2303	-489240000	20.6	645030
2303	-486561600	21.8	645030
2303	-483883200	23.7	645030
2303	-481291200	24.8	645030
2303	-478612800	25.3	645030
2303	-476020800	25.5	645030
2303	-473342400	25.9	645030
2303	-470664000	27	645030
2303	-468244800	26.9	645030
2303	-465566400	26.4	645030
2303	-462974400	26.1	645030
2303	-460296000	23.3	645030
2303	-457704000	21.8	645030
2303	-455025600	22	645030
2303	-452347200	24.3	645030
