group	x	y	clickSelects
5616	-1099396800	27.1	969950
5616	-1096718400	26.8	969950
5616	-1094126400	27.1	969950
5616	-1091448000	26.2	969950
5616	-1088856000	25.2	969950
5616	-1086177600	26.1	969950
5616	-1083499200	25.5	969950
5616	-1080907200	26.4	969950
5616	-1078228800	27	969950
5616	-1075636800	27.7	969950
5616	-1072958400	27.6	969950
5616	-1070280000	27.9	969950
5616	-1067774400	27.8	969950
5616	-1065096000	27.6	969950
5616	-1062504000	27.8	969950
5616	-1059825600	27.1	969950
5616	-1057233600	26.6	969950
5616	-1054555200	26.7	969950
5616	-1051876800	26.8	969950
5616	-1049284800	26.9	969950
5616	-1046606400	27	969950
5616	-1044014400	27.1	969950
5616	-1041336000	27.6	969950
5616	-1038657600	28	969950
5616	-1036238400	27.6	969950
5616	-1033560000	27	969950
5616	-1030968000	27	969950
5616	-1028289600	26.9	969950
5616	-1025697600	26.3	969950
5616	-1023019200	25.8	969950
5616	-1020340800	26.3	969950
5616	-1017748800	27	969950
5616	-1015070400	28.2	969950
5616	-1012478400	27.2	969950
5616	-1009800000	27.7	969950
5616	-1007121600	27.7	969950
5616	-1004702400	27.7	969950
5616	-1002024000	27.7	969950
5616	-999432000	27.4	969950
5616	-996753600	26.7	969950
5616	-994161600	25.9	969950
5616	-991483200	25.9	969950
5616	-988804800	26.3	969950
5616	-986212800	27.3	969950
5616	-983534400	27.5	969950
5616	-980942400	27.4	969950
5616	-978264000	26.7	969950
5616	-975585600	27.3	969950
5616	-973166400	27.3	969950
5616	-970488000	27.4	969950
5616	-967896000	27.1	969950
5616	-965217600	26.1	969950
5616	-962625600	25.3	969950
5616	-959947200	25.3	969950
5616	-957268800	25.6	969950
5616	-954676800	26.3	969950
5616	-951998400	27.3	969950
5616	-949406400	28.1	969950
5616	-946728000	27.3	969950
5616	-944049600	27.6	969950
5616	-941544000	27.9	969950
5616	-938865600	27.6	969950
5616	-936273600	27.2	969950
5616	-933595200	26.7	969950
5616	-931003200	25.7	969950
5616	-928324800	25.5	969950
5616	-925646400	26.1	969950
5616	-923054400	27.1	969950
5616	-920376000	27.6	969950
5616	-917784000	28.1	969950
5616	-915105600	28.1	969950
5616	-912427200	28.5	969950
5616	-910008000	27.8	969950
5616	-907329600	28.5	969950
5616	-904737600	28.3	969950
5616	-902059200	26.7	969950
5616	-899467200	26.7	969950
5616	-896788800	26.2	969950
5616	-894110400	26.5	969950
5616	-891518400	26.7	969950
5616	-888840000	27.7	969950
9867	-725803200	28.3	969950
9867	-723124800	27.6	969950
9867	-720705600	27.4	969950
9867	-718027200	27.2	969950
9867	-715435200	27.5	969950
9867	-712756800	26.6	969950
9867	-710164800	26.7	969950
9867	-707486400	26.4	969950
9867	-704808000	26.6	969950
9867	-702216000	26.6	969950
9867	-699537600	26.7	969950
9867	-696945600	26.6	969950
9867	-694267200	27.8	969950
9867	-691588800	27.7	969950
9867	-689083200	27.8	969950
9867	-686404800	28	969950
9867	-683812800	27.7	969950
9867	-681134400	27.1	969950
9867	-678542400	26.1	969950
9867	-675864000	25.8	969950
9867	-673185600	26.3	969950
9867	-670593600	26.9	969950
9867	-667915200	27.3	969950
9867	-665323200	27.4	969950
9867	-662644800	27.7	969950
9867	-659966400	27.4	969950
9867	-657547200	27.4	969950
9867	-654868800	27.5	969950
9867	-652276800	27	969950
9867	-649598400	26.7	969950
9867	-647006400	25.4	969950
9867	-644328000	25.6	969950
9867	-641649600	26.2	969950
9867	-639057600	26.7	969950
9867	-636379200	26.7	969950
9867	-633787200	27.6	969950
9867	-631108800	27.9	969950
9867	-628430400	27.7	969950
9867	-626011200	27.6	969950
9867	-623332800	27.2	969950
9867	-620740800	27.2	969950
9867	-618062400	27.2	969950
9867	-615470400	25.9	969950
9867	-612792000	25.5	969950
9867	-610113600	26.5	969950
9867	-607521600	26.6	969950
9867	-604843200	27.1	969950
9867	-602251200	26.7	969950
13395	84196800	24.2	969950
13395	86788800	24.6	969950
13395	89467200	25.3	969950
13395	92059200	26.1	969950
13395	94737600	25.6	969950
13395	97416000	25.7	969950
13395	99835200	25.5	969950
13395	102513600	26.3	969950
13395	105105600	25.5	969950
13395	107784000	24.8	969950
13395	110376000	25	969950
13395	113054400	24.6	969950
13395	115732800	24.4	969950
13395	118324800	25.2	969950
13395	121003200	24.7	969950
13395	123595200	24.8	969950
13395	126273600	24.3	969950
13395	128952000	24.3	969950
13395	131371200	25.1	969950
13395	134049600	25.6	969950
13395	136641600	25.7	969950
13395	139320000	25.2	969950
13395	141912000	24.4	969950
13395	144590400	23.7	969950
13395	147268800	24.5	969950
13395	149860800	24.2	969950
13395	152539200	24.6	969950
13395	155131200	24.7	969950
13395	157809600	25.3	969950
13395	160488000	24.8	969950
13395	162907200	24.9	969950
13395	165585600	25.2	969950
13395	168177600	25.1	969950
13395	170856000	24.8	969950
13395	173448000	24.5	969950
13395	176126400	23.9	969950
13395	178804800	23.9	969950
13395	181396800	24.1	969950
13395	184075200	24.2	969950
13395	186667200	24.1	969950
13395	189345600	24.7	969950
13395	192024000	25	969950
13395	194529600	24.8	969950
13395	197208000	25.9	969950
13395	199800000	25.3	969950
13395	202478400	24.4	969950
13395	205070400	23.6	969950
13395	207748800	23.8	969950
13395	210427200	23.7	969950
13395	213019200	24	969950
13395	215697600	24.6	969950
13395	218289600	24.7	969950
13395	220968000	25	969950
13395	223646400	25.3	969950
13395	226065600	25.3	969950
13395	228744000	26.1	969950
13395	231336000	25.4	969950
13395	234014400	24.8	969950
13395	236606400	24.1	969950
13395	239284800	23.6	969950
13395	241963200	23.4	969950
13395	244555200	24.5	969950
13395	247233600	25.2	969950
13395	249825600	25.2	969950
13395	252504000	25.5	969950
13395	255182400	25	969950
13395	257601600	25.6	969950
13395	260280000	25.4	969950
13395	262872000	25.2	969950
13395	265550400	23.8	969950
13395	268142400	23.6	969950
13395	270820800	23.9	969950
13395	273499200	23.6	969950
13395	276091200	24.2	969950
13395	278769600	24.8	969950
13395	281361600	25.4	969950
13395	284040000	25.1	969950
13395	286718400	25.5	969950
13395	289137600	25.4	969950
13395	291816000	26.2	969950
13395	294408000	25.4	969950
13395	297086400	24.9	969950
13395	299678400	23.9	969950
13395	302356800	23.4	969950
13395	305035200	24.1	969950
13395	307627200	24.4	969950
13395	310305600	26	969950
13395	312897600	25.6	969950
13395	315576000	25.2	969950
13395	318254400	25.1	969950
13395	320760000	26.1	969950
13395	323438400	26.2	969950
13395	326030400	26.2	969950
13395	328708800	25.3	969950
13395	331300800	24.5	969950
16473	339249600	24.7	969950
16473	341928000	24.8	969950
16473	344520000	25.5	969950
16473	347198400	24.8	969950
16473	349876800	25.1	969950
16473	352296000	26	969950
21593	386510400	25.7	969950
21593	389102400	25.8	969950
21593	391780800	25.4	969950
21593	394372800	24.1	969950
21593	397051200	24.3	969950
21593	399729600	23.9	969950
21593	402321600	25.1	969950
21593	4.05e+08	26.6	969950
21593	407592000	26.4	969950
21593	410270400	26.2	969950
21593	412948800	26.7	969950
21593	415368000	26.6	969950
23832	420638400	25.8	969950
23832	423316800	25.6	969950
23832	425908800	24.7	969950
23832	428587200	24.6	969950
23832	431265600	25	969950
23832	433857600	25.7	969950
23832	436536000	25.3	969950
23832	439128000	24.8	969950
23832	441806400	25.3	969950
23832	444484800	25	969950
23832	446990400	25.5	969950
23832	449668800	25.8	969950
23832	452260800	25.9	969950
23832	454939200	25.6	969950
23832	457531200	25	969950
23832	460209600	24.8	969950
29381	518011200	24.2	969950
29381	520603200	23.7	969950
29381	523281600	23	969950
29381	525960000	23.6	969950
30937	531230400	24.3	969950
30937	533822400	25.2	969950
30937	536500800	25.2	969950
30937	539179200	24.9	969950
30937	541598400	26	969950
30937	544276800	26.2	969950
30937	546868800	26.2	969950
30937	549547200	25.6	969950
30937	552139200	24.9	969950
30937	554817600	24.6	969950
30937	557496000	24.7	969950
30937	560088000	25	969950
30937	562766400	25.1	969950
30937	565358400	25.1	969950
30937	568036800	25.6	969950
30937	570715200	26.1	969950
30937	573220800	26	969950
30937	575899200	26.2	969950
30937	578491200	26.2	969950
30937	581169600	25.5	969950
30937	583761600	24.7	969950
30937	586440000	24.4	969950
30937	589118400	24.7	969950
32336	596980800	24.2	969950
32336	599659200	25.6	969950
32336	602337600	25.1	969950
32336	604756800	25.4	969950
32336	607435200	25.7	969950
32336	610027200	25.7	969950
32336	612705600	24.5	969950
32336	615297600	24.5	969950
32336	617976000	24.8	969950
32336	620654400	24.7	969950
32336	623246400	25	969950
32336	625924800	25.4	969950
32336	628516800	25.5	969950
32336	631195200	25.2	969950
32336	633873600	25.8	969950
32336	636292800	25.9	969950
32336	638971200	26.5	969950
32336	641563200	25.9	969950
32336	644241600	25.1	969950
32336	646833600	24.6	969950
32336	649512000	24.3	969950
32336	652190400	24.6	969950
32336	654782400	25.5	969950
32336	657460800	25.8	969950
32336	660052800	25.6	969950
32336	662731200	25.2	969950
32336	665409600	25.7	969950
32336	667828800	25.4	969950
32336	670507200	25.6	969950
32336	673099200	26.2	969950
32336	675777600	25.2	969950
32336	678369600	24.6	969950
32336	681048000	24.2	969950
32336	683726400	24.1	969950
32336	686318400	24.9	969950
32336	688996800	24.8	969950
32336	691588800	25	969950
32336	694267200	25.4	969950
32336	696945600	25.5	969950
32336	699451200	26.1	969950
32336	702129600	25.9	969950
32336	704721600	26	969950
33591	709992000	24.7	969950
33591	712670400	24	969950
33591	715348800	23.8	969950
33591	717940800	24.6	969950
34765	838900800	23.7	969950
34765	841579200	23.9	969950
34765	844171200	24.8	969950
34765	846849600	24.9	969950
34765	849441600	24.4	969950
34765	852120000	24.8	969950
34765	854798400	24.2	969950
34765	857217600	25.2	969950
34765	859896000	25.8	969950
34765	862488000	25.2	969950
34765	865166400	25.3	969950
34765	867758400	23.4	969950
34765	870436800	22.5	969950
34765	873115200	23.2	969950
34765	875707200	24.2	969950
34765	878385600	24.7	969950
34765	880977600	25.1	969950
34765	883656000	25.3	969950
34765	886334400	26.1	969950
34765	888753600	25.9	969950
34765	891432000	26.3	969950
34765	894024000	26.1	969950
34765	896702400	25.4	969950
34765	899294400	24.7	969950
34765	901972800	25.1	969950
34765	904651200	24.7	969950
34765	907243200	24.8	969950
34765	909921600	24.5	969950
34765	912513600	24.6	969950
34765	915192000	24.8	969950
34765	917870400	24.8	969950
34765	920289600	24.9	969950
34765	922968000	25.1	969950
34765	925560000	25.3	969950
34765	928238400	24.8	969950
34765	930830400	23.7	969950
35823	936187200	23.9	969950
35823	938779200	24.4	969950
35823	941457600	24.2	969950
35823	944049600	24.6	969950
35823	946728000	24.5	969950
35823	949406400	24.5	969950
35823	951912000	24.6	969950
35823	954590400	25.2	969950
35823	957182400	25.2	969950
36819	962452800	24.2	969950
36819	965131200	23.5	969950
36819	967809600	23.9	969950
36819	970401600	24.1	969950
36819	973080000	23.9	969950
36819	975672000	24	969950
36819	978350400	24.6	969950
36819	981028800	24.2	969950
36819	983448000	24.5	969950
36819	986126400	25.4	969950
36819	988718400	25.3	969950
36819	991396800	25	969950
36819	993988800	24.1	969950
36819	996667200	24	969950
36819	999345600	23.7	969950
36819	1001937600	23.6	969950
36819	1004616000	24.1	969950
36819	1007208000	23.8	969950
37745	1012564800	24.4	969950
37745	1014984000	25.4	969950
37745	1017662400	25.7	969950
37745	1020254400	26.1	969950
37745	1022932800	24.9	969950
37745	1025524800	24	969950
37745	1028203200	23.5	969950
37745	1030881600	23.2	969950
37745	1033473600	23.9	969950
37745	1036152000	24.6	969950
37745	1038744000	25	969950
37745	1041422400	25.4	969950
37745	1044100800	25.2	969950
37745	1046520000	25.5	969950
37745	1049198400	26.1	969950
37745	1051790400	25.5	969950
37745	1054468800	25.2	969950
37745	1057060800	23.9	969950
37745	1059739200	23.1	969950
37745	1062417600	23.3	969950
38594	1067688000	24	969950
38594	1070280000	24.5	969950
38594	1072958400	24.8	969950
38594	1075636800	24.7	969950
38594	1078142400	24.9	969950
38594	1080820800	26.2	969950
38594	1083412800	24.9	969950
38594	1086091200	24.4	969950
38594	1088683200	24	969950
38594	1091361600	23.2	969950
38594	1094040000	23.5	969950
38594	1096632000	23.9	969950
38594	1099310400	24.6	969950
38594	1101902400	24.4	969950
38594	1104580800	25.3	969950
38594	1107259200	25.4	969950
38594	1109678400	25.8	969950
38594	1112356800	25.7	969950
38594	1114948800	26.2	969950
38594	1117627200	24.7	969950
38594	1120219200	24.5	969950
38594	1122897600	23.6	969950
38594	1125576000	23.5	969950
38594	1128168000	23.9	969950
38594	1130846400	24.4	969950
38594	1133438400	24.7	969950
39367	1172750400	25.2	969950
39367	1175428800	25.6	969950
39367	1178020800	26.1	969950
39367	1180699200	25.3	969950
39367	1183291200	24.5	969950
39367	1185969600	24.1	969950
39367	1188648000	23.9	969950
39367	1191240000	24.7	969950
39367	1193918400	24.8	969950
39367	1196510400	25.2	969950
39367	1199188800	25.5	969950
39367	1201867200	24.5	969950
39367	1204372800	25	969950
39367	1207051200	25.3	969950
39367	1209643200	25.3	969950
39367	1212321600	24.8	969950
39367	1214913600	23.9	969950
39367	1217592000	24	969950
40101	1222862400	24.8	969950
40101	1225540800	24.5	969950
40101	1228132800	24.4	969950
40101	1230811200	25.3	969950
40101	1233489600	25.1	969950
40101	1235908800	25.8	969950
40101	1238587200	25.5	969950
40101	1241179200	25.3	969950
40101	1243857600	25.3	969950
40101	1246449600	24.4	969950
40101	1249128000	23.9	969950
40101	1251806400	23.8	969950
40101	1254398400	24.7	969950
40101	1257076800	25.1	969950
40101	1259668800	25.2	969950
40101	1262347200	25.7	969950
40101	1265025600	25.7	969950
40101	1267444800	26.5	969950
40101	1270123200	25.7	969950
40101	1272715200	25.4	969950
40101	1275393600	25.6	969950
40101	1277985600	24.4	969950
40101	1280664000	24.9	969950
40101	1283342400	24.9	969950
40101	1285934400	24.7	969950
40101	1288612800	25.2	969950
40101	1291204800	24.5	969950
40101	1293883200	24.5	969950
40101	1296561600	24.5	969950
40101	1298980800	25.5	969950
40101	1301659200	25.5	969950
40101	1304251200	25.4	969950
40101	1306929600	24.9	969950
40101	1309521600	24	969950
40101	1312200000	24.1	969950
40101	1314878400	24.2	969950
40101	1317470400	24.7	969950
40101	1320148800	24.9	969950
40101	1322740800	25.6	969950
40101	1325419200	25	969950
41981	1343822400	24.2	969950
41981	1346500800	24.4	969950
41981	1349092800	25.5	969950
41981	1351771200	26.4	969950
42534	1357041600	25.9	969950
42534	1359720000	26.4	969950
43055	1364817600	26.6	969950
43055	1367409600	26.1	969950
43055	1370088000	25.1	969950
43055	1372680000	24.7	969950
43055	1375358400	24.6	969950
43055	1378036800	24.7	969950
43055	1380628800	25.6	969950
43055	1383307200	25.2	969950
43055	1385899200	25.5	969950
43055	1388577600	25.5	969950
43055	1391256000	25.8	969950
43522	1398945600	26.9	969950
43522	1401624000	26	969950
43522	1404216000	24.6	969950
43522	1406894400	25	969950
43522	1409572800	24.7	969950
43965	1414843200	25.7	969950
43965	1417435200	25.7	969950
43965	1420113600	25.6	969950
43965	1422792000	25.9	969950
43965	1425211200	25.9	969950
43965	1427889600	26.5	969950
43965	1430481600	26	969950
