group	x	y	clickSelects
2154	-81604800	27.1	620550
2154	-79012800	25	620550
2154	-76334400	26.5	620550
2154	-73656000	25.1	620550
2154	-71064000	21.8	620550
2155	-783777600	8.2	620560
2155	-781099200	13.8	620560
2156	-596894400	15	620590
2156	-594475200	16.1	620590
2157	-775828800	24.6	620630
2157	-773236800	25.7	620630
7160	-581256000	26.4	620530
7160	-578577600	25.7	620530
7160	-575985600	22.7	620530
7160	-573307200	17.7	620530
7161	-65793600	13.9	620550
7161	-63115200	12.1	620550
7161	-60436800	14.7	620550
7161	-57931200	15.7	620550
7161	-55252800	20.9	620550
7161	-52660800	26.1	620550
7161	-49982400	27.3	620550
7161	-47390400	25.1	620550
7161	-44712000	27.3	620550
7161	-42033600	24.5	620550
7161	-39441600	19.9	620550
7161	-36763200	17.8	620550
7161	-34171200	14.3	620550
7161	-31492800	12.2	620550
7161	-28814400	15.8	620550
7161	-26395200	18.4	620550
7161	-23716800	18.2	620550
7161	-21124800	23.5	620550
7161	-18446400	28.1	620550
7161	-15854400	24.5	620550
7161	-13176000	26.3	620550
7161	-10497600	28.3	620550
7161	-7905600	21.9	620550
7161	-5227200	18.5	620550
7161	-2635200	13.1	620550
7161	43200	14.2	620550
7161	2721600	14.5	620550
7161	5140800	17.5	620550
7161	7819200	19.7	620550
7161	10411200	23.1	620550
7161	13089600	25.4	620550
7161	15681600	25.2	620550
7161	18360000	25.9	620550
7161	21038400	24.5	620550
7161	23630400	20.7	620550
7161	26308800	16.8	620550
7161	28900800	13.7	620550
7162	-773236800	23.1	620560
7162	-770558400	25.8	620560
7162	-767880000	21.6	620560
7162	-765288000	16.9	620560
7162	-762609600	14.2	620560
7162	-760017600	9.9	620560
7162	-757339200	9.4	620560
7162	-754660800	8.2	620560
7162	-752241600	10.2	620560
7162	-749563200	14.2	620560
7162	-746971200	18.3	620560
7162	-744292800	20.9	620560
7162	-741700800	22.7	620560
7162	-739022400	24.3	620560
7162	-736344000	21.1	620560
7162	-733752000	17.7	620560
7162	-731073600	17.1	620560
7162	-728481600	9.8	620560
7162	-725803200	8.5	620560
7162	-723124800	12.2	620560
7162	-720705600	14.5	620560
7162	-718027200	13.9	620560
7162	-715435200	18.1	620560
7162	-712756800	21.2	620560
7162	-710164800	22.6	620560
7162	-707486400	24.6	620560
7162	-704808000	21.5	620560
7162	-702216000	16.6	620560
7162	-699537600	13.7	620560
7162	-696945600	11.2	620560
7162	-694267200	9.8	620560
7162	-691588800	8.6	620560
7163	-767880000	24.3	620630
7163	-765288000	20.3	620630
7163	-762609600	17.6	620630
7163	-760017600	12.6	620630
7163	-757339200	12.2	620630
7163	-754660800	11.6	620630
11060	-568036800	11.9	620530
11060	-565358400	11.3	620530
11060	-562852800	15.1	620530
11060	-560174400	18.9	620530
11060	-557582400	29.6	620530
11061	-2422008000	17	620537
11061	-2419416000	22.6	620537
11061	-2416737600	24.2	620537
11061	-2414145600	25.7	620537
11061	-2411467200	25.5	620537
11061	-2408788800	26.2	620537
11061	-2406196800	23.9	620537
11061	-2403518400	20.4	620537
11061	-2400926400	15.6	620537
11061	-2398248000	11.4	620537
11061	-2395569600	13.4	620537
11061	-2393150400	17	620537
11061	-2390472000	18	620537
11061	-2387880000	21.8	620537
11061	-2385201600	23.9	620537
11061	-2382609600	25.7	620537
11061	-2379931200	26.4	620537
11061	-2377252800	25.5	620537
11061	-2374660800	25.6	620537
11061	-2371982400	18.5	620537
11061	-2369390400	14.3	620537
11061	-2366712000	11.2	620537
11061	-2364033600	14.3	620537
11061	-2361614400	16.6	620537
11061	-2358936000	21.1	620537
11061	-2356344000	23.7	620537
11062	754747200	15.5	620550
11062	757425600	14.2	620550
11062	760104000	14.4	620550
11062	762523200	15.8	620550
11063	-681134400	20.7	620560
11063	-678542400	21.3	620560
11063	-675864000	21.9	620560
11063	-673185600	21.1	620560
11063	-670593600	19.4	620560
11063	-667915200	13.2	620560
11063	-665323200	9.8	620560
11063	-662644800	9.5	620560
11063	-659966400	8.5	620560
11063	-657547200	9.5	620560
11063	-654868800	13.5	620560
11063	-652276800	18.7	620560
11063	-649598400	20.5	620560
11063	-647006400	21.4	620560
11063	-644328000	20.7	620560
11063	-641649600	19.7	620560
11063	-639057600	17.7	620560
11063	-636379200	15.3	620560
11063	-633787200	11.5	620560
11063	-631108800	8.7	620560
11063	-628430400	8.7	620560
11063	-626011200	10.4	620560
11063	-623332800	14.6	620560
11063	-620740800	16.2	620560
11063	-618062400	21.1	620560
11063	-615470400	23.2	620560
11063	-612792000	24.2	620560
11063	-610113600	22.4	620560
11063	-607521600	18.4	620560
11063	-604843200	16.7	620560
11063	-602251200	11.8	620560
11064	-578577600	25.7	620590
11064	-575985600	22.5	620590
11064	-573307200	19.1	620590
11065	-746971200	21.4	620630
11065	-744292800	23.7	620630
11065	-741700800	25	620630
11065	-739022400	26.6	620630
11065	-736344000	25.2	620630
11065	-733752000	21.2	620630
11065	-731073600	19.3	620630
11065	-728481600	12.7	620630
11065	-725803200	11	620630
11065	-723124800	14.1	620630
11065	-720705600	17.4	620630
11065	-718027200	17.4	620630
11065	-715435200	20.9	620630
11065	-712756800	23.8	620630
11065	-710164800	25.6	620630
11065	-707486400	26.2	620630
11065	-704808000	24.8	620630
11065	-702216000	20.6	620630
11065	-699537600	16.4	620630
11065	-696945600	12.9	620630
11065	-694267200	12.4	620630
11065	-691588800	12.1	620630
11065	-689083200	11.9	620630
11065	-686404800	16.8	620630
11065	-683812800	22.4	620630
11065	-681134400	23.7	620630
11065	-678542400	24.3	620630
11065	-675864000	25.5	620630
11065	-673185600	23.5	620630
11065	-670593600	20.9	620630
11065	-667915200	16.5	620630
11065	-665323200	12.2	620630
11065	-662644800	10.9	620630
11065	-659966400	10.4	620630
11065	-657547200	12.7	620630
11065	-654868800	16.5	620630
11065	-652276800	22.2	620630
11065	-649598400	23.7	620630
11065	-647006400	24.4	620630
11065	-644328000	23.8	620630
11065	-641649600	22.1	620630
11065	-639057600	23.2	620630
11065	-636379200	17.6	620630
11065	-633787200	13.6	620630
11065	-631108800	11.2	620630
11065	-628430400	11.6	620630
11065	-626011200	14.3	620630
11065	-623332800	18.4	620630
11065	-620740800	19.7	620630
11065	-618062400	23.9	620630
11065	-615470400	26.2	620630
11065	-612792000	25.9	620630
11065	-610113600	24.6	620630
11065	-607521600	20.2	620630
11065	-604843200	16.9	620630
11065	-602251200	13.6	620630
14411	-544363200	22.8	620530
14411	-541684800	17.6	620530
14412	-2311502400	24.8	620537
14412	-2308824000	20.4	620537
14412	-2306232000	15.8	620537
14412	-2303553600	14	620537
14412	-2300875200	14.8	620537
14412	-2298456000	16.4	620537
14412	-2295777600	19.1	620537
14412	-2293185600	21.5	620537
14412	-2290507200	22.7	620537
14412	-2287915200	26	620537
14412	-2285236800	26.1	620537
14412	-2282558400	25.8	620537
14412	-2279966400	22	620537
14412	-2277288000	16.6	620537
14412	-2274696000	14.2	620537
14412	-2272017600	12.8	620537
14412	-2269339200	13.8	620537
14412	-2266920000	17.2	620537
14412	-2264241600	20.1	620537
14412	-2261649600	21.5	620537
14412	-2258971200	23.4	620537
14412	-2256379200	25.5	620537
14412	-2253700800	25.9	620537
14412	-2251022400	25.9	620537
14412	-2248430400	24.4	620537
14412	-2245752000	20.6	620537
14412	-2243160000	15.7	620537
14412	-2240481600	14.1	620537
14412	-2237803200	15.6	620537
14412	-2235384000	17.2	620537
14412	-2232705600	18.3	620537
14412	-2230113600	22.7	620537
14412	-2227435200	24.2	620537
14412	-2224843200	24	620537
14412	-2222164800	25.6	620537
14412	-2219486400	25.7	620537
14412	-2216894400	22	620537
14412	-2214216000	18.5	620537
14412	-2211624000	15.2	620537
14412	-2208945600	13.9	620537
14412	-2206267200	15.6	620537
14412	-2203848000	16.1	620537
14412	-2201169600	19	620537
14412	-2198577600	22.4	620537
14412	-2195899200	23.5	620537
14412	-2193307200	25.5	620537
14412	-2190628800	26	620537
14412	-2187950400	23.6	620537
14412	-2185358400	22.8	620537
14412	-2182680000	19.6	620537
14412	-2180088000	15.4	620537
14412	-2177409600	13.9	620537
14412	-2174731200	14.9	620537
14412	-2172312000	17.6	620537
14412	-2169633600	18.6	620537
14412	-2167041600	20.8	620537
14412	-2164363200	23	620537
14412	-2161771200	25.6	620537
14412	-2159092800	26.4	620537
14412	-2156414400	26.3	620537
14412	-2153822400	24.7	620537
14412	-2151144000	19.3	620537
14412	-2148552000	15.8	620537
14412	-2145873600	14	620537
14412	-2143195200	16.5	620537
14412	-2140776000	15.9	620537
14412	-2138097600	19.3	620537
14412	-2135505600	20.9	620537
14412	-2132827200	23.3	620537
14412	-2130235200	24.8	620537
14412	-2127556800	26	620537
14412	-2124878400	25.6	620537
14412	-2122286400	24.5	620537
14412	-2119608000	18.9	620537
14412	-2117016000	15	620537
14412	-2114337600	13.6	620537
14412	-2111659200	14.2	620537
14412	-2109240000	15.9	620537
14412	-2106561600	18.6	620537
14412	-2103969600	23.7	620537
14412	-2101291200	23.7	620537
14412	-2098699200	24.2	620537
14412	-2096020800	25.7	620537
14412	-2093342400	24.8	620537
14412	-2090750400	22.3	620537
14412	-2088072000	17.4	620537
14412	-2085480000	15.4	620537
14412	-2082801600	13.9	620537
14412	-2080123200	15.8	620537
14412	-2077617600	16.6	620537
14412	-2074939200	19.2	620537
14412	-2072347200	20.6	620537
14412	-2069668800	24.7	620537
14412	-2067076800	26.9	620537
14412	-2064398400	27.2	620537
14412	-2061720000	26.5	620537
14412	-2059128000	23.6	620537
14412	-2056449600	18	620537
14412	-2053857600	15	620537
14412	-2051179200	12.5	620537
14412	-2048500800	12.7	620537
14412	-2046081600	15.6	620537
14413	-491832000	22.3	620560
14413	-489240000	22.8	620560
14413	-486561600	22.8	620560
14413	-483883200	20.6	620560
14413	-481291200	17.7	620560
14413	-478612800	13.7	620560
14413	-476020800	10.7	620560
14413	-473342400	11.7	620560
14413	-470664000	13.7	620560
14413	-468244800	12.6	620560
14413	-465566400	13.7	620560
14413	-462974400	20.3	620560
14413	-460296000	23.1	620560
14413	-457704000	24.3	620560
14413	-455025600	23.2	620560
14413	-452347200	22.7	620560
14413	-449755200	20.6	620560
14413	-447076800	16.6	620560
14413	-444484800	11.3	620560
14413	-441806400	10.7	620560
14413	-439128000	9.9	620560
14413	-436622400	9.5	620560
14413	-433944000	15.1	620560
14413	-431352000	17.9	620560
14413	-428673600	22.5	620560
14413	-426081600	23.8	620560
14413	-423403200	23.6	620560
14413	-420724800	20.7	620560
14413	-418132800	16.5	620560
14413	-415454400	15.3	620560
14413	-412862400	9.4	620560
14413	-410184000	8.3	620560
14413	-407505600	11	620560
14413	-405086400	10.4	620560
14413	-402408000	13.4	620560
14413	-399816000	17.6	620560
14413	-397137600	22.7	620560
14413	-394545600	21.4	620560
14413	-391867200	23.3	620560
14413	-389188800	20.8	620560
14413	-386596800	22.2	620560
14413	-383918400	15.2	620560
14413	-381326400	10.7	620560
14413	-378648000	8.5	620560
14413	-375969600	10.9	620560
14413	-373550400	13.3	620560
14413	-370872000	14.6	620560
14413	-368280000	18.7	620560
14413	-365601600	22.6	620560
14413	-363009600	23.1	620560
14413	-360331200	23.6	620560
14413	-357652800	20.7	620560
14413	-355060800	17.7	620560
14413	-352382400	15.6	620560
14413	-349790400	12.5	620560
14413	-347112000	8.7	620560
14413	-344433600	7	620560
14413	-342014400	12.1	620560
14413	-339336000	14.4	620560
14413	-336744000	19.4	620560
14413	-334065600	20.8	620560
14413	-331473600	22	620560
14413	-328795200	23.4	620560
14413	-326116800	20.7	620560
14413	-323524800	16.5	620560
14413	-320846400	14.6	620560
14413	-318254400	10.9	620560
14413	-315576000	9.4	620560
14413	-312897600	11.8	620560
14413	-310392000	11.9	620560
14413	-307713600	14.3	620560
14413	-305121600	17.7	620560
14413	-302443200	20.9	620560
14413	-299851200	22.8	620560
14413	-297172800	23.4	620560
14413	-294494400	21.1	620560
14413	-291902400	22.6	620560
14413	-289224000	15.6	620560
14413	-286632000	12.4	620560
14413	-283953600	8.7	620560
14413	-281275200	7.3	620560
14413	-278856000	10.3	620560
14413	-276177600	14.9	620560
14413	-273585600	19.7	620560
14413	-270907200	21.1	620560
14413	-268315200	21.1	620560
14413	-265636800	21.7	620560
14413	-262958400	18.8	620560
14413	-260366400	17.1	620560
14413	-257688000	16.3	620560
14413	-255096000	11.3	620560
14413	-252417600	10.2	620560
14413	-249739200	8	620560
14413	-247320000	12.9	620560
14413	-244641600	14.6	620560
14413	-242049600	18.5	620560
14413	-239371200	21	620560
14413	-236779200	23	620560
14413	-234100800	22.9	620560
14413	-231422400	21.9	620560
14413	-228830400	18.4	620560
14413	-226152000	17.2	620560
14413	-223560000	11.1	620560
14413	-220881600	11	620560
14413	-218203200	10.9	620560
14413	-215784000	11.3	620560
14413	-213105600	14.1	620560
14413	-210513600	16.5	620560
14413	-207835200	22.4	620560
14413	-205243200	24	620560
14413	-202564800	24.4	620560
14413	-199886400	21.3	620560
14413	-197294400	18.5	620560
14413	-194616000	15.1	620560
14413	-192024000	14.1	620560
14413	-189345600	8	620560
14413	-186667200	9.7	620560
14413	-184161600	13.1	620560
14413	-181483200	14.4	620560
14413	-178891200	18.1	620560
14413	-176212800	22.7	620560
14413	-173620800	21.9	620560
14413	-170942400	22.9	620560
14413	-168264000	19.5	620560
14413	-165672000	20.1	620560
14413	-162993600	14.7	620560
14413	-160401600	11.7	620560
14413	-157723200	9.9	620560
14413	-155044800	8.9	620560
14413	-152625600	11.4	620560
14413	-149947200	13.7	620560
14413	-147355200	16.9	620560
14413	-144676800	22.3	620560
14413	-142084800	23.5	620560
14413	-139406400	21.3	620560
14413	-136728000	20.3	620560
14413	-134136000	16.5	620560
14413	-131457600	14.7	620560
14413	-128865600	11	620560
14413	-126187200	9.9	620560
14413	-123508800	11.5	620560
14413	-121089600	10.9	620560
14413	-118411200	15.5	620560
14413	-115819200	17.9	620560
14413	-113140800	21.5	620560
14413	-110548800	22.9	620560
14413	-107870400	23.7	620560
14413	-105192000	20.5	620560
14413	-102600000	21.7	620560
14413	-99921600	15.9	620560
14413	-97329600	10.3	620560
14413	-94651200	8.9	620560
14413	-91972800	9.4	620560
14413	-89553600	10.3	620560
14413	-86875200	15.3	620560
14413	-84283200	17.6	620560
14413	-81604800	21.6	620560
14413	-79012800	21.8	620560
14413	-76334400	22.9	620560
14413	-73656000	20.9	620560
14413	-71064000	17.5	620560
14413	-68385600	14.1	620560
14413	-65793600	11.1	620560
14413	-63115200	8.1	620560
14413	-60436800	11.1	620560
14413	-57931200	10.3	620560
14413	-55252800	16.5	620560
14413	-52660800	20.9	620560
14413	-49982400	22.7	620560
14413	-47390400	22.6	620560
14413	-44712000	23.7	620560
14413	-42033600	21.1	620560
14413	-39441600	16.3	620560
14413	-36763200	14.5	620560
14413	-34171200	11.1	620560
14413	-31492800	8.6	620560
14413	-28814400	11.5	620560
14413	-26395200	13	620560
14413	-23716800	12.7	620560
14413	-21124800	18.3	620560
14413	-18446400	24.3	620560
14413	-15854400	21.2	620560
14413	-13176000	22.5	620560
14413	-10497600	23.3	620560
14413	-7905600	16.3	620560
14413	-5227200	15	620560
14413	-2635200	10.3	620560
14413	43200	11	620560
14413	2721600	10.9	620560
14413	5140800	12.4	620560
14413	7819200	15.6	620560
14413	10411200	17.9	620560
14413	13089600	21.7	620560
14413	15681600	21.9	620560
14413	18360000	23.3	620560
14413	21038400	21.1	620560
14413	23630400	16.9	620560
14413	26308800	14.3	620560
14413	28900800	11.1	620560
14414	-568036800	13.5	620590
14414	-565358400	13.1	620590
14414	-562852800	16	620590
14414	-560174400	18.1	620590
14415	-596894400	12.9	620630
14415	-594475200	16.8	620630
14415	-591796800	18.4	620630
14415	-589204800	22.9	620630
17339	-536414400	10.3	620530
17339	-533736000	12.5	620530
17339	-531316800	11	620530
17339	-528638400	19.2	620530
17339	-526046400	20.9	620530
17339	-523368000	26.3	620530
17339	-520776000	26.8	620530
17339	-518097600	26.1	620530
17339	-515419200	24.8	620530
17340	662731200	11.4	620620
17340	665409600	17.3	620620
17341	-581256000	26.4	620630
17341	-578577600	25.2	620630
17341	-575985600	22.1	620630
17341	-573307200	16.5	620630
17341	-570715200	12.1	620630
17341	-568036800	11.2	620630
17341	-565358400	12.1	620630
17341	-562852800	15	620630
17341	-560174400	19.2	620630
19948	-507556800	12.7	620530
19948	-504878400	10.8	620530
19949	-1762084800	18.6	620537
19949	-1759406400	18.7	620537
19949	-1756814400	22.7	620537
19949	-1754136000	25	620537
19949	-1751544000	24.6	620537
19949	-1748865600	25.1	620537
19949	-1746187200	24.8	620537
19949	-1743595200	21.9	620537
19949	-1740916800	18.8	620537
19950	788961600	11.4	620550
19950	791640000	14.1	620550
19951	688996800	14	620560
19951	691588800	18	620560
19951	694267200	9	620560
22275	-499780800	15.6	620530
22275	-497102400	20.6	620530
22275	-494510400	21.7	620530
22275	-491832000	25.2	620530
22275	-489240000	25.5	620530
22275	-486561600	25.7	620530
22275	-483883200	23.7	620530
22275	-481291200	21.6	620530
22275	-478612800	17.6	620530
22275	-476020800	13.3	620530
22275	-473342400	13.8	620530
22275	-470664000	15.6	620530
22275	-468244800	16.2	620530
22275	-465566400	17.8	620530
22275	-462974400	23.4	620530
22275	-460296000	27.2	620530
22275	-457704000	26.2	620530
22275	-455025600	26.3	620530
22275	-452347200	26.1	620530
22275	-449755200	23.8	620530
22275	-447076800	20.1	620530
22275	-444484800	14.7	620530
22275	-441806400	16.5	620530
22275	-439128000	13.4	620530
22275	-436622400	13.5	620530
22275	-433944000	18.8	620530
22275	-431352000	21.7	620530
22275	-428673600	25.2	620530
22276	-1730548800	16	620537
22276	-1727870400	18.9	620537
22276	-1725278400	24.2	620537
22276	-1722600000	23.6	620537
22276	-1720008000	26	620537
22276	-1717329600	26.8	620537
22276	-1714651200	24.9	620537
22276	-1712059200	24.8	620537
22276	-1709380800	20.6	620537
22276	-1706788800	17.9	620537
22276	-1704110400	14.2	620537
22276	-1701432000	16.7	620537
22276	-1698926400	19.5	620537
22276	-1696248000	19.2	620537
22276	-1693656000	23.8	620537
22276	-1690977600	26.1	620537
22276	-1688385600	25.8	620537
22276	-1685707200	26.3	620537
22276	-1683028800	25.7	620537
22276	-1680436800	24.4	620537
22276	-1677758400	20.9	620537
22276	-1675166400	17.9	620537
22276	-1672488000	15.8	620537
22276	-1669809600	15.8	620537
22276	-1667390400	18.1	620537
22276	-1664712000	18.5	620537
22276	-1662120000	20.3	620537
22276	-1659441600	23.2	620537
22276	-1656849600	25.4	620537
22276	-1654171200	26.8	620537
22276	-1651492800	25.7	620537
22276	-1648900800	23.1	620537
22276	-1646222400	19.7	620537
22276	-1643630400	15.2	620537
22276	-1640952000	14.3	620537
22276	-1638273600	14.7	620537
22276	-1635854400	16.7	620537
22276	-1633176000	18.9	620537
22276	-1630584000	21.2	620537
22276	-1627905600	24.9	620537
22276	-1625313600	24.8	620537
22276	-1622635200	26.1	620537
22276	-1619956800	26.1	620537
22276	-1617364800	24.9	620537
22276	-1614686400	20.9	620537
22276	-1612094400	17.4	620537
22276	-1609416000	14.6	620537
22276	-1606737600	16	620537
22276	-1604318400	17.8	620537
22276	-1601640000	19.4	620537
22276	-1599048000	19.1	620537
22276	-1596369600	23.9	620537
22276	-1593777600	25	620537
22276	-1591099200	25.4	620537
22276	-1588420800	25.5	620537
22276	-1585828800	23.5	620537
22276	-1583150400	19.8	620537
22276	-1580558400	15.3	620537
22276	-1577880000	14.1	620537
22276	-1575201600	13.6	620537
22276	-1572696000	16.1	620537
22276	-1570017600	18.5	620537
22276	-1567425600	20.5	620537
22276	-1564747200	25.4	620537
22277	717940800	24	620560
22277	720619200	16	620560
22277	723211200	11	620560
22277	725889600	11	620560
22278	-544363200	21.5	620630
22278	-541684800	17.4	620630
24432	-423403200	26.6	620530
24432	-420724800	24.7	620530
24432	-418132800	20.1	620530
24432	-415454400	18	620530
24432	-412862400	12.8	620530
24432	-410184000	11.4	620530
24432	-407505600	13.3	620530
24432	-405086400	13.7	620530
24432	-402408000	18.1	620530
24432	-399816000	22	620530
24432	-397137600	26.4	620530
24432	-394545600	24.8	620530
24432	-391867200	26.6	620530
24432	-389188800	24.8	620530
24432	-386596800	23.4	620530
24432	-383918400	18.6	620530
24432	-381326400	13.5	620530
24432	-378648000	11.9	620530
24432	-375969600	13.8	620530
